generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
752,0.05881335344999172,0.05880324055615915,0.052887540867409655,0.05282323339399575,0.06356798675690101,0.048763841972444766,0.036818571227881236,0.07011566172014128,0.16926630132316411,0.04343733332916244,0.06318826971141789,0.05353425741600226,0.04924089647712826,0.04476821937893938,0.06202984559270419,0.13284436481518824,0.07048242214640865,0.10791787226020944,0.04449096952714626,0.07669303995245969,0.08097175249984367,0.052303583992362235,0.06631472515285886,0.04802398781976436,0.10098522602281079,0.04637071773676027,0.05434809409703867,0.16050661065257366,0.06005454742890848,0.05410300065960172,0.08695800556351863,0.04199799801159543,0.047033642458913505,0.05818549375324622,0.053402920114711705,0.05555823127425619,0.04167024878030112,0.04439466361012556,0.04663101682108817,0.044736265869810055,0.043898758929959314,0.038961180283846986,0.06797104383571195,0.06601114695074983,0.04499482589393722,0.057552234717638484,0.05364364369592245,0.039116958051494066,0.024036833662723467,0.05628040136534729,0.08939552493865399,0.05829990736670432,0.04954483046069136,0.07051409956078736,0.01590139442861016,0.16076163980725688,0.04292656515014848,0.14289378176424172,0.06126767326905025,0.05263907883645125,0.0614261996825487,0.0493202958208343,0.05330690288199946,0.04135865150714757,0.03778748643311047,0.06258461758025291,0.06527451437378318,0.022286367402401197,0.04790420949686869,0.04478313273169121,0.15642824990051984,0.05451512391142721,0.062128823174022685,0.04879698842935731,0.05548465522757695,0.04255984761062237,0.041648857044458865,0.04766937017623718,0.06972301195039243,0.05031192611807356,0.051759428041942,0.06401280621516747,0.0493784383805167,0.04976464885118226,0.0690149482411595,0.03576578821272669,0.014365470211174625,0.15973655864713443,0.05866288759312965,0.05557747946641456,0.05323916962419517,0.055903963398963086,0.06746869974766057,0.03718827483832676,0.06375033679787023,0.04968337236469722,0.06076759504481899,0.09495755898377212,0.06630568698555983,0.047183830914157454
753,0.05881335344999172,0.05880324055615915,0.03703075675646872,0.05282323339399575,0.06356798675690101,0.06305646824748123,0.036818571227881236,0.07011566172014128,0.03365193605182526,0.04343733332916244,0.06318826971141789,0.05353425741600226,0.04924089647712826,0.049345408967967685,0.06202984559270419,0.15037178997348022,0.07048242214640865,0.08124716064032533,0.04449096952714626,0.07669303995245969,0.08097175249984367,0.052303583992362235,0.08880348732282073,0.04802398781976436,0.06986943300121595,0.04637071773676027,0.05434809409703867,0.16050661065257366,0.06005454742890848,0.05410300065960172,0.08695800556351863,0.04199799801159543,0.047033642458913505,0.05484687048556758,0.053402920114711705,0.05005019976035108,0.04167024878030112,0.048818931621166683,0.04663101682108817,0.061667271483472064,0.043898758929959314,0.038961180283846986,0.04865016739786299,0.05063318541330908,0.04499482589393722,0.04005015382000643,0.05364364369592245,0.05515069495033664,0.024036833662723467,0.04733634322913538,0.08765404608781147,0.1527583907207788,0.05155900336951191,0.07051409956078736,0.01590139442861016,0.16076163980725688,0.04292656515014848,0.14289378176424172,0.1594499977212962,0.05263907883645125,0.0614261996825487,0.0493202958208343,0.05330690288199946,0.04135865150714757,0.04705983285016835,0.06258461758025291,0.06527451437378318,0.14153916839245007,0.04790420949686869,0.04478313273169121,0.15642824990051984,0.05451512391142721,0.05266712878851898,0.04879698842935731,0.05548465522757695,0.04255984761062237,0.05666383987381529,0.11376951584362693,0.06972301195039243,0.05031192611807356,0.051759428041942,0.07795986775579777,0.06795658755250322,0.04976464885118226,0.043771166405422335,0.03576578821272669,0.014365470211174625,0.14002307059843844,0.040847904105453026,0.05557747946641456,0.060591620078703556,0.04038084849527657,0.06746869974766057,0.03718827483832676,0.06375033679787023,0.04968337236469722,0.06076759504481899,0.09268173574780114,0.06630568698555983,0.049674581766465664
754,0.12627223241617003,0.05880324055615915,0.03703075675646872,0.05282323339399575,0.06356798675690101,0.06305646824748123,0.05213272563450744,0.08365638315703983,0.03365193605182526,0.04343733332916244,0.05819153825327383,0.14455423511199328,0.04622046922756695,0.08841106129503906,0.11194650220845404,0.04990631822992064,0.04166120465076517,0.08124716064032533,0.04449096952714626,0.07669303995245969,0.08097175249984367,0.02469012622613498,0.06705173110935192,0.04802398781976436,0.04930648668159954,0.04637071773676027,0.15024191566764244,0.06094521638366324,0.06005454742890848,0.05410300065960172,0.08695800556351863,0.053588371964812254,0.07618575330821997,0.05484687048556758,0.1488721291757713,0.05005019976035108,0.10044029239306518,0.05699424154825472,0.04663101682108817,0.07669022191386077,0.043898758929959314,0.038961180283846986,0.04865016739786299,0.05063318541330908,0.14346588727305942,0.04005015382000643,0.05504036848496341,0.05515069495033664,0.024036833662723467,0.04733634322913538,0.05002923441090168,0.1527583907207788,0.05155900336951191,0.07051409956078736,0.01590139442861016,0.15296298643886885,0.057290963040747656,0.1188089714814744,0.10624020163809966,0.05263907883645125,0.0454685486741333,0.0493202958208343,0.05330690288199946,0.04195572879456577,0.04705983285016835,0.14094323606771653,0.06824616784006565,0.14153916839245007,0.04790420949686869,0.050338980782537845,0.1250770228308955,0.0676871443247471,0.05266712878851898,0.04879698842935731,0.07391976768916741,0.04255984761062237,0.05666383987381529,0.11376951584362693,0.059492825122033466,0.05031192611807356,0.07282272939501411,0.07795986775579777,0.14807541408892,0.056162931432082175,0.043771166405422335,0.048065642031835054,0.03806333739643897,0.13754164549560954,0.040847904105453026,0.021514673500659498,0.060591620078703556,0.04038084849527657,0.06474562408867612,0.03718827483832676,0.1564865218919671,0.05478830977318516,0.050605376094148724,0.09268173574780114,0.037772111638192385,0.16433426966213283
755,0.12627223241617003,0.05880324055615915,0.03703075675646872,0.0355787228942841,0.15693001054312106,0.04815423219475079,0.05213272563450744,0.03484156375369807,0.03365193605182526,0.045865008332452106,0.05819153825327383,0.14455423511199328,0.04622046922756695,0.06266630339452561,0.11194650220845404,0.04990631822992064,0.04166120465076517,0.08124716064032533,0.04449096952714626,0.05010877686664372,0.04568329411194938,0.02469012622613498,0.06705173110935192,0.04802398781976436,0.04365879773695447,0.0555210495015519,0.15024191566764244,0.06094521638366324,0.06579627477320393,0.05623553560342032,0.047037849953245114,0.053588371964812254,0.09257538327107362,0.05484687048556758,0.1680857289135531,0.05005019976035108,0.04807842527403139,0.05699424154825472,0.04663101682108817,0.051931926303979026,0.043898758929959314,0.038961180283846986,0.04865016739786299,0.05063318541330908,0.06337667180612527,0.04005015382000643,0.05504036848496341,0.05515069495033664,0.024036833662723467,0.04733634322913538,0.05002923441090168,0.04712147776088216,0.13817709558658464,0.05770733572175857,0.01590139442861016,0.15296298643886885,0.057290963040747656,0.06942133080482371,0.07482550496994023,0.053715441759392135,0.0454685486741333,0.0493202958208343,0.04615480832750052,0.04195572879456577,0.04705983285016835,0.14094323606771653,0.06824616784006565,0.13009807221874503,0.0671687558420242,0.050338980782537845,0.1250770228308955,0.0676871443247471,0.049963623120705236,0.04879698842935731,0.07391976768916741,0.04255984761062237,0.05666383987381529,0.037182262112262165,0.059492825122033466,0.06600010082738628,0.07282272939501411,0.04244536178227065,0.14040783141740754,0.056162931432082175,0.03612714500585135,0.048065642031835054,0.03806333739643897,0.05669261342034915,0.040847904105453026,0.021514673500659498,0.060591620078703556,0.04038084849527657,0.05567712516483958,0.03718827483832676,0.1537145708648282,0.05478830977318516,0.050605376094148724,0.05854867608131542,0.037772111638192385,0.15857993900214673
756,0.12627223241617003,0.12989981246002813,0.03703075675646872,0.0355787228942841,0.06366794417776411,0.04815423219475079,0.05213272563450744,0.03484156375369807,0.03365193605182526,0.045865008332452106,0.05819153825327383,0.14455423511199328,0.04622046922756695,0.06266630339452561,0.12964607634353342,0.04990631822992064,0.04166120465076517,0.08124716064032533,0.0372794187028056,0.05010877686664372,0.04568329411194938,0.02469012622613498,0.05225070180345881,0.049450150256786785,0.04365879773695447,0.13433527360301234,0.15024191566764244,0.06094521638366324,0.08279040838348983,0.05623553560342032,0.047037849953245114,0.044179023301220255,0.09257538327107362,0.05484687048556758,0.13869993156872162,0.05005019976035108,0.04807842527403139,0.05699424154825472,0.04681872149222599,0.046056633424710114,0.09643558725224288,0.05480231867739427,0.04865016739786299,0.05063318541330908,0.04775066015115925,0.04005015382000643,0.05426855434661704,0.05515069495033664,0.051423914773657486,0.04475677429963909,0.05002923441090168,0.04712147776088216,0.13817709558658464,0.05770733572175857,0.06087866564729616,0.07433326291890197,0.057290963040747656,0.04850468524962892,0.07482550496994023,0.04986307744457186,0.0454685486741333,0.04814404487015089,0.04615480832750052,0.04195572879456577,0.04705983285016835,0.04132099267348366,0.13842053772460083,0.08011206624429512,0.1302318833954672,0.05987799016209827,0.04076131155161988,0.0676871443247471,0.049963623120705236,0.05910972807812698,0.07391976768916741,0.046714356339760954,0.05666383987381529,0.037182262112262165,0.05490222574110959,0.06600010082738628,0.07282272939501411,0.04244536178227065,0.14040783141740754,0.09074343351548819,0.03612714500585135,0.03996269350625958,0.016520158196170698,0.05669261342034915,0.040847904105453026,0.021514673500659498,0.04798303667723047,0.04038084849527657,0.05567712516483958,0.054312942779581874,0.06977201497493901,0.05478830977318516,0.050605376094148724,0.05854867608131542,0.037772111638192385,0.045234053118777595
757,0.0761576002702995,0.12989981246002813,0.039759499372744145,0.0355787228942841,0.06366794417776411,0.04815423219475079,0.05213272563450744,0.03484156375369807,0.058466722233600166,0.04362421377109982,0.05819153825327383,0.04944217681754637,0.04622046922756695,0.04406689724104673,0.05796063730316803,0.04856430319638072,0.04166120465076517,0.03438508589999323,0.0372794187028056,0.05010877686664372,0.04568329411194938,0.02469012622613498,0.05225070180345881,0.049450150256786785,0.04365879773695447,0.1302436115517338,0.11948195813209672,0.06094521638366324,0.08279040838348983,0.050792475866471065,0.037086513155728085,0.044179023301220255,0.09257538327107362,0.042692415977866105,0.13869993156872162,0.05386075569174942,0.04807842527403139,0.06200748679821011,0.04681872149222599,0.046056633424710114,0.09643558725224288,0.05480231867739427,0.03872400939955867,0.059808675605848904,0.03635964487735244,0.053648153405880805,0.05426855434661704,0.06373017589238472,0.051423914773657486,0.0394252901805654,0.05002923441090168,0.04712147776088216,0.07818359089568006,0.05770733572175857,0.06087866564729616,0.0625847964470907,0.057290963040747656,0.04850468524962892,0.03494194050636423,0.04986307744457186,0.0454685486741333,0.04814404487015089,0.04615480832750052,0.04195572879456577,0.04305443293704592,0.04132099267348366,0.05375994764404268,0.08011206624429512,0.1302318833954672,0.08779766928538102,0.04076131155161988,0.05552681366198087,0.049963623120705236,0.05910972807812698,0.12458011166826921,0.046714356339760954,0.056608799772883245,0.037182262112262165,0.05490222574110959,0.056062460378809575,0.12489931773422036,0.04244536178227065,0.14040783141740754,0.09074343351548819,0.03612714500585135,0.03996269350625958,0.016520158196170698,0.05669261342034915,0.04360441920006508,0.021514673500659498,0.04798303667723047,0.0523876152273548,0.05567712516483958,0.054312942779581874,0.04496781331682165,0.15112753816495683,0.050605376094148724,0.04692086139633389,0.037772111638192385,0.045234053118777595
758,0.0761576002702995,0.13888604965274354,0.039759499372744145,0.0355787228942841,0.06366794417776411,0.04815423219475079,0.05910499583755069,0.03484156375369807,0.058466722233600166,0.04362421377109982,0.13184010523615441,0.04944217681754637,0.08491304576750736,0.04406689724104673,0.053615095499390364,0.04856430319638072,0.05194035894521143,0.03438508589999323,0.0372794187028056,0.0410587153550761,0.03862709306459777,0.02699527059191098,0.05225070180345881,0.049450150256786785,0.04365879773695447,0.04988961281274307,0.03223630121246046,0.04470843556288706,0.04035265608727556,0.048720895382482254,0.037086513155728085,0.044179023301220255,0.09354585729498055,0.042692415977866105,0.029764575349499722,0.05386075569174942,0.04807842527403139,0.06200748679821011,0.04176118517317029,0.04417570212602939,0.04277587041911168,0.05480231867739427,0.03872400939955867,0.059808675605848904,0.03635964487735244,0.053648153405880805,0.05426855434661704,0.053727936359107886,0.0604148537473197,0.0394252901805654,0.05523598687988063,0.04347360101622044,0.07818359089568006,0.05770733572175857,0.013638218175186623,0.0625847964470907,0.12796829259648135,0.04850468524962892,0.03494194050636423,0.04986307744457186,0.11044969550985151,0.04814404487015089,0.04615480832750052,0.04899513728054572,0.04305443293704592,0.04132099267348366,0.05375994764404268,0.08011206624429512,0.1302318833954672,0.08779766928538102,0.04076131155161988,0.05552681366198087,0.049963623120705236,0.05910972807812698,0.12458011166826921,0.046714356339760954,0.056608799772883245,0.037182262112262165,0.05490222574110959,0.056062460378809575,0.12489931773422036,0.04244536178227065,0.0669434828422002,0.03363286219269668,0.03612714500585135,0.03996269350625958,0.016520158196170698,0.05669261342034915,0.04360441920006508,0.05664325162188355,0.04768735185617601,0.0523876152273548,0.05567712516483958,0.051343696945732376,0.04496781331682165,0.1315018577560192,0.1325612731521737,0.04692086139633389,0.04433545166964237,0.045234053118777595
759,0.027036046521159207,0.13888604965274354,0.05237207811991773,0.06435059644787877,0.06366794417776411,0.04254846739661389,0.06005038473510638,0.07009267830990318,0.026418991158614347,0.04362421377109982,0.13184010523615441,0.04944217681754637,0.08491304576750736,0.031788882011783315,0.053615095499390364,0.04856430319638072,0.05194035894521143,0.03438508589999323,0.0372794187028056,0.0410587153550761,0.03862709306459777,0.02699527059191098,0.05225070180345881,0.049450150256786785,0.04386282528991181,0.04988961281274307,0.03223630121246046,0.04470843556288706,0.04035265608727556,0.048720895382482254,0.037086513155728085,0.044179023301220255,0.09354585729498055,0.042692415977866105,0.029764575349499722,0.06305548340263556,0.05347131241690661,0.12898677743703324,0.04176118517317029,0.04417570212602939,0.04277587041911168,0.05480231867739427,0.03872400939955867,0.14063519837961636,0.03635964487735244,0.04438294281074029,0.05426855434661704,0.053727936359107886,0.0604148537473197,0.036917342236693074,0.12973459928604214,0.04347360101622044,0.04160733731598398,0.12633259290877064,0.013638218175186623,0.06014989698664586,0.12796829259648135,0.04850468524962892,0.03494194050636423,0.04986307744457186,0.05309040813878596,0.04814404487015089,0.047600655134397485,0.04899513728054572,0.04305443293704592,0.04132099267348366,0.05375994764404268,0.08011206624429512,0.1302318833954672,0.08779766928538102,0.04076131155161988,0.05552681366198087,0.04779151898182121,0.05910972807812698,0.12458011166826921,0.046714356339760954,0.056608799772883245,0.05178705631200664,0.05490222574110959,0.056062460378809575,0.12489931773422036,0.06141811656635099,0.061099213543753805,0.03363286219269668,0.04860258919780591,0.03996269350625958,0.016520158196170698,0.056705469131635766,0.04360441920006508,0.05664325162188355,0.04768735185617601,0.0523876152273548,0.11022027185298455,0.051343696945732376,0.04496781331682165,0.05034398146656471,0.06023630450679107,0.04692086139633389,0.04433545166964237,0.045234053118777595
760,0.027036046521159207,0.027167535276577226,0.05237207811991773,0.026965403022547463,0.14328925273324877,0.04254846739661389,0.06005038473510638,0.0376206584832417,0.026418991158614347,0.04362421377109982,0.13802299528596684,0.04944217681754637,0.03929911097212546,0.031788882011783315,0.039226923265143654,0.04856430319638072,0.05194035894521143,0.025438748653584753,0.11680251252005824,0.0410587153550761,0.03535995618705634,0.047466246290937875,0.13523972004155027,0.049356308127187276,0.04386282528991181,0.04988961281274307,0.03223630121246046,0.04470843556288706,0.04035265608727556,0.04582072693747108,0.037086513155728085,0.04981782279925362,0.09354585729498055,0.03847293451377887,0.029764575349499722,0.06305548340263556,0.05347131241690661,0.07063584755231211,0.04176118517317029,0.04417570212602939,0.04277587041911168,0.06050055375426666,0.03872400939955867,0.055492541906280834,0.03635964487735244,0.04438294281074029,0.03350473229888529,0.053727936359107886,0.1251282967761167,0.036917342236693074,0.12973459928604214,0.04347360101622044,0.04160733731598398,0.12633259290877064,0.013638218175186623,0.0421554606636132,0.0394582691635037,0.04464452169832356,0.03494194050636423,0.05000719753848237,0.05309040813878596,0.06980851075712913,0.047600655134397485,0.04899513728054572,0.04305443293704592,0.04732732246129423,0.05375994764404268,0.040205879272289025,0.07341717943593018,0.05337243492165733,0.04873588575362042,0.022257195761811843,0.04779151898182121,0.047069298416088756,0.10790947382314542,0.054996320434348434,0.056608799772883245,0.05178705631200664,0.10976791349640003,0.056062460378809575,0.029175418078217774,0.11097550969526893,0.061099213543753805,0.03363286219269668,0.1332210521291728,0.03949365510255909,0.07108616346607732,0.056705469131635766,0.12416069609661129,0.03607440724123201,0.04768735185617601,0.038424396032405994,0.11022027185298455,0.051343696945732376,0.04496781331682165,0.05034398146656471,0.06023630450679107,0.04692086139633389,0.042256115990962684,0.04833250370445619
761,0.027036046521159207,0.027167535276577226,0.05237207811991773,0.026965403022547463,0.04089482313208492,0.04174598363465165,0.05103845003639229,0.0376206584832417,0.026418991158614347,0.029688721785541716,0.13802299528596684,0.05299913771594866,0.03929911097212546,0.031788882011783315,0.039226923265143654,0.05243837903084447,0.03645094719732178,0.025438748653584753,0.11680251252005824,0.0410587153550761,0.03535995618705634,0.047466246290937875,0.13515392378215552,0.049356308127187276,0.039258099389645196,0.04154492840712187,0.03223630121246046,0.044568896046307316,0.04035265608727556,0.04582072693747108,0.06767906500698295,0.04981782279925362,0.09746278022902821,0.03847293451377887,0.029764575349499722,0.13360873266717554,0.04368307123919024,0.048248076692765096,0.04176118517317029,0.04417570212602939,0.04277587041911168,0.04572229403032502,0.04699840285653245,0.055492541906280834,0.07417532880467981,0.04438294281074029,0.03350473229888529,0.053727936359107886,0.1251282967761167,0.036917342236693074,0.051286842539100874,0.04347360101622044,0.04160733731598398,0.0473671160237501,0.013638218175186623,0.0421554606636132,0.0394582691635037,0.04464452169832356,0.03269416928027802,0.05000719753848237,0.04061824880310638,0.10526753448906412,0.047600655134397485,0.04899513728054572,0.047569518163525615,0.04732732246129423,0.05477560767669054,0.040205879272289025,0.07341717943593018,0.05337243492165733,0.04873588575362042,0.022257195761811843,0.04779151898182121,0.047069298416088756,0.10790947382314542,0.054996320434348434,0.03977347415442978,0.04750497518964636,0.10976791349640003,0.046197452916603154,0.029175418078217774,0.05266255361132899,0.061099213543753805,0.03363286219269668,0.1332210521291728,0.03949365510255909,0.07108616346607732,0.056705469131635766,0.12416069609661129,0.03607440724123201,0.04768735185617601,0.038424396032405994,0.058393778411412356,0.051343696945732376,0.03871200560362631,0.05034398146656471,0.03421798981853641,0.1221113268334939,0.042256115990962684,0.04833250370445619
762,0.027036046521159207,0.027167535276577226,0.05237207811991773,0.026965403022547463,0.04089482313208492,0.04174598363465165,0.05103845003639229,0.0376206584832417,0.026418991158614347,0.029688721785541716,0.04507216815859927,0.05704710563400539,0.03929911097212546,0.031788882011783315,0.039226923265143654,0.04218852160526687,0.03512200873888993,0.025438748653584753,0.047013497487215616,0.0489669190528943,0.03535995618705634,0.034665813098264664,0.0382461798628686,0.049356308127187276,0.039258099389645196,0.04154492840712187,0.12894284296142722,0.044568896046307316,0.11218761471641336,0.04582072693747108,0.07987500512919432,0.04981782279925362,0.09746278022902821,0.03847293451377887,0.04541401473258411,0.09090402038267165,0.04368307123919024,0.048248076692765096,0.12111051210971979,0.04473994837805151,0.05436369208861613,0.04572229403032502,0.04699840285653245,0.055492541906280834,0.09565481551005561,0.04438294281074029,0.03350473229888529,0.13007958185588286,0.1251282967761167,0.036917342236693074,0.04052926434344428,0.0490109494198947,0.04160733731598398,0.0473671160237501,0.04491008190401935,0.0421554606636132,0.0394582691635037,0.04464452169832356,0.03269416928027802,0.14216444407989215,0.04061824880310638,0.10526753448906412,0.047600655134397485,0.05601296902217534,0.042885632118856876,0.04732732246129423,0.04879241947527824,0.040205879272289025,0.03836840340396641,0.043750228726004536,0.04873588575362042,0.022257195761811843,0.043754846936115754,0.041053236896610557,0.10790947382314542,0.07453462386387422,0.03977347415442978,0.04750497518964636,0.03853335765198729,0.046197452916603154,0.029175418078217774,0.05266255361132899,0.061099213543753805,0.07345297257286987,0.01666695315671518,0.03949365510255909,0.04099246542060264,0.06836120826130632,0.028292607165203876,0.03607440724123201,0.04779540630280721,0.038424396032405994,0.058393778411412356,0.045873073650851026,0.03871200560362631,0.039275437453321516,0.03421798981853641,0.1221113268334939,0.042256115990962684,0.04833250370445619
763,0.03818728708019492,0.027167535276577226,0.03414773769154955,0.026965403022547463,0.033367618936448906,0.04174598363465165,0.05103845003639229,0.0376206584832417,0.04022738782039781,0.029688721785541716,0.04507216815859927,0.1448019179140143,0.03929911097212546,0.037712630706252526,0.039226923265143654,0.04218852160526687,0.03512200873888993,0.025438748653584753,0.03624113245028049,0.0489669190528943,0.03535995618705634,0.034665813098264664,0.0382461798628686,0.049356308127187276,0.039258099389645196,0.04154492840712187,0.12894284296142722,0.044568896046307316,0.11218761471641336,0.04582072693747108,0.03859693363049033,0.04981782279925362,0.07448939416576295,0.03847293451377887,0.1194497490688633,0.05481828158527691,0.04368307123919024,0.048248076692765096,0.12893791225377527,0.04473994837805151,0.05436369208861613,0.04572229403032502,0.03856444044495966,0.055492541906280834,0.09565481551005561,0.04916449418337443,0.03350473229888529,0.13007958185588286,0.026827447475312738,0.0308099007703575,0.04052926434344428,0.0490109494198947,0.04702762643299785,0.0473671160237501,0.02542787655062817,0.0421554606636132,0.0394582691635037,0.04464452169832356,0.03269416928027802,0.14216444407989215,0.04061824880310638,0.0527196502939713,0.12082730845461143,0.05601296902217534,0.042885632118856876,0.04732732246129423,0.04879241947527824,0.040205879272289025,0.03836840340396641,0.043750228726004536,0.04873588575362042,0.022257195761811843,0.0398193033834815,0.041053236896610557,0.09838038789689563,0.07453462386387422,0.02827045336573697,0.04750497518964636,0.03853335765198729,0.046197452916603154,0.029175418078217774,0.04571664656454644,0.041986383383868287,0.07345297257286987,0.016650115157263556,0.03949365510255909,0.040472528467351054,0.06836120826130632,0.028292607165203876,0.03607440724123201,0.08298810096604825,0.038424396032405994,0.04239826974657923,0.045873073650851026,0.03871200560362631,0.039275437453321516,0.03421798981853641,0.1221113268334939,0.042256115990962684,0.04833250370445619
764,0.06050227801760677,0.05642551965821774,0.03414773769154955,0.03442282362925475,0.033367618936448906,0.04174598363465165,0.048732566497299956,0.03353009427669207,0.04022738782039781,0.029688721785541716,0.03890806211253306,0.041520602514463434,0.035159540695245184,0.037712630706252526,0.040581622710208265,0.04068374512567807,0.03512200873888993,0.1163006916230156,0.03624113245028049,0.0489669190528943,0.12263545364048056,0.034665813098264664,0.0382461798628686,0.11658102888699062,0.036701154359930044,0.04154492840712187,0.11093311962950558,0.044568896046307316,0.11590274014089097,0.044703335321919724,0.03859693363049033,0.10144215703124537,0.07448939416576295,0.040306184943171175,0.1194497490688633,0.05481828158527691,0.04368307123919024,0.03865283265887065,0.03352503965957965,0.04473994837805151,0.05436369208861613,0.04572229403032502,0.03856444044495966,0.11415051225118589,0.11146273955953134,0.04916449418337443,0.02813817679476216,0.12143044815736381,0.022887502192038056,0.0308099007703575,0.04052926434344428,0.0490109494198947,0.05469348129007834,0.0473671160237501,0.02542787655062817,0.1108159069797523,0.03566071580838148,0.04540682325914602,0.03269416928027802,0.14216444407989215,0.04061824880310638,0.031752775839883896,0.12082730845461143,0.05601296902217534,0.042885632118856876,0.03925116460961675,0.04879241947527824,0.10428465470535997,0.03836840340396641,0.043750228726004536,0.036474380450519206,0.048014985659502685,0.0398193033834815,0.041053236896610557,0.026892954438100247,0.0796783434188022,0.02827045336573697,0.04750497518964636,0.03853335765198729,0.04045839141565466,0.046139887253490386,0.04571664656454644,0.041986383383868287,0.04142304803887953,0.016650115157263556,0.07261129303315883,0.040472528467351054,0.02735662862803423,0.028292607165203876,0.039224048856480564,0.08298810096604825,0.07356212779576943,0.04239826974657923,0.045873073650851026,0.03871200560362631,0.039275437453321516,0.03421798981853641,0.05213912086673034,0.041454085941603935,0.04182294409128673
765,0.12735616331372768,0.06453109382209377,0.03414773769154955,0.03442282362925475,0.033367618936448906,0.036640376921708295,0.048732566497299956,0.03353009427669207,0.06786545231138419,0.03481827765399892,0.03890806211253306,0.03297646348250183,0.035159540695245184,0.037712630706252526,0.040581622710208265,0.04068374512567807,0.03512200873888993,0.12106401560487612,0.03624113245028049,0.04753091399839704,0.03603570984566851,0.034665813098264664,0.036931765335141975,0.053427416444986164,0.036701154359930044,0.1013323208791359,0.039800083457604885,0.10729379696939212,0.11590274014089097,0.044703335321919724,0.03859693363049033,0.12143568986606823,0.055245400023228086,0.03999967674256766,0.10549366209122368,0.034747455479422484,0.030544820111211735,0.034179686024945255,0.03352503965957965,0.04473994837805151,0.11447093230716732,0.04080411645103865,0.03856444044495966,0.04922292493518654,0.1099855314279452,0.03773896253409248,0.02813817679476216,0.09663769850027393,0.022887502192038056,0.0308099007703575,0.04052926434344428,0.03665075639336024,0.09275883622223802,0.07253204382646139,0.01250913238553153,0.03353544341491599,0.03566071580838148,0.04540682325914602,0.03201916487559764,0.038025431818944355,0.04698777327154957,0.031752775839883896,0.11172912320871475,0.05601296902217534,0.042885632118856876,0.03925116460961675,0.04879241947527824,0.10428465470535997,0.03836840340396641,0.03199434959092251,0.036474380450519206,0.048014985659502685,0.0398193033834815,0.041053236896610557,0.026892954438100247,0.0796783434188022,0.02827045336573697,0.06208814575524002,0.03853335765198729,0.04045839141565466,0.046139887253490386,0.04571664656454644,0.041986383383868287,0.04142304803887953,0.016650115157263556,0.07261129303315883,0.040472528467351054,0.02735662862803423,0.028292607165203876,0.030927235546029053,0.034315820754228454,0.07356212779576943,0.04239826974657923,0.045873073650851026,0.05261800729801003,0.039275437453321516,0.03877531119174549,0.030504807162753167,0.041454085941603935,0.04182294409128673
766,0.05752880294331497,0.06453109382209377,0.03414773769154955,0.03442282362925475,0.033367618936448906,0.036640376921708295,0.048732566497299956,0.03353009427669207,0.06786545231138419,0.03481827765399892,0.03890806211253306,0.03297646348250183,0.035159540695245184,0.037712630706252526,0.042861740879741816,0.04068374512567807,0.04189903683144358,0.03654037421641654,0.0356821018030864,0.04753091399839704,0.03603570984566851,0.05271717146501942,0.036931765335141975,0.04213527431649844,0.036701154359930044,0.1013323208791359,0.039800083457604885,0.10729379696939212,0.11590274014089097,0.044703335321919724,0.03859693363049033,0.02891517020001011,0.055245400023228086,0.03999967674256766,0.10549366209122368,0.034747455479422484,0.030544820111211735,0.034179686024945255,0.03352503965957965,0.05834206550708565,0.11447093230716732,0.04080411645103865,0.03856444044495966,0.04922292493518654,0.0554556392124379,0.03589768535357685,0.02813817679476216,0.05122989352856955,0.022887502192038056,0.0308099007703575,0.129934068170801,0.03665075639336024,0.11961611535936534,0.11699874938555688,0.01250913238553153,0.03353544341491599,0.03566071580838148,0.04540682325914602,0.03201916487559764,0.03711757386031955,0.04698777327154957,0.031752775839883896,0.11172912320871475,0.10505522643309284,0.07131135401147937,0.03925116460961675,0.05248100488075025,0.10428465470535997,0.04005284024131228,0.03199434959092251,0.0298544291800642,0.048014985659502685,0.028912346979131698,0.046307246089435594,0.026892954438100247,0.11011573658384677,0.02827045336573697,0.09170857013704925,0.05231166295191336,0.04045839141565466,0.03654362372718367,0.04571664656454644,0.041986383383868287,0.04142304803887953,0.016650115157263556,0.07261129303315883,0.040472528467351054,0.02735662862803423,0.04618071221160669,0.030927235546029053,0.034315820754228454,0.03727800014560678,0.04239826974657923,0.053814049412968856,0.041396287578754354,0.0389827406630765,0.03905916959281441,0.030504807162753167,0.041454085941603935,0.04182294409128673
