generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
919,-186.7309084033248,-186.73090838488486,-186.73090883102392,-186.73090867201253,-186.71903010467142,-186.73075193834154,-186.7309088309686,-186.73090882970482,-186.7309049406233,-186.7308865993069,-186.73090883102384,-186.7309030816812,-186.7309088310233,-186.73090883102392,-186.7309088296206,-186.65759214961878,-186.73088767446657,-186.72986828252056,-186.73090883102014,-186.73090883102225,-186.7309088310022,-186.73090883102384,-186.73090883102392,-186.73090883102392,-186.72889273084965,-186.7309088310174,-186.72998156812682,-186.70909684020606,-186.7309088215975,-186.73090883102324,-186.73090006560585,-184.34146996403533,-186.73090883054894,-186.73090882966193,-186.73090883102233,-186.73090883102387,-185.26983396081903,-186.73090883102392,-186.73090883102384,-186.70417480630485,-186.7309077567809,-186.73090883102378,-186.73090883099562,-186.7309088310239,-186.7309088310239,-186.7309088307944,-186.73090883102387,-186.73067125612957,-186.7309088310239,-186.73090795230328,-186.7309088310237,-186.73090883102387,-186.73090883099624,-186.73090883102387,-186.7309088310239,-186.7309088310239,-186.73090883101426,-186.73090883102313,-186.73090883100906,-186.73045708521875,-186.73090883102302,-186.7309088309377,-186.7309088310239,-186.73090883102392,-186.73090882876576,-186.73090882699802,-186.7309088310232,-186.73090883102392,-186.73090883102392,-186.73090883102375,-186.73090863017774,-186.73090883102387,-186.73090785937993,-186.7309088310239,-186.7293436160889,-186.73090428237902,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102384,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883101122,-186.73090757682056,-186.73090883102395,-186.73090883082983,-186.73090879986074,-178.74260920868394,-186.73090883102392,-186.7309088310239,-186.7307696439984,-186.73088525628705,-186.7309088310238,-186.73090883102392,-186.73090869634348,-186.7309088310239,-186.73090883101662
920,-186.7309084033248,-186.73090838488486,-186.73090883102392,-186.73090867201253,-186.71903010467142,-186.73075193834154,-186.7309088309686,-186.73090882970482,-186.7309049406233,-186.7308865993069,-186.73090883102384,-186.7309030816812,-186.7309088310233,-186.73090883102392,-186.7309088296206,-186.65759214961878,-186.73088767446657,-186.72986828252056,-186.73090883102014,-186.73090883102225,-186.7309088310022,-186.73090883102384,-186.73090883102392,-186.73090883102392,-186.72889273084965,-186.7309088310174,-186.72998156812682,-186.70909684020606,-186.7309088215975,-186.73090883102324,-186.73090006560585,-184.34146996403533,-186.73090883054894,-186.73090882966193,-186.73090883102233,-186.73090883102387,-185.26983396081903,-186.73090883102392,-186.73090883102384,-186.70417480630485,-186.7309077567809,-186.73090883102378,-186.73090883099562,-186.7309088310239,-186.7309088310239,-186.7309088307944,-186.73090883102387,-186.73067125612957,-186.7309088310239,-186.73090795230328,-186.7309088310237,-186.73090883102387,-186.73090883099624,-186.73090883102387,-186.7309088310239,-186.7309088310239,-186.73090883101426,-186.73090883102313,-186.73090883100906,-186.73045708521875,-186.73090883102302,-186.7309088309377,-186.7309088310239,-186.73090883102392,-186.73090882876576,-186.73090882699802,-186.7309088310232,-186.73090883102392,-186.73090883102392,-186.73090883102375,-186.73090863017774,-186.73090883102387,-186.73090785937993,-186.7309088310239,-186.7293436160889,-186.73090428237902,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102384,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883101122,-186.73090757682056,-186.73090883102395,-186.73090883082983,-186.73090879986074,-178.74260920868394,-186.73090883102392,-186.7309088310239,-186.7307696439984,-186.73088525628705,-186.7309088310238,-186.73090883102392,-186.73090869634348,-186.7309088310239,-186.73090883101662
921,-186.7309084033248,-186.73090838488486,-186.73090883102392,-186.73090867201253,-186.71903010467142,-186.73075193834154,-186.7309088309686,-186.73090882970482,-186.7309049406233,-186.7308865993069,-186.73090883102384,-186.7309030816812,-186.7309088310233,-186.73090883102392,-186.7309088296206,-186.65759214961878,-186.73088767446657,-186.72986828252056,-186.73090883102014,-186.73090883102225,-186.7309088310022,-186.73090883102384,-186.73090883102392,-186.73090883102392,-186.72889273084965,-186.7309088310174,-186.72998156812682,-186.70909684020606,-186.7309088215975,-186.73090883102324,-186.73090006560585,-184.34146996403533,-186.73090883054894,-186.73090882966193,-186.73090883102233,-186.73090883102387,-185.26983396081903,-186.73090883102392,-186.73090883102384,-186.70417480630485,-186.7309077567809,-186.73090883102378,-186.73090883099562,-186.7309088310239,-186.7309088310239,-186.7309088307944,-186.73090883102387,-186.73067125612957,-186.7309088310239,-186.73090795230328,-186.7309088310237,-186.73090883102387,-186.73090883099624,-186.73090883102387,-186.7309088310239,-186.7309088310239,-186.73090883101426,-186.73090883102313,-186.73090883100906,-186.73045708521892,-186.73090883102302,-186.7309088309377,-186.7309088310239,-186.73090883102392,-186.73090882876576,-186.73090882699802,-186.7309088310232,-186.73090883102392,-186.73090883102392,-186.73090883102375,-186.73090863017774,-186.73090883102387,-186.73090785937993,-186.7309088310239,-186.7293436160889,-186.73090428237902,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102384,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883101122,-186.73090757682056,-186.73090883102395,-186.73090883082983,-186.73090879986074,-178.74260920868394,-186.73090883102392,-186.7309088310239,-186.7307696439984,-186.73088525628705,-186.7309088310238,-186.73090883102392,-186.73090869634348,-186.7309088310239,-186.73090883101662
922,-186.7309084033248,-186.73090838488486,-186.73090883102392,-186.73090867201253,-186.71903010467142,-186.73075193834154,-186.7309088309686,-186.73090882970482,-186.7309049406233,-186.7308865993069,-186.73090883102384,-186.7309030816812,-186.7309088310233,-186.73090883102392,-186.7309088296206,-186.65759214961878,-186.73088767446657,-186.72986828252056,-186.73090883102014,-186.73090883102225,-186.7309088310022,-186.73090883102384,-186.73090883102392,-186.73090883102392,-186.72889273084965,-186.7309088310174,-186.72998156812682,-186.70909684020606,-186.7309088215975,-186.73090883102324,-186.73090006560585,-184.34146996403533,-186.73090883054894,-186.73090882966193,-186.73090883102233,-186.73090883102387,-185.26983396081903,-186.73090883102392,-186.73090883102384,-186.70417480630485,-186.7309077567809,-186.73090883102378,-186.73090883099562,-186.7309088310239,-186.7309088310239,-186.7309088307944,-186.73090883102387,-186.73067125612957,-186.7309088310239,-186.73090795230328,-186.7309088310237,-186.73090883102387,-186.73090883099624,-186.73090883102387,-186.7309088310239,-186.7309088310239,-186.73090883101426,-186.73090883102313,-186.73090883100906,-186.7304570852192,-186.73090883102302,-186.7309088309377,-186.7309088310239,-186.73090883102392,-186.73090882876576,-186.73090882699802,-186.7309088310232,-186.73090883102392,-186.73090883102392,-186.73090883102375,-186.73090863017774,-186.73090883102387,-186.73090785937993,-186.7309088310239,-186.7293436160889,-186.73090428237902,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102384,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883101122,-186.73090757682056,-186.73090883102395,-186.73090883082983,-186.73090879986074,-178.74260920868394,-186.73090883102392,-186.7309088310239,-186.7307696439984,-186.73088525628705,-186.7309088310238,-186.73090883102392,-186.73090869634348,-186.7309088310239,-186.73090883101662
923,-186.7309084033248,-186.73090838488486,-186.73090883102392,-186.73090867201253,-186.71903010467142,-186.73075193834154,-186.7309088309686,-186.73090882970482,-186.7309049406233,-186.7308865993069,-186.73090883102384,-186.7309030816812,-186.7309088310233,-186.73090883102392,-186.7309088296206,-186.65759214961878,-186.73088767446657,-186.72986828252056,-186.73090883102014,-186.73090883102225,-186.7309088310022,-186.73090883102384,-186.73090883102392,-186.73090883102392,-186.72889273084965,-186.7309088310174,-186.72998156812682,-186.70909684020606,-186.7309088215975,-186.73090883102324,-186.73090006560585,-184.34146996403533,-186.73090883054894,-186.73090882966193,-186.73090883102233,-186.73090883102387,-185.26983396081903,-186.73090883102392,-186.73090883102384,-186.70417480630485,-186.7309077567809,-186.73090883102378,-186.73090883099562,-186.7309088310239,-186.7309088310239,-186.7309088307944,-186.73090883102387,-186.73067125612957,-186.7309088310239,-186.73090795230328,-186.7309088310237,-186.73090883102387,-186.73090883099624,-186.73090883102387,-186.7309088310239,-186.7309088310239,-186.73090883101426,-186.73090883102313,-186.73090883100906,-186.7304570852193,-186.73090883102302,-186.7309088309377,-186.7309088310239,-186.73090883102392,-186.73090882876576,-186.73090882699802,-186.7309088310232,-186.73090883102392,-186.73090883102392,-186.73090883102375,-186.73090863017774,-186.73090883102387,-186.73090785937993,-186.7309088310239,-186.7293436160889,-186.73090428237902,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102384,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883101122,-186.73090757682056,-186.73090883102395,-186.73090883082983,-186.73090879986074,-178.74260920868394,-186.73090883102392,-186.7309088310239,-186.7307696439984,-186.73088525628705,-186.7309088310238,-186.73090883102392,-186.73090869634348,-186.7309088310239,-186.73090883101662
924,-186.7309084033248,-186.73090838488486,-186.73090883102392,-186.73090867201253,-186.71903010467142,-186.73075193834154,-186.7309088309686,-186.73090882970482,-186.7309049406233,-186.7308865993069,-186.73090883102384,-186.7309030816812,-186.7309088310233,-186.73090883102392,-186.7309088296206,-186.65759214961878,-186.73088767446657,-186.72986828252056,-186.73090883102014,-186.73090883102225,-186.7309088310022,-186.73090883102384,-186.73090883102392,-186.73090883102392,-186.72889273084965,-186.7309088310174,-186.72998156812682,-186.70909684020606,-186.7309088215975,-186.73090883102324,-186.73090006560585,-184.34146996403533,-186.73090883054894,-186.73090882966193,-186.73090883102233,-186.73090883102387,-185.26983396081903,-186.73090883102392,-186.73090883102384,-186.70417480630485,-186.7309077567809,-186.73090883102378,-186.73090883099562,-186.7309088310239,-186.7309088310239,-186.7309088307944,-186.73090883102387,-186.73067125612957,-186.7309088310239,-186.73090795230328,-186.7309088310237,-186.73090883102387,-186.73090883099624,-186.73090883102387,-186.7309088310239,-186.7309088310239,-186.73090883101426,-186.73090883102313,-186.73090883100906,-186.7304570852197,-186.73090883102302,-186.7309088309377,-186.7309088310239,-186.73090883102392,-186.73090882876576,-186.73090882699802,-186.7309088310232,-186.73090883102392,-186.73090883102392,-186.73090883102375,-186.73090863017774,-186.73090883102387,-186.73090785937993,-186.7309088310239,-186.7293436160889,-186.73090428237902,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102384,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883101122,-186.73090757682056,-186.73090883102395,-186.73090883082983,-186.73090879986074,-178.74260920868394,-186.73090883102392,-186.7309088310239,-186.7307696439984,-186.73088525628705,-186.7309088310238,-186.73090883102392,-186.73090869634348,-186.7309088310239,-186.73090883101662
925,-186.7309084033248,-186.73090838488486,-186.73090883102392,-186.73090867201253,-186.71903010467142,-186.73075193834154,-186.7309088309686,-186.73090882970482,-186.7309049406233,-186.7308865993069,-186.73090883102384,-186.7309030816812,-186.7309088310233,-186.73090883102392,-186.7309088296206,-186.65759214961878,-186.73088767446657,-186.72986828252056,-186.73090883102014,-186.73090883102225,-186.7309088310022,-186.73090883102384,-186.73090883102392,-186.73090883102392,-186.72889273084965,-186.7309088310174,-186.72998156812682,-186.70909684020606,-186.7309088215975,-186.73090883102324,-186.73090006560585,-184.34146996403533,-186.73090883054894,-186.73090882966193,-186.73090883102233,-186.73090883102387,-185.26983396081903,-186.73090883102392,-186.73090883102384,-186.70417480630485,-186.7309077567809,-186.73090883102378,-186.73090883099562,-186.7309088310239,-186.7309088310239,-186.7309088307944,-186.73090883102387,-186.73067125612957,-186.7309088310239,-186.73090795230328,-186.7309088310237,-186.73090883102387,-186.73090883099624,-186.73090883102387,-186.7309088310239,-186.7309088310239,-186.73090883101426,-186.73090883102313,-186.73090883100906,-186.73045708521977,-186.73090883102302,-186.7309088309377,-186.7309088310239,-186.73090883102392,-186.73090882876576,-186.73090882699802,-186.7309088310232,-186.73090883102392,-186.73090883102392,-186.73090883102375,-186.73090863017774,-186.73090883102387,-186.73090785937993,-186.7309088310239,-186.7293436160889,-186.73090428237902,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102384,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883101122,-186.73090757682056,-186.73090883102395,-186.73090883082983,-186.73090879986074,-178.74260920868394,-186.73090883102392,-186.7309088310239,-186.7307696439984,-186.73088525628705,-186.7309088310238,-186.73090883102392,-186.73090869634348,-186.7309088310239,-186.73090883101662
926,-186.7309084033248,-186.73090838488486,-186.73090883102392,-186.73090867201253,-186.71903010467142,-186.73075193834154,-186.7309088309686,-186.73090882970482,-186.7309049406233,-186.7308865993069,-186.73090883102384,-186.7309030816812,-186.7309088310233,-186.73090883102392,-186.7309088296206,-186.65759214961878,-186.73088767446657,-186.72986828252056,-186.73090883102014,-186.73090883102225,-186.7309088310022,-186.73090883102384,-186.73090883102392,-186.73090883102392,-186.72889273084965,-186.7309088310174,-186.72998156812682,-186.70909684020606,-186.7309088215975,-186.73090883102324,-186.73090006560585,-184.34146996403533,-186.73090883054894,-186.73090882966193,-186.73090883102233,-186.73090883102387,-185.26983396081903,-186.73090883102392,-186.73090883102384,-186.70417480630485,-186.7309077567809,-186.73090883102378,-186.73090883099562,-186.7309088310239,-186.7309088310239,-186.7309088307944,-186.73090883102387,-186.73067125612957,-186.7309088310239,-186.73090795230328,-186.7309088310237,-186.73090883102387,-186.73090883099624,-186.73090883102387,-186.7309088310239,-186.7309088310239,-186.73090883101426,-186.73090883102313,-186.73090883100906,-186.73045708522014,-186.73090883102302,-186.7309088309377,-186.7309088310239,-186.73090883102392,-186.73090882876576,-186.73090882699802,-186.7309088310232,-186.73090883102392,-186.73090883102392,-186.73090883102375,-186.73090863017774,-186.73090883102387,-186.73090785937993,-186.7309088310239,-186.7293436160889,-186.73090428237902,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102384,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883101122,-186.73090757682056,-186.73090883102395,-186.73090883082983,-186.73090879986074,-178.74260920868394,-186.73090883102392,-186.7309088310239,-186.7307696439984,-186.73088525628705,-186.7309088310238,-186.73090883102392,-186.73090869634348,-186.7309088310239,-186.73090883101662
927,-186.7309084033248,-186.73090838488486,-186.73090883102392,-186.73090867201253,-186.71903010467142,-186.73075193834154,-186.7309088309686,-186.73090882970482,-186.7309049406233,-186.7308865993069,-186.73090883102384,-186.7309030816812,-186.7309088310233,-186.73090883102392,-186.7309088296206,-186.65759214961878,-186.73088767446657,-186.72986828252056,-186.73090883102014,-186.73090883102225,-186.7309088310022,-186.73090883102384,-186.73090883102392,-186.73090883102392,-186.72889273084965,-186.7309088310174,-186.72998156812682,-186.70909684020606,-186.7309088215975,-186.73090883102324,-186.73090006560585,-184.34146996403533,-186.73090883054894,-186.73090882966193,-186.73090883102233,-186.73090883102387,-185.26983396081903,-186.73090883102392,-186.73090883102384,-186.70417480630485,-186.7309077567809,-186.73090883102378,-186.73090883099562,-186.7309088310239,-186.7309088310239,-186.7309088307944,-186.73090883102387,-186.73067125612957,-186.7309088310239,-186.73090795230328,-186.7309088310237,-186.73090883102387,-186.73090883099624,-186.73090883102387,-186.7309088310239,-186.7309088310239,-186.73090883101426,-186.73090883102313,-186.73090883100906,-186.73045708522022,-186.73090883102302,-186.7309088309377,-186.7309088310239,-186.73090883102392,-186.73090882876576,-186.73090882699802,-186.7309088310232,-186.73090883102392,-186.73090883102392,-186.73090883102375,-186.73090863017774,-186.73090883102387,-186.73090785937993,-186.7309088310239,-186.7293436160889,-186.73090428237902,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102384,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883101122,-186.73090757682056,-186.73090883102395,-186.73090883082983,-186.73090879986074,-178.74260920868394,-186.73090883102392,-186.7309088310239,-186.7307696439984,-186.73088525628705,-186.7309088310238,-186.73090883102392,-186.73090869634348,-186.7309088310239,-186.73090883101662
928,-186.7309084033248,-186.73090838488486,-186.73090883102392,-186.73090867201253,-186.71903010467142,-186.73075193834154,-186.7309088309686,-186.73090882970482,-186.7309049406233,-186.7308865993069,-186.73090883102384,-186.7309030816812,-186.7309088310233,-186.73090883102392,-186.7309088296206,-186.65759214961878,-186.73088767446657,-186.72986828252056,-186.73090883102014,-186.73090883102225,-186.7309088310022,-186.73090883102384,-186.73090883102392,-186.73090883102392,-186.72889273084965,-186.7309088310174,-186.72998156812682,-186.70909684020606,-186.7309088215975,-186.73090883102324,-186.73090006560585,-184.34146996403533,-186.73090883054894,-186.73090882966193,-186.73090883102233,-186.73090883102387,-185.26983396081903,-186.73090883102392,-186.73090883102384,-186.70417480630485,-186.7309077567809,-186.73090883102378,-186.73090883099562,-186.7309088310239,-186.7309088310239,-186.7309088307944,-186.73090883102387,-186.73067125612957,-186.7309088310239,-186.73090795230328,-186.7309088310237,-186.73090883102387,-186.73090883099624,-186.73090883102387,-186.7309088310239,-186.7309088310239,-186.73090883101426,-186.73090883102313,-186.73090883100906,-186.73045708522022,-186.73090883102302,-186.7309088309377,-186.7309088310239,-186.73090883102392,-186.73090882876576,-186.73090882699802,-186.7309088310232,-186.73090883102392,-186.73090883102392,-186.73090883102375,-186.73090863017774,-186.73090883102387,-186.73090785937993,-186.7309088310239,-186.7293436160889,-186.73090428237902,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102384,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883101122,-186.73090757682056,-186.73090883102395,-186.73090883082983,-186.73090879986074,-178.74260920868394,-186.73090883102392,-186.7309088310239,-186.7307696439984,-186.73088525628705,-186.7309088310238,-186.73090883102392,-186.73090869634348,-186.7309088310239,-186.73090883101662
929,-186.7309084033248,-186.73090838488486,-186.73090883102392,-186.73090867201253,-186.71903010467142,-186.73075193834154,-186.7309088309686,-186.73090882970482,-186.7309049406233,-186.7308865993069,-186.73090883102384,-186.7309030816812,-186.7309088310233,-186.73090883102392,-186.7309088296206,-186.65759214961878,-186.73088767446657,-186.72986828252056,-186.73090883102014,-186.73090883102225,-186.7309088310022,-186.73090883102384,-186.73090883102392,-186.73090883102392,-186.72889273084965,-186.7309088310174,-186.72998156812682,-186.70909684020606,-186.7309088215975,-186.73090883102324,-186.73090006560585,-184.34146996403533,-186.73090883054894,-186.73090882966193,-186.73090883102233,-186.73090883102387,-185.26983396081903,-186.73090883102392,-186.73090883102384,-186.70417480630485,-186.7309077567809,-186.73090883102378,-186.73090883099562,-186.7309088310239,-186.7309088310239,-186.7309088307944,-186.73090883102387,-186.73067125612957,-186.7309088310239,-186.73090795230328,-186.7309088310237,-186.73090883102387,-186.73090883099624,-186.73090883102387,-186.7309088310239,-186.7309088310239,-186.73090883101426,-186.73090883102313,-186.73090883100906,-186.7304570852207,-186.73090883102302,-186.7309088309377,-186.7309088310239,-186.73090883102392,-186.73090882876576,-186.73090882699802,-186.7309088310232,-186.73090883102392,-186.73090883102392,-186.73090883102375,-186.73090863017774,-186.73090883102387,-186.73090785937993,-186.7309088310239,-186.7293436160889,-186.73090428237902,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102384,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883101122,-186.73090757682056,-186.73090883102395,-186.73090883082983,-186.73090879986074,-178.74260920868394,-186.73090883102392,-186.7309088310239,-186.7307696439984,-186.73088525628705,-186.7309088310238,-186.73090883102392,-186.73090869634348,-186.7309088310239,-186.73090883101662
930,-186.7309084033248,-186.73090838488486,-186.73090883102392,-186.73090867201253,-186.71903010467142,-186.73075193834154,-186.7309088309686,-186.73090882970482,-186.7309049406233,-186.7308865993069,-186.73090883102384,-186.7309030816812,-186.7309088310233,-186.73090883102392,-186.7309088296206,-186.65759214961878,-186.73088767446657,-186.72986828252056,-186.73090883102014,-186.73090883102225,-186.7309088310022,-186.73090883102384,-186.73090883102392,-186.73090883102392,-186.72889273084965,-186.7309088310174,-186.72998156812682,-186.70909684020606,-186.7309088215975,-186.73090883102324,-186.73090006560585,-184.34146996403533,-186.73090883054894,-186.73090882966193,-186.73090883102233,-186.73090883102387,-185.26983396081903,-186.73090883102392,-186.73090883102384,-186.70417480630485,-186.7309077567809,-186.73090883102378,-186.73090883099562,-186.7309088310239,-186.7309088310239,-186.7309088307944,-186.73090883102387,-186.73067125612957,-186.7309088310239,-186.73090795230328,-186.7309088310237,-186.73090883102387,-186.73090883099624,-186.73090883102387,-186.7309088310239,-186.7309088310239,-186.73090883101426,-186.73090883102313,-186.73090883100906,-186.73045708522096,-186.73090883102302,-186.7309088309377,-186.7309088310239,-186.73090883102392,-186.73090882876576,-186.73090882699802,-186.7309088310232,-186.73090883102392,-186.73090883102392,-186.73090883102375,-186.73090863017774,-186.73090883102387,-186.73090785937993,-186.7309088310239,-186.7293436160889,-186.73090428237902,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102384,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883101122,-186.73090757682056,-186.73090883102395,-186.73090883082983,-186.73090879986074,-178.74260920868394,-186.73090883102392,-186.7309088310239,-186.7307696439984,-186.73088525628705,-186.7309088310238,-186.73090883102392,-186.73090869634348,-186.7309088310239,-186.73090883101662
931,-186.7309084033248,-186.73090838488486,-186.73090883102392,-186.73090867201253,-186.71903010467142,-186.73075193834154,-186.7309088309686,-186.73090882970482,-186.7309049406233,-186.7308865993069,-186.73090883102384,-186.7309030816812,-186.7309088310233,-186.73090883102392,-186.7309088296206,-186.65759214961878,-186.73088767446657,-186.72986828252056,-186.73090883102014,-186.73090883102225,-186.7309088310022,-186.73090883102384,-186.73090883102392,-186.73090883102392,-186.72889273084965,-186.7309088310174,-186.72998156812682,-186.70909684020606,-186.7309088215975,-186.73090883102324,-186.73090006560585,-184.34146996403533,-186.73090883054894,-186.73090882966193,-186.73090883102233,-186.73090883102387,-185.26983396081903,-186.73090883102392,-186.73090883102384,-186.70417480630485,-186.7309077567809,-186.73090883102378,-186.73090883099562,-186.7309088310239,-186.7309088310239,-186.7309088307944,-186.73090883102387,-186.73067125612957,-186.7309088310239,-186.73090795230328,-186.7309088310237,-186.73090883102387,-186.73090883099624,-186.73090883102387,-186.7309088310239,-186.7309088310239,-186.73090883101426,-186.73090883102313,-186.73090883100906,-186.73045708522096,-186.73090883102302,-186.7309088309377,-186.7309088310239,-186.73090883102392,-186.73090882876576,-186.73090882699802,-186.7309088310232,-186.73090883102392,-186.73090883102392,-186.73090883102375,-186.73090863017774,-186.73090883102387,-186.73090785937993,-186.7309088310239,-186.7293436160889,-186.73090428237902,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102384,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883101122,-186.73090757682056,-186.73090883102395,-186.73090883082983,-186.73090879986074,-178.74260920868394,-186.73090883102392,-186.7309088310239,-186.7307696439984,-186.73088525628705,-186.7309088310238,-186.73090883102392,-186.73090869634348,-186.7309088310239,-186.73090883101662
932,-186.7309084033248,-186.73090838488486,-186.73090883102392,-186.73090867201253,-186.71903010467142,-186.73075193834154,-186.7309088309686,-186.73090882970482,-186.7309049406233,-186.7308865993069,-186.73090883102384,-186.7309030816812,-186.7309088310233,-186.73090883102392,-186.7309088296206,-186.65759214961878,-186.73088767446657,-186.72986828252056,-186.73090883102014,-186.73090883102225,-186.7309088310022,-186.73090883102384,-186.73090883102392,-186.73090883102392,-186.72889273084965,-186.7309088310174,-186.72998156812682,-186.70909684020606,-186.7309088215975,-186.73090883102324,-186.73090006560585,-184.34146996403533,-186.73090883054894,-186.73090882966193,-186.73090883102233,-186.73090883102387,-185.26983396081903,-186.73090883102392,-186.73090883102384,-186.70417480630485,-186.7309077567809,-186.73090883102378,-186.73090883099562,-186.7309088310239,-186.7309088310239,-186.7309088307944,-186.73090883102387,-186.73067125612957,-186.7309088310239,-186.73090795230328,-186.7309088310237,-186.73090883102387,-186.73090883099624,-186.73090883102387,-186.7309088310239,-186.7309088310239,-186.73090883101426,-186.73090883102313,-186.73090883100906,-186.73045708522096,-186.73090883102302,-186.7309088309377,-186.7309088310239,-186.73090883102392,-186.73090882876576,-186.73090882699802,-186.7309088310232,-186.73090883102392,-186.73090883102392,-186.73090883102375,-186.73090863017774,-186.73090883102387,-186.73090785937993,-186.7309088310239,-186.7293436160889,-186.73090428237902,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102384,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883101122,-186.73090757682056,-186.73090883102395,-186.73090883082983,-186.73090879986074,-178.74260920868394,-186.73090883102392,-186.7309088310239,-186.7307696439984,-186.73088525628705,-186.7309088310238,-186.73090883102392,-186.73090869634348,-186.7309088310239,-186.73090883101662
933,-186.7309084033248,-186.73090838488486,-186.73090883102392,-186.73090867201253,-186.71903010467142,-186.73075193834154,-186.7309088309686,-186.73090882970482,-186.7309049406233,-186.7308865993069,-186.73090883102384,-186.7309030816812,-186.7309088310233,-186.73090883102392,-186.7309088296206,-186.65759214961878,-186.73088767446657,-186.72986828252056,-186.73090883102014,-186.73090883102225,-186.7309088310022,-186.73090883102384,-186.73090883102392,-186.73090883102392,-186.72889273084965,-186.7309088310174,-186.72998156812682,-186.70909684020606,-186.7309088215975,-186.73090883102324,-186.73090006560585,-184.34146996403533,-186.73090883054894,-186.73090882966193,-186.73090883102233,-186.73090883102387,-185.26983396081903,-186.73090883102392,-186.73090883102384,-186.70417480630485,-186.7309077567809,-186.73090883102378,-186.73090883099562,-186.7309088310239,-186.7309088310239,-186.7309088307944,-186.73090883102387,-186.73067125612957,-186.7309088310239,-186.73090795230328,-186.7309088310237,-186.73090883102387,-186.73090883099624,-186.73090883102387,-186.7309088310239,-186.7309088310239,-186.73090883101426,-186.73090883102313,-186.73090883100906,-186.73045708522096,-186.73090883102302,-186.7309088309377,-186.7309088310239,-186.73090883102392,-186.73090882876576,-186.73090882699802,-186.7309088310232,-186.73090883102392,-186.73090883102392,-186.73090883102375,-186.73090863017774,-186.73090883102387,-186.73090785937993,-186.7309088310239,-186.7293436160889,-186.73090428237902,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102384,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883101122,-186.73090757682056,-186.73090883102395,-186.73090883082983,-186.73090879986074,-178.74260920868394,-186.73090883102392,-186.7309088310239,-186.7307696439984,-186.73088525628705,-186.7309088310238,-186.73090883102392,-186.73090869634348,-186.7309088310239,-186.73090883101662
