generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
778,-186.7285124924689,-186.7278101697108,-186.72862042084068,-186.73061003701451,-186.7306263105869,-186.7281656156817,-186.72998130435948,-186.73081364358418,-186.7307409454524,-186.72450714416968,-186.7261258862584,-186.7298019895984,-186.7248990241861,-186.73046864245705,-186.71906005414183,-186.73007583106548,-186.7280469080669,-186.72276231394332,-186.7261901049429,-186.73029455176322,-186.73056606050693,-186.72831372790563,-186.73004897494187,-186.72643989847808,-186.72513054763454,-186.73081022390284,-186.72365179718548,-186.72988245023674,-186.72519522411673,-186.7294876309885,-186.725668938388,-186.7251419145388,-186.720029263758,-186.72702038626514,-186.73016596934818,-186.72974647768146,-186.72846407892092,-186.73063566302866,-186.73023822184604,-186.72733832530227,-186.7286717127572,-186.72917157190182,-186.72928561766042,-186.72522568228143,-186.72897305683247,-186.72876413136763,-186.72707256322286,-186.72742935800454,-186.7279247138083,-186.7270110725574,-186.72952749029955,-186.7293042894261,-186.72869713751655,-186.72777974449394,-186.72788852819855,-186.72901703618712,-186.72887821350994,-186.72900317053399,-186.72679354515702,-186.72921346566835,-186.72721246028354,-186.73007706115487,-186.73011773005865,-186.726886801223,-186.7245770219502,-186.72668616765293,-186.72978663780393,-186.7247456375017,-186.72968941081234,-186.72705181276453,-186.73055531753266,-186.72991104353792,-186.72966408956574,-186.72783550841467,-186.72732727903124,-186.73027506883906,-186.7305407586256,-186.72481814303637,-186.73003972844518,-186.7297674143979,-186.72774613724076,-186.72960848845636,-186.69735890380738,-186.73079111636886,-186.72673923010043,-186.7291744291765,-186.72528270553593,-186.71624686634544,-186.72975069423578,-186.72963261145455,-186.72825545754338,-186.72276159329525,-186.7244927992809,-186.7303004214434,-186.7284631452687,-186.727378061008,-186.73085401658108,-186.7189134178044,-186.73050059652059,-186.73037126911422
779,-186.7285124924689,-186.7278101697108,-186.72862042084068,-186.73061003701451,-186.71553292955974,-186.7265605946889,-186.72998130435948,-186.7274421044961,-186.7272764470041,-186.72450714416968,-186.72813144315077,-186.72997318855226,-186.72827871624006,-186.73046864245705,-186.72938973763138,-186.73007583106548,-186.72938197990678,-186.72276231394332,-186.7261901049429,-186.73029455176322,-186.73064151742778,-186.72887517458224,-186.72486708452598,-186.730817585986,-186.72513054763454,-186.72460082497435,-186.72978581871612,-186.72207925252917,-186.7248699066393,-186.72764135031076,-186.7303273333643,-186.7251419145388,-186.720029263758,-186.72702038626514,-186.73016596934818,-186.7282702281998,-186.72846407892092,-186.73063566302866,-186.73023822184604,-186.72733832530227,-186.7286717127572,-186.72797520357702,-186.72928561766042,-186.7261712765366,-186.72897305683247,-186.71631970560784,-186.72707256322286,-186.72384447373858,-186.7279247138083,-186.72678987616837,-186.7299619211147,-186.7293042894261,-186.72869713751655,-186.72777974449394,-186.72788852819855,-186.72901703618712,-186.72887821350994,-186.72741956275067,-186.73089412139475,-186.72921346566835,-186.72625935103838,-186.73007706115487,-186.73011773005865,-186.72909224089943,-186.7258518926119,-186.7293075167365,-186.72978663780393,-186.7247456375017,-186.72943960020262,-186.72705181276453,-186.73055531753266,-186.72991104353792,-186.73064733876475,-186.72968527766983,-186.72732727903124,-186.73027506883906,-186.7305407586256,-186.72637326337838,-186.73003972844518,-186.7289762214177,-186.72774613724076,-186.72960848845636,-186.72179397144166,-186.73079111636886,-186.7306190116129,-186.7291744291765,-186.72528270553593,-186.72966977654775,-186.72975069423578,-186.72963261145455,-186.72825545754338,-186.72276159329525,-186.7244927992809,-186.7303004214434,-186.72450563995181,-186.72675982712653,-186.73085401658108,-186.7189134178044,-186.7299781289408,-186.73079050446512
780,-186.7279011340402,-186.7278101697108,-186.72812278143064,-186.73061003701451,-186.72995736773157,-186.7265605946889,-186.72998130435948,-186.7287169343469,-186.72877372572688,-186.72776177144965,-186.72813144315077,-186.72997318855226,-186.72827871624006,-186.73046864245705,-186.72938973763138,-186.73007583106548,-186.73050811592003,-186.72276231394332,-186.71931545195648,-186.73029455176322,-186.73064151742778,-186.72887517458224,-186.73060552748606,-186.730817585986,-186.72513054763454,-186.72460082497435,-186.72978581871612,-186.72176354360883,-186.7247965678037,-186.72880977466875,-186.7303273333643,-186.7251419145388,-186.720029263758,-186.72997502566497,-186.73016596934818,-186.72835989183432,-186.72599296945788,-186.72325860160217,-186.73063446450274,-186.7227349488862,-186.72612280456607,-186.72797520357702,-186.72928561766042,-186.7261712765366,-186.7258135536126,-186.73029298422628,-186.73046118240111,-186.72486533419,-186.7279247138083,-186.72678987616837,-186.7299619211147,-186.7297136151934,-186.72965808924098,-186.72874263253172,-186.7286122760352,-186.72901703618712,-186.73088432488709,-186.72741956275067,-186.73089412139475,-186.72983153398513,-186.72935689778114,-186.73007706115487,-186.72684119436994,-186.72909224089943,-186.72815006904074,-186.7293075167365,-186.7297386747389,-186.72431530854942,-186.72943960020262,-186.71740257264577,-186.73055531753266,-186.72991104353792,-186.73064733876475,-186.72968527766983,-186.72732727903124,-186.73027506883906,-186.7267484406822,-186.72637326337838,-186.72985636154442,-186.7289762214177,-186.72840086526242,-186.72960848845636,-186.7297007761007,-186.73001409840265,-186.7306190116129,-186.7291744291765,-186.7255984331396,-186.72966977654775,-186.72879632831433,-186.72963261145455,-186.72825545754338,-186.72276159329525,-186.7244927992809,-186.72689903281935,-186.7296302884307,-186.72683518668978,-186.72517072746837,-186.73065249272494,-186.72987867079524,-186.73079050446512
781,-186.72886246266702,-186.7278101697108,-186.72812278143064,-186.72709879144506,-186.72995736773157,-186.7265605946889,-186.72998130435948,-186.7287169343469,-186.7305216520961,-186.72776177144965,-186.72813144315077,-186.72997318855226,-186.72827871624006,-186.7304044467262,-186.72938973763138,-186.72852613883526,-186.73050811592003,-186.72970665820796,-186.72950587280275,-186.73029455176322,-186.73064151742778,-186.72887517458224,-186.73060552748606,-186.730817585986,-186.72513054763454,-186.72997580107233,-186.72978581871612,-186.72097257234665,-186.7259405656144,-186.72880977466875,-186.7303273333643,-186.72312724325525,-186.72995842911462,-186.72997502566497,-186.72701455722907,-186.7297047219121,-186.72960941558446,-186.72503017338119,-186.73063446450274,-186.7227349488862,-186.72612280456607,-186.72797520357702,-186.7273620911031,-186.7273996029107,-186.7258135536126,-186.73029298422628,-186.73046118240111,-186.72486533419,-186.7225882534434,-186.72678987616837,-186.7299619211147,-186.7297136151934,-186.72965808924098,-186.7308933619448,-186.7286122760352,-186.7295187261171,-186.73088432488709,-186.72741956275067,-186.73089412139475,-186.72983153398513,-186.72935689778114,-186.73007706115487,-186.7257417192916,-186.72909224089943,-186.73046102958583,-186.7293075167365,-186.7297386747389,-186.72852969503197,-186.72644300314113,-186.71740257264577,-186.73055531753266,-186.7272072041405,-186.73064733876475,-186.72968527766983,-186.73021349042182,-186.72668215469776,-186.7267484406822,-186.72637326337838,-186.72985636154442,-186.7289762214177,-186.72921334146767,-186.72960848845636,-186.7297007761007,-186.73001409840265,-186.7306190116129,-186.7291744291765,-186.7302013018435,-186.73082849316606,-186.73081737368472,-186.7251745969507,-186.7210130517965,-186.71646541675443,-186.72335689390053,-186.72689903281935,-186.7296302884307,-186.72683518668978,-186.72517072746837,-186.73065249272494,-186.73072500914387,-186.73079050446512
782,-186.72886246266702,-186.6980610432936,-186.72914730509467,-186.72709879144506,-186.72995736773157,-186.7265605946889,-186.72898044980514,-186.7287169343469,-186.7305216520961,-186.72839785153792,-186.72813144315077,-186.72997318855226,-186.72827871624006,-186.7304044467262,-186.72938973763138,-186.72852613883526,-186.73050811592003,-186.72970665820796,-186.72950587280275,-186.7306200926029,-186.73064151742778,-186.72887517458224,-186.73060552748606,-186.730817585986,-186.72637457733077,-186.72997580107233,-186.72978581871612,-186.72797709190843,-186.7259405656144,-186.72880977466875,-186.7303273333643,-186.72312724325525,-186.72995842911462,-186.72997502566497,-186.72701455722907,-186.7297047219121,-186.72960941558446,-186.72503017338119,-186.73063446450274,-186.72114501897383,-186.7271291146334,-186.72942296311052,-186.7273620911031,-186.7273996029107,-186.7258135536126,-186.73029298422628,-186.73046118240111,-186.72486533419,-186.73088621626894,-186.72319141316623,-186.7299619211147,-186.73001984240202,-186.72965808924098,-186.7308933619448,-186.7286122760352,-186.7295187261171,-186.73088432488709,-186.71911317109334,-186.73089412139475,-186.72983153398513,-186.72935689778114,-186.73088540371972,-186.7237049040261,-186.72909224089943,-186.73046102958583,-186.7293075167365,-186.72990617405108,-186.72852969503197,-186.72644300314113,-186.71033584569253,-186.73017073530877,-186.7272072041405,-186.73064733876475,-186.72968527766983,-186.73021349042182,-186.72668215469776,-186.7267484406822,-186.72637326337838,-186.72770297391534,-186.7289762214177,-186.72921334146767,-186.72653068319988,-186.7297007761007,-186.73001409840265,-186.7306190116129,-186.7273655730043,-186.7302013018435,-186.73082849316606,-186.73081737368472,-186.7251745969507,-186.72975924977086,-186.72590328573932,-186.72335689390053,-186.72980481071394,-186.7296302884307,-186.73003865032004,-186.72517072746837,-186.73065249272494,-186.73072500914387,-186.73079050446512
783,-186.72886246266702,-186.72676699424395,-186.72914730509467,-186.72982246534716,-186.72995736773157,-186.72351161433903,-186.72898044980514,-186.73019925478127,-186.7305216520961,-186.72839785153792,-186.7267047387479,-186.7280214861164,-186.72802016815888,-186.72672504909468,-186.73015079692198,-186.73034809584604,-186.73050811592003,-186.72970665820796,-186.72950587280275,-186.7306200926029,-186.7304694689704,-186.72815061973773,-186.73060552748606,-186.72722631416028,-186.72637457733077,-186.72997580107233,-186.72688294716292,-186.72797709190843,-186.7259405656144,-186.72880977466875,-186.72571081834977,-186.72835614476574,-186.72995842911462,-186.72997502566497,-186.72701455722907,-186.7297047219121,-186.72960941558446,-186.72503017338119,-186.73063446450274,-186.72746677488757,-186.7271291146334,-186.72942296311052,-186.72750271744147,-186.72847182476664,-186.7258135536126,-186.73029298422628,-186.73046118240111,-186.72486533419,-186.73088621626894,-186.72459871447188,-186.72972691618463,-186.73001984240202,-186.73006962008594,-186.7308933619448,-186.7286122760352,-186.7295187261171,-186.73088432488709,-186.72692166054415,-186.73042663432204,-186.72983153398513,-186.72935689778114,-186.73088540371972,-186.73048117282485,-186.7284740751314,-186.73046102958583,-186.72956032373614,-186.72990617405108,-186.72852969503197,-186.72644300314113,-186.72724133252567,-186.73017073530877,-186.7272072041405,-186.72841794259855,-186.72869037082194,-186.73021349042182,-186.72668215469776,-186.7267484406822,-186.72963841044296,-186.72770297391534,-186.72669940872893,-186.72921334146767,-186.72612550470032,-186.7297007761007,-186.73001409840265,-186.7303766546383,-186.72706051484582,-186.7302013018435,-186.73082849316606,-186.73081737368472,-186.72808132842874,-186.72975924977086,-186.72769454247205,-186.72335689390053,-186.72980481071394,-186.7296302884307,-186.73003865032004,-186.72517072746837,-186.73065249272494,-186.73072500914387,-186.73061439171852
784,-186.72886246266702,-186.7274729019156,-186.72914730509467,-186.73012923146692,-186.72477460415502,-186.7286501209723,-186.72898044980514,-186.73019925478127,-186.7305216520961,-186.72839785153792,-186.7267047387479,-186.7280214861164,-186.72658217273016,-186.72672504909468,-186.73015079692198,-186.73034809584604,-186.72631343808794,-186.72970665820796,-186.73086714594632,-186.7306200926029,-186.72097465921055,-186.7220946307273,-186.72485061366515,-186.72722631416028,-186.72757572561474,-186.72997580107233,-186.72688294716292,-186.72797709190843,-186.72902332338884,-186.7255965259597,-186.72795273210244,-186.73058197577134,-186.72995842911462,-186.72803435990065,-186.7294244908291,-186.7297047219121,-186.7301244911944,-186.72825237996545,-186.72970734198677,-186.72746677488757,-186.7271291146334,-186.72942296311052,-186.72750271744147,-186.72847182476664,-186.72876108758874,-186.72891014995136,-186.73054196846738,-186.71795457129156,-186.73088621626894,-186.72459871447188,-186.729663521398,-186.73001984240202,-186.73006962008594,-186.7308933619448,-186.7269840360504,-186.7295187261171,-186.73084921232368,-186.7288240284194,-186.7257583827319,-186.72766495345363,-186.72909533821846,-186.73088540371972,-186.73048117282485,-186.7284740751314,-186.73046102958583,-186.72956032373614,-186.72990617405108,-186.72852969503197,-186.72644300314113,-186.72724133252567,-186.73017073530877,-186.71739700984594,-186.72841794259855,-186.72869037082194,-186.73021349042182,-186.72639467571182,-186.72815573384156,-186.72963841044296,-186.7305115069072,-186.72669940872893,-186.72921334146767,-186.72612550470032,-186.726287725331,-186.72822990969362,-186.7303766546383,-186.72706051484582,-186.7302013018435,-186.73082849316606,-186.73081737368472,-186.72808132842874,-186.72975924977086,-186.72769454247205,-186.7272055011862,-186.72980481071394,-186.7276240859561,-186.73003865032004,-186.7192741099643,-186.72972549401177,-186.73072500914387,-186.72048149316862
785,-186.72936679866677,-186.7274729019156,-186.72914730509467,-186.73012923146692,-186.72477460415502,-186.72879871660723,-186.72897390752343,-186.73076611587885,-186.729106773213,-186.73016820852777,-186.72332582500468,-186.7280214861164,-186.72658217273016,-186.7309077840401,-186.73015079692198,-186.73034809584604,-186.72702579329183,-186.72346977111124,-186.73086714594632,-186.7306200926029,-186.7258046115979,-186.7220946307273,-186.7305793615503,-186.72762461505448,-186.72757572561474,-186.72686373556783,-186.72026758711596,-186.73004058862716,-186.72902332338884,-186.7255965259597,-186.72795273210244,-186.73058197577134,-186.72426377823047,-186.72803435990065,-186.7294244908291,-186.72986501546208,-186.7301244911944,-186.72825237996545,-186.72970734198677,-186.72746677488757,-186.7271291146334,-186.72942296311052,-186.72831578006205,-186.72847182476664,-186.72876108758874,-186.72919274706905,-186.73054196846738,-186.71711258232477,-186.73088621626894,-186.72459871447188,-186.73062368431846,-186.73001984240202,-186.73006962008594,-186.72799330505094,-186.7307907218604,-186.72741317003062,-186.7308705884951,-186.73033261614674,-186.72727874100266,-186.72766495345363,-186.72909533821846,-186.73088540371972,-186.73048117282485,-186.72921987741353,-186.72593362358157,-186.72956032373614,-186.72990617405108,-186.72365631192605,-186.72602603734845,-186.73074835912143,-186.72999794895372,-186.7308578491928,-186.72816876065056,-186.72869037082194,-186.73003754800993,-186.72639467571182,-186.72815573384156,-186.72963841044296,-186.7305115069072,-186.72958810296265,-186.7254110737014,-186.72612550470032,-186.726287725331,-186.72822990969362,-186.72924352271147,-186.72706051484582,-186.72857758534664,-186.72959452832646,-186.72836099425194,-186.72808132842874,-186.72975924977086,-186.72769454247205,-186.73040595308035,-186.72980481071394,-186.7276240859561,-186.73003865032004,-186.7192741099643,-186.72948400327095,-186.72830173986432,-186.7249799014175
786,-186.72936679866677,-186.72896036256782,-186.7299475381919,-186.73012923146692,-186.72696514200965,-186.72879871660723,-186.72897390752343,-186.73076611587885,-186.72837460008466,-186.73016820852777,-186.72498868449202,-186.7280214861164,-186.72376622054225,-186.7309077840401,-186.73015079692198,-186.73034809584604,-186.72702579329183,-186.72346977111124,-186.73086714594632,-186.72989871599182,-186.7258046115979,-186.72445490709572,-186.7305793615503,-186.72762461505448,-186.73005853023727,-186.71748771858168,-186.72394575564206,-186.73004058862716,-186.72902332338884,-186.72701517711727,-186.72795273210244,-186.73058197577134,-186.72788415532673,-186.72964872720817,-186.7294244908291,-186.72986501546208,-186.73061775806207,-186.72825237996545,-186.72970734198677,-186.72746677488757,-186.72408532735395,-186.730027444703,-186.7287743991767,-186.73044371652333,-186.72876108758874,-186.72919274706905,-186.73054196846738,-186.7172150042036,-186.72890911301664,-186.72459871447188,-186.73062368431846,-186.72998128929308,-186.73006962008594,-186.72913020841253,-186.7307907218604,-186.72677756350893,-186.7308705884951,-186.73033261614674,-186.72727874100266,-186.72766495345363,-186.72909533821846,-186.7213761914965,-186.73048117282485,-186.72921987741353,-186.72593362358157,-186.72956032373614,-186.72870076009835,-186.72969717282598,-186.72602603734845,-186.73074835912143,-186.73056887540517,-186.7308578491928,-186.72816876065056,-186.72317357315202,-186.73003754800993,-186.7280053531143,-186.73057280565249,-186.72963841044296,-186.7305115069072,-186.72958810296265,-186.73004255880386,-186.72612550470032,-186.73025031479384,-186.72822990969362,-186.72924352271147,-186.72706051484582,-186.72857758534664,-186.72959452832646,-186.72741894120006,-186.72985990845223,-186.72338010405332,-186.72769454247205,-186.73040595308035,-186.72783603799743,-186.73044702133228,-186.7232787184457,-186.7192741099643,-186.72948400327095,-186.72830173986432,-186.7249799014175
787,-186.72936679866677,-186.73037390741604,-186.7299475381919,-186.73012923146692,-186.72696514200965,-186.72879871660723,-186.72897390752343,-186.73076611587885,-186.72837460008466,-186.73016820852777,-186.72498868449202,-186.72653171503833,-186.72376622054225,-186.7309077840401,-186.7269910072925,-186.7304977383885,-186.72702579329183,-186.72813592070827,-186.73086714594632,-186.72989871599182,-186.73046159708278,-186.7294371462052,-186.7305793615503,-186.72762461505448,-186.73005853023727,-186.71748771858168,-186.72394575564206,-186.73004058862716,-186.72902332338884,-186.72701517711727,-186.72795273210244,-186.73058197577134,-186.72788415532673,-186.72964872720817,-186.7294244908291,-186.72986501546208,-186.73061775806207,-186.73027658733088,-186.72970734198677,-186.73032101072434,-186.725944827937,-186.730027444703,-186.7287743991767,-186.73044371652333,-186.72876108758874,-186.72919274706905,-186.73054196846738,-186.7172150042036,-186.72890911301664,-186.72814318238687,-186.73062368431846,-186.72998128929308,-186.73001035903556,-186.7300298208538,-186.7307907218604,-186.72657640488407,-186.7308705884951,-186.73033261614674,-186.72727874100266,-186.72766495345363,-186.72894851506675,-186.72407416568373,-186.72947518871484,-186.72921987741353,-186.7207128528103,-186.7305415582775,-186.72870076009835,-186.72969717282598,-186.72982625132727,-186.73074835912143,-186.73056887540517,-186.7308578491928,-186.72960110639963,-186.72317357315202,-186.73003754800993,-186.7280053531143,-186.73057280565249,-186.72396959966196,-186.7305115069072,-186.72958810296265,-186.73071863187056,-186.725984694841,-186.73025031479384,-186.7258488959804,-186.72924352271147,-186.72997583397986,-186.72968394498062,-186.72959452832646,-186.72370738025666,-186.73085614878298,-186.72338010405332,-186.72744946344625,-186.73040595308035,-186.72785363136248,-186.73044702133228,-186.72258460494157,-186.72814837276013,-186.72948400327095,-186.72970647302694,-186.7249799014175
788,-186.72936679866677,-186.73037390741604,-186.7299475381919,-186.72578414254102,-186.72719455572127,-186.730073544133,-186.72897390752343,-186.73076611587885,-186.72837460008466,-186.73016820852777,-186.72498868449202,-186.72943450020318,-186.73044749678434,-186.7309077840401,-186.72051707216858,-186.7304977383885,-186.72702579329183,-186.72813592070827,-186.72869917109688,-186.7268299636086,-186.73046159708278,-186.7294371462052,-186.7305793615503,-186.72976443685957,-186.73005853023727,-186.73010870581138,-186.73001140718918,-186.73004058862716,-186.7291266376767,-186.72701517711727,-186.72970187955943,-186.73010842713012,-186.72788415532673,-186.72968682186348,-186.72706104756838,-186.72986501546208,-186.73061775806207,-186.7305066228286,-186.72676917470403,-186.73032101072434,-186.73027948684168,-186.730027444703,-186.7287743991767,-186.73044371652333,-186.72828552371365,-186.72919274706905,-186.7216127124224,-186.72173398532894,-186.72890911301664,-186.72814318238687,-186.73062368431846,-186.72998128929308,-186.73001035903556,-186.73076920698426,-186.7307907218604,-186.72657640488407,-186.7308705884951,-186.73033261614674,-186.72814444947426,-186.72255310726734,-186.72894851506675,-186.72731224001598,-186.72947518871484,-186.72921987741353,-186.72228688003702,-186.7305415582775,-186.72870076009835,-186.72969717282598,-186.72982625132727,-186.73074835912143,-186.73056887540517,-186.7308578491928,-186.72960110639963,-186.72362761618137,-186.73003754800993,-186.7280053531143,-186.73057280565249,-186.72396959966196,-186.71666882429946,-186.72958810296265,-186.73071863187056,-186.725984694841,-186.73025031479384,-186.7258488959804,-186.72997832869996,-186.72997583397986,-186.72968394498062,-186.7304845317921,-186.72370738025666,-186.73085614878298,-186.72913180432593,-186.72744946344625,-186.73040595308035,-186.72785363136248,-186.73044702133228,-186.72258460494157,-186.72814837276013,-186.72948400327095,-186.72970647302694,-186.72520155578022
789,-186.72802889622824,-186.73037390741604,-186.7299475381919,-186.72578414254102,-186.72775533256868,-186.730073544133,-186.72876885599163,-186.7280199005066,-186.724506106646,-186.72792783817812,-186.72498868449202,-186.72943450020318,-186.73044749678434,-186.72947372357353,-186.7301725743601,-186.7304977383885,-186.73034426958867,-186.72813592070827,-186.72869917109688,-186.72674955573652,-186.73046159708278,-186.7294371462052,-186.728691410686,-186.72976443685957,-186.73005853023727,-186.73010870581138,-186.73001140718918,-186.72109352062566,-186.7291266376767,-186.72701517711727,-186.72970187955943,-186.73010842713012,-186.72788415532673,-186.72968682186348,-186.7271791106054,-186.7308259664352,-186.73061775806207,-186.7305066228286,-186.72676917470403,-186.73032101072434,-186.73027948684168,-186.730027444703,-186.7287743991767,-186.73044371652333,-186.72828552371365,-186.72858031133518,-186.73074786236887,-186.72173398532894,-186.7273113595059,-186.73080893633028,-186.72987630924976,-186.72998128929308,-186.73001035903556,-186.73076920698426,-186.7306925110981,-186.72439235264528,-186.72745548272542,-186.730691118559,-186.72814444947426,-186.72804161198076,-186.72277718607458,-186.73087886763383,-186.72737990145598,-186.725012287932,-186.72544768124354,-186.7305415582775,-186.72682161846794,-186.73036892941755,-186.72982625132727,-186.72942536186795,-186.73056887540517,-186.72818672483953,-186.72960110639963,-186.72362761618137,-186.72415171040993,-186.7280053531143,-186.73057280565249,-186.72680494722144,-186.71565444037316,-186.72845337078553,-186.73071863187056,-186.725984694841,-186.73083335629642,-186.7258488959804,-186.72997832869996,-186.72997583397986,-186.72968394498062,-186.7304845317921,-186.72370738025666,-186.73085614878298,-186.72913180432593,-186.72999983287016,-186.72979621159502,-186.72926352885227,-186.73044702133228,-186.72414721151816,-186.72814837276013,-186.7274296399436,-186.72970647302694,-186.72520155578022
790,-186.72612140198234,-186.73064726116675,-186.72969957532376,-186.72891949267682,-186.72912578020473,-186.730073544133,-186.72876885599163,-186.7280199005066,-186.724506106646,-186.72792783817812,-186.72638660816943,-186.72943450020318,-186.73044749678434,-186.7305128217783,-186.7301725743601,-186.7304977383885,-186.73034426958867,-186.72813592070827,-186.73013937169983,-186.72627796541087,-186.73046159708278,-186.7294371462052,-186.72926763488323,-186.72976443685957,-186.72961351927972,-186.73010870581138,-186.73001140718918,-186.72290001983743,-186.7291266376767,-186.72669746880868,-186.72970187955943,-186.73010842713012,-186.72607060778142,-186.73001815786895,-186.72838465366212,-186.7308259664352,-186.72866999616843,-186.7305066228286,-186.72676917470403,-186.73032101072434,-186.73027948684168,-186.72906687754588,-186.72208685793015,-186.7303126456515,-186.72828552371365,-186.7295381814697,-186.73074786236887,-186.72371877401966,-186.72387012930278,-186.73080893633028,-186.72669243316378,-186.7308041955544,-186.73001035903556,-186.73076920698426,-186.7306925110981,-186.72439235264528,-186.72536150850408,-186.730691118559,-186.72814444947426,-186.73059820118172,-186.72170030920805,-186.73087886763383,-186.7303119375812,-186.725012287932,-186.72544768124354,-186.7307891227718,-186.72682161846794,-186.73036892941755,-186.72982625132727,-186.72942536186795,-186.72823679048477,-186.72602991174563,-186.72960110639963,-186.7245955877532,-186.72157275294208,-186.7293896702347,-186.72917354147518,-186.7294593965445,-186.71876324461806,-186.72845337078553,-186.73071863187056,-186.725984694841,-186.73083335629642,-186.7258488959804,-186.72997832869996,-186.72997583397986,-186.72968394498062,-186.7304845317921,-186.72370738025666,-186.73085614878298,-186.72913180432593,-186.72999983287016,-186.72979621159502,-186.72926352885227,-186.72482514198825,-186.7285336481645,-186.72814837276013,-186.729421333904,-186.72970647302694,-186.72520155578022
791,-186.72612140198234,-186.73064726116675,-186.72969957532376,-186.72891949267682,-186.72912578020473,-186.730073544133,-186.72593933055884,-186.73036071824396,-186.724506106646,-186.72792783817812,-186.7267383089937,-186.72943450020318,-186.73044749678434,-186.7305128217783,-186.73048541332966,-186.7275472054522,-186.73034426958867,-186.73017900568618,-186.73013937169983,-186.723105859148,-186.72762257917825,-186.72763406468437,-186.72926763488323,-186.72976443685957,-186.72961351927972,-186.73010870581138,-186.73001140718918,-186.72865755482843,-186.7291266376767,-186.72772536398816,-186.72970187955943,-186.7200191162411,-186.72825464790154,-186.73001815786895,-186.72838465366212,-186.7308259664352,-186.72706880916425,-186.7305066228286,-186.725770717989,-186.72827112468877,-186.73027948684168,-186.72906687754588,-186.72208685793015,-186.73004005432867,-186.72828552371365,-186.73033143570254,-186.73074786236887,-186.72371877401966,-186.72448520063475,-186.73080893633028,-186.73022036258905,-186.7308041955544,-186.72986397563702,-186.73076920698426,-186.730882953691,-186.72439235264528,-186.72996823594474,-186.730691118559,-186.72904100621497,-186.73059820118172,-186.72429021158663,-186.73087886763383,-186.7303119375812,-186.72790684440346,-186.73016842160914,-186.7307891227718,-186.72682161846794,-186.73036892941755,-186.72902096377388,-186.72942536186795,-186.72574991437952,-186.72602991174563,-186.73005748190076,-186.7245955877532,-186.72157275294208,-186.7293896702347,-186.72917354147518,-186.7294593965445,-186.71876324461806,-186.72845337078553,-186.7291944256147,-186.7229146044446,-186.73083335629642,-186.7264901497735,-186.72997832869996,-186.72133536827695,-186.72831650713408,-186.7304845317921,-186.73039573974583,-186.7300377532819,-186.72913180432593,-186.72999983287016,-186.72979621159502,-186.72926352885227,-186.72482514198825,-186.73058707354795,-186.72957220506515,-186.73077485067589,-186.72966950900485,-186.72520155578022
792,-186.72637124257983,-186.73064726116675,-186.72969957532376,-186.7306180439188,-186.72912578020473,-186.73034060543145,-186.72995769772655,-186.73036071824396,-186.7234242700793,-186.72684441285946,-186.72853478659025,-186.72736240429472,-186.73088353779772,-186.7305128217783,-186.73048541332966,-186.72849675462788,-186.73034426958867,-186.73017900568618,-186.73013937169983,-186.72392925720675,-186.72762257917825,-186.72763406468437,-186.73059680614926,-186.7295416811408,-186.7251676680105,-186.72989659131142,-186.7298010589752,-186.72865755482843,-186.72859814340222,-186.72772536398816,-186.72939760947784,-186.72754647548518,-186.72825464790154,-186.73001815786895,-186.72916206894408,-186.7308259664352,-186.7289413262598,-186.7280761031166,-186.7283606638197,-186.72827112468877,-186.72820585777112,-186.72595529712757,-186.7283325505365,-186.73004005432867,-186.72773370724127,-186.73033143570254,-186.73074786236887,-186.7304115512732,-186.72448520063475,-186.73080893633028,-186.73022036258905,-186.7308041955544,-186.72886729253318,-186.73054997643956,-186.730882953691,-186.73056827762733,-186.72996823594474,-186.730691118559,-186.72904100621497,-186.73059820118172,-186.7294351142748,-186.73087886763383,-186.73088146688255,-186.72790684440346,-186.73016842160914,-186.7307891227718,-186.7262699465546,-186.73036892941755,-186.72777859884727,-186.72753776054296,-186.72574991437952,-186.72602991174563,-186.73005748190076,-186.7245955877532,-186.72157275294208,-186.7293896702347,-186.72917354147518,-186.7294593965445,-186.72945661869198,-186.72947058753311,-186.7291944256147,-186.72982675860118,-186.73083335629642,-186.7264901497735,-186.72637434616456,-186.72219445867427,-186.73009174196528,-186.72819544460145,-186.73039573974583,-186.7300377532819,-186.7278374416504,-186.72999983287016,-186.72701182570088,-186.72926352885227,-186.72482514198825,-186.7308285756625,-186.72957220506515,-186.73077485067589,-186.72966950900485,-186.72355644435027
