generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
837,-19.20850069530716,-19.208494051520002,-19.208502101574304,-19.20848423382177,-19.208501426304743,-19.208496134126552,-19.208501624160508,-19.20850166980747,-19.208499673753423,-19.20850164162347,-19.20849983837187,-19.208473940025556,-19.208501418042925,-19.20850037100323,-19.208495916196902,-19.20850132857286,-19.208500151196723,-19.20850104630304,-19.208500121359922,-19.2084978774961,-19.208501461504277,-19.208498453131668,-19.20849858608016,-19.208492577967874,-19.20850009840716,-19.208499583199668,-19.208499849782275,-19.208498900755195,-19.208500834096316,-19.208502084346843,-19.208501167868366,-19.208494105779064,-19.208500514211728,-19.20849222843625,-19.208502316082335,-19.20849721166396,-19.208488072531647,-19.208494709115556,-19.208502342856775,-19.208491954799772,-19.208501350160365,-19.20849569060635,-19.2084986227691,-19.20849822306731,-19.2085009573143,-19.20850234224973,-19.208501272181245,-19.208499066519604,-19.208500135996662,-19.20849306805945,-19.20850167076464,-19.208498941197274,-19.208499768126895,-19.20850167615623,-19.20850083751973,-19.208501659576108,-19.208501816469198,-19.208499317683405,-19.2085019841174,-19.208502288322503,-19.208501132208788,-19.208498169016476,-19.20849921219881,-19.208502047605847,-19.20848671856402,-19.208500826667915,-19.208502212472048,-19.208501327528932,-19.208495398488886,-19.20849850704298,-19.208502374826576,-19.208500088846172,-19.208501007413442,-19.208496598533102,-19.20849696582787,-19.208487066620826,-19.2085017513276,-19.20850126417237,-19.208499780522317,-19.208495898080997,-19.208501673246232,-19.208487191013425,-19.20850213997855,-19.208498653401623,-19.20850103270219,-19.208501339445938,-19.20850064697761,-19.208495677060377,-19.20850218212931,-19.20849888728487,-19.208500957684297,-19.208490656493776,-19.208499121183223,-19.208493976068095,-19.20850150307182,-19.208494038527252,-19.208499769196624,-19.208501305637146,-19.208499792590427,-19.20849679499456
838,-19.20850069530716,-19.20849818185888,-19.208498853362652,-19.20848423382177,-19.208501426304743,-19.208496134126552,-19.20850185422583,-19.20850166980747,-19.208499673753423,-19.20850164162347,-19.208500803725908,-19.208489248757424,-19.208501418042925,-19.208502563768107,-19.20849626306428,-19.20850132857286,-19.208500151196723,-19.20850104630304,-19.208500121359922,-19.208498959920753,-19.208501461504277,-19.208496403784682,-19.20849858608016,-19.208501673906603,-19.20850009840716,-19.208499583199668,-19.208499849782275,-19.208501548257587,-19.208500834096316,-19.208502084346843,-19.208501167868366,-19.208490574249073,-19.208500514211728,-19.208495005289073,-19.208502316082335,-19.20849721166396,-19.208485313487852,-19.20849721956897,-19.208502342856775,-19.208491954799772,-19.208501350160365,-19.20850145518758,-19.20849841097941,-19.20849822306731,-19.208500535735002,-19.20850234224973,-19.208501272181245,-19.208484034263503,-19.208500135996662,-19.208499537556644,-19.20850167076464,-19.208498941197274,-19.208499768126895,-19.208496628237427,-19.20850083751973,-19.208501659576108,-19.208501816469198,-19.208499317683405,-19.2085019841174,-19.208502288322503,-19.208501132208788,-19.208498169016476,-19.20849921219881,-19.208502047605847,-19.208499728025764,-19.208502400411188,-19.208502212472048,-19.208502109560982,-19.20848870539065,-19.20849850704298,-19.208502374826576,-19.208500088846172,-19.208501007413442,-19.208496598533102,-19.20849905783215,-19.208491723469805,-19.2085017513276,-19.20850126417237,-19.208499780522317,-19.208501628351325,-19.208501673246232,-19.2084971462476,-19.20850213997855,-19.208498653401623,-19.20850255703607,-19.20850186982869,-19.208499694458503,-19.208502050153005,-19.20850218212931,-19.20849888728487,-19.20849468105761,-19.20849460666798,-19.208498415776514,-19.20849842301666,-19.20850150307182,-19.208494038527252,-19.2084997661286,-19.208501305637146,-19.208501556008915,-19.20849840279165
839,-19.20850069530716,-19.20849818185888,-19.208498853362652,-19.20850181833412,-19.208498644356112,-19.208496134126552,-19.20850185422583,-19.20850166980747,-19.208499673753423,-19.20850164162347,-19.208501003113287,-19.208489248757424,-19.208501418042925,-19.208502563768107,-19.20849626306428,-19.20849962986507,-19.208496821544035,-19.208498800293125,-19.208500121359922,-19.208502042128924,-19.208501461504277,-19.208496403784682,-19.20849858608016,-19.208501673906603,-19.20850009840716,-19.208497790164405,-19.208499849782275,-19.208501548257587,-19.208500834096316,-19.208502084346843,-19.208501167868366,-19.20850220743496,-19.208500122872522,-19.208495005289073,-19.208502316082335,-19.20849721166396,-19.208478775168683,-19.20849721956897,-19.20850186631238,-19.20849636091566,-19.208500420636923,-19.20850145518758,-19.208499048289404,-19.208499690245425,-19.208500535735002,-19.20850234224973,-19.208501272181245,-19.208479412529332,-19.208500135996662,-19.208499537556644,-19.20850167076464,-19.208498941197274,-19.20849819358694,-19.208496628237427,-19.20850083751973,-19.208501659576108,-19.208501816469198,-19.208499317683405,-19.208499943682423,-19.208502288322503,-19.208499279272207,-19.20850012532606,-19.20849921219881,-19.20849965499779,-19.208502240751468,-19.208502400411188,-19.20849747869116,-19.208502109560982,-19.20848457683767,-19.20849850704298,-19.208502429530924,-19.208500088846172,-19.208501007413442,-19.208496598533102,-19.20849905783215,-19.208491723469805,-19.208501148952003,-19.20850126417237,-19.208495988842003,-19.208501628351325,-19.208501673246232,-19.208501986698263,-19.20850213997855,-19.208501943232168,-19.20850255703607,-19.20850186982869,-19.208499694458503,-19.208502050153005,-19.208495548224487,-19.20849124262881,-19.20849468105761,-19.20849460666798,-19.208501265938317,-19.20849842301666,-19.208489998024994,-19.20850236186807,-19.2084997661286,-19.20849423298017,-19.208501556008915,-19.20849840279165
840,-19.20850069530716,-19.208501879825437,-19.208495063737086,-19.20850181833412,-19.208498644356112,-19.208493688323582,-19.20850185422583,-19.20850166980747,-19.208499673753423,-19.20850164162347,-19.208501003113287,-19.20849245708374,-19.208501418042925,-19.208502563768107,-19.20849626306428,-19.20849962986507,-19.20849752743058,-19.208498800293125,-19.20850018749639,-19.208502042128924,-19.208501461504277,-19.20849555123722,-19.20849459349385,-19.208501673906603,-19.20850009840716,-19.208498537172524,-19.20849573974901,-19.208501548257587,-19.208494831567826,-19.208502084346843,-19.208502531073048,-19.20850220743496,-19.208500122872522,-19.208495005289073,-19.208501554072228,-19.20849721166396,-19.208496060909322,-19.20849721956897,-19.20850186631238,-19.20849636091566,-19.208500420636923,-19.20850145518758,-19.208499048289404,-19.20850151635586,-19.208502392177188,-19.20850234224973,-19.20850091065971,-19.20849041986724,-19.208500135996662,-19.208501705051418,-19.20850167076464,-19.20849652235576,-19.20849819358694,-19.208501488179177,-19.20850083751973,-19.208501587622038,-19.208501816469198,-19.20849716590283,-19.208499943682423,-19.208500101216686,-19.208501593734812,-19.20850012532606,-19.208499298649752,-19.20848755035917,-19.208502240751468,-19.208502400411188,-19.20849747869116,-19.208502109560982,-19.20850188129532,-19.20849652666936,-19.208502429530924,-19.20849724264662,-19.20849325550368,-19.208496598533102,-19.208499593169684,-19.208491723469805,-19.208501148952003,-19.20850196367855,-19.208495988842003,-19.208502456581492,-19.20850058270571,-19.208501986698263,-19.208500974255596,-19.208501943232168,-19.20850255703607,-19.20850186982869,-19.208497827751614,-19.208502050153005,-19.208495548224487,-19.20849124262881,-19.208497577641996,-19.20849542426386,-19.208501265938317,-19.2084997757435,-19.208487886929333,-19.20850236186807,-19.2084997661286,-19.208493722685883,-19.208501556008915,-19.208502545153554
841,-19.208497981645262,-19.208502454082726,-19.208495063737086,-19.20850181833412,-19.208498644356112,-19.208493688323582,-19.20850185422583,-19.208499879988324,-19.20849917435617,-19.20849430434445,-19.20850224589957,-19.20849245708374,-19.20850126551887,-19.208502563768107,-19.208497343025744,-19.208496612165444,-19.20849752743058,-19.208498800293125,-19.20850018749639,-19.208502042128924,-19.208498989039537,-19.208502210385305,-19.208496626540057,-19.208501845729135,-19.20850169038482,-19.208498537172524,-19.20849573974901,-19.208501548257587,-19.208494831567826,-19.208491824467544,-19.208502531073048,-19.20850220743496,-19.208499071409264,-19.208495005289073,-19.208501554072228,-19.208502125345927,-19.208498013568367,-19.20849721956897,-19.20849965389038,-19.208499666009953,-19.208500420636923,-19.20850145518758,-19.208499048289404,-19.20850151635586,-19.208502392177188,-19.208502521181803,-19.20850091065971,-19.20849041986724,-19.208495606759655,-19.208501705051418,-19.208500646259427,-19.20849907921664,-19.208495951830244,-19.208502302929833,-19.20849761314286,-19.208501587622038,-19.20850136303502,-19.20849716590283,-19.208499943682423,-19.2085019374664,-19.208501593734812,-19.20850012532606,-19.208499298649752,-19.20848755035917,-19.208502240751468,-19.208502400411188,-19.20849747869116,-19.208502109560982,-19.20850188129532,-19.20847996391439,-19.208502429530924,-19.20849724264662,-19.20849325550368,-19.208493384271996,-19.208499593169684,-19.20849447820659,-19.208501148952003,-19.20850196367855,-19.208495988842003,-19.208502456581492,-19.20850058270571,-19.208501986698263,-19.208500974255596,-19.208501943232168,-19.20850255703607,-19.20850186982869,-19.208497827751614,-19.208502050153005,-19.208495548224487,-19.20849124262881,-19.208497577641996,-19.208501962106535,-19.208502387886277,-19.2084997757435,-19.208487886929333,-19.20850236186807,-19.20849964228283,-19.20850161897228,-19.208501556008915,-19.208502545153554
842,-19.20849677633037,-19.208502454082726,-19.208495063737086,-19.20850181833412,-19.208498262301568,-19.208489726484057,-19.20850179750268,-19.208499879988324,-19.20849917435617,-19.208501266050792,-19.20850224589957,-19.208497646801074,-19.20850121255918,-19.208501713876917,-19.208497343025744,-19.208496612165444,-19.20849752743058,-19.208500319329495,-19.20850018749639,-19.208502042128924,-19.208501897636758,-19.208502210385305,-19.208496626540057,-19.208501845729135,-19.20850169038482,-19.208498537172524,-19.20849632319497,-19.20849634727502,-19.208492072806965,-19.208491824467544,-19.208502531073048,-19.20850220743496,-19.208499071409264,-19.20850059452855,-19.208501554072228,-19.208502125345927,-19.208498013568367,-19.208484212946647,-19.208502319926474,-19.208499666009953,-19.20849781436364,-19.208500694652127,-19.208499048289404,-19.20850151635586,-19.208502392177188,-19.208502521181803,-19.20850091065971,-19.208501107223654,-19.20850018000917,-19.208501705051418,-19.208500646259427,-19.20849907921664,-19.20850078418383,-19.208502302929833,-19.208501883105853,-19.208501587622038,-19.2085021457612,-19.208500491860384,-19.208498210793127,-19.2085019374664,-19.208501593734812,-19.20850012532606,-19.208499298649752,-19.20848659371526,-19.208502240751468,-19.20849938408453,-19.20849747869116,-19.208501950566003,-19.20850188129532,-19.208489250442515,-19.208502429530924,-19.20849724264662,-19.20848002416322,-19.208493384271996,-19.208499593169684,-19.20849447820659,-19.208498739071818,-19.208502520995687,-19.208495988842003,-19.20850252200228,-19.20850058270571,-19.208501986698263,-19.208500974255596,-19.208501943232168,-19.20850203457991,-19.20850133164196,-19.208497827751614,-19.208502111996875,-19.208494128130333,-19.20849124262881,-19.208497577641996,-19.208501962106535,-19.208502387886277,-19.2084997757435,-19.20849454248759,-19.20850236186807,-19.20849975691359,-19.20850161897228,-19.208497105683854,-19.208502545153554
843,-19.208496904495778,-19.208502454082726,-19.208493854230525,-19.208500044572407,-19.208498262301568,-19.20850200238968,-19.20850179750268,-19.208499879988324,-19.208502376547187,-19.208501266050792,-19.20850224589957,-19.208497646801074,-19.20850121255918,-19.208501713876917,-19.208497343025744,-19.208494043131648,-19.20849752743058,-19.208500319329495,-19.208502093075676,-19.208500719296964,-19.208501897636758,-19.208502210385305,-19.208501076948185,-19.208501845729135,-19.20850169038482,-19.208498537172524,-19.208501397458058,-19.208497242640487,-19.208492072806965,-19.208500644010744,-19.208502531073048,-19.208498845944128,-19.208497411385057,-19.208501758140407,-19.208501554072228,-19.208502125345927,-19.208498013568367,-19.208484212946647,-19.208502319926474,-19.208502228856865,-19.208501111701604,-19.208493424527152,-19.208497273775286,-19.20850151635586,-19.208502392177188,-19.208502521181803,-19.20850091065971,-19.208501107223654,-19.20850018000917,-19.208501705051418,-19.208496011930063,-19.208502360522225,-19.20850078418383,-19.208502302929833,-19.208501883105853,-19.2084980529825,-19.2085021457612,-19.208500491860384,-19.208498210793127,-19.2085019374664,-19.208501593734812,-19.20849978602147,-19.208499298649752,-19.208485184186237,-19.208501536650292,-19.20849938408453,-19.20849493730752,-19.208501763871574,-19.20850188129532,-19.208489250442515,-19.208495335902796,-19.20848935387129,-19.208469411922344,-19.208500657560915,-19.208502060171014,-19.208498691838578,-19.20850211005641,-19.208502520995687,-19.208497750695173,-19.20850252200228,-19.2085010903691,-19.208495066328464,-19.208491957368214,-19.2085010387184,-19.20850203457991,-19.20850133164196,-19.208497827751614,-19.208502111996875,-19.20849492194711,-19.20849763813553,-19.208497577641996,-19.208501962106535,-19.208502387886277,-19.2084997757435,-19.208494881036554,-19.20850200922385,-19.20849975691359,-19.20850161897228,-19.208497105683854,-19.208502545153554
844,-19.208496904495778,-19.208502454082726,-19.208493854230525,-19.208500693566343,-19.20850254924035,-19.20850200238968,-19.20850179750268,-19.208499879988324,-19.208502376547187,-19.208501266050792,-19.20850224589957,-19.208497646801074,-19.20850121255918,-19.208501713876917,-19.208502319829094,-19.208500781317355,-19.20849583353288,-19.208500319329495,-19.208502093075676,-19.208500719296964,-19.208501897636758,-19.208502210385305,-19.208501076948185,-19.208502318041486,-19.20850169038482,-19.20849451863467,-19.208501397458058,-19.208497242640487,-19.208492072806965,-19.208500644010744,-19.208489899801737,-19.208495846781595,-19.208501091373577,-19.208501758140407,-19.208490990121142,-19.208502125345927,-19.20850057095796,-19.208497198324704,-19.208502319926474,-19.208502228856865,-19.208501111701604,-19.208493424527152,-19.208497273775286,-19.20849683098074,-19.208502060197677,-19.208502521181803,-19.20850081704134,-19.208501107223654,-19.20850018000917,-19.20850094862239,-19.208500450605488,-19.208502360522225,-19.20850078418383,-19.208502302929833,-19.208501883105853,-19.208500448121473,-19.2085021457612,-19.208500491860384,-19.20849620572064,-19.2085019374664,-19.20849803673462,-19.20849978602147,-19.20849624944765,-19.208494448617735,-19.20849965091898,-19.20849769302258,-19.20849952902742,-19.208501763871574,-19.208499155357085,-19.208501174028626,-19.20849406282761,-19.20848935387129,-19.208499014370194,-19.208501300781418,-19.208502060171014,-19.208498691838578,-19.20850211005641,-19.208502520995687,-19.2084999159005,-19.20850252200228,-19.2085010903691,-19.208494443271576,-19.208497050705784,-19.2085010387184,-19.208502188836153,-19.20850133164196,-19.208497622184645,-19.208502111996875,-19.20849492194711,-19.208498949589615,-19.208496674885,-19.208501962106535,-19.208502387886277,-19.208498757063552,-19.20849518709159,-19.20850200922385,-19.20849975691359,-19.20850161897228,-19.208497105683854,-19.208499477951175
845,-19.208496904495778,-19.208501946581695,-19.208499747751468,-19.208500693566343,-19.20850254924035,-19.20850200238968,-19.208497663164845,-19.208500597684626,-19.208502376547187,-19.208501266050792,-19.20850171887209,-19.208497646801074,-19.20850193600176,-19.208501713876917,-19.208502319829094,-19.208500781317355,-19.2085016889888,-19.208500373941003,-19.208502093075676,-19.20849876202961,-19.208501897636758,-19.208493281936963,-19.208501076948185,-19.208502318041486,-19.208496018512555,-19.20849451863467,-19.208501397458058,-19.20850021114314,-19.20850048326892,-19.208500644010744,-19.208489899801737,-19.208495846781595,-19.208501091373577,-19.208501758140407,-19.208490990121142,-19.208497025210946,-19.20850057095796,-19.208497198324704,-19.208502319926474,-19.208502228856865,-19.208501111701604,-19.2084963509751,-19.208497273775286,-19.208494536258293,-19.208502060197677,-19.20849651568563,-19.20850081704134,-19.208501107223654,-19.20850018000917,-19.2085024326656,-19.208500450605488,-19.208502360522225,-19.20850078418383,-19.208502246300334,-19.208501883105853,-19.208501208658596,-19.2085021457612,-19.208500491860384,-19.20849620572064,-19.2084940723564,-19.20849803673462,-19.20849978602147,-19.20849624944765,-19.208494448617735,-19.20849965091898,-19.208498649390187,-19.20849952902742,-19.208499170994358,-19.208499155357085,-19.208501174028626,-19.208491968618645,-19.208489276638527,-19.208499014370194,-19.208501300781418,-19.208502060171014,-19.20850088177029,-19.20850211005641,-19.208502520995687,-19.2084999159005,-19.20850252200228,-19.2085010903691,-19.208502287020607,-19.208497050705784,-19.2085010387184,-19.208502188836153,-19.20850133164196,-19.20850207674214,-19.208502111996875,-19.208495146387527,-19.208498949589615,-19.208496674885,-19.20849422639602,-19.20850140718238,-19.208498757063552,-19.20849518709159,-19.20850200922385,-19.208502461288603,-19.208499742234405,-19.208497105683854,-19.208500844764615
846,-19.20850106015888,-19.208501946581695,-19.208499747751468,-19.208500693566343,-19.20850254924035,-19.20850200238968,-19.208494724453512,-19.208500597684626,-19.208502376547187,-19.208500111598973,-19.20850171887209,-19.20849702219878,-19.20850193600176,-19.20850039903564,-19.208502319829094,-19.208500781317355,-19.2085016889888,-19.208500373941003,-19.208502093075676,-19.208498548118634,-19.208499823245624,-19.208487317894697,-19.208501076948185,-19.208502479237367,-19.208496018512555,-19.208495425782093,-19.208501397458058,-19.20850021114314,-19.20850048326892,-19.208500644010744,-19.208492131120273,-19.208501394858306,-19.208501091373577,-19.208502387335756,-19.208490990121142,-19.208497025210946,-19.20850057095796,-19.208497198324704,-19.20850208729223,-19.208502228856865,-19.208501111701604,-19.208502277382784,-19.20850123547174,-19.20849285454515,-19.208502060197677,-19.20849535776075,-19.20850081704134,-19.208497018918525,-19.208500527616415,-19.2085024326656,-19.20850251221648,-19.208502360522225,-19.20849942767301,-19.208502246300334,-19.208500996241348,-19.208501208658596,-19.20849622860805,-19.208499318284552,-19.20849159125604,-19.2084940723564,-19.208502334460697,-19.20849978602147,-19.20849624944765,-19.208494448617735,-19.20849960855114,-19.20850144998481,-19.20849952902742,-19.208499462547014,-19.208500844045368,-19.208501174028626,-19.208491968618645,-19.208489276638527,-19.208501835416328,-19.208501300781418,-19.208502060171014,-19.20850088177029,-19.20850211005641,-19.20850238894967,-19.2084999159005,-19.20850241663813,-19.2085010903691,-19.208502287020607,-19.208497050705784,-19.2085010387184,-19.208502188836153,-19.20849284733982,-19.20850207674214,-19.20849888195545,-19.208501792769848,-19.20850198211117,-19.208496674885,-19.20849422639602,-19.20850140718238,-19.208498757063552,-19.20849518709159,-19.208499894677654,-19.208502461288603,-19.208501570161655,-19.208498593466075,-19.208500844764615
847,-19.20850106015888,-19.20850203591487,-19.208499747751468,-19.208500693566343,-19.20850254924035,-19.20850175822603,-19.20849278067122,-19.208500597684626,-19.208499137104305,-19.208501217437018,-19.208496513037307,-19.20849702219878,-19.20850193600176,-19.20850039903564,-19.208502319829094,-19.208500781317355,-19.2085016889888,-19.20850247052696,-19.208499166712908,-19.208501538131866,-19.208499823245624,-19.208493837638663,-19.208498185625054,-19.208502479237367,-19.208496018512555,-19.20849702841681,-19.20848409612796,-19.20850021114314,-19.20850048326892,-19.20849500267111,-19.208492131120273,-19.208501394858306,-19.208501091373577,-19.208502387335756,-19.208489608838217,-19.20849009277163,-19.20850057095796,-19.208502438910408,-19.208502182799126,-19.208497211176454,-19.208500469266816,-19.208502277382784,-19.20850123547174,-19.20849285454515,-19.208497140177982,-19.208502361732823,-19.20850078714261,-19.208484037693754,-19.208500527616415,-19.2085024326656,-19.20850251221648,-19.208498222386176,-19.20849942767301,-19.208502246300334,-19.208500996241348,-19.208501208658596,-19.20849622860805,-19.208499520166125,-19.208492024067304,-19.2084940723564,-19.208502334460697,-19.208498871203034,-19.208490233662403,-19.208494448617735,-19.20849960855114,-19.20850144998481,-19.208499973563168,-19.208501457164516,-19.208500844045368,-19.208501174028626,-19.20848996594237,-19.208500507809877,-19.208501835416328,-19.208501300781418,-19.208498725053794,-19.208502447717173,-19.20849703435605,-19.20850238894967,-19.2084999159005,-19.208502538792956,-19.20850042039234,-19.208502287020607,-19.208497050705784,-19.208497113763272,-19.208502188836153,-19.2084912781003,-19.20850207674214,-19.208499108105325,-19.208501792769848,-19.208502324742184,-19.208501605003615,-19.20849422639602,-19.20850140718238,-19.208498410668433,-19.20849518709159,-19.208500043839084,-19.208502461288603,-19.208501570161655,-19.208499653328428,-19.208500844764615
848,-19.20850106015888,-19.20850203591487,-19.208500118131298,-19.208500128098393,-19.208502000253045,-19.208498726337538,-19.20849278067122,-19.208500597684626,-19.208499137104305,-19.208501217437018,-19.208497874756617,-19.20849702219878,-19.20850193600176,-19.208499592194883,-19.20849993738495,-19.20849428592391,-19.208502403425875,-19.20850247052696,-19.208500966703326,-19.208501538131866,-19.208499280091285,-19.208493837638663,-19.20849727363299,-19.208502479237367,-19.20849109849971,-19.20850229160439,-19.20848409612796,-19.20850021114314,-19.20850048326892,-19.208496727751935,-19.208499213594,-19.208501394858306,-19.208501321235673,-19.208502387335756,-19.2085012380248,-19.20849009277163,-19.208498014685873,-19.208502438910408,-19.208502182799126,-19.208500834260665,-19.208500469266816,-19.208502277382784,-19.20850123547174,-19.20849726426438,-19.208499938930938,-19.208502361732823,-19.208498703422116,-19.208484037693754,-19.208500527616415,-19.2085024326656,-19.20850251221648,-19.208498140920554,-19.208496074758752,-19.208495734907643,-19.208500996241348,-19.208501208658596,-19.20849183594409,-19.208499520166125,-19.208497149261735,-19.2084940723564,-19.208502334460697,-19.208498871203034,-19.208495698207695,-19.2084900142302,-19.208501437618775,-19.20850144998481,-19.208500958989287,-19.208501457164516,-19.208501258499634,-19.208501522828577,-19.20848996594237,-19.208500507809877,-19.208501835416328,-19.208495236298337,-19.208502547463418,-19.208502447717173,-19.20849701321296,-19.20850238894967,-19.20850055257916,-19.208502538792956,-19.20850042039234,-19.208502287020607,-19.208497036987556,-19.208495736038696,-19.208496114341155,-19.208495032826406,-19.20850207674214,-19.208499108105325,-19.208501792769848,-19.208502324742184,-19.208502493475343,-19.208499388264766,-19.20850140718238,-19.208498410668433,-19.20848965885399,-19.208500043839084,-19.208502461288603,-19.20850203932799,-19.20850001461966,-19.208501628517528
849,-19.208502323165224,-19.20850203591487,-19.208500118131298,-19.208500128098393,-19.208500036042214,-19.208498726337538,-19.208497147186144,-19.208499767405904,-19.208499137104305,-19.208501217437018,-19.208497874756617,-19.208494326203002,-19.208490919140047,-19.208499592194883,-19.208501792111846,-19.208501927414222,-19.208502403425875,-19.20850247052696,-19.208500966703326,-19.208502262005283,-19.20849672990633,-19.208502393891315,-19.20849727363299,-19.208502479237367,-19.2084941993115,-19.208502386937393,-19.208501494887667,-19.208501407932776,-19.208499583957916,-19.208496727751935,-19.208499213594,-19.208501394858306,-19.208501321235673,-19.208502387335756,-19.2085012380248,-19.20849009277163,-19.208497019083246,-19.208502438910408,-19.208502182799126,-19.208500834260665,-19.208500469266816,-19.208502277382784,-19.20850123547174,-19.208499207287527,-19.208499938930938,-19.208502361732823,-19.20850213654414,-19.208484037693754,-19.208500527616415,-19.208500227067713,-19.20850251221648,-19.208498140920554,-19.2084974919425,-19.208497577491066,-19.208500996241348,-19.208500670822616,-19.20849183594409,-19.208499520166125,-19.20850000782344,-19.208499771529095,-19.208502334460697,-19.208502110966013,-19.208495698207695,-19.208488468537624,-19.208501437618775,-19.208502161451747,-19.208500958989287,-19.208501457164516,-19.208501258499634,-19.208501522828577,-19.20848996594237,-19.208501297228853,-19.208501835416328,-19.20849794928938,-19.208502547463418,-19.208502447717173,-19.20849701321296,-19.20849985518741,-19.20850055257916,-19.208502538792956,-19.208490808238142,-19.208500592336883,-19.208497036987556,-19.208495736038696,-19.20849272060981,-19.208501211496,-19.20849977123065,-19.208499108105325,-19.208501792769848,-19.208502324742184,-19.208502493475343,-19.208499388264766,-19.20849922916766,-19.208501507615626,-19.208502150572507,-19.20850106871996,-19.208501698254043,-19.20850203932799,-19.20850001461966,-19.208501628517528
850,-19.208502323165224,-19.20850203591487,-19.20850139259228,-19.208498250730397,-19.208500036042214,-19.208498726337538,-19.208497966026055,-19.208499767405904,-19.208499137104305,-19.208501217437018,-19.208497874756617,-19.208494326203002,-19.208490919140047,-19.208499592194883,-19.208501792111846,-19.208501927414222,-19.208502403425875,-19.20850247052696,-19.208500966703326,-19.208502262005283,-19.20849672990633,-19.208502393891315,-19.20849727363299,-19.20850135804902,-19.208500385627627,-19.208502386937393,-19.208501494887667,-19.208501407932776,-19.208499583957916,-19.208496727751935,-19.208499213594,-19.208496368002464,-19.208501321235673,-19.20850086246518,-19.2085012380248,-19.208502153703947,-19.208497019083246,-19.208502438910408,-19.208502182799126,-19.208500834260665,-19.208498900598087,-19.20850130982688,-19.208500742464697,-19.208499207287527,-19.208499938930938,-19.208502361732823,-19.20850213654414,-19.208494872264207,-19.208499453117305,-19.208500227067713,-19.208497111513612,-19.208502524536076,-19.2084974919425,-19.208497577491066,-19.20850001309837,-19.208478945795914,-19.208494076343833,-19.20850168593297,-19.20850159049039,-19.208499771529095,-19.208500464041048,-19.208502110966013,-19.208497676375128,-19.208488485098425,-19.208501437618775,-19.20850232613412,-19.208500958989287,-19.208501594401785,-19.208501258499634,-19.208501522828577,-19.208482321703933,-19.208501297228853,-19.208496389309225,-19.20849794928938,-19.208502547463418,-19.208502447717173,-19.208499755504384,-19.20849985518741,-19.208502240124993,-19.208502538792956,-19.20849181708354,-19.208501905898068,-19.208497036987556,-19.20850031070948,-19.208502565010726,-19.208501211496,-19.20849977123065,-19.20849974244939,-19.208501715426884,-19.208502324742184,-19.208502493475343,-19.208499388264766,-19.20849922916766,-19.20850183684451,-19.208502150572507,-19.20850106871996,-19.208501698254043,-19.20850203932799,-19.20850001461966,-19.208501628517528
851,-19.208502323165224,-19.208495342318837,-19.208501814266178,-19.208498250730397,-19.208500036042214,-19.208497562069173,-19.20850187251452,-19.208499350898187,-19.208494518978178,-19.20849894626979,-19.208497874756617,-19.208494326203002,-19.20849149665856,-19.208500931299447,-19.208501792111846,-19.208501927414222,-19.208502403425875,-19.208502148954352,-19.208500966703326,-19.208502262005283,-19.208501948693428,-19.208502393891315,-19.20849727363299,-19.20850135804902,-19.208501324319684,-19.208502386937393,-19.208501494887667,-19.208501407932776,-19.208502113595213,-19.208496727751935,-19.208499213594,-19.2084893278517,-19.208501321235673,-19.20850086246518,-19.2085012380248,-19.208502153703947,-19.208497019083246,-19.20848786811158,-19.20850073778921,-19.208500834260665,-19.208498900598087,-19.20850130982688,-19.208500305953198,-19.208499207287527,-19.208499938930938,-19.208500781395664,-19.20850213654414,-19.208494872264207,-19.208499453117305,-19.208500227067713,-19.20850245555951,-19.208502524536076,-19.2084974919425,-19.20850067646317,-19.208500659359856,-19.208491502523078,-19.208500558345655,-19.20850168593297,-19.20850159049039,-19.208499771529095,-19.208500464041048,-19.208502110966013,-19.208497676375128,-19.208498272991775,-19.208501437618775,-19.20850232613412,-19.20850153229062,-19.208501594401785,-19.208501258499634,-19.208501522828577,-19.208500394893075,-19.208501297228853,-19.208496389309225,-19.208500037661985,-19.208502547463418,-19.208497776152456,-19.208499755504384,-19.20849985518741,-19.208502380733243,-19.20850099913632,-19.20849181708354,-19.208501905898068,-19.208497036987556,-19.20850031070948,-19.208502565010726,-19.208501211496,-19.20849931673166,-19.20849974244939,-19.20850250221304,-19.208502136912436,-19.208502493475343,-19.208499388264766,-19.20849922916766,-19.20850183684451,-19.208502150572507,-19.20850106871996,-19.208501698254043,-19.20850203932799,-19.20850162305968,-19.208501628517528
