generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
802,-959.6406307791314,-959.6406619853681,-959.6406603757158,-959.6406606878344,-959.6406622192753,-959.6406624121463,-959.640662716428,-959.6406080568333,-959.6406627191928,-959.6406559393309,-959.6406625522754,-959.640662237284,-959.6406536065025,-959.6406546830488,-959.6406625731686,-959.6406625470706,-959.6406625918061,-959.64039237154,-959.6405785681068,-959.6406601699351,-959.6406513783253,-959.6406625864938,-894.5788971358377,-959.6406615780891,-959.640642724388,-959.6406073717442,-959.640659792686,-959.6406568590846,-959.6406543381217,-959.6406626617766,-959.6406626091821,-959.6406623682717,-959.6406618381641,-959.6406593273783,-894.5789001347383,-959.640662654404,-894.5788977510713,-959.6406627162255,-959.6406598323456,-894.5788971313901,-959.6406375484693,-959.6406625958024,-959.6406624443975,-959.6405803470852,-959.6406624247577,-894.5788998743877,-959.6406625113475,-959.6406608826046,-959.6406597987037,-959.6406626868211,-959.6406627140484,-959.6406533658612,-959.6406624484623,-894.5788983389143,-959.6406626551486,-959.6406617321936,-959.6406627015415,-959.6406627100182,-959.6406624554834,-959.6406544980318,-894.5788987118647,-959.6406626542382,-959.6406077950613,-959.6406625745262,-935.3280205172496,-959.6406626066039,-894.5789001713222,-959.6406585560962,-959.640662453178,-959.6406573285758,-959.6406627207551,-959.6406609802884,-894.5788994760583,-959.6406621262122,-959.6406492180581,-959.6406602198566,-959.6406608169656,-959.6406605823363,-959.6406529962658,-959.6406562233141,-959.6406616572567,-959.6406621338459,-959.6406504189524,-959.6406592979176,-959.6406499079847,-894.5788981953692,-958.5815634415528,-959.640662627115,-894.5788989329546,-959.6406626576584,-959.640646927187,-959.6406599946908,-959.6406575743745,-959.6406625990372,-959.6406609393239,-959.6406613072525,-959.6406627023833,-959.640662716067,-959.6406545990633,-959.64059051649
803,-959.6406307791314,-959.640662538842,-959.6406589263622,-959.6406606878344,-959.6406622192753,-959.6406624121463,-959.6406620645096,-959.6406622063323,-959.6406627191928,-959.6406559393309,-959.6406625522754,-959.640662237284,-959.6406569468267,-959.6406546830488,-959.6406625731686,-959.6406625470706,-959.6406626129956,-959.6405565426114,-959.6405785681068,-959.6406527550781,-959.6406513783253,-959.6406625864938,-894.5788971358377,-959.6406615780891,-959.6406558280016,-959.640653149601,-959.640659792686,-959.6406568590846,-959.6406271148695,-959.6406626617766,-959.6406626091821,-959.6406627208506,-959.6406618381641,-959.6406624573071,-894.5789001347383,-959.6406626777458,-894.5788977510713,-959.6406627162255,-959.6406598323456,-894.5788971313901,-959.6406579517275,-959.6406625958024,-959.6406627010504,-959.6405740371897,-959.6406624247577,-894.5788998743877,-959.6406625113475,-959.640657712979,-959.6406597987037,-959.6406616831625,-959.6406627140484,-959.6406533658612,-959.6406624484623,-894.5788982046624,-959.6406626551486,-959.6406617321936,-959.6406619566349,-959.6406627100182,-959.6406626662811,-959.6406420079313,-894.5788987118647,-959.6406615628889,-959.6406077950613,-959.6406625745262,-935.3280205172496,-959.6406625464456,-894.5788995974253,-959.6406626184191,-959.640662453178,-959.6406621033284,-959.6406627207551,-959.6406622671907,-894.5788992177213,-959.6405904925257,-959.6406492180581,-959.6406625832053,-959.6406583476323,-959.6406619408178,-959.6406626512296,-959.6406562233141,-959.6406616572567,-959.6406623830117,-959.6406556293465,-959.6406592979176,-959.6406591585824,-894.5788981953692,-958.583606249791,-959.640662627115,-894.5788997931063,-959.6406621976882,-959.640646927187,-959.6406598911369,-959.6406575743745,-959.6406625990372,-959.6406609393239,-959.6406567524965,-959.6406627023833,-959.640662716067,-959.6406462402794,-959.6406576956545
804,-959.6406625981526,-959.640662538842,-959.6406589263622,-959.6405873301078,-959.6406622192753,-959.6406624121463,-959.6406620645096,-959.6406622063323,-959.6406627191928,-959.6406559393309,-959.6406592817202,-959.640662237284,-959.6406627076996,-959.6406023781796,-959.6406625731686,-959.6406626774203,-959.6406626129956,-959.6405565426114,-959.64065510366,-959.6406485797345,-959.6406548114326,-959.6406626717967,-894.5788957837398,-959.6406615780891,-959.6406558280016,-959.6406618929341,-959.6406603097728,-959.6406568590846,-959.6406271148695,-959.6406612275073,-959.6406626091821,-959.6406627208506,-959.6406626793505,-959.6406624573071,-894.5789001347383,-959.6406626777458,-894.5788984747,-959.6406627162255,-959.6406598323456,-894.5788971313901,-959.6406579517275,-959.6406625958024,-959.6406627010504,-959.640608154463,-959.6406624247577,-894.5789000101618,-959.6406625113475,-959.640657712979,-959.6406585042749,-959.6406552152403,-959.6406627140484,-959.6406625417501,-959.6406611357063,-894.578899188493,-959.640662302575,-959.6406369105783,-959.6406619566349,-959.6406627100182,-959.6406626662811,-959.6406420079313,-894.5788986307449,-959.6406608866953,-959.640544992565,-959.6406625745262,-935.3284347148168,-959.6406625464456,-894.578900003479,-959.6406626184191,-959.6406595498313,-959.6406621033284,-959.6406621310391,-959.6406622671907,-894.5788992177213,-959.6405865282682,-959.6406492180581,-959.6406625832053,-959.6406603312852,-959.6406619408178,-959.6406626512296,-959.6406532278274,-959.6406286220439,-959.6406623830117,-959.6406556293465,-959.6406592979176,-959.6406591585824,-894.5788979474753,-958.583606249791,-959.640662627115,-899.8283152128647,-959.6406621976882,-959.640646927187,-959.6406598911369,-959.6406615857691,-959.6406621047697,-959.64066270138,-959.6406293148166,-959.6406627023833,-959.6406625824777,-959.6406527654472,-959.6406593804986
805,-959.6406625981526,-959.640662538842,-959.6406589263622,-959.6406618415945,-959.6406622192753,-959.6406623476514,-959.6406620645096,-959.6406622063323,-959.6406596728436,-959.6406564924241,-959.6406592817202,-959.6406512279384,-959.6406627076996,-959.6406513888339,-959.6406625731686,-959.6406626774203,-959.6406626129956,-959.6405565426114,-959.64065510366,-959.6406485797345,-959.6406548114326,-959.6406626717967,-894.5788957837398,-959.6406615780891,-959.6406626308144,-959.6406618929341,-959.6406603097728,-959.6405361289633,-959.6406619693149,-959.6406627196557,-959.6406627200934,-959.6406627208506,-959.6406626793505,-959.6406624573071,-894.5789001347383,-959.6406626777458,-894.5788984747,-959.6406619766253,-959.6406598323456,-894.5788961253212,-959.6406579517275,-959.640657235281,-959.6406627010504,-959.640646821259,-959.6406622032421,-894.5789000101618,-959.6406625113475,-959.6406447562049,-959.6406585042749,-959.6406552152403,-959.6406627140484,-959.6406625417501,-959.6406626535978,-894.578899188493,-959.640662302575,-959.6406568798625,-959.6406619566349,-959.6406604826202,-959.6406626662811,-959.6406619664484,-894.5788996709873,-959.6406608866953,-959.640621280093,-959.640661629516,-935.3284347148168,-959.6406551579507,-894.578900003479,-959.6406626184191,-959.6406595498313,-959.6406621033284,-959.6406626063816,-959.6406622671907,-894.5788992177213,-959.6406249744223,-959.6406492180581,-959.6406625832053,-959.6406603312852,-959.6406619408178,-959.6406626512296,-959.6406532278274,-959.640659357097,-959.6406626591387,-959.6406556293465,-959.6406611787011,-959.6406591585824,-894.5788980683892,-958.583606249791,-959.640662627115,-899.8025959730594,-959.6406613445344,-959.6406595826606,-959.640661369345,-959.6406615857691,-959.6406621047697,-959.64066270138,-959.6406614827315,-959.6406627023833,-959.6406625824777,-959.6406527654472,-959.6406593804986
806,-959.640662626244,-959.640662538842,-959.6406589263622,-959.6406618415945,-959.6406580867963,-959.6406622108464,-959.6406350082084,-959.6406622063323,-959.6406596728436,-959.6406564924241,-959.640662288512,-959.6406414523337,-959.6406627076996,-959.6406513888339,-959.6406626396679,-959.6406626774203,-959.6406626129956,-959.6405565426114,-959.64065510366,-959.6406490700396,-959.6406579758627,-959.6406626717967,-894.5788987863173,-959.6406623020857,-959.64066264138,-959.6406618929341,-959.6406603097728,-959.6406357672006,-959.6406619693149,-959.6406627196557,-959.6406627200934,-959.6406627208506,-959.6406626793505,-959.6406624573071,-894.5788981841913,-959.6406626777458,-894.5788984747,-959.6406619766253,-959.6406555590888,-894.5788978794708,-959.6406579517275,-959.640657235281,-959.6406627010504,-959.6406623528603,-959.640659814221,-894.5789002931807,-959.6406618811327,-959.6406447562049,-959.6406585042749,-959.6406078566926,-959.640661610548,-959.6406625417501,-959.6406626535978,-894.5788999116289,-959.640662302575,-959.6406568798625,-959.6406619566349,-959.6406518926221,-959.6406626662811,-959.6406619664484,-894.5788996709873,-959.6406621534868,-959.640621280093,-959.6406597378018,-935.3284347148168,-959.6406551579507,-894.578900003479,-959.6406626184191,-959.6406595498313,-959.6406621033284,-959.6406626063816,-959.6406622671907,-894.5788992177213,-959.6406249744223,-959.6406464963802,-959.6406625832053,-959.6406603312852,-959.6406619408178,-959.6406626512296,-959.6406548879,-959.640659357097,-959.6406627114457,-959.6406556293465,-959.6406611787011,-959.6406591585824,-894.5788980683892,-958.583606249791,-959.6406593244644,-900.4860594623533,-959.6406613445344,-959.6406595826606,-959.640661369345,-959.6406615857691,-959.6406626207934,-959.64066270138,-959.6406614827315,-959.64063284519,-959.6406625824777,-959.6406527654472,-959.6406593804986
807,-959.640662667277,-959.6406566346793,-959.6406455157335,-959.6406618415945,-959.6406622099817,-959.6406622108464,-959.6406350082084,-959.640656562738,-959.6406620433829,-959.6406564924241,-959.640662288512,-959.6406414523337,-959.6406627076996,-959.6406593019547,-959.6406626396679,-959.6406626774203,-959.6406627170611,-959.6406209646116,-959.64065510366,-959.6406626571027,-959.6406579758627,-959.6406626717967,-894.5788987863173,-959.6406623020857,-959.64066264138,-959.6406624105825,-959.6406603097728,-959.6406357672006,-959.6406619693149,-959.6406627196557,-959.6406627200934,-959.6406626154901,-959.6406626793505,-959.6406589905894,-894.5788981841913,-959.6406621820661,-894.5788984747,-959.6406619766253,-959.6406555590888,-894.5788991694574,-959.6406497881983,-959.640657235281,-959.6406585227763,-959.6406623528603,-959.640659814221,-894.5789002931807,-959.640661782566,-959.6406447562049,-959.6406585042749,-959.6406596961439,-959.6406626885175,-959.6406625417501,-959.6406626535978,-894.5788999116289,-959.6406582236662,-959.6406575316503,-959.6406606111872,-959.6406518926221,-959.6406540732443,-959.6406625362312,-894.5788996709873,-959.6406621534868,-959.6406248004682,-959.6406597378018,-935.3301785150571,-959.6406551640348,-894.578900003479,-959.6406623589552,-959.6406625615483,-959.6406585467055,-959.6406626063816,-959.6406589601254,-894.5788967448127,-959.6406417447789,-959.640661626429,-959.640618910144,-959.6406603312852,-959.6406614159853,-959.6406622518746,-959.6406548879,-959.640659357097,-959.6406627114457,-959.6406486370461,-959.6406611787011,-959.6406419429807,-894.5788980683892,-958.5883516754716,-959.6406593244644,-900.5930376222034,-959.6406613445344,-959.6406600965945,-959.6406622067027,-959.6406615857691,-959.6406626207934,-959.64066270138,-959.6406619733468,-959.64063284519,-959.6406605775719,-959.6406619583433,-959.6406597206619
808,-959.640662667277,-959.6406566346793,-959.640647914953,-959.6406618415945,-959.6406622099817,-959.6406558108763,-959.6406350082084,-959.640656562738,-959.640662656538,-959.6406564924241,-959.640662288512,-959.6406480710077,-959.6406626737755,-959.6406593019547,-959.6406626396679,-959.640660770448,-959.6406627170611,-959.6406209646116,-959.6406456075313,-959.6406626571027,-959.6406579758627,-959.6406626322289,-894.5788987863173,-959.6406623020857,-959.64066264138,-959.6406624105825,-959.6406232319521,-959.6406357672006,-959.6406619693149,-959.6406627196557,-959.6406627200934,-959.6406626154901,-959.6406614875714,-959.6406589905894,-894.5788998989935,-959.640662518075,-894.5788980133561,-959.6406619766253,-959.6406555590888,-894.5788991694574,-959.6406497881983,-959.640657235281,-959.6406520572795,-959.6406625607025,-959.640659814221,-894.5789002931807,-959.6406607923574,-959.640661851102,-959.6406377005594,-959.6406621637185,-959.6406626885175,-959.6406620570986,-959.6406626535978,-894.5788999116289,-959.6406582236662,-959.6406575316503,-959.6406606111872,-959.6406623155106,-959.6406540732443,-959.6406625362312,-894.5788996709873,-959.6406621534868,-959.6406248004682,-959.6406597378018,-935.3307848995813,-959.6406551640348,-894.5788996894578,-959.6406623589552,-959.6406627034114,-959.6406585467055,-959.6406626063816,-959.6406597787836,-894.5788967448127,-959.6406417447789,-959.6406617888606,-959.6405058534331,-959.6406619354109,-959.6406614159853,-959.6406622518746,-959.6406548879,-959.640659357097,-959.6406627114457,-959.6406486370461,-959.6406611787011,-959.6406419429807,-894.5788980683892,-958.5918259594303,-959.6406493860183,-900.5930376222034,-959.6406613445344,-959.640661527042,-959.6406622067027,-959.6406576983175,-959.6406626207934,-959.6406625249235,-959.6406619733468,-959.64063284519,-959.6406616607466,-959.6406619583433,-959.6406597206619
809,-959.640662667277,-959.6406566346793,-959.640647914953,-959.640656033756,-959.6406622099817,-959.6406626304465,-959.6406024688868,-959.6406438843292,-959.640662656538,-959.6406577414668,-959.6406625755466,-959.6406480710077,-959.6406626737755,-959.6406593019547,-959.6406626396679,-959.640660770448,-959.6406627170611,-959.6406583115208,-959.6406456075313,-959.6406626571027,-959.6406579758627,-959.6406626322289,-894.5788987863173,-959.6406623020857,-959.64066264138,-959.6406624105825,-959.6406232319521,-959.6406357672006,-959.6406600228739,-959.6406623119948,-959.6406626262183,-959.6406626154901,-959.6406627138099,-959.6406573902675,-894.5789001103993,-959.640662518075,-894.5788980133561,-959.6406111321644,-959.6406543202627,-894.5788991694574,-959.6406590513277,-959.6406331805871,-959.6406520572795,-959.6406625607025,-959.6406591908428,-894.5789002931807,-959.6406626201472,-959.640661851102,-959.6406399957157,-959.6406621637185,-959.6406626885175,-959.6406625890011,-959.6406626226061,-894.5788999116289,-959.6406521770624,-959.6406575316503,-959.6406623075724,-959.6406623155106,-959.6406540732443,-959.6406625362312,-894.5788997310999,-959.6406621534868,-959.6406248004682,-959.6406597378018,-935.3307848995813,-959.6406551640348,-894.5788996894578,-959.6406623589552,-959.6406627034114,-959.6406613691984,-959.6406417220869,-959.6406597787836,-894.5788994406303,-959.6406417447789,-959.6406617888606,-959.6406625591308,-959.6406619354109,-959.6406625078378,-959.6406622518746,-959.6406548879,-959.6405702701074,-959.6406627114457,-959.6406486370461,-959.640655863757,-959.640654575777,-894.5788972609012,-958.6078213325316,-959.6406493860183,-921.3197902582059,-959.6406598372489,-959.640661527042,-959.6406622067027,-959.6406576983175,-959.6406626207934,-959.6406626859277,-959.6406619733468,-959.6406239990208,-959.6406616607466,-959.6406619583433,-959.6406597206619
810,-959.640662667277,-959.6406566346793,-959.640647914953,-959.640656033756,-959.6406622099817,-959.6406626304465,-959.6406024688868,-959.6406438843292,-959.640662656538,-959.6406577414668,-959.6406625755466,-959.6406480710077,-959.6406626737755,-959.6406593019547,-959.6406621751277,-959.6406346856577,-959.6406627170611,-959.6406583115208,-959.6406371967383,-959.6406626571027,-959.6406626186522,-959.6406626322289,-894.5788974219963,-959.6406627122699,-959.6406627146579,-959.6406624105825,-959.6406454730393,-959.6405457362976,-959.6406614314898,-959.6406627159787,-959.6406626262183,-959.6406626154901,-959.6406627138099,-959.6406573902675,-894.5789001103993,-959.640662518075,-894.5788980133561,-959.6406598701791,-959.6406543202627,-894.5788991694574,-959.6406590513277,-959.640523068299,-959.6406520572795,-959.6406625607025,-959.6406591908428,-894.5789001661185,-959.6406626978967,-959.640661851102,-959.6406399957157,-959.6406621637185,-959.6406626885175,-959.6406625890011,-959.6406626226061,-894.5788991297793,-959.6406521770624,-959.6406575316503,-959.6406623075724,-959.6406623155106,-959.6406505489985,-959.6406625362312,-894.5788997765467,-959.6406617857008,-959.6406248004682,-959.6406516514888,-935.3309515191357,-959.6406551640348,-894.5788996894578,-959.6406602511411,-959.6406627034114,-959.6406613691984,-959.6406417220869,-959.6406607162303,-894.578900118616,-959.640650093414,-959.6406617888606,-959.6406625591308,-959.640662691121,-959.6406625078378,-959.6406608607883,-959.640661284095,-959.6406113077953,-959.6406626703558,-959.6406486370461,-959.640655863757,-959.6406546733613,-894.5788995321197,-958.6078213325316,-959.6406493860183,-921.845184955697,-959.6406626643168,-959.6406621973056,-959.6406622067027,-959.6406501082417,-959.6406548909649,-959.6406626859277,-959.6406619733468,-959.6406239990208,-959.6406616607466,-959.6406619583433,-959.6406597206619
811,-959.6406625435284,-959.6406510551138,-959.6406594352321,-959.640656033756,-959.6406577554776,-959.6406626304465,-959.6406048558608,-959.6406308321182,-959.640662656538,-959.6406577414668,-959.6406625755466,-959.6406480710077,-959.6406626737755,-959.6406626698198,-959.6406621751277,-959.640641760722,-959.6406626549416,-959.6406583115208,-959.6406616065636,-959.6406622888827,-959.6406626186522,-959.6406465566756,-894.5788974219963,-959.6406627122699,-959.6406627146579,-959.6406589720729,-959.6406454730393,-959.6406080522722,-959.6406614314898,-959.6406627159787,-959.6406626262183,-959.6406625256545,-959.6406627138099,-959.6406625245461,-894.5789001103993,-959.640662518075,-894.5788959164522,-959.6406598701791,-959.6406543202627,-894.5788988688237,-959.6406590513277,-959.6406173050307,-959.640640922551,-959.6406625607025,-959.6406591908428,-894.5788991165762,-959.6406626978967,-959.640661851102,-959.6406551981418,-959.6406621637185,-959.6406625454083,-959.6406625890011,-959.6406626226061,-894.5788991297793,-959.6406375320021,-959.6406535820186,-959.6406623075724,-959.6406623155106,-959.6406613642137,-959.6406627161421,-894.5788997765467,-959.6406603556611,-959.6405851961201,-959.6406516514888,-935.3309515191357,-959.6406215500783,-894.5788997045595,-959.6406574057353,-959.6406627034114,-959.6406613691984,-959.6406627208473,-959.6406607162303,-894.578900118616,-959.640650093414,-959.6406617888606,-959.6406625591308,-959.640662691121,-959.6406625078378,-959.6406608607883,-959.6406615144233,-959.6406260554409,-959.6406626703558,-959.6406113954165,-959.640661334619,-959.6406546733613,-894.5788996360784,-959.5070279263612,-959.6406620289642,-954.9210620208203,-959.6406626643168,-959.6406627072967,-959.640660688598,-959.6406501082417,-959.6406548909649,-959.6406626953833,-959.6406609007629,-959.6406239990208,-959.6406616607466,-959.64066130374,-959.6406563827752
812,-959.6406625435284,-959.6406526792864,-959.6406594352321,-959.6406611907053,-959.6406577554776,-959.6406626304465,-959.6406086546283,-959.6406308321182,-959.6406620522324,-959.6406577414668,-959.6406627054835,-959.6406429272323,-959.6406625922481,-959.6406626698198,-959.6406621751277,-959.640641760722,-959.6406616993457,-959.640662537051,-959.6406616774627,-959.6406622888827,-959.6406626186522,-959.6406465566756,-894.5788999499772,-959.6406627122699,-959.6406627146579,-959.6406589720729,-959.6406454730393,-959.6406080522722,-959.6406614314898,-959.6406627159787,-959.6406626262183,-959.6406625256545,-959.6406627138099,-959.6406625245461,-894.5789001103993,-959.640660769292,-894.578900351619,-959.6406599172769,-959.6406543202627,-894.5788988688237,-959.6406590513277,-959.6406485395003,-959.640640922551,-959.6406579872712,-959.6406591908428,-894.5788991165762,-959.6406626978967,-959.6406552952415,-959.6406551981418,-959.6406624908502,-959.6406625454083,-959.6406625890011,-959.6406626226061,-894.5788991297793,-959.640655745023,-959.6406535820186,-959.6406623075724,-959.6406621259139,-959.6406613642137,-959.6406627161421,-894.5788997765467,-959.6406603556611,-959.6406183237684,-959.6406606952266,-935.3315181842034,-959.6406497821927,-894.5788997045595,-959.6406553641875,-959.6406591204284,-959.6406613691984,-959.6406627208473,-959.6406607162303,-894.578900118616,-959.6406577468598,-959.640651569134,-959.6406625591308,-959.640662691121,-959.6406625078378,-959.6406612465232,-959.6406615144233,-959.6406260554409,-959.6406626703558,-959.6406534080937,-959.6406626930236,-959.6406546733613,-894.5788996360784,-959.5070279263612,-959.6406620289642,-954.9300379416454,-959.6406626643168,-959.6406627072967,-959.6406454880562,-959.6406501082417,-959.6406548909649,-959.6406626953833,-959.6406609007629,-959.6406411418548,-959.6406616454501,-959.6406534324019,-959.6406570553438
813,-959.6406625435284,-959.6406526792864,-959.6406594352321,-959.640661567938,-959.6406577554776,-959.6406625669039,-959.6406262227902,-959.6405986626272,-959.6406622180444,-959.6406480321798,-959.6406627054835,-959.6406288664853,-959.6406625922481,-959.6406626698198,-959.6406621751277,-959.6406625496977,-959.640662720582,-959.640662537051,-959.6406616774627,-959.6406608346426,-959.6406626186522,-959.6406607268178,-894.5788999499772,-959.6406627122699,-959.6406627146579,-959.6406624795309,-959.6406581807374,-959.6406443474406,-959.6406614314898,-959.6406627159787,-959.6406623755754,-959.6406625256545,-959.6406594392009,-959.6406625245461,-894.5789003744885,-959.640660769292,-894.578900351619,-959.6406599172769,-959.6406478841144,-894.5788989390098,-959.6404268553438,-959.6406542650017,-959.640640922551,-959.6406579872712,-959.6406593120341,-894.5788990287663,-959.6406626978967,-959.6406597957516,-959.6406623747639,-959.6406624908502,-959.6406625454083,-959.640656525667,-959.6406620361697,-894.578899807063,-959.640655745023,-959.6406411469302,-959.6406600493901,-959.6406621259139,-959.6406613642137,-959.6406627161421,-894.5789001104804,-959.6406603556611,-959.6406597556279,-959.6406606952266,-935.3317873998521,-959.6406497821927,-894.5788997045595,-959.6406553641875,-959.6406591204284,-959.6406527054344,-959.6406627208473,-959.6406607162303,-894.578900118616,-959.6406577468598,-959.640651569134,-959.6406610525133,-959.640662691121,-959.6406622037566,-959.6406612465232,-959.6406615144233,-959.6406260554409,-959.6406626703558,-959.6406562476986,-959.6406626930236,-959.6406546733613,-894.5788996360784,-959.5070279263612,-959.6406620289642,-954.9445161497721,-959.6406626643168,-959.6406627072967,-959.6406523528593,-959.6406372551473,-959.6406548909649,-959.6406626953833,-959.6406586370972,-959.6406608672163,-959.6406616454501,-959.6406534324019,-959.6406570553438
814,-959.6406625435284,-959.6406620992341,-959.6406619744772,-959.640661567938,-959.6406577554776,-959.6406621203021,-959.6406262227902,-959.64066227931,-959.6406622180444,-959.6406619386546,-959.6406627202778,-959.6406364472675,-959.6406619476509,-959.6406626698198,-959.6406610599308,-959.640662551831,-959.640662720582,-959.640662537051,-959.6406616774627,-959.6406608346426,-959.6406622966294,-959.6406607268178,-894.5788999499772,-959.6406608917969,-959.6406627200961,-959.6406624795309,-959.6406581807374,-959.6406544638382,-959.6406627181984,-959.6406626413302,-959.6406623755754,-959.6406625256545,-959.6406594392009,-959.6406625245461,-894.5789003744885,-959.6406618997107,-894.578900351619,-959.6406599172769,-959.6406478841144,-894.5788997811401,-959.6404268553438,-959.6406542650017,-959.640640922551,-959.6406579872712,-959.6406593120341,-894.5788990287663,-959.640657095043,-959.6406597957516,-959.6406623747639,-959.6406624908502,-959.6406625454083,-959.640656525667,-959.6406620361697,-894.5788999899523,-959.6406627207061,-959.6406411469302,-959.6406521798058,-959.6406621259139,-959.6406613642137,-959.6406627161421,-894.5789001104804,-959.6406618816891,-959.6406597556279,-959.6406607031945,-935.3320652424788,-959.6406497821927,-894.5788997045595,-959.6406578530805,-959.6406617712473,-959.6406625305613,-959.6406627208473,-959.6406388865792,-894.578899871395,-959.6406577468598,-959.6406576962881,-959.640652183224,-959.6406576428094,-959.6406621296528,-959.6406612465232,-959.6406626781193,-959.6406260554409,-959.6406618529923,-959.6406562476986,-959.6406626930236,-959.6406418113781,-894.5788996360784,-959.5070279263612,-959.6406620289642,-954.9467800796353,-959.6406549430844,-959.6406627072967,-959.6406523528593,-959.6406553826721,-959.6406488332676,-959.6406626953833,-959.6406617195396,-959.6406608672163,-959.6406625101447,-959.6406290157191,-959.6406624284449
815,-959.6406572770527,-959.6406620992341,-959.6406619744772,-959.640661567938,-959.6406575432997,-959.6406622109042,-959.6406262227902,-959.64066227931,-959.6406626186968,-959.6406619386546,-959.6406627202778,-959.6406626732187,-959.6406621539113,-959.6406623020393,-959.6406610599308,-959.640662551831,-959.640662720582,-959.640662537051,-959.6406616774627,-959.6406571141802,-959.6406626450668,-959.6406607268178,-894.5788999499772,-959.6406608917969,-959.6406627200961,-959.6406624795309,-959.6406583165096,-959.6406577829706,-959.6406627181984,-959.6406626413302,-959.6406600999201,-959.6406624551329,-959.6406594392009,-959.6406619673752,-894.5789003744885,-959.6406618997107,-894.578900351619,-959.6406599172769,-959.6406478841144,-894.5788997811401,-959.6404268553438,-959.6406623587415,-959.6406433492764,-959.6406535547085,-959.6406604749095,-894.5789003551624,-959.6406620409064,-959.6406597957516,-959.6406623747639,-959.6406624908502,-959.640654389771,-959.6406146053364,-959.6406618581698,-894.5788999899523,-959.6406627207061,-959.6406510691345,-959.6406532534794,-959.6406621259139,-959.6406618130529,-959.6406626775743,-894.5789001104804,-959.6406618816891,-959.6406597556279,-959.6406609379361,-935.3320652424788,-959.6406592517769,-894.578898094396,-959.6406620259813,-959.6406617712473,-959.6406625305613,-959.6406553880706,-959.6406388865792,-894.5788997807945,-959.6406577468598,-959.6406623359353,-959.640652183224,-959.6406576428094,-959.6406627199481,-959.6406612465232,-959.6406627102244,-959.6406222968699,-959.6406618529923,-959.6406604376411,-959.6406626930236,-959.6406418113781,-894.5789002649694,-959.5054239466696,-959.640658377351,-954.9830477425369,-959.6406549430844,-959.6406625262537,-959.6406523528593,-959.6406553826721,-959.6406621737681,-959.6406622108648,-959.640662685472,-959.6406608672163,-959.6406625101447,-959.6406386484252,-959.6406624284449
816,-959.6406572770527,-959.6406625775949,-959.6406619744772,-959.640661567938,-959.6406575432997,-959.6406622109042,-959.6406612776533,-959.64066227931,-959.6406626186968,-959.6406623977807,-959.6406627202778,-959.6406626732187,-959.6406621539113,-959.6406623020393,-959.6406610599308,-959.640662551831,-959.640662720582,-959.6406596524757,-959.640662669925,-959.640660800043,-959.6406626450668,-959.6406625640366,-894.5788986318918,-959.6406608917969,-959.6406627200961,-959.6406624795309,-959.6406583165096,-959.6406578853803,-959.6406627181984,-959.6406626413302,-959.6406600999201,-959.6406626920361,-959.6406415482362,-959.6406619673752,-894.5789003744885,-959.6406618997107,-894.5788953709655,-959.6406356480998,-959.6406478841144,-894.5788997811401,-959.6404298520399,-959.6406623587415,-959.6406433492764,-959.6406535547085,-959.6406604749095,-894.5789003551624,-959.6406620409064,-959.6406597957516,-959.6406623747639,-959.6406623427497,-959.6406626679372,-959.6406146053364,-959.6406627128586,-894.5788999899523,-959.6406627207061,-959.6406510691345,-959.6406532534794,-959.6406314239064,-959.6406618130529,-959.6406626775743,-894.5789001104804,-959.6406618816891,-959.6406618824042,-959.6406618050037,-935.3320652424788,-959.6406598768805,-894.578897978083,-959.6406620259813,-959.64066194871,-959.6406625305613,-959.6406553880706,-959.640653844315,-894.5789002266995,-959.6406282310503,-959.6406623359353,-959.640652183224,-959.6406576428094,-959.6406627199481,-959.6406583357784,-959.6406627102244,-959.6406222968699,-959.6406623030086,-959.6406604376411,-959.640654098072,-959.6406617541224,-894.5789002649694,-959.5054239466696,-959.640658377351,-954.9830477425369,-959.6406425070018,-959.6406625262537,-959.6406584838494,-959.6406623497787,-959.6406621737681,-959.6406621504864,-959.640662685472,-959.6406608672163,-959.6406625101447,-959.6406513731889,-959.6406624284449
