generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
814,-19.20837015523089,-19.208049665284804,-19.208375676865202,-19.20836256588787,-19.207896039918023,-19.208045797129817,-19.20805433158137,-19.207883940199572,-19.207855882631126,-19.20849725270346,-19.20839692992498,-19.208161792979862,-19.208365332657568,-19.208140894341998,-19.207154241731782,-19.207986469488592,-19.20843378467184,-19.2079457672039,-19.208371173981835,-19.208478698657547,-19.208371998686413,-19.208343441107747,-19.208484886366673,-19.208433033313916,-19.20842807563932,-19.208252720696354,-19.208299966697915,-19.208500429806936,-19.208418997744573,-19.208478456159742,-19.208436652173795,-19.20839127274956,-19.20832046348911,-19.20816676770762,-19.20768521643779,-19.208356569392986,-19.208088450948303,-19.207979011740548,-19.20801497136614,-19.208485770684202,-19.20846686520566,-19.207767535046596,-19.208228206617378,-19.208251680070294,-19.208212613795226,-19.20792004236375,-19.207997682287825,-19.208324559768773,-19.208100943675994,-19.208425639136312,-19.20844349257625,-19.208438254272675,-19.208086530192457,-19.207003929103912,-19.208322440711243,-19.20843697726277,-19.20845193775438,-19.204917788030098,-19.207692107300037,-19.208073091479644,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.208363741319193,-19.208352670515318,-19.20771206797624,-19.207984347343253,-19.207860397490258,-19.206906908035474,-19.208368455574558,-19.20825106574813,-19.208222601469725,-19.207641564905536,-19.208139416027695,-19.208449623819618,-19.207890371606776,-19.20824147020722,-19.208456226515523,-19.20845926591078,-19.20839055064212,-19.20666539530619,-19.20845555053225,-19.208423889004692,-19.208494635297768,-19.208468269607337,-19.208314868567843,-19.208382625357473,-19.20838216652018,-19.20783114876437,-19.20828945452606,-19.208440292396208,-19.20818673680085,-19.208303852353787,-19.20840198770582,-19.208305324723803,-19.208262133644403,-19.20844612996947,-19.208253486572353,-19.208334501173706,-19.20835949397745
815,-19.20837015523089,-19.208049665284804,-19.208375676865202,-19.20836256588787,-19.207896039918023,-19.208045797129817,-19.20805433158137,-19.207883940199572,-19.207855882631126,-19.20849725270346,-19.20839692992498,-19.208161792979862,-19.208365332657568,-19.208140894341998,-19.207154241731782,-19.207986469488592,-19.20843378467184,-19.2079457672039,-19.208371173981835,-19.208478698657547,-19.208371998686413,-19.208343441107747,-19.208484886366673,-19.208433033313916,-19.20842807563932,-19.208252720696354,-19.208299966697915,-19.208500429806936,-19.208418997744573,-19.208478456159742,-19.208436652173795,-19.20839127274956,-19.20832046348911,-19.20816676770762,-19.20768521643779,-19.208356569392986,-19.208088450948303,-19.207979011740548,-19.20801497136614,-19.208485770684202,-19.20846686520566,-19.207767535046596,-19.208228206617378,-19.208251680070294,-19.208212613795226,-19.20792004236375,-19.207997682287825,-19.208324559768773,-19.208100943675994,-19.208425639136312,-19.20844349257625,-19.208438254272675,-19.208086530192457,-19.207003929103912,-19.208322440711243,-19.20843697726277,-19.20845193775438,-19.204917788030098,-19.207692107300037,-19.208073091479644,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.208363741319193,-19.208352670515318,-19.20771206797624,-19.207984347343253,-19.207860397490258,-19.206906908035474,-19.208368455574558,-19.20825106574813,-19.208222601469725,-19.207641564905536,-19.208139416027695,-19.208449623819618,-19.207890371606776,-19.20824147020722,-19.208456226515523,-19.20845926591078,-19.20839055064212,-19.20666539530619,-19.20845555053225,-19.208423889004692,-19.208494635297768,-19.208468269607337,-19.208314868567843,-19.208382625357473,-19.20838216652018,-19.20783114876437,-19.20828945452606,-19.208440292396208,-19.20818673680085,-19.208303852353787,-19.20840198770582,-19.208305324723803,-19.208262133644403,-19.20844612996947,-19.208253486572353,-19.208334501173706,-19.20835949397745
816,-19.20837015523089,-19.208049665284804,-19.208375676865202,-19.20836256588787,-19.207896039918023,-19.208045797129817,-19.20805433158137,-19.207883940199572,-19.207855882631126,-19.20849725270346,-19.20839692992498,-19.208161792979862,-19.208365332657568,-19.208140894341998,-19.207154241731782,-19.207986469488592,-19.20843378467184,-19.208094685198972,-19.208371173981835,-19.208478698657547,-19.208371998686413,-19.208343441107747,-19.208484886366673,-19.208433033313916,-19.20842807563932,-19.208252720696354,-19.208299966697915,-19.208500429806936,-19.208418997744573,-19.208478456159742,-19.208436652173795,-19.20839127274956,-19.20832046348911,-19.20816676770762,-19.20768521643779,-19.208356569392986,-19.208088450948303,-19.207979011740548,-19.20801497136614,-19.208485770684202,-19.20846686520566,-19.207767535046596,-19.208228206617378,-19.208251680070294,-19.208212613795226,-19.20792004236375,-19.207997682287825,-19.208324559768773,-19.208100943675994,-19.208425639136312,-19.20844349257625,-19.208438254272675,-19.208086530192457,-19.207003929103912,-19.208322440711243,-19.20843697726277,-19.20845193775438,-19.204917788030098,-19.207692107300037,-19.208073091479644,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.208363741319193,-19.208352670515318,-19.20771206797624,-19.207984347343253,-19.207860397490258,-19.206906908035474,-19.208368455574558,-19.20825106574813,-19.208222601469725,-19.207641564905536,-19.208139416027695,-19.208449623819618,-19.207890371606776,-19.20824147020722,-19.208456226515523,-19.20845926591078,-19.20839055064212,-19.20666539530619,-19.20845555053225,-19.208423889004692,-19.208494635297768,-19.208468269607337,-19.208314868567843,-19.208382625357473,-19.20838216652018,-19.20783114876437,-19.20828945452606,-19.208440292396208,-19.20818673680085,-19.208303852353787,-19.20840198770582,-19.208305324723803,-19.208262133644403,-19.20844612996947,-19.208253486572353,-19.208334501173706,-19.20835949397745
817,-19.20837015523089,-19.208049665284804,-19.208375676865202,-19.20836256588787,-19.207896039918023,-19.208045797129817,-19.20805433158137,-19.207883940199572,-19.207855882631126,-19.20849725270346,-19.20839692992498,-19.208161792979862,-19.208365332657568,-19.208140894341998,-19.207154241731782,-19.207986469488592,-19.20843378467184,-19.208094685198972,-19.208371173981835,-19.208478698657547,-19.208371998686413,-19.208343441107747,-19.208484886366673,-19.208433033313916,-19.20842807563932,-19.208252720696354,-19.208299966697915,-19.208500429806936,-19.208418997744573,-19.208478456159742,-19.208436652173795,-19.20839127274956,-19.20832046348911,-19.20816676770762,-19.20768521643779,-19.208356569392986,-19.208088450948303,-19.207979011740548,-19.20801497136614,-19.208485770684202,-19.20846686520566,-19.207767535046596,-19.208228206617378,-19.208251680070294,-19.208212613795226,-19.20792004236375,-19.20816643282908,-19.208324559768773,-19.208100943675994,-19.208425639136312,-19.20844349257625,-19.208438254272675,-19.208086530192457,-19.207003929103912,-19.208322440711243,-19.20843697726277,-19.20845193775438,-19.204917788030098,-19.207692107300037,-19.208073091479644,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.208363741319193,-19.208352670515318,-19.20771206797624,-19.207984347343253,-19.207860397490258,-19.206906908035474,-19.208368455574558,-19.20825106574813,-19.208222601469725,-19.207641564905536,-19.208139416027695,-19.208449623819618,-19.207890371606776,-19.20824147020722,-19.208456226515523,-19.20845926591078,-19.20839055064212,-19.20666539530619,-19.20845555053225,-19.208423889004692,-19.208494635297768,-19.208468269607337,-19.208314868567843,-19.208382625357473,-19.20838216652018,-19.20783114876437,-19.20828945452606,-19.208440292396208,-19.20818673680085,-19.208303852353787,-19.20840198770582,-19.208305324723803,-19.208262133644403,-19.20844612996947,-19.208253486572353,-19.208334501173706,-19.20835949397745
818,-19.20837015523089,-19.208049665284804,-19.208375676865202,-19.20836256588787,-19.207896039918023,-19.208045797129817,-19.20805433158137,-19.207883940199572,-19.207855882631126,-19.20849725270346,-19.20839692992498,-19.208161792979862,-19.208365332657568,-19.208140894341998,-19.207154241731782,-19.207986469488592,-19.20843378467184,-19.208094685198972,-19.208371173981835,-19.208478698657547,-19.208371998686413,-19.208343441107747,-19.208484886366673,-19.208433033313916,-19.20842807563932,-19.208252720696354,-19.208299966697915,-19.208500429806936,-19.208418997744573,-19.208478456159742,-19.208436652173795,-19.20839127274956,-19.20832046348911,-19.20816676770762,-19.20768521643779,-19.208356569392986,-19.208088450948303,-19.207979011740548,-19.20801497136614,-19.208485770684202,-19.20846686520566,-19.207767535046596,-19.208228206617378,-19.208251680070294,-19.208212613795226,-19.20792004236375,-19.20816643282908,-19.208324559768773,-19.208100943675994,-19.208425639136312,-19.20844349257625,-19.208438254272675,-19.208086530192457,-19.207003929103912,-19.208322440711243,-19.20843697726277,-19.20845193775438,-19.204917788030098,-19.207692107300037,-19.208073091479644,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.208363741319193,-19.208352670515318,-19.20771206797624,-19.207984347343253,-19.207860397490258,-19.206906908035474,-19.208368455574558,-19.20825106574813,-19.208222601469725,-19.207641564905536,-19.208139416027695,-19.208449623819618,-19.207890371606776,-19.20824147020722,-19.208456226515523,-19.20845926591078,-19.20839055064212,-19.20666539530619,-19.20845555053225,-19.208423889004692,-19.208494635297768,-19.208468269607337,-19.208314868567843,-19.208382625357473,-19.20838216652018,-19.20783114876437,-19.20828945452606,-19.208440292396208,-19.20818673680085,-19.208303852353787,-19.20840198770582,-19.208305324723803,-19.208262133644403,-19.20844612996947,-19.208253486572353,-19.208334501173706,-19.20835949397745
819,-19.20837015523089,-19.208049665284804,-19.208375676865202,-19.20836256588787,-19.207896039918023,-19.208045797129817,-19.20805433158137,-19.207883940199572,-19.207855882631126,-19.20849725270346,-19.20839692992498,-19.208161792979862,-19.208365332657568,-19.208140894341998,-19.207154241731782,-19.207986469488592,-19.20843378467184,-19.208094685198972,-19.208371173981835,-19.208478698657547,-19.208371998686413,-19.208343441107747,-19.208484886366673,-19.208433033313916,-19.20842807563932,-19.208252720696354,-19.208299966697915,-19.208500429806936,-19.208418997744573,-19.208478456159742,-19.208436652173795,-19.20839127274956,-19.20832046348911,-19.20816676770762,-19.20768521643779,-19.208356569392986,-19.208088450948303,-19.207979011740548,-19.20801497136614,-19.208485770684202,-19.20846686520566,-19.207767535046596,-19.208228206617378,-19.208251680070294,-19.208212613795226,-19.20792004236375,-19.20816643282908,-19.208324559768773,-19.208100943675994,-19.208425639136312,-19.20844349257625,-19.208438254272675,-19.208086530192457,-19.207003929103912,-19.208322440711243,-19.20843697726277,-19.20845193775438,-19.204917788030098,-19.207692107300037,-19.208073091479644,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.208363741319193,-19.208352670515318,-19.20771206797624,-19.207984347343253,-19.207860397490258,-19.20803196573346,-19.208368455574558,-19.20825106574813,-19.208222601469725,-19.207641564905536,-19.208139416027695,-19.208449623819618,-19.207890371606776,-19.20824147020722,-19.208456226515523,-19.20845926591078,-19.20839055064212,-19.20666539530619,-19.20845555053225,-19.208423889004692,-19.208494635297768,-19.208468269607337,-19.208314868567843,-19.208382625357473,-19.20838216652018,-19.20783114876437,-19.20828945452606,-19.208440292396208,-19.20818673680085,-19.208303852353787,-19.20840198770582,-19.208305324723803,-19.208262133644403,-19.20844612996947,-19.208253486572353,-19.208334501173706,-19.20835949397745
820,-19.20837015523089,-19.208049665284804,-19.208375676865202,-19.20836256588787,-19.207896039918023,-19.20804579712982,-19.20805433158137,-19.207883940199572,-19.207855882631126,-19.20849725270346,-19.20839692992498,-19.208161792979862,-19.208365332657568,-19.208140894341998,-19.208213919773804,-19.207986469488592,-19.20843378467184,-19.208094685198972,-19.208371173981835,-19.208478698657547,-19.208371998686413,-19.208343441107747,-19.208484886366673,-19.208433033313916,-19.20842807563932,-19.208252720696354,-19.208299966697915,-19.208500429806936,-19.208418997744573,-19.208478456159742,-19.208436652173795,-19.20839127274956,-19.20832046348911,-19.20816676770762,-19.20768521643779,-19.208356569392986,-19.208088450948303,-19.207979011740548,-19.20801497136614,-19.208485770684202,-19.20846686520566,-19.207767535046596,-19.208228206617378,-19.208251680070294,-19.208212613795226,-19.20792004236375,-19.20816643282909,-19.208324559768773,-19.208100943675994,-19.208425639136312,-19.20844349257625,-19.208438254272675,-19.208086530192457,-19.207003929103912,-19.208322440711243,-19.20843697726277,-19.20845193775438,-19.204917788030098,-19.207692107300037,-19.208073091479644,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.208363741319193,-19.208352670515318,-19.20771206797624,-19.207984347343253,-19.207860397490258,-19.20803196573347,-19.208368455574558,-19.20825106574813,-19.208222601469725,-19.207641564905536,-19.208139416027695,-19.208449623819618,-19.207890371606776,-19.20824147020722,-19.208456226515523,-19.20845926591078,-19.20839055064212,-19.20666539530619,-19.20845555053225,-19.208423889004692,-19.208494635297768,-19.208468269607337,-19.208314868567843,-19.208382625357473,-19.20838216652018,-19.20783114876437,-19.20828945452606,-19.208440292396208,-19.20818673680085,-19.208303852353787,-19.20840198770582,-19.208305324723803,-19.208262133644403,-19.20844612996947,-19.208253486572353,-19.208334501173706,-19.20835949397745
821,-19.20837015523089,-19.208049665284804,-19.208375676865202,-19.20836256588787,-19.207896039918023,-19.208045797129827,-19.20805433158137,-19.207883940199572,-19.207855882631126,-19.20849725270346,-19.20839692992498,-19.208161792979862,-19.208365332657568,-19.208140894341998,-19.208213919773804,-19.207986469488592,-19.20843378467184,-19.208094685198972,-19.208371173981835,-19.208478698657547,-19.208371998686413,-19.208343441107747,-19.208484886366673,-19.208433033313916,-19.20842807563932,-19.208252720696354,-19.208299966697915,-19.208500429806936,-19.208418997744573,-19.208478456159742,-19.208436652173795,-19.20839127274956,-19.20832046348911,-19.20816676770762,-19.20768521643779,-19.208356569392986,-19.208088450948303,-19.207979011740548,-19.20801497136614,-19.208485770684202,-19.20846686520566,-19.207767535046596,-19.208228206617378,-19.208251680070294,-19.208212613795226,-19.20792004236375,-19.20816643282909,-19.208324559768773,-19.208100943675994,-19.208425639136312,-19.20844349257625,-19.208438254272675,-19.208086530192457,-19.207003929103912,-19.208322440711243,-19.20843697726277,-19.20845193775438,-19.204917788030098,-19.207692107300037,-19.208073091479644,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.208363741319193,-19.208352670515318,-19.20771206797624,-19.207984347343253,-19.207860397490258,-19.20803196573347,-19.208368455574558,-19.20825106574813,-19.208222601469725,-19.207641564905536,-19.208139416027695,-19.208449623819618,-19.207890371606776,-19.20824147020722,-19.208456226515523,-19.20845926591078,-19.20839055064212,-19.20666539530619,-19.20845555053225,-19.208423889004692,-19.208494635297768,-19.208468269607337,-19.208314868567843,-19.208382625357473,-19.20838216652018,-19.20783114876437,-19.20828945452606,-19.208440292396208,-19.20818673680085,-19.208303852353787,-19.20840198770582,-19.208305324723803,-19.208262133644403,-19.20844612996947,-19.208253486572353,-19.208334501173706,-19.20835949397745
822,-19.20837015523089,-19.208049665284804,-19.208375676865202,-19.20836256588787,-19.207896039918023,-19.208045797129827,-19.20805433158137,-19.207883940199572,-19.207855882631126,-19.20849725270346,-19.20839692992498,-19.208161792979862,-19.208365332657568,-19.208140894341998,-19.208213919773804,-19.207986469488592,-19.20843378467184,-19.208094685198972,-19.208371173981835,-19.208478698657547,-19.208371998686413,-19.208343441107747,-19.208484886366673,-19.208433033313916,-19.20842807563932,-19.208252720696354,-19.208299966697915,-19.208500429806936,-19.208418997744573,-19.208478456159742,-19.208436652173795,-19.20839127274956,-19.20832046348911,-19.20816676770762,-19.20768521643779,-19.208356569392986,-19.208088450948303,-19.207979011740548,-19.20801497136614,-19.208485770684202,-19.20846686520566,-19.207767535046596,-19.208228206617378,-19.208251680070294,-19.208212613795226,-19.20792004236375,-19.20816643282909,-19.208324559768773,-19.208100943675994,-19.208425639136312,-19.20844349257625,-19.208438254272675,-19.208086530192457,-19.207003929103912,-19.208322440711243,-19.20843697726277,-19.20845193775438,-19.204917788030098,-19.207692107300037,-19.208073091479644,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.208363741319193,-19.208352670515318,-19.20771206797624,-19.207984347343253,-19.207860397490258,-19.20803196573347,-19.208368455574558,-19.20825106574813,-19.208222601469725,-19.207641564905536,-19.208139416027695,-19.208449623819618,-19.207890371606776,-19.20824147020722,-19.208456226515523,-19.20845926591078,-19.20839055064212,-19.20666539530619,-19.20845555053225,-19.208423889004692,-19.208494635297768,-19.208468269607337,-19.208314868567843,-19.208382625357473,-19.20838216652018,-19.20783114876437,-19.20828945452606,-19.208440292396208,-19.20818673680085,-19.208303852353787,-19.20840198770582,-19.208305324723803,-19.208262133644403,-19.20844612996947,-19.208253486572353,-19.208334501173706,-19.20835949397745
823,-19.20837015523089,-19.208049665284804,-19.208375676865202,-19.20836256588787,-19.207896039918023,-19.208045797129827,-19.20805433158137,-19.207883940199572,-19.207855882631126,-19.20849725270346,-19.20839692992498,-19.208161792979862,-19.208365332657568,-19.208140894341998,-19.208213919773804,-19.207986469488592,-19.20843378467184,-19.208094685198972,-19.208371173981835,-19.208478698657547,-19.208371998686413,-19.208343441107747,-19.208484886366673,-19.208433033313916,-19.20842807563932,-19.208252720696354,-19.208299966697915,-19.208500429806936,-19.208418997744573,-19.208478456159742,-19.208436652173795,-19.20839127274956,-19.20832046348911,-19.20816676770762,-19.20768521643779,-19.208356569392986,-19.208088450948303,-19.207979011740548,-19.20801497136614,-19.208485770684202,-19.20846686520566,-19.207767535046596,-19.208228206617378,-19.208251680070294,-19.208212613795226,-19.20792004236375,-19.20816643282909,-19.208324559768773,-19.208100943675994,-19.208425639136312,-19.20844349257625,-19.208438254272675,-19.208086530192457,-19.207003929103912,-19.208322440711243,-19.20843697726277,-19.20845193775438,-19.204917788030098,-19.207692107300037,-19.208073091479644,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.208363741319193,-19.208352670515318,-19.20771206797624,-19.207984347343253,-19.207860397490258,-19.20803196573347,-19.208368455574558,-19.20825106574813,-19.208222601469725,-19.207641564905536,-19.208139416027695,-19.208449623819618,-19.207890371606776,-19.20824147020722,-19.208456226515523,-19.20845926591078,-19.20839055064212,-19.20666539530619,-19.20845555053225,-19.208423889004692,-19.208494635297768,-19.208468269607337,-19.208314868567843,-19.208382625357473,-19.20838216652018,-19.20783114876437,-19.20828945452606,-19.208440292396208,-19.20818673680085,-19.208303852353787,-19.20840198770582,-19.208305324723803,-19.208262133644403,-19.20844612996947,-19.208253486572353,-19.208334501173706,-19.20835949397745
824,-19.20837015523089,-19.208049665284804,-19.208375676865202,-19.20836256588787,-19.207896039918023,-19.208045797129827,-19.20805433158137,-19.207883940199572,-19.207855882631126,-19.20849725270346,-19.20839692992498,-19.208161792979862,-19.208365332657568,-19.208140894341998,-19.208213919773804,-19.207986469488592,-19.20843378467184,-19.208094685198972,-19.208371173981835,-19.208478698657547,-19.208371998686413,-19.208343441107747,-19.208484886366673,-19.208433033313916,-19.20842807563932,-19.208252720696354,-19.208299966697915,-19.208500429806936,-19.208418997744573,-19.208478456159742,-19.208436652173795,-19.20839127274956,-19.20832046348911,-19.20816676770762,-19.20768521643779,-19.208356569392986,-19.208088450948303,-19.207979011740548,-19.20801497136614,-19.208485770684202,-19.20846686520566,-19.207767535046596,-19.208228206617378,-19.208251680070294,-19.208212613795226,-19.20792004236375,-19.20816643282909,-19.208324559768773,-19.208100943675994,-19.208425639136312,-19.20844349257625,-19.208438254272675,-19.208086530192457,-19.207003929103912,-19.208322440711243,-19.20843697726277,-19.20845193775438,-19.204917788030098,-19.207692107300037,-19.208073091479644,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.208363741319193,-19.208352670515318,-19.20771206797624,-19.207984347343253,-19.207860397490258,-19.20803196573347,-19.208368455574558,-19.20825106574813,-19.208222601469725,-19.207641564905536,-19.208139416027695,-19.208449623819618,-19.207890371606776,-19.20824147020722,-19.208456226515523,-19.20845926591078,-19.20839055064212,-19.20666539530619,-19.20845555053225,-19.208423889004692,-19.208494635297768,-19.208468269607337,-19.208314868567843,-19.208382625357473,-19.20838216652018,-19.20783114876437,-19.20828945452606,-19.208440292396208,-19.20818673680085,-19.208303852353787,-19.20840198770582,-19.208305324723803,-19.208262133644403,-19.20844612996947,-19.208253486572353,-19.208334501173706,-19.20835949397745
825,-19.20837015523089,-19.208049665284804,-19.208375676865202,-19.20836256588787,-19.208149479479765,-19.208045797129827,-19.20805433158137,-19.207883940199572,-19.207855882631126,-19.20849725270346,-19.20839692992498,-19.208161792979862,-19.208365332657568,-19.208140894341998,-19.208213919773804,-19.207986469488592,-19.20843378467184,-19.208094685198972,-19.208371173981835,-19.208478698657547,-19.208371998686413,-19.208343441107747,-19.208484886366673,-19.208433033313916,-19.20842807563932,-19.208252720696354,-19.208299966697915,-19.208500429806936,-19.208418997744573,-19.208478456159742,-19.208436652173795,-19.20839127274956,-19.20832046348911,-19.20816676770762,-19.20768521643779,-19.208356569392986,-19.208088450948303,-19.207979011740548,-19.20801497136614,-19.208485770684202,-19.20846686520566,-19.207767535046596,-19.208228206617378,-19.208251680070294,-19.208212613795226,-19.20792004236375,-19.20816643282909,-19.208324559768773,-19.208100943675994,-19.208425639136312,-19.20844349257625,-19.208438254272675,-19.208086530192457,-19.207003929103912,-19.208322440711243,-19.20843697726277,-19.20845193775438,-19.204917788030098,-19.207692107300037,-19.208073091479644,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.208363741319193,-19.208352670515318,-19.20771206797624,-19.207984347343253,-19.207860397490258,-19.20803196573347,-19.208368455574558,-19.20825106574813,-19.208222601469725,-19.207641564905536,-19.208139416027695,-19.208449623819618,-19.207890371606776,-19.20824147020722,-19.208456226515523,-19.20845926591078,-19.20839055064212,-19.20666539530619,-19.20845555053225,-19.208423889004692,-19.208494635297768,-19.208468269607337,-19.208314868567843,-19.208382625357473,-19.20838216652018,-19.20783114876437,-19.20828945452606,-19.208440292396208,-19.20818673680085,-19.208303852353787,-19.20840198770582,-19.208305324723803,-19.208262133644403,-19.20844612996947,-19.208253486572353,-19.208334501173706,-19.20835949397745
826,-19.20837015523089,-19.208049665284804,-19.208375676865202,-19.20836256588787,-19.208149479479765,-19.208045797129827,-19.20805433158137,-19.207883940199572,-19.207855882631126,-19.20849725270346,-19.20839692992498,-19.208161792979862,-19.208365332657568,-19.208140894341998,-19.208213919773804,-19.207986469488592,-19.20843378467184,-19.208094685198972,-19.208371173981835,-19.208478698657547,-19.208371998686413,-19.208343441107747,-19.208484886366673,-19.208433033313916,-19.20842807563932,-19.208252720696354,-19.208299966697915,-19.208500429806936,-19.208418997744573,-19.208478456159742,-19.208436652173795,-19.20839127274956,-19.20832046348911,-19.20816676770762,-19.20768521643779,-19.208356569392986,-19.208088450948303,-19.207979011740548,-19.20801497136614,-19.208485770684202,-19.20846686520566,-19.207767535046596,-19.208228206617378,-19.208251680070294,-19.208212613795226,-19.20792004236375,-19.20816643282909,-19.208324559768773,-19.208100943675994,-19.208425639136312,-19.20844349257625,-19.208438254272675,-19.208086530192457,-19.207003929103912,-19.208322440711243,-19.20843697726277,-19.20845193775438,-19.204917788030098,-19.207692107300037,-19.208073091479644,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.208363741319193,-19.208352670515318,-19.20771206797624,-19.207984347343253,-19.207860397490258,-19.20803196573347,-19.208368455574558,-19.20825106574813,-19.208222601469725,-19.207641564905536,-19.208139416027695,-19.208449623819618,-19.207890371606776,-19.20824147020722,-19.208456226515523,-19.20845926591078,-19.20839055064212,-19.20666539530619,-19.20845555053225,-19.208423889004692,-19.208494635297768,-19.208468269607337,-19.208314868567843,-19.208382625357473,-19.20838216652018,-19.20783114876437,-19.20828945452606,-19.208440292396208,-19.20818673680085,-19.208303852353787,-19.20840198770582,-19.208305324723803,-19.208262133644403,-19.20844612996947,-19.208253486572353,-19.208334501173706,-19.20835949397745
827,-19.20837015523089,-19.208049665284804,-19.208375676865202,-19.20836256588787,-19.208149479479765,-19.208045797129827,-19.20805433158137,-19.207883940199572,-19.207855882631126,-19.20849725270346,-19.20839692992498,-19.208161792979862,-19.208365332657568,-19.208140894341998,-19.208213919773804,-19.207986469488592,-19.20843378467184,-19.208094685198972,-19.208371173981835,-19.208478698657547,-19.208371998686413,-19.208343441107747,-19.208484886366673,-19.208433033313916,-19.20842807563932,-19.208252720696354,-19.208299966697915,-19.208500429806936,-19.208418997744573,-19.208478456159742,-19.208436652173795,-19.20839127274956,-19.20832046348911,-19.20816676770762,-19.20768521643779,-19.208356569392986,-19.208088450948303,-19.207979011740548,-19.20801497136614,-19.208485770684202,-19.20846686520566,-19.207767535046596,-19.208228206617378,-19.208251680070294,-19.208212613795226,-19.20792004236375,-19.20816643282909,-19.208324559768773,-19.208100943675994,-19.208425639136312,-19.20844349257625,-19.208438254272675,-19.208086530192457,-19.207003929103912,-19.208322440711243,-19.20843697726277,-19.20845193775438,-19.204917788030098,-19.207692107300037,-19.208073091479644,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.208363741319193,-19.208352670515318,-19.20771206797624,-19.207984347343253,-19.207860397490258,-19.20803196573347,-19.208368455574558,-19.20825106574813,-19.208222601469725,-19.207641564905536,-19.208139416027695,-19.208449623819618,-19.207890371606776,-19.20824147020722,-19.208456226515523,-19.20845926591078,-19.20839055064212,-19.20666539530619,-19.20845555053225,-19.208423889004692,-19.208494635297768,-19.208468269607337,-19.208314868567843,-19.208382625357473,-19.20838216652018,-19.20783114876437,-19.20828945452606,-19.208440292396208,-19.20818673680085,-19.208303852353787,-19.20840198770582,-19.208305324723803,-19.208262133644403,-19.20844612996947,-19.208253486572353,-19.208334501173706,-19.20835949397745
828,-19.20837015523089,-19.208049665284804,-19.208375676865202,-19.20836256588787,-19.208149479479765,-19.208045797129827,-19.20805433158137,-19.207883940199572,-19.207855882631126,-19.20849725270346,-19.20839692992498,-19.208161792979862,-19.208365332657568,-19.208140894341998,-19.208213919773804,-19.207986469488592,-19.20843378467184,-19.208094685198972,-19.208371173981835,-19.208478698657547,-19.208371998686413,-19.208343441107747,-19.208484886366673,-19.208433033313916,-19.20842807563932,-19.208252720696354,-19.208299966697915,-19.208500429806936,-19.208418997744573,-19.208478456159742,-19.208436652173795,-19.20839127274956,-19.20832046348911,-19.20816676770762,-19.20768521643779,-19.208356569392986,-19.208088450948303,-19.207979011740548,-19.20801497136614,-19.208485770684202,-19.20846686520566,-19.207767535046596,-19.208228206617378,-19.208251680070294,-19.208212613795226,-19.20792004236375,-19.20816643282909,-19.208324559768773,-19.208100943675994,-19.208425639136312,-19.20844349257625,-19.208438254272675,-19.208086530192457,-19.207003929103912,-19.208322440711243,-19.20843697726277,-19.20845193775438,-19.204917788030098,-19.207692107300037,-19.208073091479644,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.208363741319193,-19.208352670515318,-19.20771206797624,-19.207984347343253,-19.207860397490258,-19.20803196573347,-19.208368455574558,-19.20825106574813,-19.208222601469725,-19.207641564905536,-19.208139416027695,-19.208449623819618,-19.207890371606776,-19.20824147020722,-19.208456226515523,-19.20845926591078,-19.20839055064212,-19.20666539530619,-19.20845555053225,-19.208423889004692,-19.208494635297768,-19.208468269607337,-19.208314868567843,-19.208382625357473,-19.20838216652018,-19.20783114876437,-19.20828945452606,-19.208440292396208,-19.20818673680085,-19.208303852353787,-19.20840198770582,-19.208305324723803,-19.208262133644403,-19.20844612996947,-19.208253486572353,-19.208334501173706,-19.20835949397745
