generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
859,-19.20850110117907,-19.208498611965123,-19.208501186023586,-19.208498655224084,-19.208497963708876,-19.208497955030257,-19.208495223792738,-19.20850174936677,-19.20850088005303,-19.208501808950896,-19.20849523424584,-19.208500951346178,-19.208500815988202,-19.20850242605701,-19.208500723891817,-19.208496075154116,-19.208501134260775,-19.20850188618838,-19.208500342883486,-19.208502000481335,-19.208501155263413,-19.208501286654823,-19.208500672757605,-19.208500815872558,-19.208501390139208,-19.208502322278463,-19.2084979481285,-19.20850123551861,-19.208500928444913,-19.20850063894889,-19.208502558936377,-19.208501944550004,-19.20850052280963,-19.208501215911784,-19.20850134255924,-19.208498918643144,-19.20850003732478,-19.20849970079762,-19.20850148261441,-19.208499894506843,-19.208500819656145,-19.208502482569987,-19.2085013954463,-19.20849955435599,-19.20849765128598,-19.208500194953253,-19.208497161771042,-19.208502541576816,-19.208501552321003,-19.208501537649042,-19.208501362724892,-19.208496395925387,-19.208501457430827,-19.208497045893072,-19.208502518269636,-19.208495864613077,-19.20850074107578,-19.208501415749843,-19.20850164907087,-19.20850177212343,-19.208502514289222,-19.208502002814484,-19.20849900583513,-19.20850145778103,-19.208497954112325,-19.208501035772155,-19.208502085265014,-19.20849968499186,-19.2085022385359,-19.208497946539914,-19.20849831103716,-19.20850173391839,-19.208502113995795,-19.208500310766418,-19.208502500862313,-19.208499064517174,-19.208499213711836,-19.208501994842372,-19.20849522553808,-19.208502067543613,-19.208502374263134,-19.208501753599204,-19.20850195020259,-19.20849869419923,-19.20850250239039,-19.20850209340198,-19.208502045397573,-19.208499864078384,-19.208500944320136,-19.208498550930717,-19.208499962788586,-19.2085024538772,-19.20850158367442,-19.208501276599637,-19.208501789498857,-19.20849736239961,-19.208500535491353,-19.208500125226628,-19.20849654216894,-19.20849951983108
860,-19.20850110117907,-19.208502088147053,-19.208500342129806,-19.208496526130013,-19.208499440006033,-19.208497955030257,-19.208495223792738,-19.20850174936677,-19.208499260365578,-19.208502270088992,-19.208499755150658,-19.208499208001506,-19.2085016951145,-19.20850242605701,-19.208500723891817,-19.20849369075582,-19.208501134260775,-19.20850188618838,-19.208500342883486,-19.208502000481335,-19.208501155263413,-19.208501286654823,-19.208502175679783,-19.208500815872558,-19.208501390139208,-19.208502322278463,-19.2084979481285,-19.208502210624957,-19.208500928444913,-19.20850122497488,-19.208502558936377,-19.20849724808151,-19.20849613252151,-19.20849980183589,-19.208499745399102,-19.208498918643144,-19.20850003732478,-19.208493737737328,-19.208502405467193,-19.208499894506843,-19.208499716901,-19.20850123129283,-19.2085013954463,-19.20849955435599,-19.20849765128598,-19.208500194953253,-19.208497161771042,-19.208502541576816,-19.208501552321003,-19.208501502075418,-19.208501362724892,-19.208499614588746,-19.20850029986735,-19.20849814111562,-19.208502518269636,-19.208496744563153,-19.20850082878197,-19.208502042030407,-19.20850164907087,-19.20850177212343,-19.208502514289222,-19.208502002814484,-19.208502142216908,-19.20850145778103,-19.208496279839594,-19.20850254251972,-19.208502085265014,-19.208500841433043,-19.2085022385359,-19.20850052298384,-19.208497887209624,-19.20850173391839,-19.208502113995795,-19.208500310766418,-19.208502500862313,-19.208499339080007,-19.208499213711836,-19.208501994842372,-19.20849522553808,-19.208502067543613,-19.208502374263134,-19.208501753599204,-19.20850195020259,-19.20849869419923,-19.20850250239039,-19.20850209340198,-19.208502045397573,-19.208500487294607,-19.208500944320136,-19.20849875739323,-19.208499962788586,-19.2085024538772,-19.208502437786375,-19.208501276599637,-19.208501789498857,-19.20849736239961,-19.208500535491353,-19.20850035508404,-19.20849654216894,-19.20849951983108
861,-19.20850110117907,-19.208502088147053,-19.208500342129806,-19.208496526130013,-19.208500028141255,-19.20849924838258,-19.208496749329015,-19.20850174936677,-19.208499260365578,-19.208502406055903,-19.208499755150658,-19.208499208001506,-19.2085016951145,-19.208501862843928,-19.20850224097392,-19.208501131570145,-19.208501134260775,-19.20850188618838,-19.208500342883486,-19.208499021870207,-19.208501155263413,-19.208501286654823,-19.208502175679783,-19.208501462045376,-19.20849759529711,-19.208502322278463,-19.2084979481285,-19.208502210624957,-19.20850075821342,-19.208501428848166,-19.208498379583645,-19.20849724808151,-19.20849613252151,-19.208501778889165,-19.208499745399102,-19.20849906320874,-19.20850003732478,-19.20849709470722,-19.208502405467193,-19.208499894506843,-19.20850219363715,-19.20850123129283,-19.2085013954463,-19.208499169097315,-19.2084996059421,-19.2084980648551,-19.208499198132863,-19.208502056200693,-19.208501552321003,-19.208501502075418,-19.208501362724892,-19.208499614588746,-19.20850029986735,-19.20849814111562,-19.208502518269636,-19.208501721361575,-19.20850082878197,-19.208502042030407,-19.20849804622408,-19.208498473791142,-19.208502514289222,-19.208500997944448,-19.208502142216908,-19.208500862526424,-19.208502119446,-19.20850254251972,-19.20850146895088,-19.208500841433043,-19.208502458631173,-19.20850052298384,-19.20849620129006,-19.20850173391839,-19.208502113995795,-19.208500310766418,-19.208502500862313,-19.208499339080007,-19.208499213711836,-19.208501994842372,-19.20849522553808,-19.208502067543613,-19.208502374263134,-19.208501753599204,-19.20850195020259,-19.208500636521503,-19.20850253183022,-19.20850209340198,-19.208502045397573,-19.208500487294607,-19.208497062144566,-19.20850045060604,-19.208501024295913,-19.2085024538772,-19.208502437786375,-19.208501276599637,-19.20850055514588,-19.208495697733444,-19.208500535491353,-19.208501373734368,-19.20849921053174,-19.20849951983108
862,-19.208500961554673,-19.208502088147053,-19.20849821209,-19.208496526130013,-19.208500028141255,-19.20849924838258,-19.20850220184319,-19.20849868077613,-19.208499260365578,-19.208502406055903,-19.208499755150658,-19.208499208001506,-19.2085016951145,-19.208501862843928,-19.20850224097392,-19.208501131570145,-19.208499881753344,-19.208501593664778,-19.208500342883486,-19.20850147783228,-19.20849260466516,-19.208501286654823,-19.208502175679783,-19.208501462045376,-19.20849759529711,-19.208502322278463,-19.208498976537175,-19.208502210624957,-19.20850075821342,-19.208501428848166,-19.208501361595367,-19.20849724808151,-19.20849613252151,-19.208501778889165,-19.208499745399102,-19.20849906320874,-19.208498093248735,-19.208497178991834,-19.208502405467193,-19.208502377110875,-19.20850219363715,-19.20850201415734,-19.2085013954463,-19.208499169097315,-19.2084996059421,-19.208493891688693,-19.208500887423597,-19.208498329281447,-19.208501483067728,-19.208501502075418,-19.208501362724892,-19.20850050453857,-19.208501310550744,-19.208502312421945,-19.208502518269636,-19.20850194017535,-19.20850238051283,-19.208502042030407,-19.20849804622408,-19.208498473791142,-19.208502514289222,-19.208502504851964,-19.208502142216908,-19.208500862526424,-19.208502119446,-19.20850254251972,-19.208496410635576,-19.208500841433043,-19.208502458631173,-19.20850052298384,-19.208493583014693,-19.20850173391839,-19.208501372148284,-19.208500310766418,-19.208502500862313,-19.208499339080007,-19.208495576573974,-19.208501994842372,-19.208497474406148,-19.208502067543613,-19.208501370937128,-19.20850024828736,-19.20850195020259,-19.208500636521503,-19.20850253183022,-19.208499589586157,-19.208502045397573,-19.208500487294607,-19.208500061542523,-19.20850045060604,-19.208501024295913,-19.2085024538772,-19.208502437786375,-19.208499071415698,-19.20850055514588,-19.208502509800425,-19.208500535491353,-19.208501671602058,-19.208500967052565,-19.20849726581558
863,-19.208500961554673,-19.208502088147053,-19.20849821209,-19.208501118023968,-19.208500028141255,-19.20849924838258,-19.20850220184319,-19.20849868077613,-19.208489172586482,-19.208502406055903,-19.208499755150658,-19.20849949394626,-19.2085016951145,-19.208501862843928,-19.20850224097392,-19.208501131570145,-19.208499881753344,-19.208501593664778,-19.208496966069735,-19.20850147783228,-19.208486747474733,-19.208501240887816,-19.208502175679783,-19.208501462045376,-19.20849759529711,-19.20850174221471,-19.208498976537175,-19.208502210624957,-19.20850075821342,-19.208501428848166,-19.208501361595367,-19.208489400703883,-19.20850229608429,-19.208501778889165,-19.208499745399102,-19.20849906320874,-19.20850159865832,-19.208497178991834,-19.208502405467193,-19.208502377110875,-19.20850219363715,-19.20850201415734,-19.20849684530735,-19.208497800466642,-19.2084996059421,-19.208501789558667,-19.208502345395953,-19.208498329281447,-19.208501483067728,-19.208501502075418,-19.208500361305163,-19.20850050453857,-19.208501310550744,-19.208502312421945,-19.208499809541262,-19.20850194017535,-19.20850238051283,-19.208502042030407,-19.208500113247844,-19.208498473791142,-19.20850168485334,-19.208502504851964,-19.208502142216908,-19.208500862526424,-19.208502119446,-19.20850254251972,-19.208500584529872,-19.208500841433043,-19.208502458631173,-19.20850052298384,-19.208493583014693,-19.208499492000655,-19.20850122617848,-19.208499027922066,-19.208498341201327,-19.208500103675785,-19.208495576573974,-19.208500375474816,-19.208497474406148,-19.208499531664057,-19.208501370937128,-19.20850024828736,-19.208501615535347,-19.208500636521503,-19.20850253183022,-19.208499589586157,-19.20849787343933,-19.20850221069404,-19.208500061542523,-19.208501285784614,-19.20850130500095,-19.208502301076344,-19.208502437786375,-19.20849952138402,-19.20850055514588,-19.208502509800425,-19.208501477716812,-19.208502489181267,-19.208500967052565,-19.208497419662017
864,-19.208500961554673,-19.20849914398996,-19.208500610536415,-19.208501118023968,-19.208500028141255,-19.20849924838258,-19.20850220184319,-19.20849868077613,-19.20848916374569,-19.208502406055903,-19.20849229439815,-19.20849949394626,-19.208497360562056,-19.208501862843928,-19.20850224097392,-19.208501131570145,-19.208499881753344,-19.208497274164078,-19.208496966069735,-19.20850147783228,-19.208496857280128,-19.208501240887816,-19.208500337337608,-19.208501462045376,-19.20849759529711,-19.20850174221471,-19.208498976537175,-19.20850152198103,-19.20850075821342,-19.208501428848166,-19.208501361595367,-19.208501014272414,-19.20850229608429,-19.208501778889165,-19.20849926433474,-19.20849906320874,-19.20850159865832,-19.208497178991834,-19.208500872558318,-19.208502377110875,-19.20850219363715,-19.20850201415734,-19.20850083316133,-19.208497800466642,-19.2084996059421,-19.208502555093123,-19.208502345395953,-19.208497693870537,-19.208500329706048,-19.208499353089376,-19.208501819791156,-19.20850120244463,-19.208501310550744,-19.208502312421945,-19.208499809541262,-19.20850194017535,-19.20850238051283,-19.208501233582997,-19.208501238110166,-19.20849824365158,-19.20850168485334,-19.208502504851964,-19.20849799463717,-19.20850230008626,-19.208502119446,-19.208500423466372,-19.208500584529872,-19.208500366844113,-19.208502458631173,-19.208500188912748,-19.208493583014693,-19.208499492000655,-19.208501903160553,-19.208499027922066,-19.208498341201327,-19.208500103675785,-19.208501807837298,-19.208500375474816,-19.208497474406148,-19.208499531664057,-19.20850045330546,-19.20849687045827,-19.20850061509605,-19.208500636521503,-19.20850253183022,-19.20849631254311,-19.20849787343933,-19.20850221069404,-19.208500061542523,-19.208501285784614,-19.20850130500095,-19.208502301076344,-19.2085016599822,-19.20849952138402,-19.208500907853065,-19.208502509800425,-19.208501477716812,-19.208502489181267,-19.208500967052565,-19.20850199586399
865,-19.20850061838031,-19.20849914398996,-19.208500610536415,-19.208501118023968,-19.208496596664304,-19.208496468858108,-19.20850220184319,-19.208501195166143,-19.208502175877257,-19.208499486293274,-19.2084956929939,-19.20849949394626,-19.20850144040939,-19.208501637758754,-19.208501828582357,-19.20849920845386,-19.208499881753344,-19.20850103511322,-19.208501888630398,-19.208502497690922,-19.208496857280128,-19.208501240887816,-19.208500337337608,-19.208499893473572,-19.208498710312774,-19.20850174221471,-19.208498976537175,-19.208501258747805,-19.208501266506488,-19.208501070754643,-19.208501361595367,-19.208501014272414,-19.20850229608429,-19.208500597126406,-19.20849926433474,-19.208497157455906,-19.20850159865832,-19.208497178991834,-19.208500872558318,-19.208502377110875,-19.20850146984023,-19.20850201415734,-19.208502461441523,-19.208498626850062,-19.20849962029425,-19.208502555093123,-19.208502345395953,-19.208500047182508,-19.208500772382056,-19.20849804879731,-19.208501819791156,-19.20850120244463,-19.208501310550744,-19.208502312421945,-19.208499809541262,-19.20850194017535,-19.20850238051283,-19.208500393205732,-19.208501238110166,-19.20849824365158,-19.20850168485334,-19.208502504851964,-19.208501580422553,-19.20850230008626,-19.208501506141232,-19.208500423466372,-19.208500584529872,-19.208500366844113,-19.208502430993658,-19.208501093415933,-19.208498437437942,-19.20849754599371,-19.208501903160553,-19.208499301863306,-19.208498341201327,-19.208500103675785,-19.208501807837298,-19.208500375474816,-19.208497474406148,-19.208501151392554,-19.208496132528033,-19.208494994441967,-19.20850231995511,-19.20849722462398,-19.20849981506601,-19.208499403009434,-19.208499405180927,-19.20850221069404,-19.20850086896277,-19.208501285784614,-19.20850130500095,-19.208502301076344,-19.208500609762837,-19.20849952138402,-19.208500907853065,-19.208502509800425,-19.208501477716812,-19.208502489181267,-19.208500967052565,-19.20850199586399
866,-19.20850061838031,-19.20849914398996,-19.208500610536415,-19.208501118023968,-19.20849742184846,-19.208500316086695,-19.20849991016517,-19.208501934655885,-19.208502175877257,-19.20849627328829,-19.2084956929939,-19.208502535036025,-19.20850144040939,-19.208499017550746,-19.208501828582357,-19.20849920845386,-19.208499823022716,-19.20850103511322,-19.208501888630398,-19.208502497690922,-19.208496857280128,-19.208501120552288,-19.208500337337608,-19.208499893473572,-19.2085007099471,-19.208501449029114,-19.208498084587685,-19.20850165159773,-19.208501266506488,-19.208501070754643,-19.208502008029928,-19.208501014272414,-19.20850229608429,-19.208499050653778,-19.208498974744078,-19.208497157455906,-19.20850159865832,-19.208498564090924,-19.20850150758446,-19.20850189614459,-19.20850146984023,-19.208501567984683,-19.208502461441523,-19.208498626850062,-19.208499903226368,-19.208502555093123,-19.208502345395953,-19.208500047182508,-19.208501094848224,-19.208502228011962,-19.208501819791156,-19.20850120244463,-19.208502357194202,-19.208496925403015,-19.208498764426558,-19.208500996493072,-19.208502189109044,-19.208498269894463,-19.208501238110166,-19.20849824365158,-19.208497372180318,-19.208502356312774,-19.208501580422553,-19.20850230008626,-19.20850175204516,-19.208500149882124,-19.20850076221251,-19.208502490628387,-19.208502430993658,-19.208501093415933,-19.208498500406144,-19.208500646438964,-19.208501903160553,-19.208499301863306,-19.208496525020543,-19.208500103675785,-19.208501807837298,-19.208497780860412,-19.208502515407087,-19.208501524247822,-19.208499246978423,-19.208500647048474,-19.20850231995511,-19.208496951865417,-19.20849981506601,-19.208499403009434,-19.208499405180927,-19.20850221069404,-19.20850086896277,-19.208501285784614,-19.20850130500095,-19.208502301076344,-19.2085021690669,-19.208499869038747,-19.208500907853065,-19.208502342791512,-19.208501477716812,-19.208502489181267,-19.20850032899131,-19.20850199586399
867,-19.20849838114016,-19.208501229947412,-19.208500610536415,-19.20850051636304,-19.20849742184846,-19.208500316086695,-19.20849991016517,-19.208501934655885,-19.208502175877257,-19.20849504337952,-19.20850029339487,-19.208502535036025,-19.2085018759788,-19.20849703011959,-19.208501828582357,-19.20849920845386,-19.208499823022716,-19.20850103511322,-19.208501888630398,-19.208502497690922,-19.208498695861305,-19.208500174441337,-19.208499355600257,-19.208499893473572,-19.208501198627992,-19.208501449029114,-19.20849636664353,-19.20850165159773,-19.208501266506488,-19.208501070754643,-19.208502008029928,-19.208501014272414,-19.208496636693205,-19.208499839349912,-19.208501014680536,-19.208500743757483,-19.208498763654323,-19.208502510593352,-19.20850150758446,-19.208497914263802,-19.20850146984023,-19.208502531451558,-19.208502461441523,-19.20850157376108,-19.208499903226368,-19.208502555093123,-19.208498963905324,-19.208500047182508,-19.208501094848224,-19.208502228011962,-19.208501819791156,-19.20850120244463,-19.208502357194202,-19.208496925403015,-19.208500647910686,-19.208500996493072,-19.20849963002289,-19.208498269894463,-19.208501238110166,-19.20849824365158,-19.20849961696674,-19.208502356312774,-19.208501580422553,-19.20850230008626,-19.20850175204516,-19.208499917399976,-19.20850076221251,-19.208502490628387,-19.20849998487415,-19.208501856686127,-19.20850243746222,-19.208501518970458,-19.20850229496854,-19.208499301863306,-19.208497498559193,-19.20849475439473,-19.208501807837298,-19.208497780860412,-19.208502515407087,-19.208501524247822,-19.208499246978423,-19.208500647048474,-19.20850231995511,-19.208498859769918,-19.208502565840767,-19.208502263350574,-19.20850204002355,-19.20850076804913,-19.20850086896277,-19.2084997210471,-19.208494993528003,-19.20850059390341,-19.2085021690669,-19.208499869038747,-19.208500907853065,-19.208502342791512,-19.208500329049333,-19.208497781291694,-19.20850032899131,-19.20850199586399
868,-19.208498395632475,-19.208501229947412,-19.208499536923988,-19.20850036210358,-19.208497956579205,-19.208500316086695,-19.20849991016517,-19.208501934655885,-19.208502321453466,-19.20849504337952,-19.20850029339487,-19.208502535036025,-19.2085018759788,-19.20849703011959,-19.208501828582357,-19.20849938805542,-19.20849991986383,-19.20850103511322,-19.208501888630398,-19.208502497690922,-19.208498695861305,-19.20850067395083,-19.20849973821449,-19.208499893473572,-19.208502553648344,-19.208501449029114,-19.20849636664353,-19.20850165159773,-19.208501266506488,-19.208501070754643,-19.208502008029928,-19.208499490021786,-19.208496636693205,-19.208499839349912,-19.208501778921786,-19.208500743757483,-19.20850228360274,-19.208502510593352,-19.208502401414417,-19.208500578579415,-19.20850146984023,-19.208502531451558,-19.208502461441523,-19.20850157376108,-19.208499903226368,-19.20850155875804,-19.208498963905324,-19.208500047182508,-19.20850254669738,-19.208502228011962,-19.20850117315674,-19.2084958316076,-19.20850247040032,-19.208501030015206,-19.20850251803298,-19.208500996493072,-19.20849963002289,-19.20850124165567,-19.20850123632003,-19.20849779086248,-19.20850165634061,-19.208502356312774,-19.20850181191615,-19.208502088170068,-19.20850175204516,-19.208499917399976,-19.20850076221251,-19.208502490628387,-19.208498593669347,-19.208501856686127,-19.20850243746222,-19.208501518970458,-19.20850229496854,-19.208499301863306,-19.208497498559193,-19.20849475439473,-19.208501790734353,-19.20850186410723,-19.208502515407087,-19.208501524247822,-19.208499246978423,-19.208500647048474,-19.20850231995511,-19.20849938831743,-19.208502565840767,-19.208502263350574,-19.20850204002355,-19.208500486085363,-19.20850086896277,-19.2084997210471,-19.208494993528003,-19.20850061352311,-19.2085021690669,-19.208499869038747,-19.208500813152643,-19.208502342791512,-19.208500329049333,-19.208497781291694,-19.208498648116098,-19.208501400132462
869,-19.208498395632475,-19.208501229947412,-19.208499536923988,-19.2085025633783,-19.20850216339319,-19.208500316086695,-19.208501420363316,-19.208501934655885,-19.208502321453466,-19.20850235303531,-19.20850029339487,-19.208502535036025,-19.2085018759788,-19.20849703011959,-19.208500204044313,-19.20849938805542,-19.20849991986383,-19.20849864943276,-19.208501697212807,-19.208501983854923,-19.20850114613417,-19.208501298069248,-19.20849973821449,-19.208499644635303,-19.208502553648344,-19.208501449029114,-19.20849605146279,-19.20850165159773,-19.20850254808666,-19.208502160975428,-19.208502008029928,-19.208499490021786,-19.208497840595715,-19.20850173707998,-19.208501778921786,-19.208500743757483,-19.20850228360274,-19.208502510593352,-19.208502401414417,-19.208500578579415,-19.208500462901316,-19.208502531451558,-19.208500642265562,-19.208501703923627,-19.208500137983755,-19.208500687295437,-19.208500873715142,-19.20849561535089,-19.20850254669738,-19.208502228011962,-19.208501819857243,-19.20849773534864,-19.20850247040032,-19.208501030015206,-19.20850251803298,-19.208501470194708,-19.20849963002289,-19.20850124165567,-19.20850123632003,-19.20849436179132,-19.20850165634061,-19.208502356312774,-19.20850181191615,-19.208502088170068,-19.20850175204516,-19.208496457187994,-19.20850076221251,-19.208502490628387,-19.208498593669347,-19.208501856686127,-19.20850243746222,-19.20850232447744,-19.20850229496854,-19.208501257529296,-19.208500074690033,-19.20849475439473,-19.208501790734353,-19.20850186410723,-19.208502515407087,-19.208501524247822,-19.208499246978423,-19.208500647048474,-19.208502141969277,-19.20849938831743,-19.208502565840767,-19.208502263350574,-19.20850204002355,-19.208501239285987,-19.20849942609175,-19.2084997210471,-19.208494993528003,-19.20850061352311,-19.2085021690669,-19.208499869038747,-19.208499629285264,-19.20849873110405,-19.208500329049333,-19.20849822653904,-19.208502328492997,-19.208501400132462
870,-19.208498395632475,-19.20850213151656,-19.208501417421125,-19.2085025633783,-19.20850216339319,-19.208498730787113,-19.208501420363316,-19.208501866464037,-19.208502321453466,-19.20850235303531,-19.20850029339487,-19.208499750389496,-19.208502361333235,-19.208495509540413,-19.208500204044313,-19.20849938805542,-19.208501949564564,-19.2085018933128,-19.20850206997087,-19.208501983854923,-19.20850114613417,-19.208501298069248,-19.20849973821449,-19.208500218797816,-19.208502553648344,-19.208498399888978,-19.20849605146279,-19.208498992963886,-19.20850254808666,-19.208502160975428,-19.208501662109338,-19.208502367598182,-19.20849875672169,-19.20850173707998,-19.208501778921786,-19.208500743757483,-19.20850228360274,-19.208502510593352,-19.208502401414417,-19.208500578579415,-19.20849709096334,-19.208502531451558,-19.208500642265562,-19.208501703923627,-19.208502089070166,-19.208500687295437,-19.208500873715142,-19.208500857006136,-19.20850254669738,-19.208502132756156,-19.208501819857243,-19.20849773534864,-19.20850247040032,-19.208501030015206,-19.20850251803298,-19.208501470194708,-19.20850196214587,-19.20850124165567,-19.20850123632003,-19.20849436179132,-19.20850165634061,-19.208501798070134,-19.208501866351657,-19.208502088170068,-19.20850198168954,-19.20849977854135,-19.208500464017522,-19.208502348154322,-19.208498593669347,-19.208501856686127,-19.20850243746222,-19.20850232447744,-19.20850229496854,-19.208502349743977,-19.208500074690033,-19.20849475439473,-19.208501790734353,-19.20850186410723,-19.208500811920928,-19.20850090903997,-19.208499045248182,-19.208498109596697,-19.208502141969277,-19.20849938831743,-19.208502565840767,-19.208502263350574,-19.20850204002355,-19.20850147061991,-19.20849942609175,-19.208500653885597,-19.208494993528003,-19.20850061352311,-19.208502118486688,-19.208502287681824,-19.208501776927438,-19.208498629768037,-19.208499234475056,-19.20849822653904,-19.208502328492997,-19.208502476384094
871,-19.20850201572103,-19.20850213151656,-19.208501417421125,-19.2085025633783,-19.20850216339319,-19.208498080219048,-19.208501420363316,-19.208501866464037,-19.208502321453466,-19.20850235303531,-19.208497643368027,-19.208499750389496,-19.208502361333235,-19.20849883326214,-19.20850105632757,-19.20849938805542,-19.208501949564564,-19.20850221926764,-19.20850206997087,-19.208501983854923,-19.20850114613417,-19.20850174997876,-19.20849973821449,-19.208500218797816,-19.208502553648344,-19.20849676215056,-19.20849605146279,-19.208498992963886,-19.20850254808666,-19.208502160975428,-19.208496440939854,-19.208502367598182,-19.208500315705855,-19.20850173707998,-19.208501778921786,-19.20850100615099,-19.20850228360274,-19.208502198368134,-19.208502401414417,-19.208500578579415,-19.208500596441684,-19.208501467344387,-19.208500642265562,-19.208501703923627,-19.208502089070166,-19.208500687295437,-19.208500873715142,-19.208500857006136,-19.20850254669738,-19.208499930396133,-19.208501819857243,-19.20849773534864,-19.20850247040032,-19.208501030015206,-19.20850251803298,-19.208501470194708,-19.20850196214587,-19.20850124165567,-19.20850123632003,-19.208502400924306,-19.20850165634061,-19.208501798070134,-19.208501866351657,-19.208502088170068,-19.20850198168954,-19.20849977854135,-19.208500464017522,-19.208502348154322,-19.208498593669347,-19.20850066577082,-19.208501337827517,-19.20850232447744,-19.208501962649656,-19.208502349743977,-19.20850176129604,-19.208492313986515,-19.208502457117063,-19.20850186410723,-19.208500811920928,-19.208500934117446,-19.208499045248182,-19.208498109596697,-19.20850196185244,-19.20849938831743,-19.20850189858846,-19.2085017086574,-19.20850090111145,-19.20850147061991,-19.208496964379083,-19.208500653885597,-19.208494497799244,-19.20850061352311,-19.208502118486688,-19.208502287681824,-19.208501776927438,-19.20849852731429,-19.20849682150646,-19.20850086462659,-19.208502462500977,-19.208502560350734
872,-19.20850201572103,-19.20850213151656,-19.208501417421125,-19.2085025633783,-19.208502485792334,-19.208501828746783,-19.208501420363316,-19.208501866464037,-19.208500279703006,-19.20850235303531,-19.20849768133583,-19.208501642207526,-19.208502361333235,-19.208501423294706,-19.20850183190134,-19.208500797474393,-19.208501949564564,-19.20850221926764,-19.20850206997087,-19.208501983854923,-19.20850123244135,-19.20850174997876,-19.20849949281728,-19.20850185716869,-19.20850239982142,-19.20850174313022,-19.208500823794267,-19.20850114625538,-19.20850254808666,-19.208502447422024,-19.208496440939854,-19.208502367598182,-19.208501012467398,-19.20850173707998,-19.208500846961876,-19.208502247064754,-19.20850012792155,-19.208502198368134,-19.208500146869117,-19.208498587583296,-19.20850252830795,-19.208501467344387,-19.208500642265562,-19.208501703923627,-19.208502089070166,-19.20850001435591,-19.208500873715142,-19.208500857006136,-19.208502413598325,-19.208499930396133,-19.208501819857243,-19.20849773534864,-19.208502083090575,-19.208495347743376,-19.208500052764432,-19.208501470194708,-19.20850196214587,-19.208498742627942,-19.20850082326113,-19.208502400924306,-19.20850066772272,-19.208501798070134,-19.208502298883808,-19.20850027110321,-19.20850198168954,-19.20849977854135,-19.2085022932338,-19.20850139880266,-19.208496977525606,-19.20850066577082,-19.208501337827517,-19.20850232447744,-19.208501962649656,-19.208502349743977,-19.20850176129604,-19.208492313986515,-19.208502457117063,-19.208502556470187,-19.208500811920928,-19.208500934117446,-19.20850076951137,-19.208498109596697,-19.208500371491002,-19.208501276165986,-19.20850189858846,-19.2085017086574,-19.208499921296237,-19.20850147061991,-19.208498262920198,-19.208500653885597,-19.208501252480573,-19.208500135816106,-19.208502118486688,-19.208502287681824,-19.208501776927438,-19.208497943046773,-19.20849824653001,-19.20850086462659,-19.208502462500977,-19.208502560350734
873,-19.20850201572103,-19.20850213151656,-19.208501417421125,-19.20850104167837,-19.20850251219791,-19.208501828746783,-19.208499722676397,-19.208501421812354,-19.2084997005136,-19.208502040447556,-19.208502489265776,-19.208502129037605,-19.208502361333235,-19.208501423294706,-19.20850183190134,-19.208500797474393,-19.208501949564564,-19.20850221926764,-19.20850206997087,-19.20850173947078,-19.208502374039433,-19.20850174997876,-19.208498989874137,-19.20850185716869,-19.20850221785093,-19.20850174313022,-19.20850136148361,-19.208502268332932,-19.20849865233386,-19.208502447422024,-19.208497579768043,-19.208502367598182,-19.20850101323215,-19.208501000539254,-19.208497983765753,-19.208502247064754,-19.208501981691754,-19.208502198368134,-19.208500146869117,-19.2085009493797,-19.20850252830795,-19.208501467344387,-19.20850042770449,-19.20850155253017,-19.208502389405634,-19.2084996702879,-19.2085004949121,-19.208500857006136,-19.208502413598325,-19.208499930396133,-19.20850136743706,-19.208493524678993,-19.208502083090575,-19.20849796455279,-19.208500052764432,-19.208499345327628,-19.20850196214587,-19.20849915817745,-19.20850082326113,-19.208502400924306,-19.20850066772272,-19.208501798070134,-19.208502298883808,-19.20850188282242,-19.20850198168954,-19.20850068739088,-19.2085022932338,-19.208502149313503,-19.20850169863961,-19.20850066577082,-19.208501337827517,-19.208502121588026,-19.208501685352772,-19.208502349743977,-19.20850177392818,-19.208502011611944,-19.208502457117063,-19.208502556470187,-19.208502294823166,-19.208500934117446,-19.208500928823625,-19.208499752773765,-19.20850048792237,-19.208501276165986,-19.20850189858846,-19.208502374920624,-19.208499921296237,-19.20850179414684,-19.208498262920198,-19.208500653885597,-19.208502430714276,-19.20850158623256,-19.208501197807674,-19.208502422225905,-19.208501776927438,-19.2084965049825,-19.20849824653001,-19.20850086462659,-19.208502462500977,-19.208502560350734
