generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
972,-186.73090415738045,-186.73087099102167,-186.7308881926738,-186.73090344719978,-186.73082391942935,-186.73089762778858,-186.73082402989493,-186.7308800214847,-186.7308697721199,-186.7309076026066,-186.73075648748758,-186.73088535022626,-186.73090309131564,-186.73086397100255,-186.73082385172168,-186.73084587749634,-186.73088303126323,-186.7308952734303,-186.73089004962884,-186.73087108537086,-186.73082553015465,-186.73090120556515,-186.7308594631832,-186.73090713861046,-186.7308634284395,-186.73087920997034,-186.73087239235687,-186.73089577638797,-186.73090357059868,-186.73087827206544,-186.73089891061426,-186.73089350295567,-186.73084556717686,-186.73089701875705,-186.7308773781326,-186.7308282529496,-186.73089751623664,-186.73078231728738,-186.73089039683654,-186.73088994692156,-186.73090383037922,-186.73089544579037,-186.73090739422855,-186.7307969702216,-186.7308583346404,-186.73089475217873,-186.73084951928803,-186.7308083981606,-186.73089477479218,-186.73089533365612,-186.730900925764,-186.73089768770637,-186.73090580743778,-186.7308744564456,-186.73088751026637,-186.73085009411136,-186.73076086554912,-186.73084869506638,-186.73085214735698,-186.73090059635413,-186.7308532078608,-186.73090649532523,-186.73089770908132,-186.7308829221625,-186.73086913526788,-186.73089839863036,-186.73082269912956,-186.7309049565356,-186.73089210253121,-186.73087760083666,-186.73073110032786,-186.73090566338422,-186.7308763707915,-186.7308278849713,-186.73088945037637,-186.73084122094176,-186.73088222734154,-186.73090187338795,-186.73089458504356,-186.73089886983922,-186.7308923616503,-186.7307977280809,-186.73090361571835,-186.73089367752883,-186.73090585398984,-186.7309066305895,-186.73090838549876,-186.73088739077434,-186.73089502800684,-186.73080706356905,-186.73086512585374,-186.7308718630818,-186.7308803866587,-186.7308687994657,-186.73079566541622,-186.7308972167327,-186.73089590118954,-186.73088693943384,-186.73087261279468,-186.7307793374956
973,-186.73086505209676,-186.73087099102167,-186.7308881926738,-186.73090344719978,-186.73084561462653,-186.73089762778858,-186.73086997996427,-186.7308800214847,-186.7308697721199,-186.7309076026066,-186.7308993609715,-186.73088535022626,-186.73090592875522,-186.73085005706224,-186.73082385172168,-186.73084587749634,-186.73088303126323,-186.7308952734303,-186.73083689781626,-186.73087108537086,-186.73086181473067,-186.73090120556515,-186.7308594631832,-186.73090223380092,-186.7308634284395,-186.7308749794595,-186.7308473121051,-186.73089577638797,-186.73090342617337,-186.73087827206544,-186.73090729319648,-186.73090271054903,-186.73084556717686,-186.73089701875705,-186.73084334222963,-186.7308215316064,-186.73085769855288,-186.73081165304987,-186.73090054218997,-186.73088994692156,-186.73090383037922,-186.73089544579037,-186.73090739422855,-186.73087964150582,-186.73066781514976,-186.73089475217873,-186.73084951928803,-186.7308083981606,-186.730810483774,-186.73089533365612,-186.730900925764,-186.73086795826174,-186.73090580743778,-186.73080859801016,-186.73088751026637,-186.73085009411136,-186.73076086554912,-186.73084869506638,-186.73086716673652,-186.73088884815613,-186.73087150445764,-186.73085165040166,-186.7308686518446,-186.7308250437354,-186.73090695638444,-186.73089839863036,-186.73082269912956,-186.7309049565356,-186.73089210253121,-186.73087760083666,-186.73073110032786,-186.73090566338422,-186.7308763707915,-186.73083665698113,-186.73088945037637,-186.73082728173108,-186.73088222734154,-186.73090187338795,-186.73089458504356,-186.7309078831307,-186.7308923616503,-186.7307977280809,-186.73090361571835,-186.73089367752883,-186.73090585398984,-186.7309066305895,-186.73090838549876,-186.73088739077434,-186.73089502800684,-186.73080706356905,-186.73086512585374,-186.7308718630818,-186.7308803866587,-186.7308687994657,-186.73085678475172,-186.7308972167327,-186.73085937584602,-186.73088693943384,-186.73087261279468,-186.7307793374956
974,-186.73089154836921,-186.73088063498025,-186.7308881926738,-186.73090344719978,-186.7308898944881,-186.73086706447728,-186.73086997996427,-186.7308700175437,-186.7308697721199,-186.7309076026066,-186.7308993609715,-186.73088535022626,-186.73090592875522,-186.73085005706224,-186.73082385172168,-186.73084990590618,-186.73088303126323,-186.7308786958641,-186.73089096841542,-186.73087108537086,-186.73086181473067,-186.73090120556515,-186.73090358539716,-186.73090223380092,-186.7307927937447,-186.7309072904256,-186.7308473121051,-186.73089577638797,-186.73083504694088,-186.7308800492732,-186.73090729319648,-186.73090271054903,-186.73084606665319,-186.73089701875705,-186.73084334222963,-186.73069121233874,-186.73085769855288,-186.73081165304987,-186.73090054218997,-186.7309025807962,-186.73090383037922,-186.73086630462112,-186.73083794810285,-186.73090223804527,-186.73085442585202,-186.73089475217873,-186.7309076317545,-186.7308083981606,-186.730810483774,-186.73089533365612,-186.730900925764,-186.73086795826174,-186.73090580743778,-186.73089040295767,-186.7308336080112,-186.73085009411136,-186.73076086554912,-186.73085970102898,-186.7308872513981,-186.73088884815613,-186.7308881228996,-186.73085165040166,-186.7308686518446,-186.7308250437354,-186.73090695638444,-186.7308874806358,-186.73089189051424,-186.7309049565356,-186.73090550737166,-186.73087760083666,-186.73073110032786,-186.73090566338422,-186.7308763707915,-186.73083665698113,-186.73088945037637,-186.73082728173108,-186.7308791311903,-186.73090187338795,-186.73063632464326,-186.7309078831307,-186.73089581752387,-186.7307977280809,-186.73090361571835,-186.73089367752883,-186.73090554017793,-186.73090372414487,-186.73083353674963,-186.73083783449187,-186.73089502800684,-186.73080706356905,-186.7308671108376,-186.7308718630818,-186.7308803866587,-186.7308687994657,-186.73087354970974,-186.7308972167327,-186.73090615985768,-186.73090697886983,-186.73087261279468,-186.7308047832455
975,-186.73089154836921,-186.73088063498025,-186.73079866282052,-186.7308831131983,-186.7308898944881,-186.7308607788755,-186.73086997996427,-186.7308700175437,-186.7308697721199,-186.7309076026066,-186.7309046838842,-186.73086390493856,-186.73090592875522,-186.73085005706224,-186.73082385172168,-186.73088755257416,-186.73088303126323,-186.730886802768,-186.73089096841542,-186.73087108537086,-186.7308759685682,-186.73088665307938,-186.73090358539716,-186.73088658379737,-186.73077079789792,-186.7309072904256,-186.73088810027483,-186.7308767442118,-186.73085368733678,-186.7308800492732,-186.73090729319648,-186.73090271054903,-186.73084606665319,-186.73076928604112,-186.73087262690075,-186.73064568918343,-186.73081833216253,-186.7309018860687,-186.73090054218997,-186.7309025807962,-186.73090383037922,-186.73087679397008,-186.73090513089264,-186.73090223804527,-186.73090311725252,-186.730877827266,-186.7309076317545,-186.73070034631735,-186.7309005722627,-186.73085301162263,-186.73089081002692,-186.73090224651497,-186.73090580743778,-186.73089040295767,-186.7308336080112,-186.73084167980963,-186.73068031005278,-186.73085970102898,-186.7308872513981,-186.73088884815613,-186.7309035371465,-186.73085165040166,-186.7308686518446,-186.73077903025128,-186.73090695638444,-186.7308874806358,-186.73089189051424,-186.7309049565356,-186.73090550737166,-186.73086240681954,-186.73073110032786,-186.73090566338422,-186.73071653717616,-186.73083665698113,-186.73082974595073,-186.73082791867557,-186.73087267451058,-186.73090187338795,-186.73063632464326,-186.7309078831307,-186.73090636826677,-186.7307977280809,-186.73090361571835,-186.73089367752883,-186.73090554017793,-186.73090372414487,-186.73086682286535,-186.73083783449187,-186.73087378314537,-186.73082444117225,-186.73089300918355,-186.73086878166723,-186.7308803866587,-186.73090818134514,-186.73087354970974,-186.73090140291595,-186.73090615985768,-186.73090697886983,-186.73075719935514,-186.7308047832455
976,-186.73089154836921,-186.7308884935206,-186.73079866282052,-186.7308831131983,-186.7308898944881,-186.7308473885589,-186.73086997996427,-186.7308700175437,-186.73080948904743,-186.73085721686923,-186.7309046838842,-186.730871220794,-186.73090592875522,-186.73088228338756,-186.73081780795704,-186.73088755257416,-186.73073869035355,-186.73089777635306,-186.73089096841542,-186.73084248622908,-186.7308759685682,-186.73088665307938,-186.73090358539716,-186.73088658379737,-186.73089616803335,-186.7309072904256,-186.73088810027483,-186.73083946397435,-186.73085368733678,-186.7308800492732,-186.73090729319648,-186.73090271054903,-186.73084606665319,-186.73082410933281,-186.73087262690075,-186.7307736732434,-186.73081833216253,-186.7309018860687,-186.73090054218997,-186.7309025807962,-186.7308943559889,-186.73087679397008,-186.73090513089264,-186.73090223804527,-186.73090311725252,-186.730877827266,-186.7309076317545,-186.73090605950281,-186.7309005722627,-186.73085301162263,-186.73085656885038,-186.73090224651497,-186.73090244452243,-186.73089040295767,-186.7308336080112,-186.730900974616,-186.7306269850593,-186.73085970102898,-186.7308872513981,-186.7308862615488,-186.7309035371465,-186.73088617668577,-186.73082312125217,-186.73068721721882,-186.73090695638444,-186.7308874806358,-186.73089189051424,-186.73089726905042,-186.73090550737166,-186.73090712184555,-186.730715282596,-186.73089431207023,-186.7306960127393,-186.73090662790955,-186.73082974595073,-186.73082791867557,-186.73088130445865,-186.7308306210482,-186.73075564465628,-186.73090798969596,-186.73090636826677,-186.7307343662742,-186.7308792849831,-186.73086642579776,-186.73089891683557,-186.73090372414487,-186.73086682286535,-186.73083783449187,-186.73087378314537,-186.73082444117225,-186.73089300918355,-186.73090753189553,-186.73084411696695,-186.73090818134514,-186.73087354970974,-186.73090140291595,-186.73090615985768,-186.73090697886983,-186.73072729308066,-186.7308047832455
977,-186.73089154836921,-186.7308884935206,-186.73081795006362,-186.7308831131983,-186.7308898944881,-186.7308473885589,-186.7308236175902,-186.7308700175437,-186.73086932190608,-186.73085721686923,-186.7309046838842,-186.730871220794,-186.73089471930555,-186.73088228338756,-186.73084248174789,-186.73088755257416,-186.73073869035355,-186.7308998741568,-186.73089096841542,-186.73084248622908,-186.7308759685682,-186.73088665307938,-186.73090358539716,-186.73088251940374,-186.73089616803335,-186.7309072904256,-186.73088810027483,-186.73083944876254,-186.73085368733678,-186.7308800492732,-186.73085806985662,-186.73089343776758,-186.73084606665319,-186.73086689494448,-186.73088557930876,-186.7307736732434,-186.73081833216253,-186.7309032808947,-186.73087876646318,-186.7309025807962,-186.7308943559889,-186.73087679397008,-186.73090513089264,-186.73090223804527,-186.73090311725252,-186.730877827266,-186.7309076317545,-186.73090605950281,-186.7309005722627,-186.73085301162263,-186.73085656885038,-186.73090224651497,-186.73090244452243,-186.73089040295767,-186.7308271298971,-186.730900974616,-186.73079662690677,-186.73088531255615,-186.7308883967589,-186.7308862615488,-186.7309035371465,-186.73088617668577,-186.73082312125217,-186.73052124003232,-186.73083296330324,-186.73085632323443,-186.73089189051424,-186.73089726905042,-186.73090550737166,-186.73090712184555,-186.730715282596,-186.73089431207023,-186.73086214970792,-186.73090662790955,-186.73082974595073,-186.73082791867557,-186.73088130445865,-186.7308306210482,-186.730883690254,-186.73090798969596,-186.73090636826677,-186.7308849704524,-186.7308792849831,-186.73089586569333,-186.73089891683557,-186.73090372414487,-186.73086682286535,-186.73081933908745,-186.73087378314537,-186.73089778932857,-186.73089300918355,-186.73090753189553,-186.73084139862263,-186.73090818134514,-186.73087354970974,-186.73090140291595,-186.73090615985768,-186.73090697886983,-186.7307456962706,-186.7308047832455
978,-186.73085146574016,-186.7308884935206,-186.73085728629172,-186.73088233170756,-186.73088515317647,-186.7308473885589,-186.7308236175902,-186.7308439907872,-186.73086932190608,-186.73089250511367,-186.7309046838842,-186.730871220794,-186.73089471930555,-186.73088228338756,-186.73084248174789,-186.73088755257416,-186.7308820294332,-186.7308998741568,-186.73088106521013,-186.7308860000059,-186.73090551408777,-186.73086336674123,-186.73082288916683,-186.73088251940374,-186.73089616803335,-186.73089956241563,-186.73088810027483,-186.7308395451009,-186.73088923444,-186.7308776934784,-186.73085806985662,-186.73089343776758,-186.7307562246519,-186.73086689494448,-186.73088557930876,-186.7307736732434,-186.73081833216253,-186.7309032808947,-186.73087876646318,-186.73088388733487,-186.7308943559889,-186.73087679397008,-186.73090513089264,-186.73086359294336,-186.73090311725252,-186.73085308324372,-186.73086571660684,-186.73090871004476,-186.7309005722627,-186.730898317666,-186.7308652012509,-186.73090224651497,-186.73090244452243,-186.7308730360503,-186.7308913621607,-186.730900974616,-186.73084705221342,-186.73088531255615,-186.7308883967589,-186.7308862615488,-186.7309035371465,-186.73088617668577,-186.73082119785005,-186.73066367071507,-186.7308830518075,-186.73084430972236,-186.73088211781257,-186.73084669973366,-186.7308549729588,-186.73090712184555,-186.73079922430378,-186.73089431207023,-186.73086214970792,-186.73090662790955,-186.73089040112322,-186.73082791867557,-186.73088130445865,-186.7308306210482,-186.7309067884025,-186.73090798969596,-186.73090636826677,-186.7308849704524,-186.7308792849831,-186.73089586569333,-186.73084651931183,-186.7308985490337,-186.73088426506536,-186.73082548764435,-186.7308928865122,-186.73089778932857,-186.73089300918355,-186.73090753189553,-186.73084139862263,-186.73090818134514,-186.7308443506131,-186.73090140291595,-186.7308470474569,-186.73089284252313,-186.73079258529904,-186.7307151970166
979,-186.73086445367645,-186.7308884935206,-186.73085728629172,-186.73088233170756,-186.7307727247096,-186.7308629060222,-186.7309067821807,-186.7308287696426,-186.7309031361161,-186.73089250511367,-186.73087413585506,-186.73090773553233,-186.73089471930555,-186.73088228338756,-186.73084248174789,-186.73082918363713,-186.7308820294332,-186.7308998741568,-186.73088106521013,-186.7308860000059,-186.73090551408777,-186.73088896307482,-186.73082288916683,-186.73087533564566,-186.73089616803335,-186.73089956241563,-186.73088230052042,-186.73086113810947,-186.73088923444,-186.7308776934784,-186.73088279246616,-186.73080472857296,-186.7308728994305,-186.73086689494448,-186.73088557930876,-186.7307736732434,-186.73050643657683,-186.7309032808947,-186.73085778917357,-186.73088388733487,-186.7308844992029,-186.73083589251576,-186.73083533801457,-186.73086608082977,-186.73090454673817,-186.73088314949104,-186.73086571660684,-186.73090871004476,-186.73088899830321,-186.730898317666,-186.7308652012509,-186.73090510230523,-186.73080319552207,-186.7308730360503,-186.7308913621607,-186.730900974616,-186.73084705221342,-186.73088531255615,-186.7308883967589,-186.7308932910091,-186.73090195039023,-186.73088617668577,-186.73089134449586,-186.73066367071507,-186.7308830518075,-186.73077574756337,-186.73088211781257,-186.73084669973366,-186.7308549729588,-186.73090712184555,-186.73090595907067,-186.7308905543952,-186.73086612805704,-186.73090662790955,-186.73089040112322,-186.73061744925198,-186.73088130445865,-186.7308306210482,-186.7309067884025,-186.73090798969596,-186.73087379883123,-186.7308849704524,-186.73084803487214,-186.73089586569333,-186.7308061465068,-186.7308985490337,-186.73088426506536,-186.73085991880973,-186.73089874929698,-186.73089778932857,-186.73090396434088,-186.73090753189553,-186.73086597939928,-186.73089973351256,-186.7308443506131,-186.730851617929,-186.7308470474569,-186.73083386431048,-186.73079258529904,-186.73089728682814
980,-186.73087129160984,-186.7308631576474,-186.73085728629172,-186.73089878304808,-186.7307727247096,-186.7308629060222,-186.7309067821807,-186.7308287696426,-186.7309031361161,-186.73089250511367,-186.73087413585506,-186.73090773553233,-186.73089471930555,-186.73083287450808,-186.73084248174789,-186.73083330555218,-186.7308820294332,-186.73090762251906,-186.73088106521013,-186.7308860000059,-186.73090551408777,-186.73088896307482,-186.7308803401911,-186.73090382757465,-186.73086332869687,-186.73089956241563,-186.73088230052042,-186.73086113810947,-186.73088923444,-186.7308776934784,-186.7308851306356,-186.73083705079867,-186.73087826812306,-186.73089762168797,-186.7309016137145,-186.73090778902167,-186.73086129642337,-186.7309032808947,-186.73085778917357,-186.73088388733487,-186.73071214259872,-186.73080262089562,-186.73083533801457,-186.73086608082977,-186.73090454673817,-186.73088314949104,-186.73086571660684,-186.73090871004476,-186.73088899830321,-186.730898317666,-186.7308652012509,-186.73090510230523,-186.73078985875375,-186.7308730360503,-186.73089679480145,-186.7308925784908,-186.73084705221342,-186.7308925552746,-186.7308883967589,-186.7308932910091,-186.73090195039023,-186.7308227933032,-186.73089134449586,-186.73081481812187,-186.7308830518075,-186.73077574756337,-186.73088211781257,-186.73079147659013,-186.730894020108,-186.73081817151873,-186.73090595907067,-186.7308905543952,-186.73086612805704,-186.73089066284984,-186.73089040112322,-186.7307768386373,-186.73084222843212,-186.73086933830288,-186.7309067884025,-186.73088099157027,-186.73087379883123,-186.7308849704524,-186.73090424082287,-186.73089644879312,-186.73089428569622,-186.7308985490337,-186.73088426506536,-186.73089250793265,-186.7309009523024,-186.73089778932857,-186.73090396434088,-186.73090261965223,-186.73086597939928,-186.73087719216312,-186.7308443506131,-186.730851617929,-186.73082316863403,-186.7309053398855,-186.73084093872302,-186.73089728682814
981,-186.7308795278362,-186.73090368151082,-186.73085728629172,-186.73089878304808,-186.73087267872793,-186.7308629060222,-186.7309067821807,-186.7308287696426,-186.7309031361161,-186.73089250511367,-186.73087413585506,-186.73090773553233,-186.73086931658472,-186.73087328401115,-186.73089610390923,-186.73083330555218,-186.7308820294332,-186.73090762251906,-186.73081398320286,-186.7308860000059,-186.73090551408777,-186.73088896307482,-186.73088289909407,-186.73090382757465,-186.73086332869687,-186.7308946744068,-186.73085077764372,-186.73086113810947,-186.73088923444,-186.7308776934784,-186.7308851306356,-186.73083705079867,-186.73087826812306,-186.73089762168797,-186.7309016137145,-186.73090778902167,-186.73087504285854,-186.73090305976845,-186.73085778917357,-186.73088388733487,-186.7307615507867,-186.73080262089562,-186.7307996057566,-186.7308687265466,-186.73090454673817,-186.73088314949104,-186.73084520308402,-186.73090871004476,-186.73088068474726,-186.730898317666,-186.7309063484448,-186.73090510230523,-186.7308912485577,-186.7308730360503,-186.73089679480145,-186.7308925784908,-186.7308758775105,-186.7308925552746,-186.73088629659637,-186.7308932910091,-186.73080196324094,-186.7308227933032,-186.73089134449586,-186.7309006748163,-186.7308830518075,-186.73089040225415,-186.73088211781257,-186.7308806779339,-186.730894020108,-186.73081817151873,-186.73090595907067,-186.7308905543952,-186.73086612805704,-186.73089066284984,-186.73089040112322,-186.7307768386373,-186.73084222843212,-186.73086933830288,-186.7309067884025,-186.73088099157027,-186.73087379883123,-186.73089506330248,-186.73090424082287,-186.73089644879312,-186.73089428569622,-186.7308985490337,-186.73088426506536,-186.73089250793265,-186.7309009523024,-186.7307290478088,-186.73090396434088,-186.73090261965223,-186.73086599617542,-186.73087719216312,-186.7308168624926,-186.730851617929,-186.73077782340147,-186.7309053398855,-186.73084093872302,-186.73089728682814
982,-186.7308795278362,-186.73090368151082,-186.73089357096853,-186.73089878304808,-186.73087267872793,-186.7308629060222,-186.7309067821807,-186.73086626423944,-186.7309031361161,-186.73080363674683,-186.73087413585506,-186.73090773553233,-186.73086931658472,-186.73087328401115,-186.73089610390923,-186.73083330555218,-186.73082987852737,-186.73090762251906,-186.73081398320286,-186.73086964781632,-186.73085654267325,-186.73088896307482,-186.73088289909407,-186.73090382757465,-186.73086332869687,-186.7308975740916,-186.73082154703394,-186.73088675696883,-186.7307769857715,-186.73089398838562,-186.7308851306356,-186.73086240828906,-186.73087826812306,-186.73089762168797,-186.7309016137145,-186.73090778902167,-186.73087504285854,-186.73089282672748,-186.73086574965342,-186.73086068829173,-186.7307741219197,-186.7307801820053,-186.7308824755099,-186.7308687265466,-186.73090454673817,-186.73088314949104,-186.73084520308402,-186.7309033247749,-186.73088068474726,-186.73088535365696,-186.73090753702198,-186.73090510230523,-186.7308912485577,-186.7306949950218,-186.73089679480145,-186.7308925784908,-186.7308935546596,-186.7309046787352,-186.7308820867066,-186.7308932910091,-186.73080196324094,-186.7308227933032,-186.73089134449586,-186.7309006748163,-186.73087561331909,-186.73089040225415,-186.73078202821233,-186.7308806779339,-186.730894020108,-186.73087356701382,-186.73090595907067,-186.7309028400853,-186.73086612805704,-186.73089066284984,-186.73087628825627,-186.73088591377686,-186.7308281827061,-186.73086933830288,-186.73089850002444,-186.73088099157027,-186.73086042571305,-186.73089506330248,-186.73090424082287,-186.73089644879312,-186.7308983789941,-186.73088763963094,-186.73087987162373,-186.73089250793265,-186.7309009523024,-186.7308644507353,-186.73090396434088,-186.73085856648902,-186.73086599617542,-186.73089878133686,-186.73085289078904,-186.73090857833196,-186.7308857308843,-186.7309053398855,-186.73084093872302,-186.73089728682814
983,-186.7308795278362,-186.73090368151082,-186.73089357096853,-186.73089878304808,-186.73087267872793,-186.73083002782445,-186.7308347153174,-186.73086626423944,-186.7308850495158,-186.73080363674683,-186.73084203764543,-186.73090242106178,-186.73086931658472,-186.73087328401115,-186.73089610390923,-186.73083330555218,-186.73082987852737,-186.73090762251906,-186.73081398320286,-186.73086964781632,-186.73085654267325,-186.7308964180708,-186.73088289909407,-186.73090382757465,-186.73087744533706,-186.73090645383445,-186.73089881968173,-186.73088675696883,-186.7308307298911,-186.73089398838562,-186.7308851306356,-186.73088445203877,-186.73087826812306,-186.73089762168797,-186.7309016137145,-186.73090778902167,-186.73090664005258,-186.73090663246109,-186.73086574965342,-186.73086068829173,-186.7308928132444,-186.7307801820053,-186.7308824755099,-186.7308687265466,-186.73084057885777,-186.73080228643335,-186.73085580966864,-186.7309033247749,-186.73086938980634,-186.73088535365696,-186.73090753702198,-186.73090760589798,-186.7308912485577,-186.73082465279015,-186.73089679480145,-186.7308925784908,-186.7308935546596,-186.7309046787352,-186.73089589670045,-186.73082250435513,-186.73080196324094,-186.73088680244382,-186.73082702587445,-186.7309006748163,-186.73087561331909,-186.73089040225415,-186.73082792906007,-186.7308806779339,-186.730894020108,-186.73090329368938,-186.73087093632316,-186.7309028400853,-186.73085931297786,-186.7308880287222,-186.73087628825627,-186.73088591377686,-186.7308281827061,-186.73086933830288,-186.73089850002444,-186.73088099157027,-186.73087612539612,-186.73089506330248,-186.73090424082287,-186.73089644879312,-186.7308983789941,-186.73088763963094,-186.73087987162373,-186.73089250793265,-186.7309009523024,-186.7308644507353,-186.73090764647296,-186.73085856648902,-186.73086599617542,-186.73089878133686,-186.73085289078904,-186.73090857833196,-186.7308857308843,-186.7309053398855,-186.7308989014128,-186.7308661095878
984,-186.7308795278362,-186.73090368151082,-186.73089357096853,-186.7309058315676,-186.73087267872793,-186.73084915050953,-186.7308347153174,-186.73086626423944,-186.7308850495158,-186.73080363674683,-186.7308200128986,-186.73085977021478,-186.73086931658472,-186.73088541846136,-186.73089610390923,-186.7308383044259,-186.73082987852737,-186.73077898051199,-186.73082939418296,-186.73086964781632,-186.73085654267325,-186.7308964180708,-186.73088289909407,-186.7308700061738,-186.73087744533706,-186.73090645383445,-186.73089881968173,-186.73088675696883,-186.7308307298911,-186.73089398838562,-186.73089490453333,-186.73088445203877,-186.73088609742138,-186.7308826908405,-186.73089117734665,-186.73084399073426,-186.73090664005258,-186.73090663246109,-186.73086574965342,-186.73090340704306,-186.7308928132444,-186.7307801820053,-186.7308824755099,-186.7308687265466,-186.7308711786699,-186.73077837625732,-186.73087449143347,-186.7309033247749,-186.73086938980634,-186.73084951240946,-186.73090753702198,-186.73090760589798,-186.7308912485577,-186.73086384507226,-186.73088810933376,-186.73086561394788,-186.7308935546596,-186.7309046787352,-186.7308984273467,-186.73089674184953,-186.7308577613724,-186.73088680244382,-186.73087371061027,-186.7309006748163,-186.7308413903618,-186.73089040225415,-186.730835776921,-186.7308806779339,-186.73088441379312,-186.73090329368938,-186.73079271027896,-186.7309028400853,-186.7308906049766,-186.7308880287222,-186.73087628825627,-186.73088591377686,-186.7308281827061,-186.73084539071343,-186.73082115988407,-186.7308386868354,-186.73087612539612,-186.7309022212893,-186.7307994423806,-186.7308901469639,-186.7308983789941,-186.73088763963094,-186.7308259658519,-186.7308742689084,-186.73089062093803,-186.7308644507353,-186.73090764647296,-186.73085856648902,-186.73086599617542,-186.73089878133686,-186.73085289078904,-186.73090857833196,-186.7308857308843,-186.7308299420099,-186.7308989014128,-186.7308231539704
985,-186.73082452866248,-186.7309000519983,-186.73089357096853,-186.7309058315676,-186.7306904494292,-186.73084915050953,-186.73090848730868,-186.73086626423944,-186.7308850495158,-186.73089154781476,-186.7308212360291,-186.73085977021478,-186.73086183489806,-186.73088541846136,-186.73087941700385,-186.7308383044259,-186.73082987852737,-186.73085228593214,-186.73085315574792,-186.73090440580523,-186.73063972773136,-186.7308964180708,-186.73080174862258,-186.7309039316461,-186.73088390652535,-186.73090645383445,-186.73089881968173,-186.73088675696883,-186.7308491058124,-186.73089398838562,-186.73089490453333,-186.73088445203877,-186.73088609742138,-186.7308826908405,-186.73086975722674,-186.73084399073426,-186.73090664005258,-186.73090663246109,-186.73087141900717,-186.73090340704306,-186.7308928132444,-186.730416187383,-186.7308824755099,-186.73087002102554,-186.73089344352667,-186.73082393256848,-186.73087449143347,-186.7308898194118,-186.73086938980634,-186.73087512985916,-186.73090753702198,-186.73090760589798,-186.7308987127183,-186.73086384507226,-186.73088810933376,-186.73086561394788,-186.7308935546596,-186.7309046787352,-186.7308984273467,-186.73089674184953,-186.7308577613724,-186.73088680244382,-186.73087371061027,-186.73090118317302,-186.7308413903618,-186.73090786675323,-186.730835776921,-186.73086959235746,-186.73088441379312,-186.73090329368938,-186.73079271027896,-186.7309028400853,-186.7308906049766,-186.7309044174407,-186.73087628825627,-186.73088591377686,-186.7308281827061,-186.73089047815972,-186.73082115988407,-186.73081421489405,-186.73087612539612,-186.7309022212893,-186.73078912961407,-186.7308901469639,-186.7308983789941,-186.73088763963094,-186.7308259658519,-186.7308742689084,-186.73089062093803,-186.7308644507353,-186.73090764647296,-186.73085856648902,-186.7308801079731,-186.73089878133686,-186.7308830784037,-186.73090857833196,-186.7308857308843,-186.7308299420099,-186.7308989014128,-186.73090359974478
986,-186.73082452866248,-186.7309000519983,-186.7308900406153,-186.7309058315676,-186.73080571170777,-186.73088106384594,-186.73090848730868,-186.7307001388923,-186.73090690195843,-186.73089154781476,-186.7308212360291,-186.7308809878198,-186.73086183489806,-186.73088747912922,-186.73087941700385,-186.73089997638363,-186.73075553503725,-186.73090183332445,-186.73085315574792,-186.73090440580523,-186.7306870070339,-186.7308964180708,-186.73080174862258,-186.7309039316461,-186.73088390652535,-186.73090645383445,-186.73089881968173,-186.73089662915143,-186.73088264992234,-186.73089081241613,-186.73089490453333,-186.73088445203877,-186.73088609742138,-186.7308826908405,-186.73088657045466,-186.73084399073426,-186.73090664005258,-186.73090663246109,-186.73087141900717,-186.73090340704306,-186.7308928132444,-186.73073800354035,-186.73080270031087,-186.73087002102554,-186.73089344352667,-186.73082393256848,-186.73087449143347,-186.7308898194118,-186.73086938980634,-186.73087512985916,-186.73087103077634,-186.73090760589798,-186.7308987127183,-186.73086384507226,-186.73088810933376,-186.73090819084143,-186.73088921351632,-186.73087040951214,-186.7308984273467,-186.73089674184953,-186.7308577613724,-186.73088680244382,-186.73087371061027,-186.73090118317302,-186.73083591464948,-186.73090876742182,-186.730835776921,-186.73086959235746,-186.73088441379312,-186.73090329368938,-186.73079271027896,-186.73089039991714,-186.7308906049766,-186.7309044174407,-186.7308669958433,-186.73089416928528,-186.73080210448086,-186.73089047815972,-186.73084327011725,-186.73089456645212,-186.73087612539612,-186.7309022212893,-186.7308167390941,-186.73081625754398,-186.7309048672814,-186.7308681168322,-186.7308259658519,-186.73087705502022,-186.730893000925,-186.73090414330173,-186.73090764647296,-186.73083476501637,-186.7308801079731,-186.7307865534052,-186.7308830784037,-186.73086401891536,-186.73088485530977,-186.73088813816858,-186.7308989014128,-186.73090359974478
