generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
850,0.29257863589113575,0.2925786324568813,0.2925786337676816,0.2925786335010928,0.29257863925940847,0.2925786945793632,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.29257863293639197,0.292578632302841,0.2925786359146659,0.29257863526784433,0.2925786339742739,0.292578636500398,0.2925786325518927,0.29257863203758544,0.2925786320637674,0.2925786320403375,0.2925786321629916,0.2925786358281901,0.2925786382510813,0.29257864076579665,0.2925786328934973,0.29257863281510343,0.29257863278330976,0.29257863405787604,0.2925786523352243,0.2925787989460886,0.2925786401609911,0.2925786383573532,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.29257863239455606,0.29257863239924253,0.2925786385372711,0.2925786372459264,0.29257870253732904,0.29257863284085905,0.2925786370080392,0.2925788053331483,0.2925786320700964,0.29257863574112924,0.2925786367846397,0.29257866079370853,0.2925787206992906,0.292578653990619,0.2925804755311678,0.29257866201894095,0.29257863345048485,0.2925786334243601,0.292578632497589,0.2925786574761847,0.2925786950527701,0.29257863233863024,0.29257863234500237,0.2925786333643947,0.29257863751811597,0.29257863515319693,0.2925786354207536,0.2925786397347674,0.29257863471832224,0.2925786465939622,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.29257863416649704,0.2925786426542242,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.2925788001030526,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786322571057,0.29257863690287456,0.2925786351110141,0.2925786333736605,0.2925786323395726,0.29257863228698644,0.29257863483813845,0.29257863965335495,0.29257873444067917,0.29257864836804437,0.2925786333300216,0.2925786320426864,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
851,0.29257863589113575,0.2925786324568813,0.2925786337676816,0.2925786335010928,0.29257863925940847,0.2925786945793632,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.29257863293639197,0.292578632302841,0.2925786359146659,0.29257863526784433,0.2925786339742739,0.292578636500398,0.2925786325518927,0.29257863203758544,0.2925786320637674,0.2925786320403375,0.2925786321629916,0.2925786358281901,0.2925786382510813,0.29257864076579665,0.2925786328934973,0.29257863281510343,0.29257863278330976,0.29257863405787604,0.2925786523352243,0.2925787989460886,0.2925786401609911,0.2925786383573532,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.29257863239455606,0.29257863239924253,0.2925786385372711,0.2925786372459264,0.29257870253732904,0.29257863284085905,0.2925786370080392,0.2925788053331483,0.2925786320700964,0.29257863574112924,0.2925786367846397,0.29257866079370853,0.2925787206992906,0.292578653990619,0.2925804755311678,0.29257866201894095,0.29257863345048485,0.2925786334243601,0.292578632497589,0.2925786574761847,0.2925786950527701,0.29257863233863024,0.29257863234500237,0.2925786333643947,0.29257863751811597,0.29257863515319693,0.2925786354207536,0.2925786397347674,0.29257863471832224,0.2925786465939622,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.29257863416649704,0.2925786426542242,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.2925788001030526,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786322571057,0.29257863690287456,0.2925786351110141,0.2925786333736605,0.2925786323395726,0.29257863228698644,0.29257863483813845,0.29257863965335495,0.29257873444067917,0.29257864836804437,0.2925786333300216,0.2925786320426864,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
852,0.29257863589113575,0.2925786324568813,0.2925786337676816,0.2925786335010928,0.29257863925940847,0.2925786945793632,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.29257863293639197,0.292578632302841,0.2925786359146659,0.29257863526784433,0.2925786339742739,0.292578636500398,0.2925786325518927,0.29257863203758544,0.2925786320637674,0.2925786320403375,0.2925786321629916,0.2925786358281901,0.2925786382510813,0.29257864076579665,0.2925786328934973,0.29257863281510343,0.29257863278330976,0.29257863405787604,0.2925786523352243,0.2925787989460886,0.2925786401609911,0.2925786383573532,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.29257863239455606,0.29257863239924253,0.2925786385372711,0.2925786372459264,0.29257870253732904,0.29257863284085905,0.2925786370080392,0.2925788053331483,0.2925786320700964,0.29257863574112924,0.2925786367846397,0.29257866079370853,0.2925787206992906,0.292578653990619,0.2925804755311678,0.29257866201894095,0.29257863345048485,0.2925786334243601,0.292578632497589,0.2925786574761847,0.2925786950527701,0.29257863233863024,0.29257863234500237,0.2925786333643947,0.29257863751811597,0.29257863515319693,0.2925786354207536,0.2925786397347674,0.29257863471832224,0.2925786465939622,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.29257863416649704,0.2925786426542242,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.2925788001030526,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786322571057,0.29257863690287456,0.2925786351110141,0.2925786333736605,0.2925786323395726,0.29257863228698644,0.29257863483813845,0.29257863965335495,0.29257873444067917,0.29257864836804437,0.2925786333300216,0.2925786320426864,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
853,0.29257863589113575,0.2925786324568813,0.2925786337676816,0.2925786335010928,0.29257863925940847,0.2925786945793632,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.29257863293639197,0.292578632302841,0.2925786359146659,0.29257863526784433,0.2925786339742739,0.292578636500398,0.2925786325518927,0.29257863203758544,0.2925786320637674,0.2925786320403375,0.2925786321629916,0.2925786358281901,0.2925786382510813,0.29257864076579665,0.2925786328934973,0.29257863281510343,0.29257863278330976,0.29257863405787604,0.2925786523352243,0.2925787989460886,0.2925786401609911,0.2925786383573532,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.29257863239455606,0.29257863239924253,0.2925786385372711,0.2925786372459264,0.29257870253732904,0.29257863284085905,0.2925786370080392,0.2925788053331483,0.2925786320700964,0.29257863574112924,0.2925786367846397,0.29257866079370853,0.2925787206992906,0.292578653990619,0.2925804755311678,0.29257866201894095,0.29257863345048485,0.2925786334243601,0.292578632497589,0.2925786574761847,0.2925786950527701,0.29257863233863024,0.29257863234500237,0.2925786333643947,0.29257863751811597,0.29257863515319693,0.2925786354207536,0.2925786397347674,0.29257863471832224,0.2925786465939622,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.29257863416649704,0.2925786426542242,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.2925788001030526,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786322571057,0.29257863690287456,0.2925786351110141,0.2925786333736605,0.2925786323395726,0.29257863228698644,0.29257863483813845,0.29257863965335495,0.29257873444067917,0.29257864836804437,0.2925786333300216,0.2925786320426864,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
854,0.29257863589113575,0.2925786324568813,0.2925786337676816,0.2925786335010928,0.29257863925940847,0.2925786945793632,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.29257863293639197,0.292578632302841,0.2925786359146659,0.29257863526784433,0.2925786339742739,0.292578636500398,0.2925786325518927,0.29257863203758544,0.2925786320637674,0.2925786320403375,0.2925786321629916,0.2925786358281901,0.2925786382510813,0.29257864076579665,0.2925786328934973,0.29257863281510343,0.29257863278330976,0.29257863405787604,0.2925786523352243,0.2925787989460886,0.2925786401609911,0.2925786383573532,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.29257863239455606,0.29257863239924253,0.2925786385372711,0.2925786372459264,0.29257870253732904,0.29257863284085905,0.2925786370080392,0.2925788053331483,0.2925786320700964,0.29257863574112924,0.2925786367846397,0.29257866079370853,0.2925787206992906,0.292578653990619,0.2925804755311678,0.29257866201894095,0.29257863345048485,0.2925786334243601,0.292578632497589,0.2925786574761847,0.2925786950527701,0.29257863233863024,0.29257863234500237,0.2925786333643947,0.29257863751811597,0.29257863515319693,0.2925786354207536,0.2925786397347674,0.29257863471832224,0.2925786465939622,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.29257863416649704,0.2925786426542242,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.2925788001030526,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786322571057,0.29257863690287456,0.2925786351110141,0.2925786333736605,0.2925786323395726,0.29257863228698644,0.29257863483813845,0.29257863965335495,0.29257873444067917,0.29257864836804437,0.2925786333300216,0.2925786320426864,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
855,0.29257863589113575,0.2925786324568813,0.2925786337676816,0.2925786335010928,0.29257863925940847,0.2925786945793632,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.29257863293639197,0.292578632302841,0.2925786359146659,0.29257863526784433,0.2925786339742739,0.292578636500398,0.2925786325518927,0.29257863203758544,0.2925786320637674,0.2925786320403375,0.2925786321629916,0.2925786358281901,0.2925786382510813,0.29257864076579665,0.2925786328934973,0.29257863281510343,0.29257863278330976,0.29257863405787604,0.2925786523352243,0.2925787989460886,0.2925786401609911,0.2925786383573532,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.29257863239455606,0.29257863239924253,0.2925786385372711,0.2925786372459264,0.29257870253732904,0.29257863284085905,0.2925786370080392,0.2925788053331483,0.2925786320700964,0.29257863574112924,0.2925786367846397,0.29257866079370853,0.2925787206992906,0.292578653990619,0.2925804755311678,0.29257866201894095,0.29257863345048485,0.2925786334243601,0.292578632497589,0.2925786574761847,0.2925786950527701,0.29257863233863024,0.29257863234500237,0.2925786333643947,0.29257863751811597,0.29257863515319693,0.2925786354207536,0.2925786397347674,0.29257863471832224,0.2925786465939622,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.29257863416649704,0.2925786426542242,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.2925788001030526,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786322571057,0.29257863690287456,0.2925786351110141,0.2925786333736605,0.2925786323395726,0.29257863228698644,0.29257863483813845,0.29257863965335495,0.29257873444067917,0.29257864836804437,0.2925786333300216,0.2925786320426864,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
856,0.29257863589113575,0.2925786324568813,0.2925786337676816,0.2925786335010928,0.29257863925940847,0.2925786945793632,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.29257863293639197,0.292578632302841,0.2925786359146659,0.29257863526784433,0.2925786339742739,0.292578636500398,0.2925786325518927,0.29257863203758544,0.2925786320637674,0.2925786320403375,0.2925786321629916,0.2925786358281901,0.2925786382510813,0.29257864076579665,0.2925786328934973,0.29257863281510343,0.29257863278330976,0.29257863405787604,0.2925786523352243,0.2925787989460886,0.2925786401609911,0.2925786383573532,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.29257863239455606,0.29257863239924253,0.2925786385372711,0.2925786372459264,0.29257870253732904,0.29257863284085905,0.2925786370080392,0.2925788053331483,0.2925786320700964,0.29257863574112924,0.2925786367846397,0.29257866079370853,0.2925787206992906,0.292578653990619,0.2925804755311678,0.29257866201894095,0.29257863345048485,0.2925786334243601,0.292578632497589,0.2925786574761847,0.2925786950527701,0.29257863233863024,0.29257863234500237,0.2925786333643947,0.29257863751811597,0.29257863515319693,0.2925786354207536,0.2925786397347674,0.29257863471832224,0.2925786465939622,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.29257863416649704,0.2925786426542242,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.2925788001030526,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786322571057,0.29257863690287456,0.2925786351110141,0.2925786333736605,0.2925786323395726,0.29257863228698644,0.29257863483813845,0.29257863965335495,0.29257873444067917,0.29257864836804437,0.2925786333300216,0.2925786320426864,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
857,0.29257863589113575,0.2925786324568813,0.2925786337676816,0.2925786335010928,0.29257863925940847,0.2925786945793632,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.29257863293639197,0.292578632302841,0.2925786359146659,0.29257863526784433,0.2925786339742739,0.292578636500398,0.2925786325518927,0.29257863203758544,0.2925786320637674,0.2925786320403375,0.2925786321629916,0.2925786358281901,0.2925786382510813,0.29257864076579665,0.2925786328934973,0.29257863281510343,0.29257863278330976,0.29257863405787604,0.2925786523352243,0.2925787989460886,0.2925786401609911,0.2925786383573532,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.29257863239455606,0.29257863239924253,0.2925786385372711,0.2925786372459264,0.29257870253732904,0.29257863284085905,0.2925786370080392,0.2925788053331483,0.2925786320700964,0.29257863574112924,0.2925786367846397,0.29257866079370853,0.2925787206992906,0.292578653990619,0.2925804755311678,0.29257866201894095,0.29257863345048485,0.2925786334243601,0.292578632497589,0.2925786574761847,0.2925786950527701,0.29257863233863024,0.29257863234500237,0.2925786333643947,0.29257863751811597,0.29257863515319693,0.2925786354207536,0.2925786397347674,0.29257863471832224,0.2925786465939622,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.29257863416649704,0.2925786426542242,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.2925788001030526,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786322571057,0.29257863690287456,0.2925786351110141,0.2925786333736605,0.2925786323395726,0.29257863228698644,0.29257863483813845,0.29257863965335495,0.29257873444067917,0.29257864836804437,0.2925786333300216,0.2925786320426864,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
858,0.29257863589113575,0.2925786324568813,0.2925786337676816,0.2925786335010928,0.29257863925940847,0.2925786945793632,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.29257863293639197,0.292578632302841,0.2925786359146659,0.29257863526784433,0.2925786339742739,0.292578636500398,0.2925786325518927,0.29257863203758544,0.2925786320637674,0.2925786320403375,0.2925786321629916,0.2925786358281901,0.2925786382510813,0.29257864076579665,0.2925786328934973,0.29257863281510343,0.29257863278330976,0.29257863405787604,0.2925786523352243,0.2925787989460886,0.2925786401609911,0.2925786383573532,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.29257863239455606,0.29257863239924253,0.2925786385372711,0.2925786372459264,0.29257870253732904,0.29257863284085905,0.2925786370080392,0.2925788053331483,0.2925786320700964,0.29257863574112924,0.2925786367846397,0.29257866079370853,0.2925787206992906,0.292578653990619,0.2925804755311678,0.29257866201894095,0.29257863345048485,0.2925786334243601,0.292578632497589,0.2925786574761847,0.2925786950527701,0.29257863233863024,0.29257863234500237,0.2925786333643947,0.29257863751811597,0.29257863515319693,0.2925786354207536,0.2925786397347674,0.29257863471832224,0.2925786465939622,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.29257863416649704,0.2925786426542242,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.2925788001030526,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786322571057,0.29257863690287456,0.2925786351110141,0.2925786333736605,0.2925786323395726,0.29257863228698644,0.29257863483813845,0.29257863965335495,0.29257873444067917,0.29257864836804437,0.2925786333300216,0.2925786320426864,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
859,0.29257863589113575,0.2925786324568813,0.2925786337676816,0.2925786335010928,0.29257863925940847,0.2925786945793632,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.29257863293639197,0.292578632302841,0.2925786359146659,0.29257863526784433,0.2925786339742739,0.292578636500398,0.2925786325518927,0.29257863203758544,0.2925786320637674,0.2925786320403375,0.2925786321629916,0.2925786358281901,0.2925786382510813,0.29257864076579665,0.2925786328934973,0.29257863281510343,0.29257863278330976,0.29257863405787604,0.2925786523352243,0.2925787989460886,0.2925786401609911,0.2925786383573532,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.29257863239455606,0.29257863239924253,0.2925786385372711,0.2925786372459264,0.29257870253732904,0.29257863284085905,0.2925786370080392,0.2925788053331483,0.2925786320700964,0.29257863574112924,0.2925786367846397,0.29257866079370853,0.2925787206992906,0.292578653990619,0.2925804755311678,0.29257866201894095,0.29257863345048485,0.2925786334243601,0.292578632497589,0.2925786574761847,0.2925786950527701,0.29257863233863024,0.29257863234500237,0.2925786333643947,0.29257863751811597,0.29257863515319693,0.2925786354207536,0.2925786397347674,0.29257863471832224,0.2925786465939622,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.29257863416649704,0.2925786426542242,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.2925788001030526,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786322571057,0.29257863690287456,0.2925786351110141,0.2925786333736605,0.2925786323395726,0.29257863228698644,0.29257863483813845,0.29257863965335495,0.29257873444067917,0.29257864836804437,0.2925786333300216,0.2925786320426864,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
860,0.29257863589113575,0.2925786324568813,0.2925786337676816,0.2925786335010928,0.29257863925940847,0.2925786945793632,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.29257863293639197,0.292578632302841,0.2925786359146659,0.29257863526784433,0.2925786339742739,0.292578636500398,0.2925786325518927,0.29257863203758544,0.2925786320637674,0.2925786320403375,0.2925786321629916,0.2925786358281901,0.2925786382510813,0.29257864076579665,0.2925786328934973,0.29257863281510343,0.29257863278330976,0.29257863405787604,0.2925786523352243,0.2925787989460886,0.2925786401609911,0.2925786383573532,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.29257863239455606,0.29257863239924253,0.2925786385372711,0.2925786372459264,0.29257870253732904,0.29257863284085905,0.2925786370080392,0.2925788053331483,0.2925786320700964,0.29257863574112924,0.2925786367846397,0.29257866079370853,0.2925787206992906,0.292578653990619,0.2925804755311678,0.29257866201894095,0.29257863345048485,0.2925786334243601,0.292578632497589,0.2925786574761847,0.2925786950527701,0.29257863233863024,0.29257863234500237,0.2925786333643947,0.29257863751811597,0.29257863515319693,0.2925786354207536,0.2925786397347674,0.29257863471832224,0.29257864659396177,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.29257863416649704,0.2925786426542242,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.2925788001030526,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786322571057,0.29257863690287456,0.2925786351110141,0.2925786333736605,0.2925786323395726,0.29257863228698644,0.29257863483813845,0.29257863965335495,0.29257873444067917,0.29257864836804437,0.2925786333300216,0.2925786320426864,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
861,0.29257863589113575,0.2925786324568813,0.2925786337676816,0.2925786335010928,0.29257863925940847,0.2925786945793632,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.29257863293639197,0.292578632302841,0.2925786359146659,0.29257863526784433,0.2925786339742739,0.292578636500398,0.2925786325518927,0.29257863203758544,0.2925786320637674,0.2925786320403375,0.2925786321629916,0.2925786358281901,0.2925786382510813,0.29257864076579665,0.2925786328934973,0.29257863281510343,0.29257863278330976,0.29257863405787604,0.2925786523352243,0.2925787989460886,0.2925786401609911,0.2925786383573532,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.29257863239455606,0.29257863239924253,0.2925786385372711,0.2925786372459264,0.29257870253732904,0.29257863284085905,0.2925786370080392,0.2925788053331483,0.2925786320700964,0.29257863574112924,0.2925786367846397,0.29257866079370853,0.2925787206992906,0.292578653990619,0.2925804755311678,0.29257866201894095,0.29257863345048485,0.2925786334243601,0.292578632497589,0.2925786574761847,0.2925786950527701,0.29257863233863024,0.29257863234500237,0.2925786333643947,0.29257863751811597,0.29257863515319693,0.2925786354207536,0.2925786397347674,0.29257863471832224,0.29257864659396177,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.29257863416649704,0.2925786426542242,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.2925788001030526,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786322571057,0.29257863690287456,0.2925786351110141,0.2925786333736605,0.2925786323395726,0.29257863228698644,0.29257863483813845,0.29257863965335495,0.29257873444067917,0.29257864836804437,0.2925786333300216,0.2925786320426864,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
862,0.29257863589113575,0.2925786324568813,0.2925786337676816,0.2925786335010928,0.29257863925940847,0.2925786945793632,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.29257863293639197,0.292578632302841,0.2925786359146659,0.29257863526784433,0.2925786339742739,0.292578636500398,0.2925786325518927,0.29257863203758544,0.2925786320637674,0.2925786320403375,0.2925786321629916,0.2925786358281901,0.2925786382510813,0.29257864076579665,0.2925786328934973,0.29257863281510343,0.29257863278330976,0.29257863405787604,0.2925786523352243,0.2925787989460886,0.2925786401609911,0.2925786383573532,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.29257863239455606,0.29257863239924253,0.2925786385372711,0.2925786372459264,0.29257870253732904,0.29257863284085905,0.2925786370080392,0.2925788053331483,0.2925786320700964,0.29257863574112924,0.2925786367846397,0.29257866079370853,0.2925787206992906,0.292578653990619,0.2925804755311678,0.29257866201894095,0.29257863345048485,0.2925786334243601,0.292578632497589,0.2925786574761847,0.2925786950527701,0.29257863233863024,0.29257863234500237,0.2925786333643947,0.29257863751811597,0.29257863515319693,0.2925786354207536,0.2925786397347674,0.29257863471832224,0.29257864659396177,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.29257863416649704,0.2925786426542242,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.2925788001030526,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786322571057,0.29257863690287456,0.2925786351110141,0.2925786333736605,0.2925786323395726,0.29257863228698644,0.29257863483813845,0.29257863965335495,0.29257873444067917,0.29257864836804437,0.2925786333300216,0.2925786320426864,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
863,0.29257863589113575,0.2925786324568813,0.2925786337676816,0.2925786335010928,0.29257863925940847,0.2925786945793632,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.29257863293639197,0.292578632302841,0.2925786359146659,0.29257863526784433,0.2925786339742739,0.292578636500398,0.2925786325518927,0.29257863203758544,0.2925786320637674,0.2925786320403375,0.2925786321629916,0.2925786358281901,0.2925786382510813,0.29257864076579665,0.2925786328934973,0.29257863281510343,0.29257863278330976,0.29257863405787604,0.2925786523352243,0.2925787989460886,0.2925786401609911,0.2925786383573532,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.29257863239455606,0.29257863239924253,0.2925786385372711,0.2925786372459264,0.29257870253732904,0.29257863284085905,0.2925786370080392,0.2925788053331483,0.2925786320700964,0.29257863574112924,0.2925786367846397,0.29257866079370853,0.2925787206992906,0.292578653990619,0.2925804755311678,0.29257866201894095,0.29257863345048485,0.2925786334243601,0.292578632497589,0.2925786574761847,0.2925786950527701,0.29257863233863024,0.29257863234500237,0.2925786333643947,0.29257863751811597,0.29257863515319693,0.2925786354207536,0.2925786397347674,0.29257863471832224,0.29257864659396177,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.29257863416649704,0.2925786426542242,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.2925788001030526,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786322571057,0.29257863690287456,0.2925786351110141,0.2925786333736605,0.2925786323395726,0.29257863228698644,0.29257863483813845,0.29257863965335495,0.29257873444067917,0.29257864836804437,0.2925786333300216,0.2925786320426864,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
864,0.29257863589113575,0.2925786324568813,0.2925786337676816,0.2925786335010928,0.29257863925940847,0.2925786945793632,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.29257863293639197,0.292578632302841,0.2925786359146659,0.29257863526784433,0.2925786339742739,0.292578636500398,0.2925786325518927,0.29257863203758544,0.2925786320637674,0.2925786320403375,0.2925786321629916,0.2925786358281901,0.2925786382510813,0.29257864076579665,0.2925786328934973,0.29257863281510343,0.29257863278330976,0.29257863405787604,0.2925786523352243,0.2925787989460886,0.2925786401609911,0.2925786383573532,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.29257863239455606,0.29257863239924253,0.2925786385372711,0.2925786372459264,0.29257870253732904,0.29257863284085905,0.2925786370080392,0.2925788053331483,0.2925786320700964,0.29257863574112924,0.2925786367846397,0.29257866079370853,0.2925787206992906,0.2925786539906069,0.2925804755311678,0.29257866201894095,0.29257863345048485,0.2925786334243601,0.292578632497589,0.2925786574761847,0.2925786950527701,0.29257863233863024,0.29257863234500237,0.2925786333643947,0.29257863751811597,0.29257863515319693,0.2925786354207536,0.2925786397347674,0.29257863471832224,0.29257864659396177,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.29257863416649704,0.2925786426542242,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.2925788001030526,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786322571057,0.29257863690287456,0.2925786351110141,0.2925786333736605,0.2925786323395726,0.29257863228698644,0.29257863483813845,0.29257863965335495,0.29257873444067917,0.29257864836804437,0.2925786333300216,0.2925786320426864,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
