generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
854,-19.208502537580777,-19.208502567886253,-19.208502567886487,-19.20849978722407,-19.208499883731548,-19.208502562084504,-19.208502567886754,-19.208433849346513,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.208502402100297,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.208502567886754,-19.20850256785372,-19.208502567811475,-19.208498319078785,-19.208502567886743,-19.208499518160494,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.208502567886754,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.208502567884597,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.208502567886754,-19.208502540408908,-19.208502567886693,-19.208502567885393,-19.195184637481756,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.20850256787987,-19.208502567886296,-19.208502567872234,-19.208502566300506,-19.208502567824553,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681227395,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018453536954,-19.208502567783917,-19.208502297404035,-19.208502567703828,-19.208502566698403,-19.208502563643364,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567867082,-19.208502554866044,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.20850256788675,-19.208341670715914,-19.208502567886715
855,-19.208502537580777,-19.208502567886253,-19.208502567886487,-19.20849978722407,-19.208499883731548,-19.208502562084504,-19.208502567886754,-19.208433849346513,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.208502402100297,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.208502567886754,-19.20850256785372,-19.208502567811475,-19.208498319078785,-19.208502567886743,-19.208499518160494,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.208502567886754,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.208502567884597,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.208502567886754,-19.208502540408908,-19.208502567886693,-19.208502567885393,-19.195184637481756,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.20850256787987,-19.208502567886296,-19.208502567872234,-19.208502566300506,-19.208502567824553,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681227395,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018453536954,-19.208502567783917,-19.208502297404035,-19.208502567703828,-19.208502566698403,-19.208502563643364,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567867082,-19.208502554866044,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.20850256788675,-19.208341670715914,-19.208502567886715
856,-19.208502537580777,-19.208502567886253,-19.208502567886487,-19.20849978722407,-19.208499883731548,-19.208502562084504,-19.208502567886754,-19.208433849346513,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.208502402100297,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.208502567886754,-19.20850256785372,-19.208502567811475,-19.208498319078785,-19.208502567886743,-19.208499518160494,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.208502567886754,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.208502567884597,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.208502567886754,-19.208502540408908,-19.208502567886693,-19.208502567885393,-19.195184637481756,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.20850256787987,-19.208502567886296,-19.208502567872234,-19.208502566300506,-19.208502567824553,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681227395,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018453536954,-19.208502567783917,-19.208502297404035,-19.208502567703828,-19.208502566698403,-19.208502563643364,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567867082,-19.208502554866044,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.20850256788675,-19.208341670715914,-19.208502567886715
857,-19.208502537580777,-19.208502567886253,-19.208502567886487,-19.20849978722407,-19.208499883731548,-19.208502562084504,-19.208502567886754,-19.208433849346513,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.208502402100297,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.208502567886754,-19.20850256785372,-19.208502567811475,-19.208498319078785,-19.208502567886743,-19.208499518160494,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.208502567886754,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.208502567884597,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.208502567886754,-19.208502540408908,-19.208502567886693,-19.208502567885393,-19.195184637481756,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.20850256787987,-19.208502567886296,-19.208502567872234,-19.208502566300506,-19.208502567824553,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681227395,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018453536954,-19.208502567783917,-19.208502297404035,-19.208502567703828,-19.208502566698403,-19.208502563643364,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567867082,-19.208502554866044,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.20850256788675,-19.208341670715914,-19.208502567886715
858,-19.208502537580777,-19.208502567886253,-19.208502567886487,-19.20849978722407,-19.208499883731548,-19.208502562084504,-19.208502567886754,-19.208433849346513,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.208502402100297,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.208502567886754,-19.20850256785372,-19.208502567811475,-19.208498319078785,-19.208502567886743,-19.208499518160494,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.208502567886754,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.208502567884597,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.208502567886754,-19.208502540408908,-19.208502567886693,-19.208502567885393,-19.195184637481756,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.20850256787987,-19.208502567886296,-19.208502567872234,-19.208502566300506,-19.208502567824553,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681227395,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018453536954,-19.208502567783917,-19.208502297404035,-19.208502567703828,-19.208502566698403,-19.208502563643364,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567867082,-19.208502554866044,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.20850256788675,-19.208341670715914,-19.208502567886715
859,-19.208502537580777,-19.208502567886253,-19.208502567886487,-19.20849978722407,-19.208499883731548,-19.208502562084504,-19.208502567886754,-19.208433849346513,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.208502402100297,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.208502567886754,-19.20850256785372,-19.208502567811475,-19.208498319078785,-19.208502567886743,-19.208499518160494,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.208502567886754,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.208502567884597,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.208502567886754,-19.208502540408908,-19.208502567886693,-19.208502567885393,-19.195184637481756,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.20850256787987,-19.208502567886296,-19.208502567872234,-19.208502566300506,-19.208502567824553,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681227395,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018453536954,-19.208502567783917,-19.208502297404035,-19.208502567703828,-19.208502566698403,-19.208502563643364,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567867082,-19.208502554866044,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.20850256788675,-19.208341670715914,-19.208502567886715
860,-19.208502537580777,-19.208502567886253,-19.208502567886487,-19.20849978722407,-19.208499883731548,-19.208502562084504,-19.208502567886754,-19.208433849346513,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.208502402100297,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.208502567886754,-19.20850256785372,-19.208502567811475,-19.208498319078785,-19.208502567886743,-19.208499518160494,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.208502567886754,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.208502567884597,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.208502567886754,-19.208502540408908,-19.208502567886693,-19.208502567885393,-19.195184637481756,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.20850256787987,-19.208502567886296,-19.208502567872234,-19.208502566300506,-19.208502567824553,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681227395,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018453536954,-19.208502567783917,-19.208502297404035,-19.208502567703828,-19.208502566698403,-19.208502563643364,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567867082,-19.208502554866044,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.20850256788675,-19.208341670715914,-19.208502567886715
861,-19.208502537580777,-19.208502567886253,-19.208502567886487,-19.20849978722407,-19.208499883731548,-19.208502562084504,-19.208502567886754,-19.208433849346513,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.208502402100297,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.208502567886754,-19.20850256785372,-19.208502567811475,-19.208498319078785,-19.208502567886743,-19.2084995181605,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.208502567886754,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.208502567884597,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.208502567886754,-19.208502540408908,-19.208502567886693,-19.208502567885393,-19.195184637481756,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.20850256787987,-19.208502567886296,-19.208502567872234,-19.208502566300506,-19.208502567824553,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681227395,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018453536954,-19.208502567783917,-19.208502297404035,-19.208502567703828,-19.208502566698403,-19.208502563643364,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567867082,-19.208502554866044,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.20850256788675,-19.208341670715914,-19.208502567886715
862,-19.208502537580777,-19.208502567886253,-19.208502567886487,-19.20849978722407,-19.208499883731548,-19.208502562084504,-19.208502567886754,-19.208433849346513,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.208502402100297,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.208502567886754,-19.20850256785372,-19.208502567811475,-19.208498319078785,-19.208502567886743,-19.2084995181605,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.208502567886754,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.208502567884597,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.208502567886754,-19.208502540408908,-19.208502567886693,-19.208502567885393,-19.195184637481756,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.20850256787987,-19.208502567886296,-19.208502567872234,-19.208502566300506,-19.208502567824553,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681227395,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018453536954,-19.208502567783917,-19.208502297404035,-19.208502567703828,-19.208502566698403,-19.208502563643364,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567867082,-19.208502554866044,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.20850256788675,-19.208341670715914,-19.208502567886715
863,-19.208502537580777,-19.208502567886253,-19.208502567886487,-19.20849978722407,-19.208499883731548,-19.208502562084504,-19.208502567886754,-19.208433849346513,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.208502402100297,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.208502567886754,-19.20850256785372,-19.208502567811475,-19.208498319078785,-19.208502567886743,-19.2084995181605,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.208502567886754,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.208502567884597,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.208502567886754,-19.208502540408908,-19.208502567886693,-19.208502567885393,-19.195184637481756,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.20850256787987,-19.208502567886296,-19.208502567872234,-19.208502566300506,-19.208502567824553,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681227395,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018453536954,-19.208502567783917,-19.208502297404035,-19.208502567703828,-19.208502566698403,-19.208502563643364,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567867082,-19.208502554866044,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.20850256788675,-19.208341670715914,-19.208502567886715
864,-19.208502537580777,-19.208502567886253,-19.208502567886487,-19.20849978722407,-19.208499883731548,-19.208502562084504,-19.208502567886754,-19.208433849346513,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.208502402100297,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.208502567886754,-19.20850256785372,-19.208502567811475,-19.208498319078785,-19.208502567886743,-19.2084995181605,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.208502567886754,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.208502567884597,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.208502567886754,-19.208502540408908,-19.208502567886693,-19.208502567885393,-19.195184637481756,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.20850256787987,-19.208502567886296,-19.208502567872234,-19.208502566300506,-19.208502567824553,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681227395,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018453536954,-19.208502567783917,-19.208502297404035,-19.208502567703828,-19.208502566698403,-19.208502563643364,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567867082,-19.208502554866044,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.20850256788675,-19.208341670715914,-19.208502567886715
865,-19.208502537580777,-19.208502567886253,-19.208502567886487,-19.20849978722407,-19.208499883731548,-19.208502562084504,-19.208502567886754,-19.208433849346513,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.208502402100297,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.208502567886754,-19.20850256785372,-19.208502567811475,-19.208498319078785,-19.208502567886743,-19.2084995181605,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.208502567886754,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.208502567884597,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.208502567886754,-19.208502540408908,-19.208502567886693,-19.208502567885393,-19.195184637481756,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.20850256787987,-19.208502567886296,-19.208502567872234,-19.208502566300506,-19.208502567824553,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681227395,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018453536954,-19.208502567783917,-19.208502297404035,-19.208502567703828,-19.208502566698403,-19.208502563643364,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567867082,-19.208502554866044,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.20850256788675,-19.208341670715914,-19.208502567886715
866,-19.208502537580777,-19.208502567886253,-19.208502567886487,-19.20849978722407,-19.208499883731548,-19.208502562084504,-19.208502567886754,-19.208433849346513,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.208502402100297,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.208502567886754,-19.20850256785372,-19.208502567811475,-19.208498319078785,-19.208502567886743,-19.2084995181605,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.208502567886754,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.208502567884597,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.208502567886754,-19.208502540408908,-19.208502567886693,-19.208502567885393,-19.195184637481756,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.20850256787987,-19.208502567886296,-19.208502567872234,-19.208502566300506,-19.208502567824553,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681227395,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018453536954,-19.208502567783917,-19.208502297404035,-19.208502567703828,-19.208502566698403,-19.208502563643364,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567867082,-19.208502554866044,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.20850256788675,-19.208341670715914,-19.208502567886715
867,-19.208502537580777,-19.208502567886253,-19.208502567886487,-19.20849978722407,-19.208499883731548,-19.208502562084504,-19.208502567886754,-19.208433849346513,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.208502402100297,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.208502567886754,-19.20850256785372,-19.208502567811475,-19.208498319078785,-19.208502567886743,-19.2084995181605,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.208502567886754,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.208502567884597,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.208502567886754,-19.208502540408908,-19.208502567886693,-19.208502567885393,-19.195184637481756,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.20850256787987,-19.208502567886296,-19.208502567872234,-19.208502566300506,-19.208502567824553,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681227395,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018453536954,-19.208502567783917,-19.208502297404035,-19.208502567703828,-19.208502566698403,-19.208502563643364,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567867082,-19.208502554866044,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.20850256788675,-19.208341670715914,-19.208502567886715
868,-19.208502537580777,-19.208502567886253,-19.208502567886487,-19.20849978722407,-19.208499883731548,-19.208502562084504,-19.208502567886754,-19.208433849346513,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.208502402100297,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.208502567886754,-19.20850256785372,-19.208502567811475,-19.208498319078785,-19.208502567886743,-19.2084995181605,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.208502567886754,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.208502567884597,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.208502567886754,-19.208502540408908,-19.208502567886693,-19.208502567885393,-19.195184637481756,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.20850256787987,-19.208502567886296,-19.208502567872234,-19.208502566300506,-19.208502567824553,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681227395,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018453536954,-19.208502567783917,-19.208502297404035,-19.208502567703828,-19.208502566698403,-19.208502563643364,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567867082,-19.208502554866044,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.20850256788675,-19.208341670715914,-19.208502567886715
