generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
944,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-918.5754121374675,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-950.5746742922266,-935.337951282429,-915.2653318550291,-894.5789003905159,-940.0597491456235,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.634088487054,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805105545163,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-940.5018279176786,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336442816046,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-911.3733006769633,-935.3379515605804,-935.3379515605586,-956.9180317834016,-894.5789003906,-888.9491245397015,-931.4231956644361,-935.1419218943217,-931.8764897632343,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254078003453,-888.9491252698915,-938.5960186467064,-950.5271180394947,-942.5377543195082,-935.3379514187325,-956.9182316237979,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553493025692,-948.5375205120206,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134974629178,-936.3330884293105,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161461908614,-955.6476016131635,-959.6125344228183
945,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-918.5754121374675,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-950.5746742922266,-935.337951282429,-915.2653318550291,-894.5789003905159,-940.0597491456235,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.634088487054,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805105545163,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-940.5018279176786,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336442816046,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-911.3733006769633,-935.3379515605804,-935.3379515605586,-956.9180317834016,-894.5789003906,-888.9491245397015,-931.4231956644361,-935.1419218943217,-931.8764897632343,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254078003453,-888.9491252698915,-938.5960186467064,-950.5271180394947,-942.5377543195082,-935.3379514187325,-956.9182316237979,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553493025692,-948.5375205120206,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134974629178,-936.3330884293105,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161461908617,-955.6476016131635,-959.6125344228183
946,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-918.5754121374675,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-950.5746742922266,-935.337951282429,-915.2653318550291,-894.5789003905159,-940.0597491456235,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.634088487054,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805105545163,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-940.5018279176786,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336442816046,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-911.3733006769633,-935.3379515605804,-935.3379515605586,-956.9180317834016,-894.5789003906,-888.9491245397015,-931.4231956644361,-935.1419218943217,-931.8764897632343,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254078003453,-888.9491252698915,-938.5960186467064,-950.5271180394947,-942.5377543195082,-935.3379514187325,-956.9182316237979,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553493025692,-948.5375205120206,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134974629178,-936.3330884293105,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161461908619,-955.6476016131635,-959.6125344228183
947,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-918.5754121374675,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-950.5746742922266,-935.337951282429,-915.2653318550291,-894.5789003905159,-940.0597491456235,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.634088487054,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805105545163,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-940.5018279176786,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336442816046,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-911.3733006769633,-935.3379515605804,-935.3379515605586,-956.9180317834016,-894.5789003906,-888.9491245397015,-931.4231956644361,-935.1419218943217,-931.8764897632343,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254078003453,-888.9491252698915,-938.5960186467064,-950.5271180394947,-942.5377543195082,-935.3379514187325,-956.9182316237979,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553493025692,-948.5375205120206,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134974629178,-936.3330884293105,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161461908619,-955.6476016131635,-959.6125344228183
948,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-918.5754121374675,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-950.5746742922266,-935.337951282429,-915.2653318550291,-894.5789003905159,-940.0597491456235,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.634088487054,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805105545163,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-940.5018279176786,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336442816046,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-911.3733006769633,-935.3379515605804,-935.3379515605586,-956.9180317834016,-894.5789003906,-888.9491245397015,-931.4231956644361,-935.1419218943217,-931.8764897632343,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254078003453,-888.9491252698915,-938.5960186467064,-950.5271180394947,-942.5377543195082,-935.3379514187325,-956.9182316237979,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553493025692,-948.5375205120206,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134974629178,-936.3330884293105,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161461908619,-955.6476016131635,-959.6125344228183
949,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-918.5754121374675,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-950.5746742922266,-935.337951282429,-915.2653318550291,-894.5789003905159,-940.0597491456235,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.634088487054,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805105545163,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-940.5018279176786,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336442816046,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-911.3733006769633,-935.3379515605804,-935.3379515605586,-956.9180317834016,-894.5789003906,-888.9491245397015,-931.4231956644361,-935.1419218943217,-931.8764897632343,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254078003453,-888.9491252698915,-938.5960186467064,-950.5271180394947,-942.5377543195082,-935.3379514187325,-956.9182316237979,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553493025692,-948.5375205120206,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134974629178,-936.3330884293105,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161461908621,-955.6476016131635,-959.6125344228183
950,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-918.5754121374675,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-950.5746742922266,-935.337951282429,-915.2653318550291,-894.5789003905159,-940.0597491456235,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.634088487054,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805105545163,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-940.5018279176786,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336442816046,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-911.3733006769633,-935.3379515605804,-935.3379515605586,-956.9180317834016,-894.5789003906,-888.9491245397015,-931.4231956644361,-935.1419218943217,-931.8764897632343,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254078003453,-888.9491252698915,-938.5960186467064,-950.5271180394947,-942.5377543195082,-935.3379514187325,-956.9182316237979,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553493025692,-948.5375205120206,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134974629178,-936.3330884293105,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161461908625,-955.6476016131635,-959.6125344228183
951,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-918.5754121374675,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-950.5746742922266,-935.337951282429,-915.2653318550291,-894.5789003905159,-940.0597491456235,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.634088487054,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805105545172,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-940.5018279176786,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336442816046,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-911.3733006769633,-935.3379515605804,-935.3379515605586,-956.9180317834016,-894.5789003906,-888.9491245397015,-931.4231956644361,-935.1419218943217,-931.8764897632343,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254078003453,-888.9491252698915,-938.5960186467064,-950.5271180394947,-942.5377543195082,-935.3379514187325,-956.9182316237979,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553493025692,-948.5375205120206,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134974629183,-936.3330884293105,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161461908635,-955.6476016131635,-959.6125344228183
952,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-918.5754121374675,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-950.5746742922266,-935.337951282429,-915.2653318550291,-894.5789003905159,-940.0597491456235,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.634088487054,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805105545189,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-940.5018279176786,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336442816046,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-911.3733006769633,-935.3379515605804,-935.3379515605586,-956.9180317834016,-894.5789003906,-888.9491245397015,-931.4231956644361,-935.1419218943217,-931.8764897632343,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254078003453,-888.9491252698915,-938.5960186467064,-950.5271180394947,-942.5377543195082,-935.3379514187325,-956.9182316237979,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553493025692,-948.5375205120206,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134974629183,-936.3330884293105,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161461908643,-955.6476016131635,-959.6125344228183
953,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-918.5754121374675,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-950.5746742922266,-935.337951282429,-915.2653318550291,-894.5789003905159,-940.0597491456235,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.634088487054,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805105545189,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-940.5018279176786,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336442816046,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-911.3733006769633,-935.3379515605804,-935.3379515605586,-956.9180317834016,-894.5789003906,-888.9491245397015,-931.4231956644361,-935.1419218943217,-931.8764897632343,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254078003453,-888.9491252698915,-938.5960186467064,-950.5271180394947,-942.5377543195082,-935.3379514187325,-956.9182316237979,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553493025692,-948.5375205120206,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134974629183,-936.3330884293105,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161461908643,-955.6476016131635,-959.6125344228183
954,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-918.5754121374675,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-950.5746742922266,-935.337951282429,-915.2653318550291,-894.5789003905159,-940.0597491456235,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.634088487054,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805105545189,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-940.5018279176786,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336442816046,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-911.3733006769633,-935.3379515605804,-935.3379515605586,-956.9180317834016,-894.5789003906,-888.9491245397015,-931.4231956644361,-935.1419218943217,-931.8764897632343,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254078003453,-888.9491252698915,-938.5960186467064,-950.5271180394947,-942.5377543195082,-935.3379514187325,-956.9182316237979,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553493025692,-948.5375205120206,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134974629183,-936.3330884293105,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161461908652,-955.6476016131635,-959.6125344228183
955,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-918.5754121374675,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-950.5746742922266,-935.337951282429,-915.2653318550291,-894.5789003905159,-940.0597491456235,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.634088487054,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805105545189,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-940.5018279176786,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336442816046,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-911.3733006769633,-935.3379515605804,-935.3379515605586,-956.9180317834016,-894.5789003906,-888.9491245397015,-931.4231956644361,-935.1419218943217,-931.8764897632343,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254078003453,-888.9491252698915,-938.5960186467064,-950.5271180394947,-942.5377543195082,-935.3379514187325,-956.9182316237979,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553493025692,-948.5375205120206,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134974629183,-936.3330884293105,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161461908653,-955.6476016131635,-959.6125344228183
956,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-918.5754121374675,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-950.5746742922266,-935.337951282429,-915.2653318550291,-894.5789003905159,-940.0597491456235,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.634088487054,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805105545189,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-940.5018279176786,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336442816046,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-911.3733006769633,-935.3379515605804,-935.3379515605586,-956.9180317834016,-894.5789003906,-888.9491245397015,-931.4231956644361,-935.1419218943217,-931.8764897632343,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254078003453,-891.8106780128808,-938.5960186467064,-950.5271180394947,-942.5377543195082,-935.3379514187325,-956.9182316237979,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553493025692,-948.5375205120206,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134974629183,-936.3330884293105,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161461908658,-955.6476016131635,-959.6125344228183
957,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-918.5754121374675,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-950.5746742922266,-935.337951282429,-915.2653318550291,-894.5789003905159,-940.0597491456235,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.634088487054,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805105545189,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-940.5018279176786,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336442816046,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-911.3733006769633,-935.3379515605804,-935.3379515605586,-956.9180317834016,-894.5789003906,-888.9491245397015,-931.4231956644361,-935.1419218943217,-931.8764897632343,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254078003453,-891.8106780128808,-938.5960186467064,-950.5271180394947,-942.5377543195082,-935.3379514187325,-956.9182316237979,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553493025692,-948.5375205120206,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134974629183,-936.3330884293105,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161461908658,-955.6476016131635,-959.6125344228183
958,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-918.5754121374675,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-950.5746742922266,-935.337951282429,-915.2653318550291,-894.5789003905159,-940.0597491456235,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.634088487054,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805105545192,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-940.5018279176786,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336442816046,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-911.3733006769633,-935.3379515605804,-935.3379515605586,-956.9180317834016,-894.5789003906,-888.9491245397015,-931.4231956644361,-935.1419218943217,-931.8764897632343,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254078003453,-891.8106780128808,-938.5960186467064,-950.5271180394947,-942.5377543195082,-935.3379514187325,-956.9182316237979,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553493025692,-948.5375205120206,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134974629183,-936.3330884293105,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161461908671,-955.6476016131635,-959.6125344228183
