generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
762,-959.6406602194555,-959.6405658884239,-959.6406627176125,-959.6406625598202,-959.6406614208748,-959.6406606435773,-959.6406626443147,-959.640615686872,-959.6405896883441,-959.6406535819824,-959.6406624549401,-894.5788993796795,-959.6406590124277,-894.5788911157067,-959.6398010507747,-959.6406625841973,-959.6406623332516,-959.6406451184032,-959.6396838983687,-959.6357074711113,-958.2937762772281,-959.6406623908981,-959.6406611773741,-959.6405796711085,-959.6406606532435,-959.6406627098263,-959.6406620622354,-959.6406531951519,-959.6401778254548,-959.6404996284109,-959.6406588499717,-959.6406604299827,-959.6406612230375,-959.640655017118,-959.6406616882211,-959.6406616807049,-959.6406624363639,-894.5788956101956,-959.6406625296764,-959.6406624944946,-959.640653226071,-959.6406611732268,-959.6406585358229,-959.6406625000681,-959.6406618338178,-959.6403567655341,-959.6406253363075,-959.6406601818051,-894.5788942510956,-959.6406591670964,-959.6406626845846,-959.6406621968088,-959.6406589017718,-959.6406625469862,-959.6406595228912,-959.6406622149432,-959.640614325999,-959.6406582298939,-959.6406609587584,-894.5788939032964,-959.6406593355846,-959.6406622688264,-959.6406381090677,-959.6406627142653,-959.6406359190553,-959.6406554465755,-959.6406544032471,-959.6367150582057,-959.6406623355763,-959.6406627207659,-959.6406610405706,-959.6406616156023,-959.6406614832022,-894.5788978108537,-959.6406624231607,-959.6406598135981,-959.6406616298525,-959.6406626115522,-959.6406610983688,-959.6406623187104,-959.6406626701455,-959.6406627182236,-959.6406395648331,-894.5788985100269,-959.6406581999141,-959.6406459278599,-959.6398383295021,-894.5788758751081,-959.6406520199223,-959.6406626002783,-959.6406617885457,-959.6406382663995,-894.57889743699,-894.5788976451879,-959.6406470325505,-959.6406626834969,-959.6406602939562,-959.640547215844,-959.640651443118,-959.6406627092932
763,-959.640662139389,-959.6406304302127,-959.6406624996607,-959.6406625598202,-959.6406621285123,-959.6406606435773,-959.6406626443147,-959.640615686872,-959.6406522967592,-959.6406535819824,-959.6406624549401,-894.5788993796795,-959.6406590124277,-894.5788911157067,-959.639711127104,-959.6406625841973,-959.6406623332516,-959.6405769125508,-959.6396838983687,-959.636098361412,-958.316750809857,-959.6406623908981,-959.6406611773741,-959.6405796711085,-959.6406606532435,-959.6406624993749,-959.6406620622354,-959.6406601400975,-959.6401778254548,-959.6406374988076,-959.6406588499717,-959.6406604299827,-959.6406621953345,-959.640662605618,-959.6406616882211,-959.6406616807049,-959.6406624363639,-894.5788956101956,-959.6406625296764,-959.6406624944946,-959.640653226071,-959.6406619843037,-959.6406585358229,-959.6406625621469,-959.640658286753,-959.6403096766735,-959.6406253363075,-959.6406619306933,-894.5788942510956,-959.6406591670964,-959.6406626845846,-959.6406621968088,-959.6406604274107,-959.6406625469862,-959.640653993474,-959.6406622149432,-959.6406499616581,-959.6406503981319,-959.640600249491,-894.5788975400574,-959.6406593355846,-959.6406551806854,-959.6406381090677,-959.6406627142653,-959.6406626541456,-959.6406554465755,-959.6406544032471,-959.6367150582057,-959.6406607448646,-959.6406609439972,-959.6406610405706,-959.6406616156023,-959.6406614832022,-894.5788978475655,-959.6406624231607,-959.6406598135981,-959.6406616298525,-959.6406620377677,-959.6406610983688,-959.6405951047277,-959.6406626701455,-959.6406627182236,-959.6406614676514,-894.5788985100269,-959.640660633877,-959.6406459278599,-959.6398383295021,-894.5788758751081,-959.6405941160635,-959.6406626002783,-959.6406569871751,-959.6406120133628,-894.57889743699,-894.5788976451879,-959.6406618004863,-959.6406626834969,-959.6406602939562,-959.640547215844,-959.640651443118,-959.6406627092932
764,-959.640662139389,-959.6406504695183,-959.6406599491086,-959.6406618269195,-959.6406621285123,-959.6406625640361,-959.6406626443147,-959.640662154673,-959.6406522967592,-959.6406589665702,-959.6406626293283,-894.5788993796795,-959.6406602507209,-894.5789003154966,-959.6398531677808,-959.6406620845155,-959.640609591524,-959.6405769125508,-959.639160085284,-959.6366985690081,-958.3181997767481,-959.6406625430309,-959.6406611773741,-959.6405796711085,-959.640637360922,-959.6406624993749,-959.6406620622354,-959.6406601400975,-959.6374205230655,-959.6406518030296,-959.6406548237005,-959.6406621342688,-959.6406621953345,-959.640662605618,-959.6406616882211,-959.6406580546625,-959.6406555125529,-894.5788956101956,-959.6406625296764,-959.6406626872301,-959.640653226071,-959.6406619843037,-959.6406456761987,-959.6406625621469,-959.6406409388833,-959.6401079056384,-959.6406253363075,-959.6406619306933,-894.5788942510956,-959.6406591670964,-959.6406626845846,-959.6406621968088,-959.6406604274107,-959.6406625469862,-959.640653993474,-959.6406627120716,-959.6406499616581,-959.6402690661387,-959.640600249491,-894.5788975400574,-959.6406573596316,-959.6406551806854,-959.6406381090677,-959.6406605460895,-959.6406626541456,-959.6406600926869,-959.6406544032471,-959.6367150582057,-959.6406607448646,-959.6406609439972,-959.6406610405706,-959.6406590878919,-959.6406614832022,-894.5788978475655,-959.6406624231607,-959.6406532783767,-959.6406616298525,-959.6406585213488,-959.6406610983688,-959.6406601324151,-959.6406626701455,-959.6406627182236,-959.6406625343598,-894.5788985100269,-959.640660633877,-959.6406594019873,-959.6398383295021,-894.5788914360483,-959.6405957527382,-959.6406626002783,-959.6406569871751,-959.6406374224541,-894.57889743699,-894.5788976451879,-959.6406618004863,-959.6406626834969,-959.6406573682502,-959.640547215844,-959.6406478235288,-959.6406627092932
765,-959.640662139389,-959.6406560840312,-959.6406617962068,-959.6406618269195,-959.6406621285123,-959.6406625640361,-959.6406626443147,-959.640662154673,-959.6406522967592,-959.6406589665702,-959.6406626293283,-894.5788993796795,-959.6406602507209,-894.5789003154966,-959.6398531677808,-959.6406620845155,-959.640609591524,-959.6405163056918,-959.639160085284,-959.6366985690081,-958.3181997767481,-959.6406626597566,-959.6406611773741,-959.6405427355071,-959.6406592232026,-959.6406621911298,-959.6406589956342,-959.6406601400975,-959.6374205230655,-959.6406518030296,-959.6406548237005,-959.6406624911621,-959.6406621953345,-959.640662605618,-959.6406586448633,-959.6406580546625,-959.6406555125529,-894.5788956101956,-959.6406112575437,-959.6406626872301,-959.640653226071,-959.6406619843037,-959.6406488763255,-959.6406625621469,-959.6406409388833,-959.6401079056384,-959.6406346218848,-959.6406619306933,-894.5788929950672,-959.6406614486941,-959.640662020783,-959.6406621968088,-959.6406627156098,-959.640620475144,-959.640653993474,-959.6406627120716,-959.6406499616581,-959.6405517698217,-959.6406626114031,-928.1169525885912,-959.6406573596316,-959.6406551806854,-959.6406624792047,-959.6406605460895,-959.6406626541456,-959.640661650772,-959.6406544032471,-959.6345212009818,-959.6406607448646,-959.6406609439972,-959.640654136656,-959.6406590878919,-959.6406620503735,-894.5788978475655,-959.6406617372045,-959.640633898983,-959.640662673554,-959.6406578226279,-959.6406610983688,-959.6406621891057,-959.6406620531841,-959.6406618658219,-959.6406625343598,-894.5788989966661,-959.640660633877,-959.6406594019873,-959.6398383295021,-894.5788914360483,-959.6405957527382,-959.6406626002783,-959.6406426452941,-959.6406625701727,-894.5788967960259,-894.5788971448335,-959.6406618004863,-959.6406626834969,-959.6406573682502,-959.6406286739125,-959.6406478235288,-959.6406627092932
766,-959.640662139389,-959.6406627022063,-959.6406617962068,-959.6406509806386,-959.6406624853057,-959.6406625640361,-959.640655976867,-959.640662154673,-959.6406522967592,-959.6406610800982,-959.6406626293283,-894.5788943438026,-959.6406602507209,-894.5789003154966,-959.6398531677808,-959.6406620845155,-959.640609591524,-959.6406216145108,-959.6394568234821,-959.6379168020446,-958.3181997767481,-959.6406626597566,-959.6406434208154,-959.6405427355071,-959.6406592232026,-959.6406621911298,-959.6406589956342,-959.6406601400975,-959.6374205230655,-959.6406607674012,-959.6406617065254,-959.6406624911621,-959.6406624620403,-959.640662605618,-959.6406586448633,-959.6406600945602,-959.6406626565588,-894.5788985568825,-959.6406112575437,-959.6406626872301,-959.6406499312715,-959.6406619843037,-959.6406488763255,-959.6406625621469,-959.6406285911248,-959.6406439404409,-959.6406346218848,-959.6406619306933,-894.5788929950672,-959.6406614486941,-959.640662020783,-959.6406595865113,-959.6406627156098,-959.640620475144,-959.6406337820235,-959.6406627120716,-959.6406499616581,-959.6406560556316,-959.6406626114031,-928.1169525885912,-959.6406573596316,-959.6406619174538,-959.6406627182267,-959.6406573093261,-959.6406626541456,-959.640662386051,-959.6406327330765,-959.6345212009818,-959.6406596418552,-959.6406626468237,-959.6406218546588,-959.6406422501425,-959.6406620503735,-894.5788978475655,-959.6406603082517,-959.640662687154,-959.640662673554,-959.6406578226279,-959.6406553700344,-959.6406621891057,-959.6406620531841,-959.6406618658219,-959.6406625343598,-894.5789002873066,-959.6406618872934,-959.6406594019873,-959.6402863957169,-894.5788914360483,-959.6406549564108,-959.6406507057118,-959.6406564528825,-959.6406625701727,-894.5788967960259,-894.5788992701752,-959.6406618004863,-959.6406627197512,-959.6406626578049,-959.6406539586801,-959.6406478235288,-959.6406622008828
767,-959.640428586288,-959.6406627022063,-959.6406617962068,-959.6406509806386,-959.6406624853057,-959.6406625640361,-959.640655976867,-959.640662154673,-959.6405722205227,-959.6406610800982,-959.6406626293283,-894.5788911903844,-959.6406602507209,-894.5789003154966,-959.6398531677808,-959.6406620845155,-959.6406624845745,-959.6406216145108,-959.6399634262527,-959.639667992506,-958.3434308422403,-959.6406627138324,-959.6406434208154,-959.6405407968977,-959.6406592232026,-959.6406609901746,-959.6406589956342,-959.6406515513413,-959.636640818225,-959.6406607674012,-959.6406617065254,-959.6406624911621,-959.6406624620403,-959.6406569492642,-959.6406586448633,-959.6406600945602,-959.6406626565588,-894.5788985568825,-959.6406457781893,-959.6406626872301,-959.6406499312715,-959.6406370882937,-959.6406488763255,-959.6406627052679,-959.6406574614974,-959.6406439404409,-959.6406346218848,-959.6406619975397,-894.578888704776,-959.6406618253019,-959.640662020783,-959.6406595865113,-959.6406627156098,-959.640614167944,-959.6406579002373,-959.6406627120716,-959.6406600143184,-959.6406560556316,-959.6406626114031,-928.6222195940844,-959.6405980758971,-959.6406619174538,-959.6406627182267,-959.6406573093261,-959.6406618086005,-959.640662386051,-959.6406327330765,-959.6345212009818,-959.6406596418552,-959.6406626468237,-959.6406218546588,-959.6406544280769,-959.6406620503735,-894.5788973902106,-959.6406603082517,-959.640662687154,-959.640662673554,-959.6406543128436,-959.6406626533557,-959.6406621891057,-959.6406620531841,-959.6406618658219,-959.6406625343598,-894.5789002873066,-959.6406618872934,-959.6406594019873,-959.6402863957169,-894.5788914360483,-959.6406549564108,-959.6406538599189,-959.6406564528825,-959.6406625701727,-894.5788967960259,-894.5788992701752,-959.6406609106916,-959.6406627197512,-959.6406626578049,-959.6406539586801,-959.6406385592713,-959.640660002271
768,-959.6406224837024,-959.6406627022063,-959.6406617962068,-959.6406509806386,-959.6406624853057,-959.6406626912576,-959.640655976867,-959.6406592012113,-959.6405722205227,-959.6406610800982,-959.6406617507599,-894.578889014687,-959.6406552673346,-894.5788994117008,-959.6392041815818,-959.6406350695678,-959.6406624845745,-959.6406325618296,-959.6399634262527,-959.639667992506,-958.3626223854064,-959.6406627138324,-959.6406434208154,-959.640369804217,-959.640662720813,-959.6406609901746,-959.6406549013047,-959.6406515513413,-959.6368249324478,-959.6406607674012,-959.6406617065254,-959.6406624911621,-959.6406624620403,-959.6406569492642,-959.6406586448633,-959.6406600945602,-959.6406626565588,-894.5789002811416,-959.6406457781893,-959.6406626849157,-959.6406499312715,-959.6406370882937,-959.6406488763255,-959.6406627052679,-959.6406574614974,-959.6406439404409,-959.6406346218848,-959.6406619975397,-894.578888704776,-959.6406618253019,-959.640662020783,-959.6406595865113,-959.6406627156098,-959.640614167944,-959.6406626103986,-959.6406526676324,-959.6406600143184,-959.6406560556316,-959.6406626114031,-928.9039335277906,-959.6406627139156,-959.6406619174538,-959.6406627182267,-959.6406573093261,-959.6406618086005,-959.640662386051,-959.6406327330765,-959.6349940670843,-959.6406618123544,-959.6406626468237,-959.6406218546588,-959.6406544280769,-959.6406620503735,-894.5788973902106,-959.6406603082517,-959.640662687154,-959.640662673554,-959.6406543128436,-959.6406626533557,-959.6406621891057,-959.6406614602311,-959.6406592051009,-959.6406624185931,-894.5789002873066,-959.6406625281943,-959.6406573839636,-959.6402863957169,-894.5788960497705,-959.6406549564108,-959.6406627042038,-959.6406564528825,-959.6406625701727,-894.5788900359619,-894.5788992701752,-959.6406620645818,-959.6406627197512,-959.6406626578049,-959.6406539586801,-959.6406385592713,-959.640660002271
769,-959.6406601912316,-959.6406627022063,-959.640639119616,-959.6406509806386,-959.6406624853057,-959.6406626912576,-959.640655976867,-959.6406592012113,-959.6406410525526,-959.6406627162648,-959.6406617507599,-894.578889014687,-959.6406552673346,-894.5788976056483,-959.6391653464793,-959.6406350695678,-959.6406624845745,-959.6406615076779,-959.6399634262527,-959.639667992506,-958.3729583471951,-959.6406627138324,-959.6406434208154,-959.6403667529289,-959.640662720813,-959.6406609901746,-959.6406549013047,-959.6406156540106,-959.6381337987648,-959.6406607674012,-959.6406617065254,-959.6406614018622,-959.6406624620403,-959.6406569492642,-959.6406621649774,-959.6406600945602,-959.6406626565588,-894.5789002811416,-959.6406600853779,-959.6406626849157,-959.6406499312715,-959.6406370882937,-959.6406594157311,-959.6406627052679,-959.6406574614974,-959.6406439404409,-959.6406493498591,-959.6406619975397,-894.578898813948,-959.6406618253019,-959.6406558941084,-959.6406622204731,-959.6406620661069,-959.6406453504803,-959.6406626103986,-959.6406484550832,-959.6406600143184,-959.6406560556316,-959.6406624342867,-929.162820354862,-959.6406627139156,-959.6406622845495,-959.6406627182267,-959.6406573093261,-959.6406618086005,-959.640662386051,-959.6406327330765,-959.6361600972747,-959.6406618123544,-959.6406626468237,-959.6406624852136,-959.6406544280769,-959.6406584415254,-894.5788968851002,-959.640658443664,-959.640662687154,-959.6406605957899,-959.6406543128436,-959.6406626533557,-959.6406621109049,-959.6406614602311,-959.6406592051009,-959.6406624185931,-894.5789002873066,-959.6406625281943,-959.6406573839636,-959.6402863957169,-894.5788960497705,-959.6406549564108,-959.6406627042038,-959.6406564528825,-959.6406627178485,-894.5788900359619,-894.5788998107787,-959.6406627183769,-959.6406627197512,-959.6406626578049,-959.6406624910824,-959.6406609576438,-959.6406548431769
770,-959.6406601912316,-959.640558002317,-959.640639119616,-959.6406626935311,-959.6406618357652,-959.6406626912576,-959.6406283798308,-959.6406594687343,-959.6406410525526,-959.6406627162648,-959.6406617507599,-894.5788817928055,-959.6406552673346,-894.5788976056483,-959.6391854849055,-959.6406605746165,-959.6406624845745,-959.6406615076779,-959.6405724921667,-959.639667992506,-958.3749820210253,-959.6406627138324,-959.6405957918455,-959.6406025624269,-959.640662720813,-959.6406576632382,-959.6406549013047,-959.6405877250613,-959.6391060542946,-959.6406177102112,-959.6406529346264,-959.6406614018622,-959.6406557563098,-959.6406419215416,-959.6406621649774,-959.6405654662988,-959.6406589322135,-894.5789002811416,-959.6406600853779,-959.6406626849157,-959.6406459685179,-959.6406370882937,-959.6406594157311,-959.6406627194344,-959.6406574614974,-959.640657196971,-959.6406493498591,-959.6406619975397,-894.578898813948,-959.6406618253019,-959.6406510175909,-959.6406622204731,-959.6406620661069,-959.6406453504803,-959.6406626103986,-959.6406490641609,-959.6406600143184,-959.6405399429555,-959.6406624483498,-929.4119713352995,-959.6406627139156,-959.6406622845495,-959.6406627177266,-959.6406611971103,-959.6406618086005,-959.6406625287623,-959.6405904450983,-959.6361600972747,-959.6406618123544,-959.64065933087,-959.6406624852136,-959.6406569609564,-959.6406584415254,-894.5788961627443,-959.640658443664,-959.6406549539928,-959.6406605957899,-959.6406610679162,-959.6406626533557,-959.6398574468383,-959.6406614602311,-959.6406592051009,-959.6406624185931,-894.5788972601772,-959.6406625281943,-959.6406573839636,-959.6397374073357,-894.5788964543277,-959.6406437280118,-959.6406627042038,-959.6406625871092,-959.6406627178485,-894.5788946389721,-894.5788998107787,-959.6406627183769,-959.6406506850803,-959.640657212643,-959.6406624910824,-959.6406609576438,-959.6406275612492
771,-959.6406601912316,-959.640558002317,-959.6406117889621,-959.6406626935311,-959.6406613148984,-959.6406626912576,-959.6406283798308,-959.6406594687343,-959.6406551050932,-959.6406627162648,-959.6406617507599,-894.5788949597215,-959.6406406158287,-894.5788961983367,-959.6391854849055,-959.6406605746165,-959.6406423139583,-959.6406615076779,-959.6406230276639,-959.6402005541484,-958.3854981724282,-959.6406626834973,-959.6406606139024,-959.6406025624269,-959.640662720813,-959.640655844329,-959.6406625071702,-959.6406579108691,-959.6391060542946,-959.6406177102112,-959.6406312146576,-959.6406585442708,-959.640659273638,-959.6406166961042,-959.6406621649774,-959.6405744971247,-959.6406589322135,-894.5789002811416,-959.6406600853779,-959.6406626849157,-959.6405438313211,-959.6405652034645,-959.6406594157311,-959.6406627194344,-959.6406266950316,-959.640657196971,-959.6406493498591,-959.6406619944714,-894.578898813948,-959.6406623380863,-959.6406510175909,-959.6406622204731,-959.6406620661069,-959.6406453504803,-959.6406626103986,-959.6406622870497,-959.640659029176,-959.6406504104293,-959.6406624483498,-929.6516311444755,-959.6406627139156,-959.6406622845495,-959.6406627177266,-959.6406624759649,-959.6406578931416,-959.6406625287623,-959.6405904450983,-959.6361600972747,-959.6406618123544,-959.64065933087,-959.6406624852136,-959.6406569609564,-959.6406578043943,-894.5788961627443,-959.640658443664,-959.6406323842609,-959.6406483610048,-959.6406610679162,-959.640662247843,-959.6398574468383,-959.6406614602311,-959.6406592051009,-959.6406624185931,-894.5788972601772,-959.6406625281943,-959.6406573839636,-959.6397038452346,-894.5788964543277,-959.6406437280118,-959.6406627042038,-959.6406625871092,-959.6406627178485,-894.5788946389721,-894.5788998107787,-959.6406627183769,-959.6406559361433,-959.640657212643,-959.6406624910824,-959.6406609576438,-959.6406275612492
772,-959.6406612110121,-959.640558002317,-959.6406618979586,-959.6406626935311,-959.6406613148984,-959.6406619318666,-959.6406283798308,-959.6406594687343,-959.6406551050932,-959.6406627162648,-959.6406623064502,-894.5788949597215,-959.640659329983,-894.5788972299439,-959.6391854849055,-959.6406605746165,-959.6406625623993,-959.6406625404311,-959.6406230276639,-959.6402005541484,-958.3854981724282,-959.6406626834973,-959.6406606139024,-959.6406517267782,-959.6406600434051,-959.640655844329,-959.6406625071702,-959.6406579108691,-959.6391060542946,-959.6406177102112,-959.6406312146576,-959.6406585442708,-959.640659273638,-959.6406166961042,-959.6406621649774,-959.6406120244515,-959.6406626299761,-894.578900115534,-959.6406600853779,-959.6406523842152,-959.6405709165288,-959.6405652034645,-959.6406594157311,-959.6406627194344,-959.6406266950316,-959.640657196971,-959.6406493498591,-959.6406619944714,-894.578898813948,-959.6406623380863,-959.6405704149745,-959.6406622204731,-959.6406620661069,-959.6406453504803,-959.6406621673824,-959.6406622870497,-959.640659029176,-959.6406504104293,-959.6406624483498,-929.8820552040459,-959.6406101426776,-959.6406622845495,-959.6406622066199,-959.6406624759649,-959.6406578931416,-959.6406625287623,-959.6402852364706,-959.6365601430268,-959.6406607108681,-959.6406584759791,-959.6406624852136,-959.6406569609564,-959.6406606314799,-894.5788961627443,-959.6406595980806,-959.6406323842609,-959.6406483610048,-959.6406610679162,-959.640662247843,-959.6398574468383,-959.6406606232424,-959.6406569224143,-959.6406554889156,-894.5788947449036,-959.6406626919012,-959.6406524676324,-959.6397038452346,-894.5788991074816,-959.6406590813313,-959.640654190317,-959.6406625871092,-959.6406627178485,-894.5788946389721,-894.5788998107787,-959.6406627183769,-959.6406607403123,-959.6406246894229,-959.6406627009123,-959.6406618828327,-959.6406275612492
773,-959.6406612110121,-959.6406198818189,-959.6406618979586,-959.6406626935311,-959.6406613148984,-959.6406619318666,-959.6406283798308,-959.6406626576186,-959.6406551050932,-959.6406586780454,-959.6406623064502,-894.5788949597215,-959.640659329983,-894.5788977212421,-959.6391854849055,-959.6406605746165,-959.6406625856289,-959.6406625404311,-959.6406230276639,-959.6402005541484,-958.3889987160275,-959.6406626834973,-959.6406606139024,-959.6406517267782,-959.6406600434051,-959.6406627157212,-959.6406625071702,-959.6406579108691,-959.6391060542946,-959.6406017239394,-959.6406312146576,-959.6406546555875,-959.640659273638,-959.6406571828811,-959.6406614925729,-959.6406120244515,-959.6406626299761,-894.578900115534,-959.6406581794625,-959.6406523842152,-959.6405709165288,-959.6406576756945,-959.6406569841882,-959.6406627194344,-959.6406164762325,-959.640657196971,-959.6406299706673,-959.6406619944714,-894.5788929766982,-959.6406623380863,-959.6405970677351,-959.6406520136976,-959.6406438161488,-959.6406408301305,-959.6406621673824,-959.6406622870497,-959.6406622881066,-959.6406504104293,-959.6406624483498,-942.3252847156068,-959.6406101426776,-959.6406420443245,-959.6406616200306,-959.6406624759649,-959.6405913181862,-959.6406625287623,-959.6402852364706,-959.6365601430268,-959.6406607108681,-959.6406584759791,-959.6406129420536,-959.6406569609564,-959.6406606314799,-894.5788975479567,-959.6406595980806,-959.640612806105,-959.6406622348752,-959.6406610679162,-959.640662247843,-959.6398574468383,-959.6406606232424,-959.6406626875555,-959.6406625398092,-894.5788947449036,-959.6406626919012,-959.6406524676324,-959.6397038452346,-894.5788991074816,-959.6406590813313,-959.6406624907518,-959.6406625871092,-959.6406619433426,-894.5788946389721,-894.578899410001,-959.640662435041,-959.6406607403123,-959.6406246894229,-959.6406627009123,-959.6406626957,-959.6406459750458
774,-959.6406612110121,-959.6406198818189,-959.6406618979586,-959.6406617835873,-959.6406600020402,-959.6406619318666,-959.6406230209492,-959.6406626576186,-959.6406551050932,-959.6406614418485,-959.6406625329489,-894.5788949597215,-959.640659329983,-894.5788977212421,-959.6393756256953,-959.6405361044085,-959.6406625856289,-959.6406625404311,-959.6406230276639,-959.6402005541484,-958.4035187485438,-959.6406619145579,-959.6406606139024,-959.6406517267782,-959.6406617072398,-959.6406627157212,-959.6406625071702,-959.6406579108691,-959.6376378858929,-959.6406130970324,-959.6406312146576,-959.6406569092612,-959.640659273638,-959.6406571828811,-959.6406614925729,-959.6406120244515,-959.6406626299761,-894.578900115534,-959.6406322990385,-959.6406523842152,-959.6406285188449,-959.6406576756945,-959.6406569841882,-959.6406627162694,-959.640651310214,-959.6406491469287,-959.6401665359762,-959.6406624531069,-894.5788976459706,-959.6406623380863,-959.6406163326637,-959.6406520136976,-959.6406438161488,-959.6406408301305,-959.6406627196316,-959.6406622870497,-959.6406622881066,-959.6406504104293,-959.6406605311925,-942.360530364731,-959.6406554576221,-959.640662287116,-959.6406494591827,-959.6406624759649,-959.6406495418964,-959.6406515658153,-959.6405856023873,-959.6365601430268,-959.6406607108681,-959.6406493181382,-959.6406136703501,-959.6406606442989,-959.6406606314799,-894.5788975479567,-959.6406595980806,-959.6405852999837,-959.6406622348752,-959.6406537178434,-959.640662247843,-959.6399082216092,-959.6406458794272,-959.6406626875555,-959.6406625398092,-894.5788947449036,-959.6406626919012,-959.6406582169402,-959.6393914624093,-894.5788991074816,-959.6406590813313,-959.6406624907518,-959.6406616814545,-959.6406619433426,-894.5788995702379,-894.578899410001,-959.640662435041,-959.6406607403123,-959.6406519644747,-959.6406627009123,-959.6406626957,-959.6406459750458
775,-959.6406612110121,-959.6406198818189,-959.6406618979586,-959.6406617835873,-959.6406626194976,-959.6406619318666,-959.6406623539679,-959.6406626576186,-959.6406340629791,-959.6406614418485,-959.6406625329489,-894.5788975718403,-959.640659329983,-894.5788977212421,-959.6397708062188,-959.6405361044085,-959.6406625856289,-959.6406625404311,-959.6406600015881,-959.6405181236005,-958.418713869456,-959.6406619145579,-959.640657754025,-959.6406517267782,-959.6406617072398,-959.6406627157212,-959.6406626637679,-959.6406505967966,-959.6376378858929,-959.6406130970324,-959.6406205497127,-959.6406569092612,-959.640635264468,-959.6406627114081,-959.6406477838898,-959.6406120244515,-959.6406626299761,-894.5788906033813,-959.640645994097,-959.6406523842152,-959.6406285188449,-959.6406576756945,-959.6406583504122,-959.6406627162694,-959.640651310214,-959.6406491469287,-959.6400534739107,-959.6406624531069,-894.5788976459706,-959.6406535048109,-959.640645624595,-959.6406520136976,-959.6406485951761,-959.6406408301305,-959.6406627196316,-959.6406528882331,-959.6406622881066,-959.6405955124446,-959.6406420000378,-942.360530364731,-959.6406554576221,-959.640662287116,-959.6406477790902,-959.6406623769687,-959.6406528473751,-959.6406531779902,-959.6405856023873,-959.6365601430268,-959.6406554609163,-959.6406621637151,-959.6406136703501,-959.6406606442989,-959.6406606314799,-894.5788993875694,-959.6406595980806,-959.6405791848263,-959.6406622348752,-959.6406624673575,-959.6406027075188,-959.6403652652375,-959.6406458794272,-959.6406626875555,-959.6406625398092,-894.5788989089386,-959.6406626919012,-959.6406582169402,-959.6397569245974,-894.5788991074816,-959.6406590813313,-959.6406624907518,-959.6406512305953,-959.6406603265443,-894.5789003901658,-894.578899410001,-959.640662435041,-959.6406607403123,-959.6406616065124,-959.6406627009123,-959.6406626957,-959.6406624911614
776,-959.6406606063772,-959.6406198818189,-959.6405837068435,-959.640661549405,-959.6406626194976,-959.6406622950954,-959.6406623539679,-959.6406626576186,-959.6406340629791,-959.6406614418485,-959.6406625329489,-894.5788975718403,-959.6406580300543,-894.5788977212421,-959.6397708062188,-959.6406627086349,-959.6406625856289,-959.6406491778805,-959.6406600015881,-959.6405181236005,-958.4211030588096,-959.640662676986,-959.640657754025,-959.6406474515954,-959.6406617072398,-959.6406627157212,-959.6406626637679,-959.6406616414536,-959.6384826842421,-959.6406240227222,-959.6406161981606,-959.6406569092612,-959.6406510462286,-959.6406627114081,-959.6406477838898,-959.6400447039018,-959.6406622876725,-894.578890961893,-959.640645994097,-959.6406149189336,-959.6406518995037,-959.6406576756945,-959.6406583504122,-959.6406627162694,-959.640662368741,-959.6406399597583,-959.6400534739107,-959.6406624531069,-894.5788976459706,-959.6406535048109,-959.6406580348948,-959.6406520136976,-959.6406485951761,-959.6406574462743,-959.6406627196316,-959.6406503726246,-959.6406626839665,-959.6406402510263,-959.6406420000378,-942.4230797434857,-959.6406554576221,-959.640662287116,-959.6406620740097,-959.6406623769687,-959.6406528473751,-959.6406531779902,-959.6405856023873,-959.6325693106012,-959.6406542515617,-959.6406621637151,-959.6406460880719,-959.6406606442989,-959.640657406066,-894.5788993875694,-959.6406573611514,-959.6406580689782,-959.6406622348752,-959.6406624673575,-959.6406027075188,-959.6405680557957,-959.640653912054,-959.6406626875555,-959.6406625398092,-894.578899100387,-959.6406611512504,-959.6406582169402,-959.6398946039662,-894.5788997504189,-959.6406582997197,-959.6406624907518,-959.6406426151384,-959.6406603265443,-894.5789003901658,-894.578899410001,-959.6406620945409,-959.6406585443108,-959.6406616065124,-959.6406621041604,-959.6406626957,-959.6406624911614
