generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
929,-19.200156108675163,-19.196940697639647,-19.202271493778813,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.204523869876144,-19.205303868813782,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.20506686180231,-19.206916856094,-19.207994428906513,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.204688212836174,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.198031332533912,-19.204834601582355,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.208359618483282,-19.205819554785357,-19.206701304204834,-19.206018746412003,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.192987108347435,-19.205180437578576,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.205110267460828,-19.208345773871496,-19.206268342819495,-19.205954401551207,-19.18703730826972,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.205717992111758,-19.19421640398607,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.20434714437935,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.204445962164943,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20683843907338,-19.182449085886567,-19.20465728993783,-19.199534008182596,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.204274264661123,-19.200122423015944,-19.191086710966577,-19.204995206071587,-19.20769651581806,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
930,-19.200156108675163,-19.196940697639647,-19.202271493778813,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.204523869876144,-19.205303868813782,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.20506686180231,-19.206916856094,-19.207994428906513,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.204688212836174,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.198031332533912,-19.204834601582355,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.208359618483282,-19.205819554785357,-19.206701304204834,-19.206018746412003,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.192987108347435,-19.205180437578576,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.205110267460828,-19.208345773871496,-19.206268342819495,-19.205954401551207,-19.18703730826972,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.205717992111758,-19.19421640398607,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.20434714437935,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.204445962164943,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20683843907338,-19.182449085886567,-19.20465728993783,-19.199534008182596,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.204274264661123,-19.200122423015944,-19.191086710966577,-19.204995206071587,-19.20769651581806,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
931,-19.200156108675163,-19.196940697639647,-19.202271493778813,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.204523869876144,-19.205303868813782,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.20506686180231,-19.206916856094,-19.207994428906513,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.204688212836174,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.198031332533912,-19.204834601582355,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.208359618483282,-19.205819554785357,-19.206701304204834,-19.206018746412003,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.192987108347435,-19.205180437578576,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.205110267460828,-19.208345773871496,-19.206268342819495,-19.205954401551207,-19.18703730826972,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.205717992111758,-19.19421640398607,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.20434714437935,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.204445962164943,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20683843907338,-19.182449085886567,-19.20465728993783,-19.199534008182596,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.204274264661123,-19.200122423015944,-19.191086710966577,-19.204995206071587,-19.20769651581806,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
932,-19.200156108675163,-19.196940697639647,-19.202271493778813,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.204523869876144,-19.205303868813782,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.20506686180231,-19.206916856094,-19.207994428906513,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.204688212836174,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.198031332533912,-19.204834601582355,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.208359618483282,-19.205819554785357,-19.206701304204834,-19.206018746412003,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.192987108347435,-19.205180437578576,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.205110267460828,-19.208345773871496,-19.206268342819495,-19.205954401551207,-19.18703730826972,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.205717992111758,-19.19421640398607,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.20434714437935,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.204445962164943,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20683843907338,-19.182449085886567,-19.20465728993783,-19.199534008182596,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.204274264661123,-19.200122423015944,-19.191086710966577,-19.204995206071587,-19.20769651581806,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
933,-19.200156108675163,-19.196940697639647,-19.202271493778813,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.204523869876144,-19.205303868813782,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.20506686180231,-19.206916856094,-19.207994428906513,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.204688212836174,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.198031332533912,-19.204834601582355,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.208359618483282,-19.205819554785357,-19.206701304204834,-19.206018746412003,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.192987108347435,-19.205180437578576,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.205110267460828,-19.208345773871496,-19.206268342819495,-19.205954401551207,-19.18703730826972,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.205717992111758,-19.19421640398607,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.20434714437935,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.204445962164943,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20683843907338,-19.182449085886567,-19.20465728993783,-19.199534008182596,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.204274264661123,-19.200122423015944,-19.191086710966577,-19.204995206071587,-19.20769651581806,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
934,-19.200156108675163,-19.196940697639647,-19.202271493778813,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.204523869876144,-19.205303868813782,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.20506686180231,-19.206916856094,-19.207994428906513,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.204688212836174,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.198031332533912,-19.204834601582355,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.208359618483282,-19.205819554785357,-19.206701304204834,-19.206018746412003,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.192987108347435,-19.205180437578576,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.205110267460828,-19.208345773871496,-19.206268342819495,-19.205954401551207,-19.18703730826972,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.205717992111758,-19.19421640398607,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.20434714437935,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.204445962164943,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20683843907338,-19.182449085886567,-19.20465728993783,-19.199534008182596,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.204274264661123,-19.200122423015944,-19.191086710966577,-19.204995206071587,-19.20769651581806,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
935,-19.200156108675163,-19.196940697639647,-19.202271493778813,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.204523869876144,-19.205303868813782,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.20506686180231,-19.206916856094,-19.207994428906513,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.204688212836174,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.198031332533912,-19.204834601582355,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.208359618483282,-19.205819554785357,-19.206701304204834,-19.206018746412003,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.192987108347435,-19.205180437578576,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.205110267460828,-19.208345773871496,-19.206268342819495,-19.205954401551207,-19.18703730826972,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.205717992111758,-19.19421640398607,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.20434714437935,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.204445962164943,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20683843907338,-19.182449085886567,-19.20465728993783,-19.199534008182596,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.204274264661123,-19.200122423015944,-19.191086710966577,-19.204995206071587,-19.20769651581806,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
936,-19.200156108675163,-19.196940697639647,-19.202271493778813,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.204523869876144,-19.205303868813782,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.20506686180231,-19.206916856094,-19.207994428906513,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.204688212836174,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.198031332533912,-19.204834601582355,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.208359618483282,-19.205819554785357,-19.206701304204834,-19.206018746412003,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.192987108347435,-19.205180437578576,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.205110267460828,-19.208345773871496,-19.206268342819495,-19.205954401551207,-19.18703730826972,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.205717992111758,-19.19421640398607,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.20434714437935,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.204445962164943,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20683843907338,-19.182449085886567,-19.20465728993783,-19.199534008182596,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.204274264661123,-19.200122423015944,-19.191086710966577,-19.204995206071587,-19.20769651581806,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
937,-19.200156108675163,-19.196940697639647,-19.202271493778813,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.204523869876144,-19.205303868813782,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.20506686180231,-19.206916856094,-19.207994428906513,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.204688212836174,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.198031332533912,-19.204834601582355,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.208359618483282,-19.205819554785357,-19.206701304204834,-19.206018746412003,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.192987108347435,-19.205180437578576,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.205110267460828,-19.208345773871496,-19.206268342819495,-19.205954401551207,-19.18703730826972,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.205717992111758,-19.19421640398607,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.20434714437935,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.204445962164943,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20683843907338,-19.182449085886567,-19.20465728993783,-19.199534008182596,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.204274264661123,-19.200122423015944,-19.191086710966577,-19.204995206071587,-19.20769651581806,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
938,-19.200156108675163,-19.196940697639647,-19.202271493778813,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.204523869876144,-19.205303868813782,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.20506686180231,-19.206916856094,-19.207994428906513,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.204688212836174,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.198031332533912,-19.204834601582355,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.208359618483282,-19.205819554785357,-19.206701304204834,-19.206018746412003,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.192987108347435,-19.205180437578576,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.205110267460828,-19.208345773871496,-19.206268342819495,-19.205954401551207,-19.18703730826972,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.205717992111758,-19.19421640398607,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.20434714437935,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.204445962164943,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20683843907338,-19.182449085886567,-19.20465728993783,-19.199534008182596,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.204274264661123,-19.200122423015944,-19.191086710966577,-19.204995206071587,-19.20769651581806,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
939,-19.200156108675163,-19.196940697639647,-19.202271493778813,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.204523869876144,-19.205303868813782,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.20506686180231,-19.206916856094,-19.207994428906513,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.204688212836174,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.198031332533912,-19.204834601582355,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.208359618483282,-19.205819554785357,-19.206701304204834,-19.206018746412003,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.192987108347435,-19.205180437578576,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.205110267460828,-19.208345773871496,-19.206268342819495,-19.205954401551207,-19.18703730826972,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.205717992111758,-19.19421640398607,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.20434714437935,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.204445962164943,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20683843907338,-19.182449085886567,-19.20465728993783,-19.199534008182596,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.204274264661123,-19.200122423015944,-19.191086710966577,-19.204995206071587,-19.20769651581806,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
940,-19.200156108675163,-19.196940697639647,-19.202271493778813,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.204523869876144,-19.205303868813782,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.20506686180231,-19.206916856094,-19.207994428906513,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.204688212836174,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.198031332533912,-19.204834601582355,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.208359618483282,-19.205819554785357,-19.206701304204834,-19.206018746412003,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.192987108347435,-19.205180437578576,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.205110267460828,-19.208345773871496,-19.206268342819495,-19.205954401551207,-19.18703730826972,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.205717992111758,-19.19421640398607,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.20434714437935,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.204445962164943,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20683843907338,-19.182449085886567,-19.20465728993783,-19.199534008182596,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.204274264661123,-19.200122423015944,-19.191086710966577,-19.204995206071587,-19.20769651581806,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
941,-19.200156108675163,-19.196940697639647,-19.202271493778813,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.204523869876144,-19.205303868813782,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.20506686180231,-19.206916856094,-19.207994428906513,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.204688212836174,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.198031332533912,-19.204834601582355,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.208359618483282,-19.205819554785357,-19.206701304204834,-19.206018746412003,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.192987108347435,-19.205180437578576,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.205110267460828,-19.208345773871496,-19.206268342819495,-19.205954401551207,-19.18703730826972,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.205717992111758,-19.19421640398607,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.20434714437935,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.204445962164943,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20683843907338,-19.182449085886567,-19.20465728993783,-19.199534008182596,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.204274264661123,-19.200122423015944,-19.191086710966577,-19.204995206071587,-19.20769651581806,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
942,-19.200156108675163,-19.196940697639647,-19.202271493778813,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.204523869876144,-19.205303868813782,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.20506686180231,-19.206916856094,-19.207994428906513,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.204688212836174,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.198031332533912,-19.204834601582355,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.208359618483282,-19.205819554785357,-19.206701304204834,-19.206018746412003,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.192987108347435,-19.205180437578576,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.205110267460828,-19.208345773871496,-19.206268342819495,-19.205954401551207,-19.18703730826972,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.205717992111758,-19.19421640398607,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.20434714437935,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.204445962164943,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20683843907338,-19.182449085886567,-19.20465728993783,-19.199534008182596,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.204274264661123,-19.200122423015944,-19.191086710966577,-19.204995206071587,-19.20769651581806,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
943,-19.200156108675163,-19.196940697639647,-19.202271493778813,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.204523869876144,-19.205303868813782,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.20506686180231,-19.206916856094,-19.207994428906513,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.204688212836174,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.198031332533912,-19.204834601582355,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.208359618483282,-19.205819554785357,-19.206701304204834,-19.206018746412003,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.192987108347435,-19.205180437578576,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.205110267460828,-19.208345773871496,-19.206268342819495,-19.205954401551207,-19.18703730826972,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.205717992111758,-19.19421640398607,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.20434714437935,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.204445962164943,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20683843907338,-19.182449085886567,-19.20465728993783,-19.199534008182596,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.204274264661123,-19.200122423015944,-19.191086710966577,-19.204995206071587,-19.20769651581806,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
