generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
136,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.008420349869201933
137,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
138,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
139,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
140,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
141,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
142,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
143,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
144,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
145,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
146,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
147,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
148,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
149,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
150,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
151,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
152,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
153,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
154,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
155,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
156,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
157,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
158,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
159,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.007147319905347423
160,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
161,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
162,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
163,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
164,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
165,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
166,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
167,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
168,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
169,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
170,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
171,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
172,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
173,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
174,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
175,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
176,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
177,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
178,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
179,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
180,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
181,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
182,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
183,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
184,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
185,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
186,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
187,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
188,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
189,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
190,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
191,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
192,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
193,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
194,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,0.000538385854436488,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
195,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
196,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
197,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0006659284350233672,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
198,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
199,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
200,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
201,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
