generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
147,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
148,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
149,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
150,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
151,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
152,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
153,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
154,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
155,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
156,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
157,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
158,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
159,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
160,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
161,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
162,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
163,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
164,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
165,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
166,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
167,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
168,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
169,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
170,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
171,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
172,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
173,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
174,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
175,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
176,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
177,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
178,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
179,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
180,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
181,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
182,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.00684377977495787,0.0039273898657943285,0.0015592992761281899
183,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
184,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
185,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
186,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
187,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
188,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
189,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
190,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
191,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
192,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
193,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
194,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
195,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
196,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
197,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
198,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
199,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
200,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
201,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
202,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
203,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
204,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
205,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
206,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
207,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
208,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
