generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
145,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
146,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
147,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
148,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
149,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
150,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
151,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
152,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
153,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
154,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
155,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
156,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
157,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
158,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
159,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
160,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
161,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
162,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
163,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.012287456250860362,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
164,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.01134271365551287,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
165,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.01134271365551287,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
166,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.01134271365551287,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
167,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.01134271365551287,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
168,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.01134271365551287,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
169,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.01134271365551287,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
170,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.01134271365551287,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
171,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.01134271365551287,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
172,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.01134271365551287,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
173,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.01134271365551287,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
174,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.01134271365551287,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
175,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.01134271365551287,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
176,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
177,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
178,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
179,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
180,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
181,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
182,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
183,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
184,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
185,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
186,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
187,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
188,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
189,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
190,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
191,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
192,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
193,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
194,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
195,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
196,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
197,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
198,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
199,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
200,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
201,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
202,0.0021663711715409484,0.005661093695124908,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
203,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
204,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
205,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
206,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
