generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
600,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
601,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
602,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
603,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
604,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
605,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
606,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
607,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
608,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
609,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
610,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
611,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
612,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
613,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
614,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
615,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
616,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
617,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
618,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
619,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
620,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
621,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
622,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
623,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
624,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
625,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
626,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
627,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
628,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
629,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
630,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
631,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
632,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
633,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
634,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
635,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
636,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
637,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
638,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
639,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
640,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
641,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
642,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
643,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
644,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
645,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
646,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
647,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
648,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
649,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
650,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
651,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
652,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
653,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
654,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
655,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
656,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
657,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
658,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
659,1.057668419512936e-08,1.9506593451623644e-08,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
660,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
661,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
662,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
663,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
664,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
665,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
666,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
667,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
668,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
669,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
670,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
671,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
672,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
673,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
674,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
675,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
676,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
677,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
