generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
133,0.00046915504429084764,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
134,0.00046915504429084764,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
135,0.00046915504429084764,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
136,0.00046915504429084764,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
137,0.00046915504429084764,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
138,0.00046915504429084764,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
139,0.00046915504429084764,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
140,0.00046915504429084764,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
141,0.00046915504429084764,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
142,0.00046915504429084764,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
143,0.00046915504429084764,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
144,0.00046915504429084764,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
145,0.00046915504429084764,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
146,0.00046915504429084764,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
147,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
148,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
149,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
150,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
151,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
152,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
153,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
154,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
155,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
156,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
157,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
158,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
159,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
160,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
161,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
162,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
163,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
164,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
165,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
166,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
167,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
168,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
169,0.00037071244928937874,0.00044269302620147943,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
170,0.00037071244928937874,0.00014635879220181724,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
171,0.00037071244928937874,0.00014635879220181724,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
172,0.00037071244928937874,0.00014635879220181724,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
173,0.00037071244928937874,0.00014635879220181724,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
174,0.00037071244928937874,0.00014635879220181724,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
175,0.00037071244928937874,0.00014635879220181724,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
176,0.00037071244928937874,0.00014635879220181724,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
177,0.00037071244928937874,0.00014635879220181724,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
178,0.00037071244928937874,0.00014635879220181724,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
179,0.00037071244928937874,0.00014635879220181724,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
180,0.00037071244928937874,0.00014635879220181724,0.0005018520005446447,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
181,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
182,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
183,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
184,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
185,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
186,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
187,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
188,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
189,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
190,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
191,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
192,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
193,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
194,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
195,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
196,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
197,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
198,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
199,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
