generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
603,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
604,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
605,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
606,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
607,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
608,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
609,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
610,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
611,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
612,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
613,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
614,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
615,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
616,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
617,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
618,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
619,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
620,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
621,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
622,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
623,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
624,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
625,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
626,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
627,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
628,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
629,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
630,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
631,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
632,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
633,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
634,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
635,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
636,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
637,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
638,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
639,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
640,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
641,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
642,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
643,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
644,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
645,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
646,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
647,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
648,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
649,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
650,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
651,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
652,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
653,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
654,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
655,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
656,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
657,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
658,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
659,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
660,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
661,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
662,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
663,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
664,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
665,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
666,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
667,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
668,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
669,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
670,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
671,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
672,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
673,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
674,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
675,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
676,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
677,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
678,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
679,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
680,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
681,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
