generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
140,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
141,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
142,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
143,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
144,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
145,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
146,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
147,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
148,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
149,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
150,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
151,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
152,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
153,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
154,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
155,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
156,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
157,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
158,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
159,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
160,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
161,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
162,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
163,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,0.0002284530285756592
164,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
165,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
166,0.00045062363740222544,0.0008663872496996738,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
167,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
168,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0007568520055185601,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
169,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
170,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
171,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
172,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
173,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
174,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
175,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
176,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
177,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
178,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
179,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
180,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
181,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
182,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
183,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
184,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
185,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
186,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
187,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
188,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
189,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
190,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
191,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
192,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
193,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
194,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
195,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
196,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,0.0006875201773128836,0.0005906100203434406,1.1465117073394815e-05
197,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,2.084605647667548e-05,0.0005906100203434406,1.1465117073394815e-05
198,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,2.084605647667548e-05,0.0005906100203434406,1.1465117073394815e-05
199,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,2.084605647667548e-05,0.0005906100203434406,1.1465117073394815e-05
200,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,2.084605647667548e-05,0.0005906100203434406,1.1465117073394815e-05
201,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,2.084605647667548e-05,0.0005906100203434406,1.1465117073394815e-05
