generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
630,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
631,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
632,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
633,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
634,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
635,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
636,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
637,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
638,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
639,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
640,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
641,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
642,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
643,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
644,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
645,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
646,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
647,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
648,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
649,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
650,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
651,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
652,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
653,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
654,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
655,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
656,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
657,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
658,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
659,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
660,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
661,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
662,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
663,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
664,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
665,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
666,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
667,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
668,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
669,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
670,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
671,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
672,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
673,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
674,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
675,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
676,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
677,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
678,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
679,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
680,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
681,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
682,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
683,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
684,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
685,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
686,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
687,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
688,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
689,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
690,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
691,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
692,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
693,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
694,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
695,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
696,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
697,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
698,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
699,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
700,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
701,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
702,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
703,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
704,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
705,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
706,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
707,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
708,5.461750607338445e-09,1.2260901738336827e-08,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
