generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
900,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
901,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
902,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
903,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
904,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
905,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
906,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
907,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
908,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
909,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
910,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
911,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
912,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
913,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
914,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
915,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
916,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
917,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
918,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
919,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
920,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
921,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
922,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
923,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
924,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
925,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
926,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
927,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
928,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
929,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
930,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
931,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
932,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
933,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
934,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
935,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
936,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
937,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
938,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
939,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
940,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
941,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
942,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
943,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
944,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
945,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
946,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
947,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
948,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
949,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
950,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
951,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
952,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
953,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
954,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
955,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
956,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
957,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
958,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
959,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
960,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
961,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
962,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
963,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
964,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
965,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
966,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
967,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
968,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
969,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
970,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
971,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
972,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
973,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
974,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
975,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
976,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
977,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
978,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
979,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
