generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
151,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.37216739652588204
152,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
153,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
154,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
155,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
156,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
157,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
158,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
159,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
160,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
161,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
162,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
163,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
164,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
165,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
166,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
167,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
168,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
169,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
170,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
171,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
172,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
173,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
174,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
175,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
176,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
177,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
178,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
179,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
180,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
181,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
182,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
183,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
184,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
185,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
186,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
187,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
188,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
189,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
190,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
191,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
192,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
193,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
194,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
195,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
196,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
197,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
198,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
199,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
200,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
201,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
202,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
203,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
204,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
205,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
206,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
207,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.23282080173687136,0.08753969735811795,0.14402062321046616
208,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
209,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
210,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
211,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
212,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
213,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
214,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
215,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
216,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
217,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
218,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
219,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
220,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
221,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
222,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
223,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
224,0.13242247330020307,0.035815952260247474,0.2351852888634629,0.16744639802504624,0.15154896510821603,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
