generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
358,1.1706113844933697e-07,4.207560767577334e-06,3.0197758792427365e-06,1.2783126754900564e-06,6.719463591542407e-06,1.8407750262960931e-06,6.118910483743356e-06,9.768185953440423e-06,2.785968951091178e-07,2.274180860295516e-07
359,1.1706113844933697e-07,4.207560767577334e-06,3.0197758792427365e-06,1.2783126754900564e-06,6.719463591542407e-06,1.8407750262960931e-06,6.118910483743356e-06,9.768185953440423e-06,2.785968951091178e-07,2.274180860295516e-07
360,1.1706113844933697e-07,4.207560767577334e-06,3.0197758792427365e-06,1.2783126754900564e-06,6.719463591542407e-06,1.8407750262960931e-06,6.118910483743356e-06,9.768185953440423e-06,2.785968951091178e-07,2.274180860295516e-07
361,1.1706113844933697e-07,4.207560767577334e-06,3.0197758792427365e-06,1.2783126754900564e-06,6.719463591542407e-06,1.8407750262960931e-06,6.118910483743356e-06,9.768185953440423e-06,2.785968951091178e-07,2.274180860295516e-07
362,1.1706113844933697e-07,4.207560767577334e-06,3.0197758792427365e-06,1.2783126754900564e-06,6.719463591542407e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
363,1.1706113844933697e-07,4.207560767577334e-06,3.0197758792427365e-06,1.2783126754900564e-06,6.719463591542407e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
364,1.1706113844933697e-07,4.207560767577334e-06,3.0197758792427365e-06,1.2783126754900564e-06,6.719463591542407e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
365,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,6.719463591542407e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
366,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,6.719463591542407e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
367,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,6.719463591542407e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
368,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,6.719463591542407e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
369,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,6.719463591542407e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
370,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,6.719463591542407e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
371,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,6.719463591542407e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
372,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,6.719463591542407e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
373,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,6.719463591542407e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
374,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
375,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
376,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
377,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
378,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
379,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
380,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
381,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
382,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
383,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
384,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
385,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
386,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
387,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
388,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
389,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
390,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
391,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
392,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
393,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
394,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
395,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
396,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
397,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
398,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
399,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
400,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
401,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
402,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
403,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
404,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
405,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
406,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
407,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
408,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
409,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
410,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
411,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
412,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
413,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
414,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
415,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
416,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
417,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
418,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
419,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
420,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
421,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
422,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
423,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,5.896304282604348e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
424,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,4.135063364385516e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
425,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,4.135063364385516e-06,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
426,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
427,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
428,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
429,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
430,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
431,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
432,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
433,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
434,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
435,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
