generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
391,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
392,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
393,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
394,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
395,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
396,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
397,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
398,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
399,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
400,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
401,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
402,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
403,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
404,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
405,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
406,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
407,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
408,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
409,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
410,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
411,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
412,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
413,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
414,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
415,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
416,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
417,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
418,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
419,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
420,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
421,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
422,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
423,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
424,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
425,0.0001909996988849194,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
426,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
427,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
428,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
429,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
430,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
431,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
432,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
433,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
434,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
435,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
436,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
437,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
438,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
439,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
440,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
441,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
442,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
443,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
444,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
445,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
446,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,0.00014190479046438664,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
447,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
448,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
449,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
450,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
451,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
452,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
453,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
454,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
455,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
456,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
457,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
458,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
459,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
460,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
461,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
462,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
463,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
464,0.0001625095857707981,0.0001544081813502629,9.304709899349284e-06,5.9293162411044875e-06,0.0002305194991703008,6.50574863768627e-05,3.3406895813659077e-05,5.515095443864304e-05,3.290377923692578e-05,1.0678786399931361e-05
