generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
149,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
150,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
151,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
152,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
153,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
154,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
155,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
156,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
157,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
158,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
159,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
160,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
161,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
162,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
163,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
164,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
165,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
166,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
167,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
168,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
169,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
170,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
171,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
172,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
173,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
174,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
175,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
176,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
177,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
178,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
179,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
180,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
181,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
182,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
183,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
184,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
185,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
186,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
187,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
188,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
189,0.11763536719468859,0.042026968751437854,0.05406075410056721,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
190,0.11763536719468859,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
191,0.11763536719468859,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
192,0.11763536719468859,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
193,0.11763536719468859,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
194,0.11763536719468859,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
195,0.11763536719468859,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
196,0.11763536719468859,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.0665065001393963,0.0016909500776652875
197,0.0796337046290696,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
198,0.0796337046290696,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
199,0.0796337046290696,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
200,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
201,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
202,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
203,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
204,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
205,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
206,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
207,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
208,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
209,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
210,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
211,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
212,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
213,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
214,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
215,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
216,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
217,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
218,0.043029701856607816,0.042026968751437854,0.012418974379221459,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
