generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
919,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
920,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
921,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
922,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
923,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
924,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
925,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
926,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
927,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
928,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
929,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
930,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
931,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
932,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
933,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
934,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
935,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
936,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
937,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
938,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
939,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
940,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
941,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
942,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
943,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
944,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
945,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
946,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
947,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
948,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
949,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
950,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
951,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
952,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
953,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
954,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
955,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
956,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
957,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
958,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
959,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
960,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
961,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
962,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
963,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
964,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
965,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
966,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
967,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
968,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
969,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
970,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
971,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
972,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
973,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
974,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
975,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
976,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
977,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
978,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
979,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
980,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
981,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
982,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
983,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
984,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
985,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
986,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
987,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
988,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
989,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
990,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
991,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
992,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
993,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
994,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
995,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
996,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,1.4422640859379499e-10,5.701211724939981e-11,5.191948537763835e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
