generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
906,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
907,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
908,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
909,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
910,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
911,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
912,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
913,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
914,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
915,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
916,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
917,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
918,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
919,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
920,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
921,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
922,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
923,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
924,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
925,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
926,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
927,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
928,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
929,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
930,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
931,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
932,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
933,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
934,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
935,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
936,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
937,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
938,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
939,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
940,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
941,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
942,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
943,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
944,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
945,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
946,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
947,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
948,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
949,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
950,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
951,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
952,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
953,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
954,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
955,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
956,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
957,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
958,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
959,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
960,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
961,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
962,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
963,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
964,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
965,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
966,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
967,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
968,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
969,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
970,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
971,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
972,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
973,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
974,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
975,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
976,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
977,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
978,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
979,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
980,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
981,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
982,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
983,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,7.056311801534321e-08,6.404702546092267e-08,6.763038129520282e-09,6.496696691726811e-08,3.705639173290365e-08,6.533495700011827e-08
