generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
585,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
586,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
587,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
588,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
589,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
590,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
591,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
592,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
593,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
594,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
595,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
596,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
597,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
598,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
599,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
600,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
601,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
602,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
603,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
604,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
605,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
606,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
607,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
608,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
609,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
610,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
611,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
612,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
613,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
614,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
615,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
616,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
617,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
618,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
619,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
620,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
621,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
622,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
623,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
624,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
625,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
626,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
627,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
628,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
629,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
630,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
631,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
632,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
633,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
634,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
635,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
636,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
637,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
638,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
639,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
640,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
641,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
642,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
643,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
644,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
645,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
646,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
647,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
648,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
649,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
650,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
651,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
652,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
653,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
654,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
655,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
656,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
657,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
658,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
659,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
660,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
661,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
662,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
663,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
