generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
365,1.5833716384208484e-54,2.588666445161876e-49,2.624208597392895e-50,2.1475500684364895e-64,1.1568504485822264e-45,1.438929615703871e-51,3.262350150961459e-49,4.854958053214084e-69,2.1028748209099818e-49,2.9408656611080797e-46
366,5.110053230677372e-55,2.588666445161876e-49,2.624208597392895e-50,4.789064190989869e-66,1.0780158524683565e-48,5.182357398338731e-53,3.262350150961459e-49,1.8050201226557513e-69,3.7390144277182836e-51,2.9408656611080797e-46
367,1.0902266042226285e-56,2.588666445161876e-49,2.624208597392895e-50,1.4809877963757152e-67,1.0780158524683565e-48,1.6155044408390464e-53,3.262350150961459e-49,6.648556370832344e-72,2.6010335059797836e-52,2.9408656611080797e-46
368,1.739262348730319e-57,2.588666445161876e-49,2.624208597392895e-50,1.6178179385300272e-69,1.0780158524683565e-48,9.70349931907771e-56,3.262350150961459e-49,4.106005451596781e-72,7.683378715385701e-53,2.9408656611080797e-46
369,3.4508144239222345e-58,2.588666445161876e-49,2.624208597392895e-50,2.367765316334319e-70,1.0780158524683565e-48,5.032454682418095e-56,5.646417278183504e-50,2.6993830601963286e-75,1.988663679325713e-55,2.9408656611080797e-46
370,4.0286012822306963e-60,2.588666445161876e-49,1.2571565864710956e-51,8.946745056358504e-73,1.0780158524683565e-48,5.138039518162376e-59,2.413864804905492e-51,9.457817066225966e-76,7.940873328417428e-57,8.954225493651329e-48
371,1.3792346728212781e-61,2.588666445161876e-49,5.389596649344629e-53,1.107155533698993e-73,1.3421687738072928e-50,5.138039518162376e-59,8.889078956335917e-54,1.0545696583765115e-78,4.127177121924738e-57,7.793111394862024e-48
372,2.986549716356191e-62,2.588666445161876e-49,4.4780724640189556e-55,1.466042573843358e-77,1.3421687738072928e-50,1.418244922087751e-62,4.0174831147632875e-55,1.450328783421323e-80,4.095318549622223e-59,1.4601709226235265e-50
373,3.951211401128952e-64,2.588666445161876e-49,3.986281959431328e-56,1.466042573843358e-77,1.3297328581691949e-51,1.418244922087751e-62,5.884816059787838e-57,2.6266178688766355e-83,3.000815224882879e-61,1.4601709226235265e-50
374,4.285706438646662e-65,2.588666445161876e-49,5.247625362040849e-57,2.822341802638722e-81,3.9489554991893385e-54,1.067889507280021e-64,2.89336730076253e-58,3.8448099439865046e-85,3.000815224882879e-61,5.768351042579665e-53
375,1.582538972255017e-67,2.588666445161876e-49,5.961309375680747e-59,7.458042684308626e-83,4.035296177489008e-55,1.067889507280021e-64,1.997003404664335e-59,7.755685275350403e-89,7.561570065541992e-63,1.9195793796899135e-53
376,1.1857535245041006e-70,2.588666445161876e-49,1.2676593690946732e-59,6.375022519023441e-87,8.762231946016704e-56,2.0905880176349843e-66,1.2471645190168727e-59,2.206634842347859e-89,1.2853605431804527e-65,6.400844053943693e-55
377,1.1857535245041006e-70,2.588666445161876e-49,2.183271626336758e-61,1.5341652000592422e-88,2.562159462921616e-57,7.01248962013842e-67,2.107561112199752e-62,1.978817932772695e-94,8.763252088826589e-66,2.055859801513107e-59
378,2.6667544625988588e-73,2.588666445161876e-49,1.8371498388971255e-63,1.541107794567557e-90,4.188894283933587e-60,2.9374820142101477e-69,6.606555252319821e-64,1.978817932772695e-94,5.0448772877675436e-67,2.055859801513107e-59
379,2.6667544625988588e-73,2.588666445161876e-49,1.8371498388971255e-63,1.1424743634073974e-93,2.6290107107213245e-60,1.8370728040254498e-70,7.95581953269885e-65,1.0842703479827885e-96,5.2879916171268825e-68,4.780617590963826e-62
380,6.97830874407199e-76,2.588666445161876e-49,4.615927820990371e-65,1.1424743634073974e-93,1.2123262991912855e-62,6.248320358587873e-72,3.642424049251357e-66,2.250786215213374e-98,1.3142295251487867e-69,3.841508802525467e-64
381,3.8378007255709375e-77,2.588666445161876e-49,6.716167607892986e-66,5.610122315655418e-97,1.3019543128683574e-63,1.2554306018462372e-73,7.276463340477085e-68,3.7087906176923916e-100,4.23981378010137e-71,8.512081471113832e-65
382,1.3845170071813365e-79,2.588666445161876e-49,1.0359589504375966e-68,5.610122315655418e-97,3.785796968282076e-65,3.0435948738617235e-75,5.612318091977404e-69,6.922064705340016e-101,1.3006368334564683e-71,1.5756341272248198e-65
383,1.5762672729882403e-82,2.588666445161876e-49,3.254437052589707e-69,9.354803877310545e-100,4.29182906982603e-67,2.937069527884849e-77,3.494841333660215e-70,1.1638288481418492e-103,9.795744267732393e-75,2.8182013579403702e-67
384,1.3049840956100233e-85,2.588666445161876e-49,1.2143951521820317e-73,2.8259297157193556e-100,4.29182906982603e-67,2.943986773736661e-80,1.042664523349128e-73,2.2028001261190436e-104,8.437831217907414e-75,9.512291303039603e-70
385,5.739875500275916e-88,2.588666445161876e-49,1.2143951521820317e-73,3.3042844451212152e-102,3.0977073239442962e-68,1.8673927027129298e-83,1.042664523349128e-73,1.8500152341125073e-106,1.0075184412228427e-76,1.478151999615048e-70
386,1.4992798259856912e-89,2.588666445161876e-49,9.516699540513317e-76,1.3755578670498964e-103,4.574967723630873e-70,3.844861295582307e-86,4.7816229330866307e-76,1.8500152341125073e-106,1.9796624610420635e-78,2.3309005171450296e-72
387,2.0346765145522884e-90,2.588666445161876e-49,9.516699540513317e-76,4.236175012446877e-105,1.0065700427452715e-71,4.8498460175558365e-88,1.5191210006963134e-77,1.2870694452684057e-108,7.826975064400713e-79,1.893656238414682e-74
388,2.1781394951504932e-94,2.588666445161876e-49,5.3897857221038976e-79,2.6973697029599862e-107,3.4564557269049266e-72,4.412348153135545e-90,5.1851206304156245e-80,9.201723221652049e-109,2.70381245697087e-81,1.893656238414682e-74
389,2.1781394951504932e-94,2.588666445161876e-49,5.3897857221038976e-79,3.985993461838238e-108,8.977321046294074e-74,1.0368657807642971e-91,4.89254391391031e-82,6.00511162959559e-111,5.307529089988978e-82,8.81622805569586e-76
390,1.5840195447725786e-97,2.588666445161876e-49,3.03653724944407e-82,6.057547319925501e-109,1.7987306569908366e-75,1.8922101478805556e-95,1.151191906371509e-83,1.0754282094879256e-111,2.5777323625369197e-83,7.911409255712389e-78
391,1.5840195447725786e-97,2.588666445161876e-49,1.673385843763665e-82,5.256500192570481e-111,1.913100617910871e-77,1.8922101478805556e-95,2.461962050087247e-85,1.7561929272935328e-114,7.791601336081472e-84,3.7310723438750675e-78
392,1.0412058567675262e-99,2.588666445161876e-49,1.973744193724277e-86,3.532636323483937e-112,3.8183518726930687e-78,6.23816416397628e-98,3.391363557466816e-87,1.7561929272935328e-114,1.0908923982006939e-86,1.2270063768442025e-79
393,3.99824051258809e-100,2.588666445161876e-49,6.293813220800514e-88,1.151248427213943e-112,6.298156032669812e-79,4.658870420996117e-98,1.9421637075197133e-90,4.4354357413328746e-117,1.5122728110388775e-87,4.373684595557955e-82
394,9.18686578620306e-103,2.588666445161876e-49,8.140092354050934e-91,3.0414626611811063e-115,4.185134889829232e-83,1.4556572762610678e-103,3.7227569332680105e-92,1.0714051987683177e-117,1.511934420903953e-90,1.2477933224823699e-82
395,9.18686578620306e-103,1.734623104151508e-50,5.952586620547396e-93,1.338764355279918e-116,4.185134889829232e-83,1.4556572762610678e-103,2.3068792244122554e-95,2.665044551122736e-120,1.184585029587862e-90,7.768181811268184e-85
396,9.505021417134281e-105,5.323549732224661e-53,1.2640134160641014e-95,3.810921066923313e-117,1.5918035794679643e-83,5.645342882090369e-106,8.15160560294072e-96,2.665044551122736e-120,6.89260721612063e-92,3.65734858331317e-86
397,4.9437778672822775e-109,1.9472478770041605e-54,2.1800258331581715e-96,3.1454538196783205e-119,8.885729425098402e-86,9.699548820611754e-107,2.255624468786136e-99,3.994184324654162e-124,6.2721024814055684e-93,3.65734858331317e-86
398,4.9437778672822775e-109,6.537531122967654e-55,6.690033602106598e-99,1.8737307979039674e-120,2.5266769004807835e-87,1.1173829970004893e-108,1.1745778978223473e-99,3.994184324654162e-124,7.437783183073373e-95,3.6002543478234225e-88
399,4.9437778672822775e-109,1.6738289240337246e-56,8.165732884866171e-100,1.5512214699970668e-121,2.458570828834031e-87,3.859878518432516e-109,1.2876926860248688e-103,1.3768128594376554e-126,2.0760611512981523e-95,5.294469807765145e-90
400,1.918750305172014e-111,6.285387441121635e-57,2.51590496088887e-102,3.779308401249592e-122,2.671766952031375e-88,3.0817773449286113e-111,1.2876926860248688e-103,6.021061541830316e-127,2.543950631423428e-96,5.380184250165101e-91
401,1.918750305172014e-111,1.4634833206159827e-58,5.512349867262915e-103,3.7113594862270545e-125,2.1667663655997714e-90,1.5930453766855485e-112,7.899550802785878e-107,2.8427200414200835e-128,1.787570741643818e-98,3.492076956609289e-92
402,4.267680258141488e-114,1.4098134557900117e-59,2.7092129543508293e-106,2.4333294902199022e-126,1.0915804114248368e-92,1.7467452662597168e-113,6.2998612234648285e-108,1.1740070596495565e-129,1.6220705118347854e-100,5.466102500050987e-94
403,2.236585598106621e-115,1.8005321853837245e-62,2.7092129543508293e-106,2.7679614124137356e-127,1.0915804114248368e-92,5.109284326497631e-116,7.204614667018017e-109,5.733244730453682e-131,1.6220705118347854e-100,2.3227585156872835e-94
404,4.935360883675947e-117,1.764894310704372e-62,1.9531466300009387e-108,9.996331477407122e-129,1.3885827862403331e-93,5.109284326497631e-116,6.624621090101892e-111,1.709480734825816e-131,3.540027370690516e-102,1.2258687818483645e-96
405,2.6057654254168047e-117,4.694107143383384e-64,1.0159105883928477e-109,2.114498780119194e-130,3.81894462019142e-95,1.0519053034368775e-117,2.0774653895360499e-112,6.192518108276841e-133,1.77010374535659e-103,8.387347772385676e-100
406,2.8650819359709575e-119,5.251362445053602e-66,4.714246344178221e-111,1.169607770662341e-130,2.51265045810127e-97,1.0821146953320623e-120,1.8868520692411675e-113,3.122159616500998e-135,2.7241517821258256e-105,4.984204287083795e-100
407,1.9595020265364462e-122,2.044893353568975e-66,1.983297032754439e-112,1.8618156406757426e-131,3.991422275563227e-98,1.0821146953320623e-120,9.800413634817455e-115,4.9897379340917545e-136,3.7646513803226577e-106,2.9451879709349946e-102
408,1.9595020265364462e-122,3.510435967177972e-68,2.622497069684176e-113,4.148601053599423e-136,6.4608800931888295e-99,4.869467892806337e-122,1.096783361515107e-115,5.99960824073498e-138,1.2353076752467454e-107,2.7745469077361008e-102
409,2.073514119574496e-124,7.28800921298079e-69,2.7195225738022025e-114,4.148601053599423e-136,3.5309186174445326e-100,2.9452455702552693e-123,5.7736941435056685e-117,2.3632181124173965e-139,6.908689799214054e-110,9.16894557840268e-104
410,2.0533565470567692e-125,5.293960874640839e-70,4.759834366141577e-118,1.296089408271981e-137,3.0923276635026656e-102,4.549271702700199e-124,3.8986628641738846e-119,7.958576698039477e-140,3.552891783670747e-111,8.089710588530574e-106
411,1.704696418157637e-126,9.834815139527153e-72,4.759834366141577e-118,6.4541206136879955e-140,2.948775442967112e-104,3.1835505684677384e-126,1.438902012903099e-119,2.489563346935503e-141,8.003815740479767e-115,1.3226837612176255e-107
412,3.75386933600206e-127,8.737433848693115e-74,1.3256924325723683e-119,6.4541206136879955e-140,1.620916806069492e-104,5.944877096282875e-127,4.991861198418394e-121,8.148493630458755e-144,8.003815740479767e-115,3.602929981210584e-108
413,3.090790156022924e-129,1.8094858839096266e-74,2.2475064001546387e-121,5.3738106636521655e-142,1.076887319482663e-106,4.061410390019808e-128,1.3365065841078357e-123,8.148493630458755e-144,5.302435205689421e-117,5.597236107682573e-111
414,8.14228141373461e-134,2.250365604311874e-75,1.0659361050207113e-121,3.2810931920123827e-143,3.2160964429532405e-109,7.087788448430821e-131,1.22491385213795e-123,5.209725873405255e-146,3.7481618182594985e-117,2.1440446514318412e-111
415,8.14228141373461e-134,2.792093580113929e-79,2.4868045491439886e-124,1.6310997748521263e-143,3.2160964429532405e-109,3.074768939562484e-132,1.0538013364321265e-127,5.490912104685128e-147,1.5443265388805652e-119,2.794455388501267e-112
416,1.2446739036094376e-134,2.640447878883593e-79,1.0836765032413979e-126,4.278853741168303e-146,3.489376331539611e-111,2.01718168614358e-132,1.0538013364321265e-127,5.490912104685128e-147,2.727756801789356e-120,1.715775936939129e-116
417,1.0687908313446397e-136,2.2103405577245747e-82,4.488316285580761e-127,1.4664336855565138e-147,3.568649660909662e-112,2.0657692568198988e-134,3.470371140452672e-129,2.440500462884857e-149,7.009698001224779e-122,1.715775936939129e-116
418,3.3293032197134117e-137,2.2103405577245747e-82,1.263357927123461e-128,1.4664336855565138e-147,1.6815194317847666e-113,4.937671662180775e-136,3.868308421549615e-131,1.7649821512278415e-151,5.27094301058872e-123,5.652782744242718e-118
419,5.647036068785909e-140,2.4342814539778946e-84,3.994276383753032e-129,7.668718773070561e-150,2.3206795847920106e-115,3.778688106504117e-138,1.264470424663475e-131,2.5859237265529225e-152,6.846629691081044e-125,4.150681420513081e-120
420,2.9769358133021514e-140,2.4211341599736984e-85,1.6992666787636145e-130,3.064230573355262e-151,2.3206795847920106e-115,4.622735506850458e-139,1.1205203104379668e-134,5.552017224252363e-156,2.793745226868128e-125,1.1458190333540162e-122
421,1.0575175482603108e-141,1.3771013302356863e-87,1.4863587663451593e-132,5.57198480775035e-153,1.485010222861942e-117,3.3907622236507746e-140,5.292757811039396e-135,5.552017224252363e-156,2.1479808346032375e-127,4.281575370695392e-124
422,1.294878897908867e-143,1.2178346620658183e-87,6.812867853531389e-133,1.4755035574062554e-153,2.642954917157289e-118,2.2853312665881126e-141,5.663996448715671e-137,3.605183879375818e-159,2.7994717954126525e-129,2.8737360184728534e-126
423,3.426822515529653e-144,1.3845207454924955e-89,3.9071371182679766e-134,4.027397165195265e-156,3.900946495757658e-119,1.5934351518154778e-142,1.0616344120515405e-137,3.605183879375818e-159,3.3355433003042204e-131,2.8737360184728534e-126
424,1.6084043697129613e-146,5.531752343581111e-91,4.5848161500271885e-136,4.027397165195265e-156,3.3083981343204243e-121,7.0110729673597e-145,3.802365372283284e-139,2.996701474469276e-161,1.6736233440547244e-131,7.0044549433687755e-127
425,5.786957515851531e-147,1.8384900268114426e-92,1.1565085688002166e-138,2.5660655542784997e-157,3.124978918633207e-122,9.409469891869752e-147,3.740095443761574e-140,7.046957609379313e-162,1.8143240780552831e-134,5.303420568451835e-130
426,6.72170173933539e-149,5.53779102325778e-94,9.325822194174354e-141,6.51022176762333e-160,1.9950443575694647e-124,9.409469891869752e-147,4.178858737714496e-142,4.9217230945458166e-163,7.59076461602515e-136,6.233372193024002e-131
427,2.896513576623407e-151,4.555981152432439e-95,9.325822194174354e-141,2.7544725154005427e-161,1.5184377571906875e-125,5.5172880302678555e-148,1.283261055785678e-142,4.0914834821466827e-165,4.998685331729931e-137,5.640216023105355e-133
428,1.3179995262878393e-152,3.85954518887597e-98,2.3883832345636865e-142,3.331498987376712e-162,4.715841533869663e-127,1.951877677796494e-149,2.4955125997262655e-144,2.3843950980807218e-166,3.95256838171501e-140,2.4054686272904077e-133
429,3.1222873784329793e-153,3.85954518887597e-98,1.0415301795225096e-143,4.853817189580537e-165,7.677599066083316e-128,2.0969972534541123e-150,8.624424381155069e-145,1.134692260167309e-167,1.5487413534829138e-141,5.218898502411693e-135
430,3.072360772317905e-155,3.425223251180149e-99,4.734997886432526e-145,1.0317059063238783e-169,2.315807208369254e-130,5.941936202835977e-153,3.7296394035660576e-146,3.885043675405038e-170,1.1786063001713356e-143,2.9884536644591745e-136
431,3.072360772317905e-155,7.97740578110303e-102,7.2402647145769645e-146,1.0317059063238783e-169,2.8986919039740394e-131,1.3284445620877078e-155,8.505616025643325e-148,8.558394880804393e-171,1.5143994856254625e-148,9.157480783130853e-138
432,1.2260803373921544e-157,7.267472653299458e-102,3.843029755667712e-147,3.4555906192958535e-170,3.074426211810499e-133,4.61914694328321e-157,1.1848736209291419e-148,5.591658148464881e-172,1.5143994856254625e-148,1.0887451276331687e-138
433,5.8009530964279e-159,3.451337715737666e-105,6.906130100182558e-149,9.711682788866766e-173,4.618249530476679e-134,8.908643707508703e-159,1.3702861573642793e-149,4.882790394191918e-173,3.8147842278945375e-153,1.439886931622286e-139
434,1.9164666457041516e-159,4.598333072027537e-106,9.371734352597446e-152,9.711682788866766e-173,1.5134880458403573e-139,5.854203560883866e-160,1.7113425849659402e-150,2.393348660068698e-174,3.8147842278945375e-153,7.07677450054385e-142
435,2.4025579869071373e-160,2.2715346336964956e-107,3.843968120047958e-152,3.690780992743899e-174,1.5134880458403573e-139,3.4952216795347484e-161,1.8010587945342317e-152,4.265022438144741e-176,1.4576678747904198e-155,9.634021744991903e-144
436,9.895061842222923e-162,6.087068521365114e-109,1.4747838578854502e-153,1.0375171453142553e-176,3.2895655893268014e-146,8.157621038009478e-163,1.911316546097659e-154,4.262554840218392e-179,1.8661901788826336e-156,9.634021744991903e-144
437,8.661063272573247e-165,7.4648733355787155e-112,2.9519847914030315e-155,9.45927630164506e-177,3.2895655893268014e-146,1.3200231101889224e-164,7.123126799524461e-155,1.2969525482449219e-179,1.911416201263784e-158,1.6628482637400613e-145
438,8.661063272573247e-165,7.4648733355787155e-112,3.759944782676424e-156,1.1465251616623371e-180,5.579487446952582e-150,4.420917358655055e-165,2.8410134457597684e-158,4.1172279774557706e-180,3.5853780178551855e-161,2.3978278884430926e-148
439,9.746593939222437e-169,4.0975178363288876e-113,1.1555054797323675e-157,1.1465251616623371e-180,5.579487446952582e-150,6.95908226305277e-170,2.8410134457597684e-158,4.157876433221754e-182,3.5221493522351957e-161,2.3978278884430926e-148
440,9.746593939222437e-169,1.0615973307537887e-113,1.7585427033512983e-159,1.809663323394903e-182,1.561512468399856e-153,6.95908226305277e-170,1.622155882696909e-161,1.3884548367879216e-183,3.252643165794755e-165,4.0996485803514664e-151
441,1.0542278196742917e-170,1.8837412562723426e-115,2.4303004667100865e-161,8.010790012406467e-185,1.561512468399856e-153,2.0549128855029946e-170,2.4742910646011272e-163,1.9721758191473197e-185,3.252643165794755e-165,2.9650308545256417e-151
442,2.1629970385955085e-172,2.3874453824423476e-116,4.3284338298638547e-162,6.344533712242276e-185,1.1492882605404071e-155,4.748112509428765e-173,2.4742910646011272e-163,3.949711995692142e-186,1.099823783347605e-167,2.4548375393408606e-153
443,1.0791231211842613e-172,6.777530056174486e-120,3.727875337426928e-163,5.0103839815262964e-186,1.2632577119238192e-157,1.431101846291612e-174,1.8364279635627796e-165,3.8407149146554177e-187,3.6237107542850838e-168,2.872307060940458e-154
444,7.531794289306406e-174,1.0370523400565774e-120,2.5923066217826423e-165,1.9864087023006967e-189,1.826265152970488e-158,1.1119069909086151e-175,2.001359682818365e-166,3.4583058108656844e-189,1.6947503532630557e-169,1.5745339213629327e-155
445,1.1161748524312399e-176,1.809535533547964e-123,8.964079112374503e-167,1.0100595435296794e-189,3.238714275323882e-160,2.059071237652579e-178,6.076329584479571e-168,1.3231641350554392e-191,9.840499998047934e-171,7.287184757021927e-157
446,1.0511316881125149e-176,3.862959647532211e-124,9.75512708534398e-169,9.154474844501176e-192,3.7616309264031894e-163,1.7552537795022215e-179,1.0635437871171759e-169,1.3231641350554392e-191,3.0064254587675567e-172,1.3629585375143179e-158
447,1.5350811766857227e-179,1.2555201544740612e-125,2.803068208691329e-169,8.2661717162986e-192,3.7616309264031894e-163,4.216836799534246e-180,3.501063400746213e-170,4.969223664602825e-193,1.2891252594839185e-173,1.6393802901358685e-159
448,7.547975819995273e-181,1.4257591969308852e-127,2.069104498921605e-170,3.222838059584485e-194,6.957648576100188e-165,3.970862040381704e-183,3.8829790343665826e-171,8.742417562744322e-196,1.4681323104287492e-174,1.4087953120816511e-161
449,1.540392408252569e-182,3.7079906140023716e-128,1.1022066922499715e-172,9.092554954898351e-195,2.3306392001562204e-166,4.012182348106441e-184,3.247930437481558e-174,6.466867863881106e-197,4.564448858221011e-177,9.116479031045758e-165
450,8.98475180066997e-183,5.990701180876206e-130,2.6454872913591786e-175,1.860593178139112e-196,6.783943058201808e-167,2.8009903951024425e-184,4.134334456320257e-176,1.0723995813221882e-197,1.3969192071486024e-177,9.116479031045758e-165
451,2.851679660228234e-184,1.3779584948080194e-130,2.6454872913591786e-175,7.279698255470642e-198,2.192665082367436e-170,1.2248325128700364e-186,7.496858699930082e-177,1.1466369001760015e-199,9.478473478439231e-180,5.71973276724809e-166
452,1.3063622500935826e-187,5.317675792999323e-133,1.0443912895149756e-177,3.5978795824962943e-199,2.192665082367436e-170,4.1176801678951795e-188,3.6725615680121396e-180,1.707340130162119e-200,1.1363980598587322e-181,1.210002665313933e-167
453,1.0497396967043124e-188,3.4034112181665903e-133,2.601703522018845e-178,2.7357478236750064e-200,2.8515651601838865e-172,4.1176801678951795e-188,1.0847326334132559e-181,8.43431561521905e-202,1.1363980598587322e-181,8.580818103770911e-170
454,5.756111113004527e-189,1.6250188911069832e-135,7.400485966849917e-180,9.999525046312483e-202,7.318976506768501e-174,1.0780760902506854e-190,1.0847326334132559e-181,6.923025200740478e-203,1.2588349809487826e-183,1.9326074604419727e-171
455,2.0758934731284512e-191,3.0429335457685633e-136,7.483619726121059e-182,5.359648439734896e-202,3.7419967070603215e-174,1.0644121518288057e-191,4.669663854886116e-184,2.0389910253997055e-205,1.953033092628331e-184,1.1084114656012233e-172
456,5.524868589689138e-193,5.142103058214545e-138,7.483619726121059e-182,6.441731425770599e-204,7.702284285067938e-176,9.97041914490445e-193,2.6101980029457673e-184,1.7954032014120047e-205,9.154040848921178e-189,8.487345646471609e-173
457,7.815382895129974e-194,3.762491210945936e-139,4.3437827264523104e-183,5.316186989717801e-207,1.3143141935636251e-176,4.20709216186081e-195,1.011633164827797e-186,1.7637409526181754e-206,9.154040848921178e-189,8.205954653535731e-176
458,1.6797465246502782e-194,1.0194230006356453e-140,4.558653743309982e-185,5.316186989717801e-207,2.587694354703102e-178,3.357863578792221e-195,1.70196754553146e-187,2.1612091832995758e-207,7.468864492623137e-191,8.205954653535731e-176
459,2.148310573414556e-197,6.718063999989424e-142,4.493352674002861e-186,2.4056122277623407e-208,7.2765888677344504e-180,5.608053898554539e-197,1.239103786360926e-190,2.3299334039212465e-211,7.708297706429357e-192,1.1004929976889026e-177
460,1.8083480060715546e-198,4.485768492795702e-146,5.230950333797149e-188,2.1612640663232343e-208,9.697394309607538e-181,6.245074214313705e-198,1.239103786360926e-190,3.552182582302283e-212,4.43540109894892e-193,3.0418667126598916e-178
461,1.0429367178273022e-199,4.485768492795702e-146,6.625806797172788e-189,1.312180833452975e-210,1.8464216423603925e-182,5.160724354492316e-199,2.485328851392729e-192,7.85621788342372e-214,1.319120042141757e-193,8.673819552771385e-180
462,9.517589748264592e-201,1.2346754875913732e-146,4.4515225729801144e-190,9.886019817205897e-212,2.9183436140928713e-183,1.952849349766311e-202,5.47717515956213e-193,3.7747919128499736e-216,2.28444919694002e-195,8.809254983493988e-181
463,9.435168784405119e-203,2.0868009157737495e-149,2.083543608012035e-192,2.4199106868807102e-213,1.6994496027403226e-184,1.952849349766311e-202,3.497573713901178e-195,3.7747919128499736e-216,2.604802202177862e-196,3.230451130276881e-183
464,4.888432462581649e-205,7.323990339911897e-152,5.091872836127766e-193,2.829128784082687e-215,4.985158860025048e-187,2.7548153992183425e-205,8.807911825997497e-197,8.015253346759445e-218,4.950637829351867e-199,2.839489788986404e-184
465,3.4195494843742028e-205,7.323990339911897e-152,1.5695196769967586e-193,1.8239974258738432e-215,5.2509232153596746e-188,1.1113486335307998e-205,3.2501948306875286e-198,1.3922592715767248e-219,3.4996736726683035e-199,1.5639472749537995e-185
466,2.3959600856617957e-206,2.2189784520175595e-153,1.863716540430395e-195,4.189187401192144e-217,4.8610253263578676e-189,3.951653719878258e-207,7.10114128894556e-200,3.3596886324353974e-221,2.7691105653012926e-201,1.9508800994794102e-187
467,1.463883441120496e-208,7.396200314234455e-155,6.012064283640957e-196,5.357443494355632e-221,2.8846521133400294e-191,4.064428803955156e-208,4.744351707187448e-201,2.3747374706587997e-222,1.2800236938765242e-202,4.72965657244844e-188
468,5.085141010036681e-209,5.46295400243731e-156,5.235379942532745e-198,5.047364142303997e-221,2.3762512640104234e-191,5.3799758351790915e-210,3.7824189914410094e-202,4.276383224303355e-223,7.605222566975026e-203,4.619713315875518e-191
469,2.5913298289234292e-210,4.47335052824466e-157,3.807999938160391e-198,2.318192551697935e-221,1.5896987167804708e-194,1.0049704019458298e-212,9.43124942958732e-203,1.096561231195913e-225,3.429589249356935e-206,4.619713315875518e-191
470,5.65003215976004e-213,3.982508197938278e-159,2.1332120803240872e-201,1.1569403383022349e-223,1.5896987167804708e-194,1.0049704019458298e-212,1.5615706147616825e-205,3.1565952034412988e-227,1.5861279531192045e-207,3.2570077907784754e-193
471,5.65003215976004e-213,1.8766946897891386e-160,4.466886524322202e-202,1.8162605264608443e-226,1.9306480407098856e-196,1.1439788861236223e-214,2.0902189181393143e-206,7.565081600394566e-229,2.107236115686971e-208,4.639976465409036e-194
472,3.333986604529942e-215,5.32140072450895e-162,6.080804256157081e-204,8.366099720405848e-229,1.4414069896849093e-198,5.775509172278297e-218,2.9844293660984567e-207,9.37726000545737e-231,9.709885193250436e-210,1.0807198731745734e-196
473,5.2398057346422644e-216,4.732396493560661e-163,2.3982373234537842e-204,8.366099720405848e-229,3.1069090897651195e-199,5.775509172278297e-218,1.7992352102487475e-208,2.905043871492104e-231,7.234480536390182e-212,1.4121312959787012e-197
474,9.638215719672425e-218,7.79100015306678e-164,1.7012927652051305e-206,1.1596444126969738e-231,2.3013575940629523e-200,3.302831962079712e-219,3.453845175913952e-211,5.628870387505714e-232,7.162658012133889e-212,4.563469872940302e-200
475,3.0392298079246294e-219,3.563044348106287e-167,1.766018893452842e-208,1.1596444126969738e-231,1.0016123853268768e-201,5.0723575930330986e-222,1.898546180841085e-213,7.880658260138816e-234,1.0972360929550657e-217,6.0859358807857724e-201
476,8.978074982676515e-220,3.563044348106287e-167,7.918007182564112e-209,5.44269450603658e-234,3.2722967198597756e-204,3.1572885483161417e-222,1.898546180841085e-213,2.222407699349323e-235,1.0972360929550657e-217,2.3667683622352733e-205
477,1.0844738182647741e-223,2.748926643345023e-170,2.5206410200790655e-210,6.282770585456785e-235,3.2722967198597756e-204,1.3100729247252839e-223,1.004965538003655e-214,3.031953872925859e-236,7.242437367800163e-219,1.7245609667694207e-205
478,1.0844738182647741e-223,9.373028410520234e-172,7.773885450437926e-213,3.951492853522699e-236,5.231703875890187e-205,8.604662604954761e-226,3.8687867179540553e-218,2.8987541097900796e-238,2.152656009906904e-222,5.723627329504758e-211
479,7.134913518806701e-225,6.432247320650857e-172,6.086766669137826e-214,2.4400906019198732e-237,1.8128085124204843e-208,8.711314302403269e-228,2.1647026238013456e-219,1.2126285452902495e-238,2.152656009906904e-222,5.723627329504758e-211
480,3.9330675603162235e-226,8.147093409338782e-175,3.148420323972652e-214,2.569830750545577e-238,1.2056678449644082e-209,8.711314302403269e-228,2.0726754866577327e-219,2.5178479454708612e-241,1.314546728241898e-223,1.3469255209664919e-214
481,2.925944191089657e-228,2.1755772961994456e-175,5.036863045941917e-218,4.2723187287784284e-239,1.2056678449644082e-209,4.869593364143882e-230,4.531089703948026e-224,5.840399871024453e-242,1.3318719435633867e-225,1.3469255209664919e-214
482,1.2473761839360833e-228,4.392781594701122e-177,5.036863045941917e-218,8.337091161477549e-241,5.558889511601244e-212,1.1872865733514706e-230,2.797039627062187e-225,2.2348846844336303e-243,3.543897661850823e-226,5.119417421442786e-218
483,2.244685509525721e-230,1.0129711659775175e-177,9.048228411243294e-219,1.7002821664741655e-242,1.1554446498604777e-212,4.960008422306379e-232,1.0989299943455167e-225,3.3554251618622544e-245,7.494392218223172e-228,5.119417421442786e-218
