generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
614,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
615,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
616,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
617,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
618,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
619,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
620,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
621,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
622,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
623,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
624,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
625,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
626,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
627,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
628,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
629,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
630,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
631,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
632,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
633,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
634,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
635,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
636,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
637,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
638,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
639,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
640,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
641,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
642,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
643,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
644,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
645,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
646,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
647,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
648,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
649,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
650,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
651,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
652,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
653,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
654,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
655,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
656,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
657,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
658,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
659,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
660,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
661,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
662,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
663,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
664,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
665,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
666,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
667,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
668,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
669,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.591614115127871e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
670,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.559203560631898e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
671,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.559203560631898e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
672,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,1.559203560631898e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
673,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
674,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
675,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
676,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
677,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
678,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
679,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
680,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
681,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
682,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
683,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
684,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
685,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
686,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
687,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
688,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
689,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
690,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
691,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
