generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
146,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
147,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
148,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
149,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
150,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
151,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
152,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
153,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
154,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
155,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
156,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
157,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
158,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
159,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
160,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
161,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
162,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
163,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
164,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
165,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
166,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
167,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
168,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
169,0.0001608953180340933,0.0388474980492326,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
170,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
171,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
172,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
173,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
174,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
175,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
176,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
177,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
178,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
179,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
180,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
181,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
182,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
183,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
184,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
185,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
186,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
187,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
188,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
189,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
190,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
191,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
192,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
193,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
194,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
195,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
196,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
197,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
198,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
199,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
200,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
201,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
202,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
203,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
204,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
205,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
206,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
207,0.0001608953180340933,0.011844195356649934,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
