generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
138,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
139,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
140,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
141,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
142,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
143,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
144,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
145,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
146,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
147,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
148,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
149,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
150,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
151,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
152,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
153,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
154,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
155,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
156,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
157,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
158,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
159,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
160,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
161,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
162,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0015045159740521008,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
163,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
164,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
165,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
166,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
167,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
168,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
169,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
170,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
171,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
172,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
173,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
174,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
175,0.0005425788621775673,0.0009706809348277723,0.0016587489359065621,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
176,0.0005425788621775673,0.0009706809348277723,0.0013742006327785994,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
177,0.0005425788621775673,0.0009706809348277723,0.0013742006327785994,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
178,0.0005425788621775673,0.0009706809348277723,0.0013742006327785994,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
179,0.0005425788621775673,0.0009706809348277723,0.0013742006327785994,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
180,0.0005425788621775673,0.0009706809348277723,0.0013742006327785994,0.0010652516895928166,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
181,0.0005425788621775673,0.0009706809348277723,0.0013742006327785994,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
182,0.0005425788621775673,0.0009706809348277723,0.0013742006327785994,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
183,0.0005425788621775673,0.0009706809348277723,0.0013742006327785994,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
184,0.0005425788621775673,0.0009706809348277723,0.0013742006327785994,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
185,0.0005425788621775673,0.0009706809348277723,0.0013742006327785994,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
186,0.0005425788621775673,0.0009706809348277723,0.0013742006327785994,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
187,0.0005425788621775673,0.0009706809348277723,0.0013742006327785994,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
188,0.0005425788621775673,0.0009706809348277723,0.0013742006327785994,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
189,0.0005425788621775673,0.0009706809348277723,0.0013742006327785994,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
190,0.0005425788621775673,0.0009706809348277723,0.0013742006327785994,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
191,0.0005425788621775673,0.0009706809348277723,0.0013742006327785994,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
192,0.0005425788621775673,0.0009706809348277723,0.0013742006327785994,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
193,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
194,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
195,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
196,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
197,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
198,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
199,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
200,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
