generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
357,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
358,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
359,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
360,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
361,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
362,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
363,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
364,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
365,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
366,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
367,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
368,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
369,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
370,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
371,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
372,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
373,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
374,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
375,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
376,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
377,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
378,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
379,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
380,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
381,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
382,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
383,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
384,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
385,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
386,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
387,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
388,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
389,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
390,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
391,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
392,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
393,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
394,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
395,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
396,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
397,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
398,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
399,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
400,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
401,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
402,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
403,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
404,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
405,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
406,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
407,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
408,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
409,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
410,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
411,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
412,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
413,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
414,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
415,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
416,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
417,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
418,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
419,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
420,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
421,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
422,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
423,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
424,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
425,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
426,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
427,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
428,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
429,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
430,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
431,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
432,1.4609479681571003e-08,5.098637456679711e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
433,1.4609479681571003e-08,2.8880187130653212e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
434,1.4609479681571003e-08,2.8880187130653212e-09,4.7860364560392554e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
