generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
884,-959.6406307394238,-959.640424068759,-959.6359089068671,-959.5968459299935,-959.6403344697956,-959.6404348860895,-959.6375156473055,-959.6404220977208,-959.6391170135348,-959.6405689463883,-959.6406043618305,-959.6401061793811,-959.6404140049135,-959.6381593198871,-959.6406614678247,-959.6382380407235,-959.640662467546,-959.640584712811,-959.640327946851,-959.6280116561857,-959.6406427032765,-959.6405445590262,-959.6144170622856,-959.6396935185967,-959.634763452407,-959.6378236377661,-959.6406454788771,-959.6406420806485,-959.6403774947466,-959.6399218261693,-959.6394470192845,-959.6286390400055,-959.6406393844525,-959.6385586622027,-959.6402808662367,-959.639574840169,-959.6363724924562,-959.6397624904323,-959.6375463331768,-959.6335244987962,-959.6399295052659,-959.6406624120887,-959.6393973163644,-959.6403954964612,-959.6406627064011,-959.6405034129036,-959.6398102121561,-959.6379868035101,-959.640368001563,-959.6406561210295,-959.6399301602952,-959.640662433656,-959.6406353725306,-959.6397669705503,-959.6401223106774,-959.6403160990501,-959.6376905773752,-959.6401215032961,-959.6393587219911,-959.6395905497825,-959.6360891731333,-959.6338018535557,-959.6405899003555,-959.6108622464136,-959.6406100859157,-959.6400178026279,-959.6406021975431,-959.6397610436228,-959.632997089856,-959.6403895670342,-959.6402352104349,-959.6406240346671,-959.6389530884243,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6405783650962,-959.6376181611137,-959.6404935915699,-959.640493744841,-959.6406579916239,-959.6405063237428,-959.6367477203858,-959.640600297201,-959.6403064221255,-959.6355102210035,-959.6406045196002,-959.6406345124551,-959.6401470078304,-959.6406448618224,-959.640658839295,-959.6401280787483,-959.6380556195102,-959.6406218188724,-959.6405329857786,-959.6393544190885,-959.6405053614744,-959.640274234915,-959.6340703848866,-959.6373700613334
885,-959.6406307394238,-959.640424068759,-959.6359089068671,-959.5968459299935,-959.6403344697956,-959.6404348860895,-959.6375156473055,-959.6404220977208,-959.6391170135348,-959.6405689463883,-959.6406043618305,-959.6401061793811,-959.6404140049135,-959.6381593198871,-959.6406614678247,-959.6382380407235,-959.640662467546,-959.640584712811,-959.640327946851,-959.6280116561857,-959.6406427032765,-959.6405445590262,-959.6144170622856,-959.6396935185967,-959.634763452407,-959.6378236377661,-959.6406454788771,-959.6406420806485,-959.6403774947466,-959.6399218261693,-959.6394470192845,-959.6286390400055,-959.6406393844525,-959.6385586622027,-959.6402808662367,-959.639574840169,-959.6363724924562,-959.6397624904323,-959.6375463331768,-959.6335244987962,-959.6399295052659,-959.6406624120887,-959.6393973163644,-959.6403954964612,-959.6406627064011,-959.6405034129036,-959.6398102121561,-959.6379868035101,-959.640368001563,-959.6406561210295,-959.6399301602952,-959.640662433656,-959.6406353725306,-959.6397669705503,-959.6401223106774,-959.6403160990501,-959.6376905773752,-959.6401215032961,-959.6393587219911,-959.6395905497825,-959.6360891731333,-959.6338018535557,-959.6405899003555,-959.6108622464136,-959.6406100859157,-959.6400178026279,-959.6406021975431,-959.6397610436228,-959.632997089856,-959.6403895670342,-959.6402352104349,-959.6406240346671,-959.6389530884243,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6405783650962,-959.6376181611137,-959.6404935915699,-959.640493744841,-959.6406579916239,-959.6405063237428,-959.6367477203858,-959.640600297201,-959.6403064221255,-959.6355102210035,-959.6406045196002,-959.6406345124551,-959.6401470078304,-959.6406448618224,-959.640658839295,-959.6401280787483,-959.6380556195102,-959.6406218188724,-959.6405329857786,-959.6393544190885,-959.6405053614744,-959.640274234915,-959.6340703848866,-959.6373700613334
886,-959.6406307394238,-959.640424068759,-959.6359089068671,-959.5968459299935,-959.6403344697956,-959.6404348860895,-959.6375156473055,-959.6404220977208,-959.6391170135348,-959.6405689463883,-959.6406043618305,-959.6401061793811,-959.6404140049135,-959.6381593198871,-959.6406614678247,-959.6382380407235,-959.640662467546,-959.640584712811,-959.640327946851,-959.6280116561857,-959.6406427032765,-959.6405445590262,-959.6144170622856,-959.6396935185967,-959.634763452407,-959.6378236377661,-959.6406454788771,-959.6406420806485,-959.6403774947466,-959.6399218261693,-959.6394470192845,-959.6286390400055,-959.6406393844525,-959.6385586622027,-959.6402808662367,-959.639574840169,-959.6363724924562,-959.6397624904323,-959.6375463331768,-959.6335244987962,-959.6399295052659,-959.6406624120887,-959.6393973163644,-959.6403954964612,-959.6406627064011,-959.6405034129036,-959.6398102121561,-959.6379868035101,-959.640368001563,-959.6406561210295,-959.6399301602952,-959.640662433656,-959.6406353725306,-959.6397669705503,-959.6401223106774,-959.6403160990501,-959.6376905773752,-959.6401215032961,-959.6393587219911,-959.6395905497825,-959.6360891731333,-959.6338018535557,-959.6405899003555,-959.6108622464136,-959.6406100859157,-959.6400178026279,-959.6406021975431,-959.6397610436228,-959.632997089856,-959.6403895670342,-959.6402352104349,-959.6406240346671,-959.6389530884243,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6405783650962,-959.6376181611137,-959.6404935915699,-959.640493744841,-959.6406579916239,-959.6405063237428,-959.6367477203858,-959.640600297201,-959.6403064221255,-959.6355102210035,-959.6406045196002,-959.6406345124551,-959.6401470078304,-959.6406448618224,-959.640658839295,-959.6401280787483,-959.6380556195102,-959.6406218188724,-959.6405329857786,-959.6393544190885,-959.6405053614744,-959.640274234915,-959.6340703848866,-959.6373700613334
887,-959.6406307394238,-959.640424068759,-959.6359089068671,-959.5968459299935,-959.6403344697956,-959.6404348860895,-959.6375156473055,-959.6404220977208,-959.6391170135348,-959.6405689463883,-959.6406043618305,-959.6401061793811,-959.6404140049135,-959.6381593198871,-959.6406614678247,-959.6382380407235,-959.640662467546,-959.640584712811,-959.640327946851,-959.6280116561857,-959.6406427032765,-959.6405445590262,-959.6144170622856,-959.6396935185967,-959.634763452407,-959.6378236377661,-959.6406454788771,-959.6406420806485,-959.6403774947466,-959.6399218261693,-959.6394470192845,-959.6286390400055,-959.6406393844525,-959.6385586622027,-959.6402808662367,-959.639574840169,-959.6363724924562,-959.6397624904323,-959.6375463331768,-959.6335244987962,-959.6399295052659,-959.6406624120887,-959.6393973163644,-959.6403954964612,-959.6406627064011,-959.6405034129036,-959.6398102121561,-959.6379868035101,-959.640368001563,-959.6406561210295,-959.6399301602952,-959.640662433656,-959.6406353725306,-959.6397669705503,-959.6401223106774,-959.6403160990501,-959.6376905773752,-959.6401215032961,-959.6393587219911,-959.6395905497825,-959.6360891731333,-959.6338018535557,-959.6405899003555,-959.6108622464136,-959.6406100859157,-959.6400178026279,-959.6406021975431,-959.6397610436228,-959.632997089856,-959.6403895670342,-959.6402352104349,-959.6406240346671,-959.6389530884243,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6405783650962,-959.6376181611137,-959.6404935915699,-959.640493744841,-959.6406579916239,-959.6405063237428,-959.6367477203858,-959.640600297201,-959.6403064221255,-959.6355102210035,-959.6406045196002,-959.6406345124551,-959.6401470078304,-959.6406448618224,-959.640658839295,-959.6401280787483,-959.6380556195102,-959.6406218188724,-959.6405329857786,-959.6393544190885,-959.6405053614744,-959.640274234915,-959.6340703848866,-959.6373700613334
888,-959.6406307394238,-959.640424068759,-959.6359089068671,-959.5968459299935,-959.6403344697956,-959.6404348860895,-959.6375156473055,-959.6404220977208,-959.6391170135348,-959.6405689463883,-959.6406043618305,-959.6401061793811,-959.6404140049135,-959.6381593198871,-959.6406614678247,-959.6382380407235,-959.640662467546,-959.640584712811,-959.640327946851,-959.6280116561857,-959.6406427032765,-959.6405445590262,-959.6144170622856,-959.6396935185967,-959.634763452407,-959.6378236377661,-959.6406454788771,-959.6406420806485,-959.6403774947466,-959.6399218261693,-959.6394470192845,-959.6286390400055,-959.6406393844525,-959.6385586622027,-959.6402808662367,-959.639574840169,-959.6363724924562,-959.6397624904323,-959.6375463331768,-959.6335244987962,-959.6399295052659,-959.6406624120887,-959.6393973163644,-959.6403954964612,-959.6406627064011,-959.6405034129036,-959.6398102121561,-959.6379868035101,-959.640368001563,-959.6406561210295,-959.6399301602952,-959.640662433656,-959.6406353725306,-959.6397669705503,-959.6401223106774,-959.6403160990501,-959.6376905773752,-959.6401215032961,-959.6393587219911,-959.6395905497825,-959.6360891731333,-959.6338018535557,-959.6405899003555,-959.6108622464136,-959.6406100859157,-959.6400178026279,-959.6406021975431,-959.6397610436228,-959.632997089856,-959.6403895670342,-959.6402352104349,-959.6406240346671,-959.6389530884243,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6405783650962,-959.6376181611137,-959.6404935915699,-959.640493744841,-959.6406579916239,-959.6405063237428,-959.6367477203858,-959.640600297201,-959.6403064221255,-959.6355102210035,-959.6406045196002,-959.6406345124551,-959.6401470078304,-959.6406448618224,-959.640658839295,-959.6401280787483,-959.6380556195102,-959.6406218188724,-959.6405329857786,-959.6393544190885,-959.6405053614744,-959.640274234915,-959.6340703848866,-959.6373700613334
889,-959.6406307394238,-959.640424068759,-959.6359089068671,-959.5968459299935,-959.6403344697956,-959.6404348860895,-959.6375156473055,-959.6404220977208,-959.6391170135348,-959.6405689463883,-959.6406043618305,-959.6401061793811,-959.6404140049135,-959.6381593198871,-959.6406614678247,-959.6382380407235,-959.640662467546,-959.640584712811,-959.640327946851,-959.6280116561857,-959.6406427032765,-959.6405445590262,-959.6144170622856,-959.6396935185967,-959.634763452407,-959.6402008825285,-959.6406454788771,-959.6406420806485,-959.6403774947466,-959.6399218261693,-959.6394470192845,-959.6286390400055,-959.6406393844525,-959.6385586622027,-959.6402808662367,-959.639574840169,-959.6363724924562,-959.6397624904323,-959.6375463331768,-959.6335244987962,-959.6399295052659,-959.6406624120887,-959.6393973163644,-959.6403954964612,-959.6406627064011,-959.6405034129036,-959.6398102121561,-959.6379868035101,-959.640368001563,-959.6406561210295,-959.6399301602952,-959.640662433656,-959.6406353725306,-959.6397669705503,-959.6401223106774,-959.6403160990501,-959.6376905773752,-959.6401215032961,-959.6393587219911,-959.6395905497825,-959.6360891731333,-959.6338018535557,-959.6405899003555,-959.6108622464136,-959.6406100859157,-959.6400178026279,-959.6406021975431,-959.6397610436228,-959.632997089856,-959.6403895670342,-959.6402352104349,-959.6406240346671,-959.6389530884243,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6405783650962,-959.6376181611137,-959.6404935915699,-959.640493744841,-959.6406579916239,-959.6405063237428,-959.6367477203858,-959.640600297201,-959.6403064221255,-959.6355102210035,-959.6406045196002,-959.6406345124551,-959.6401470078304,-959.6406448618224,-959.640658839295,-959.6401280787483,-959.6380556195102,-959.6406218188724,-959.6405329857786,-959.6393544190885,-959.6405053614744,-959.640274234915,-959.6340703848866,-959.6373700613334
890,-959.6406307394238,-959.640424068759,-959.6359089068671,-959.5968459299935,-959.6403344697956,-959.6404348860895,-959.6375156473055,-959.6404220977208,-959.6391170135348,-959.6405689463883,-959.6406043618305,-959.6401061793811,-959.6404140049135,-959.6381593198871,-959.6406614678247,-959.6382380407235,-959.640662467546,-959.640584712811,-959.640327946851,-959.6280116561857,-959.6406427032765,-959.6405445590262,-959.6144170622856,-959.6396935185967,-959.634763452407,-959.6402008825285,-959.6406454788771,-959.6406420806485,-959.6403774947466,-959.6399218261693,-959.6394470192845,-959.6286390400055,-959.6406393844525,-959.6385586622027,-959.6402808662367,-959.639574840169,-959.6363724924562,-959.6397624904323,-959.6375463331768,-959.6335244987962,-959.6399295052659,-959.6406624120887,-959.6393973163644,-959.6403954964612,-959.6406627064011,-959.6405034129036,-959.6398102121561,-959.6379868035101,-959.640368001563,-959.6406561210295,-959.6399301602952,-959.640662433656,-959.6406353725306,-959.6397669705503,-959.6401223106774,-959.6403160990501,-959.6376905773752,-959.6401215032961,-959.6393587219911,-959.6395905497825,-959.6360891731333,-959.6338018535557,-959.6405899003555,-959.6108622464136,-959.6406100859157,-959.6400178026279,-959.6406021975431,-959.6397610436228,-959.632997089856,-959.6403895670342,-959.6402352104349,-959.6406240346671,-959.6389530884243,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6405783650962,-959.6376181611137,-959.6404935915699,-959.640493744841,-959.6406579916239,-959.6405063237428,-959.6367477203858,-959.640600297201,-959.6403064221255,-959.6355102210035,-959.6406045196002,-959.6406345124551,-959.6401470078304,-959.6406448618224,-959.640658839295,-959.6401280787483,-959.6380556195102,-959.6406218188724,-959.6405329857786,-959.6393544190885,-959.6405053614744,-959.640274234915,-959.6340703848866,-959.6373700613334
891,-959.6406307394238,-959.640424068759,-959.6359089068671,-959.5968459299935,-959.6403344697956,-959.6404348860895,-959.6375156473055,-959.6404220977208,-959.6391170135348,-959.6405689463883,-959.6406043618305,-959.6401061793811,-959.6404140049135,-959.6381593198871,-959.6406614678247,-959.6382380407235,-959.640662467546,-959.640584712811,-959.640327946851,-959.6280116561857,-959.6406427032765,-959.6405445590262,-959.6144170622856,-959.6396935185967,-959.634763452407,-959.6402008825285,-959.6406454788771,-959.6406420806485,-959.6403774947466,-959.6399218261693,-959.6394470192845,-959.6286390400055,-959.6406393844525,-959.6385586622027,-959.6402808662367,-959.639574840169,-959.6363724924562,-959.6397624904323,-959.6375463331768,-959.6335244987962,-959.6399295052659,-959.6406624120887,-959.6393973163644,-959.6403954964612,-959.6406627064011,-959.6405034129036,-959.6398102121561,-959.6379868035101,-959.640368001563,-959.6406561210295,-959.6399301602952,-959.640662433656,-959.6406353725306,-959.6397669705503,-959.6401223106774,-959.6403160990501,-959.6376905773752,-959.6401215032961,-959.6393587219911,-959.6395905497825,-959.6360891731333,-959.6338018535557,-959.6405899003555,-959.6108622464136,-959.6406100859157,-959.6400178026279,-959.6406021975431,-959.6397610436228,-959.632997089856,-959.6403895670342,-959.6402352104349,-959.6406240346671,-959.6389530884243,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6405783650962,-959.6376181611137,-959.6404935915699,-959.640493744841,-959.6406579916239,-959.6405063237428,-959.6367477203858,-959.640600297201,-959.6403064221255,-959.6355102210035,-959.6406045196002,-959.6406345124551,-959.6401470078304,-959.6406448618224,-959.640658839295,-959.6401280787483,-959.6380556195102,-959.6406218188724,-959.6405329857786,-959.6393544190885,-959.6405053614744,-959.640274234915,-959.6340703848866,-959.6373700613334
892,-959.6406307394238,-959.640424068759,-959.6359089068671,-959.5968459299935,-959.6403344697956,-959.6404348860895,-959.6375156473055,-959.6404220977208,-959.6391170135348,-959.6405689463883,-959.6406043618305,-959.6401061793811,-959.6404140049135,-959.6381593198871,-959.6406614678247,-959.6382380407235,-959.640662467546,-959.640584712811,-959.640327946851,-959.6280116561857,-959.6406427032765,-959.6405445590262,-959.6144170622856,-959.6396935185967,-959.634763452407,-959.6402008825285,-959.6406454788771,-959.6406420806485,-959.6403774947466,-959.6399218261693,-959.6394470192845,-959.6286390400055,-959.6406393844525,-959.6385586622027,-959.6402808662367,-959.639574840169,-959.6363724924562,-959.6397624904323,-959.6375463331768,-959.6335244987962,-959.6399295052659,-959.6406624120887,-959.6393973163644,-959.6403954964612,-959.6406627064011,-959.6405034129036,-959.6398102121561,-959.6379868035101,-959.640368001563,-959.6406561210295,-959.6399301602952,-959.640662433656,-959.6406353725306,-959.6397669705503,-959.6401223106774,-959.6403160990501,-959.6376905773752,-959.6401215032961,-959.6393587219911,-959.6395905497825,-959.6360891731333,-959.6338018535557,-959.6405899003555,-959.6108622464136,-959.6406100859157,-959.6400178026279,-959.6406021975431,-959.6397610436228,-959.632997089856,-959.6403895670342,-959.6402352104349,-959.6406240346671,-959.6389530884243,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6405783650962,-959.6376181611137,-959.6404935915699,-959.640493744841,-959.6406579916239,-959.6405063237428,-959.6367477203858,-959.640600297201,-959.6403064221255,-959.6355102210035,-959.6406045196002,-959.6406345124551,-959.6401470078304,-959.6406448618224,-959.640658839295,-959.6401280787483,-959.6380556195102,-959.6406218188724,-959.6405329857786,-959.6393544190885,-959.6405053614744,-959.640274234915,-959.6340703848866,-959.6373700613334
893,-959.6406307394238,-959.640424068759,-959.6359089068671,-959.5968459299935,-959.6403344697956,-959.6404348860895,-959.6375156473055,-959.6404220977208,-959.6391170135348,-959.6405689463883,-959.6406043618305,-959.6401061793811,-959.6404140049135,-959.6381593198871,-959.6406614678247,-959.6382380407235,-959.640662467546,-959.640584712811,-959.640327946851,-959.6280116561857,-959.6406427032765,-959.6405445590262,-959.6144170622856,-959.6396935185967,-959.634763452407,-959.6402008825285,-959.6406454788771,-959.6406420806485,-959.6403774947466,-959.6399218261693,-959.6394470192845,-959.6286390400055,-959.6406393844525,-959.6385586622027,-959.6402808662367,-959.639574840169,-959.6363724924562,-959.6397624904323,-959.6375463331768,-959.6335244987962,-959.6399295052659,-959.6406624120887,-959.6393973163644,-959.6403954964612,-959.6406627064011,-959.6405034129036,-959.6398102121561,-959.6379868035101,-959.640368001563,-959.6406561210295,-959.6399301602952,-959.640662433656,-959.6406353725306,-959.6397669705503,-959.6401223106774,-959.6403160990501,-959.6376905773752,-959.6401215032961,-959.6393587219911,-959.6395905497825,-959.6360891731333,-959.6338018535557,-959.6405899003555,-959.6108622464136,-959.6406100859157,-959.6400178026279,-959.6406021975431,-959.6397610436228,-959.632997089856,-959.6403895670342,-959.6402352104349,-959.6406240346671,-959.6389530884243,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6405783650962,-959.6376181611137,-959.6404935915699,-959.640493744841,-959.6406579916239,-959.6405063237428,-959.6367477203858,-959.640600297201,-959.6403064221255,-959.6355102210035,-959.6406045196002,-959.6406345124551,-959.6401470078304,-959.6406448618224,-959.640658839295,-959.6401280787483,-959.6380556195102,-959.6406218188724,-959.6405329857786,-959.6393544190885,-959.6405053614744,-959.640274234915,-959.6340703848866,-959.6373700613334
894,-959.6406307394238,-959.640424068759,-959.6359089068671,-959.5968459299935,-959.6403344697956,-959.6404348860895,-959.6375156473055,-959.6404220977208,-959.6391170135348,-959.6405689463883,-959.6406043618305,-959.6401061793811,-959.6404140049135,-959.6381593198871,-959.6406614678247,-959.6382380407235,-959.640662467546,-959.640584712811,-959.640327946851,-959.6280116561857,-959.6406427032765,-959.6405445590262,-959.6144170622856,-959.6396935185967,-959.634763452407,-959.6402008825285,-959.6406454788771,-959.6406420806485,-959.6403774947466,-959.6399218261693,-959.6394470192845,-959.6286390400055,-959.6406393844525,-959.6385586622027,-959.6402808662367,-959.639574840169,-959.6363724924562,-959.6397624904323,-959.6375463331768,-959.6335244987962,-959.6399295052659,-959.6406624120887,-959.6393973163644,-959.6403954964612,-959.6406627064011,-959.6405034129036,-959.6398102121561,-959.6379868035101,-959.640368001563,-959.6406561210295,-959.6399301602952,-959.640662433656,-959.6406353725306,-959.6397669705503,-959.6401223106774,-959.6403160990501,-959.6376905773752,-959.6401215032961,-959.6393587219911,-959.6395905497825,-959.6360891731333,-959.6338018535557,-959.6405899003555,-959.6108622464136,-959.6406100859157,-959.6400178026279,-959.6406021975431,-959.6397610436228,-959.632997089856,-959.6403895670342,-959.6402352104349,-959.6406240346671,-959.6389530884243,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6405783650962,-959.6376181611137,-959.6404935915699,-959.640493744841,-959.6406579916239,-959.6405063237428,-959.6367477203858,-959.640600297201,-959.6403064221255,-959.6355102210035,-959.6406045196002,-959.6406345124551,-959.6401470078304,-959.6406448618224,-959.640658839295,-959.6401280787483,-959.6380556195102,-959.6406218188724,-959.6405329857786,-959.6393544190885,-959.6405053614744,-959.640274234915,-959.6340703848866,-959.6373700613334
895,-959.6406307394238,-959.640424068759,-959.6359089068671,-959.5968459299935,-959.6403344697956,-959.6404348860895,-959.6375156473055,-959.6404220977208,-959.6391170135348,-959.6405689463883,-959.6406043618305,-959.6401061793811,-959.6404140049135,-959.6381593198871,-959.6406614678247,-959.6382380407235,-959.640662467546,-959.640584712811,-959.640327946851,-959.6280116561857,-959.6406427032765,-959.6405445590262,-959.6144170622856,-959.6396935185967,-959.634763452407,-959.6402008825285,-959.6406454788771,-959.6406420806485,-959.6403774947466,-959.6399218261693,-959.6394470192845,-959.6286390400055,-959.6406393844525,-959.6385586622027,-959.6402808662367,-959.639574840169,-959.6363724924562,-959.6397624904323,-959.6375463331768,-959.6335244987962,-959.6399295052659,-959.6406624120887,-959.6393973163644,-959.6403954964612,-959.6406627064011,-959.6405034129036,-959.6398102121561,-959.6379868035101,-959.640368001563,-959.6406561210295,-959.6399301602952,-959.640662433656,-959.6406353725306,-959.6397669705503,-959.6401223106774,-959.6403160990501,-959.6376905773752,-959.6401215032961,-959.6393587219911,-959.6395905497825,-959.6360891731333,-959.6338018535557,-959.6405899003555,-959.6108622464136,-959.6406100859157,-959.6400178026279,-959.6406021975431,-959.6397610436228,-959.632997089856,-959.6403895670342,-959.6402352104349,-959.6406240346671,-959.6389530884243,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6405783650962,-959.6376181611137,-959.6404935915699,-959.640493744841,-959.6406579916239,-959.6405063237428,-959.6367477203858,-959.640600297201,-959.6403064221255,-959.6355102210035,-959.6406045196002,-959.6406345124551,-959.6401470078304,-959.6406448618224,-959.640658839295,-959.6401280787483,-959.6380556195102,-959.6406218188724,-959.6405329857786,-959.6393544190885,-959.6405053614744,-959.640274234915,-959.6340703848866,-959.6373700613334
896,-959.6406307394238,-959.640424068759,-959.6359089068671,-959.5968459299935,-959.6403344697956,-959.6404348860895,-959.6375156473055,-959.6404220977208,-959.6391170135348,-959.6405689463883,-959.6406043618305,-959.6401061793811,-959.6404140049135,-959.6381593198871,-959.6406614678247,-959.6382380407235,-959.640662467546,-959.640584712811,-959.640327946851,-959.6280116561857,-959.6406427032765,-959.6405445590262,-959.6144170622856,-959.6396935185967,-959.634763452407,-959.6402008825285,-959.6406454788771,-959.6406420806485,-959.6403774947466,-959.6399218261693,-959.6394470192845,-959.6286390400055,-959.6406393844525,-959.6385586622027,-959.6402808662367,-959.639574840169,-959.6363724924562,-959.6397624904323,-959.6375463331768,-959.6335244987962,-959.6399295052659,-959.6406624120887,-959.6393973163644,-959.6403954964612,-959.6406627064011,-959.6405034129036,-959.6398102121561,-959.6379868035101,-959.640368001563,-959.6406561210295,-959.6399301602952,-959.640662433656,-959.6406353725306,-959.6397669705503,-959.6401223106774,-959.6403160990501,-959.6376905773752,-959.6401215032961,-959.6393587219911,-959.6395905497825,-959.6360891731333,-959.6338018535557,-959.6405899003555,-959.6108622464136,-959.6406100859157,-959.6400178026279,-959.6406021975431,-959.6397610436228,-959.632997089856,-959.6403895670342,-959.6402352104349,-959.6406240346671,-959.6389530884243,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6405783650962,-959.6376181611137,-959.6404935915699,-959.640493744841,-959.6406579916239,-959.6405063237428,-959.6367477203858,-959.640600297201,-959.6403064221255,-959.6355102210035,-959.6406045196002,-959.6406345124551,-959.6401470078304,-959.6406448618224,-959.640658839295,-959.6401280787483,-959.6380556195102,-959.6406218188724,-959.6405329857786,-959.6393544190885,-959.6405053614744,-959.640274234915,-959.6340703848866,-959.6373700613334
897,-959.6406307394238,-959.640424068759,-959.6359089068671,-959.5968459299935,-959.6403344697956,-959.6404348860895,-959.6375156473055,-959.6404220977208,-959.6391170135348,-959.6405689463883,-959.6406043618305,-959.6401061793811,-959.6404140049135,-959.6381593198871,-959.6406614678247,-959.6382380407235,-959.640662467546,-959.640584712811,-959.640327946851,-959.6280116561857,-959.6406427032765,-959.6405445590262,-959.6144170622856,-959.6396935185967,-959.634763452407,-959.6402008825285,-959.6406454788771,-959.6406420806485,-959.6403774947466,-959.6399218261693,-959.6394470192845,-959.6286390400055,-959.6406393844525,-959.6385586622027,-959.6402808662367,-959.639574840169,-959.6363724924562,-959.6397624904323,-959.6375463331768,-959.6335244987962,-959.6399295052659,-959.6406624120887,-959.6393973163644,-959.6403954964612,-959.6406627064011,-959.6405034129036,-959.6398102121561,-959.6379868035101,-959.640368001563,-959.6406561210295,-959.6399301602952,-959.640662433656,-959.6406353725306,-959.6397669705503,-959.6401223106774,-959.6403160990501,-959.6376905773752,-959.6401215032961,-959.6393587219911,-959.6395905497825,-959.6360891731333,-959.6338018535557,-959.6405899003555,-959.6108622464136,-959.6406100859157,-959.6400178026279,-959.6406021975431,-959.6397610436228,-959.632997089856,-959.6403895670342,-959.6402352104349,-959.6406240346671,-959.6389530884243,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6405783650962,-959.6376181611137,-959.6404935915699,-959.640493744841,-959.6406579916239,-959.6405063237428,-959.6367477203858,-959.640600297201,-959.6403064221255,-959.6355102210035,-959.6406045196002,-959.6406345124551,-959.6401470078304,-959.6406448618224,-959.640658839295,-959.6401280787483,-959.6380556195102,-959.6406218188724,-959.6405329857786,-959.6393544190885,-959.6405053614744,-959.640274234915,-959.6340703848866,-959.6373700613334
898,-959.6406307394238,-959.640424068759,-959.6359089068671,-959.5968459299935,-959.6403344697956,-959.6404348860895,-959.6375156473055,-959.6404220977208,-959.6391170135348,-959.6405689463883,-959.6406043618305,-959.6401061793811,-959.6404140049135,-959.6381593198871,-959.6406614678247,-959.6382380407235,-959.640662467546,-959.640584712811,-959.640327946851,-959.6280116561857,-959.6406427032765,-959.6405445590262,-959.6144170622856,-959.6396935185967,-959.634763452407,-959.6402008825285,-959.6406454788771,-959.6406420806485,-959.6403774947466,-959.6399218261693,-959.6394470192845,-959.6286390400055,-959.6406393844525,-959.6385586622027,-959.6402808662367,-959.639574840169,-959.6363724924562,-959.6397624904323,-959.6375463331768,-959.6335244987962,-959.6399295052659,-959.6406624120887,-959.6393973163644,-959.6403954964612,-959.6406627064011,-959.6405034129036,-959.6398102121561,-959.6379868035101,-959.640368001563,-959.6406561210295,-959.6399301602952,-959.640662433656,-959.6406353725306,-959.6397669705503,-959.6401223106774,-959.6403160990501,-959.6376905773752,-959.6401215032961,-959.6393587219911,-959.6395905497825,-959.6360891731333,-959.6338018535557,-959.6405899003555,-959.6108622464136,-959.6406100859157,-959.6400178026279,-959.6406021975431,-959.6397610436228,-959.632997089856,-959.6403895670342,-959.6402352104349,-959.6406240346671,-959.6389530884243,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6405783650962,-959.6376181611137,-959.6404935915699,-959.640493744841,-959.6406579916239,-959.6405063237428,-959.6367477203858,-959.640600297201,-959.6403064221255,-959.6355102210035,-959.6406045196002,-959.6406345124551,-959.6401470078304,-959.6406448618224,-959.640658839295,-959.6401280787483,-959.6380556195102,-959.6406218188724,-959.6405329857786,-959.6393544190885,-959.6405053614744,-959.640274234915,-959.6340703848866,-959.6373700613334
