generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
727,-186.1083063826201,-186.55795116214736,-185.56011764913433,-186.05611504479174,-185.83690659962443,-186.66237036289075,-183.7206232607928,-186.3131690437249,-185.78330633050552,-186.28376547836868,-185.35667590573973,-186.2777432341201,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.19071280600645,-186.02405521765326,-186.39624225007577,-185.02411736791385,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-184.92825691052215,-183.98373183208776,-186.47728478116153,-184.20849224278925,-184.40675768854962,-186.139633230596,-186.5728817619806,-182.7735983819567,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-186.07820807773737,-185.22913488377822,-186.56510874772985,-185.93840404438978,-186.03469432610422,-186.44256450753238,-186.27138323754716,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-185.3151766337369,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.75931620167174,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-186.52732404300187,-185.46390419380973,-185.43140616877614,-186.67330298526267,-185.5649390095445,-185.53854894430987,-185.81602023289196,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-185.84943210414104,-181.17799355200938,-184.6737012212369,-185.8188055116957,-185.52952380032087,-181.91686062267672,-186.66750720508944,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-183.3381170086149,-182.8372753118845,-186.38347413491005,-184.86184860756157,-185.62020867572886,-182.50870197544504,-186.17554774743522
728,-186.1083063826201,-186.55795116214736,-185.56011764913433,-186.05611504479174,-185.83690659962443,-186.66237036289075,-183.7206232607928,-186.3131690437249,-185.78330633050552,-186.28376547836868,-185.35667590573973,-186.2777432341201,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.19071280600645,-186.02405521765326,-186.39624225007577,-185.02411736791385,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-184.92825691052215,-183.98373183208776,-186.47728478116153,-184.20849224278925,-184.40675768854962,-186.139633230596,-186.5728817619806,-182.7735983819567,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-186.07820807773737,-185.22913488377822,-186.56510874772985,-185.93840404438978,-186.03469432610422,-186.44256450753238,-186.27138323754716,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-185.3151766337369,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.75931620167174,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-186.52732404300187,-185.46390419380973,-185.43140616877614,-186.67330298526267,-185.5649390095445,-185.53854894430987,-185.81602023289196,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-185.84943210414104,-181.17799355200938,-184.6737012212369,-185.8188055116957,-185.52952380032087,-181.91686062267672,-186.66750720508944,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-183.3381170086149,-182.8372753118845,-186.38347413491005,-184.86184860756157,-185.62020867572886,-182.50870197544504,-186.17554774743522
729,-186.1083063826201,-186.55795116214736,-185.56011764913433,-186.05611504479174,-185.83690659962443,-186.66237036289075,-183.7206232607928,-186.3131690437249,-185.78330633050552,-186.28376547836868,-185.35667590573973,-186.2777432341201,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.19071280600645,-186.02405521765326,-186.39624225007577,-185.02411736791385,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-184.92825691052215,-183.98373183208776,-186.47728478116153,-184.20849224278925,-184.40675768854962,-186.139633230596,-186.5728817619806,-182.7735983819567,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-186.07820807773737,-185.22913488377822,-186.56510874772985,-185.93840404438978,-186.03469432610422,-186.44256450753238,-186.27138323754716,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-185.3151766337369,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.75931620167174,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-186.52732404300187,-185.46390419380973,-185.43140616877614,-186.67330298526267,-185.5649390095445,-185.53854894430987,-185.81602023289196,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-185.84943210414104,-181.17799355200938,-184.6737012212369,-185.8188055116957,-185.52952380032087,-181.91686062267672,-186.66750720508944,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-183.3381170086149,-182.8372753118845,-186.38347413491005,-184.86184860756157,-185.62020867572886,-182.50870197544504,-186.17554774743522
730,-186.1083063826201,-186.55795116214736,-185.56011764913433,-186.05611504479174,-185.83690659962443,-186.66237036289075,-183.7206232607928,-186.3131690437249,-185.78330633050552,-186.28376547836868,-185.35667590573973,-186.2777432341201,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.19071280600645,-186.02405521765326,-186.39624225007577,-185.02411736791385,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-184.92825691052215,-183.98373183208776,-186.47728478116153,-184.20849224278925,-184.40675768854962,-186.139633230596,-186.5728817619806,-182.7735983819567,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-186.07820807773737,-185.22913488377822,-186.56510874772985,-185.93840404438978,-186.03469432610422,-186.44256450753238,-186.27138323754716,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-185.3151766337369,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.75931620167174,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-186.52732404300187,-185.46390419380973,-185.43140616877614,-186.67330298526267,-185.5649390095445,-185.53854894430987,-185.81602023289196,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-185.84943210414104,-181.17799355200938,-186.08973150070034,-185.8188055116957,-185.52952380032087,-181.91686062267672,-186.66750720508944,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-183.3381170086149,-182.8372753118845,-186.38347413491005,-184.86184860756157,-185.62020867572886,-182.50870197544504,-186.17554774743522
731,-186.1083063826201,-186.55795116214736,-185.56011764913433,-186.05611504479174,-185.83690659962443,-186.66237036289075,-183.7206232607928,-186.3131690437249,-185.78330633050552,-186.28376547836868,-185.35667590573973,-186.2777432341201,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.19071280600645,-186.02405521765326,-186.39624225007577,-185.02411736791385,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-184.92825691052215,-183.98373183208776,-186.47728478116153,-184.20849224278925,-184.40675768854962,-186.139633230596,-186.5728817619806,-182.7735983819567,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-186.07820807773737,-185.22913488377822,-186.56510874772985,-185.93840404438978,-186.03469432610422,-186.44256450753238,-186.27138323754716,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-185.3151766337369,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.75931620167174,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-186.52732404300187,-185.46390419380973,-185.43140616877614,-186.67330298526267,-185.5649390095445,-185.53854894430987,-185.81602023289196,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-185.84943210414104,-181.17799355200938,-186.08973150070034,-185.8188055116957,-185.52952380032087,-181.91686062267672,-186.66750720508944,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-183.3381170086149,-182.8372753118845,-186.38347413491005,-184.86184860756157,-185.62020867572886,-182.50870197544504,-186.17554774743522
732,-186.1083063826201,-186.55795116214736,-185.56011764913433,-186.05611504479174,-185.83690659962443,-186.66237036289075,-183.7206232607928,-186.3131690437249,-185.78330633050552,-186.28376547836868,-185.35667590573973,-186.2777432341201,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.19071280600645,-186.02405521765326,-186.39624225007577,-185.02411736791385,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-184.92825691052215,-183.98373183208776,-186.47728478116153,-184.20849224278925,-184.40675768854962,-186.139633230596,-186.5728817619806,-182.7735983819567,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-186.07820807773737,-185.22913488377822,-186.56510874772985,-185.93840404438978,-186.03469432610422,-186.44256450753238,-186.27138323754716,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-185.3151766337369,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.75931620167174,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-186.52732404300187,-185.46390419380973,-185.43140616877614,-186.67330298526267,-185.5649390095445,-185.53854894430987,-185.81602023289196,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-185.84943210414104,-181.17799355200938,-186.08973150070034,-185.8188055116957,-185.52952380032087,-181.91686062267672,-186.66750720508944,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-183.3381170086149,-182.8372753118845,-186.38347413491005,-184.86184860756157,-185.62020867572886,-182.50870197544504,-186.17554774743522
733,-186.1083063826201,-186.55795116214736,-185.56011764913433,-186.05611504479174,-185.83690659962443,-186.66237036289075,-183.7206232607928,-186.3131690437249,-185.78330633050552,-186.28376547836868,-185.35667590573973,-186.2777432341201,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.19071280600645,-186.02405521765326,-186.39624225007577,-185.02411736791385,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-184.92825691052215,-183.98373183208776,-186.47728478116153,-184.20849224278925,-184.40675768854962,-186.139633230596,-186.5728817619806,-182.7735983819567,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-186.07820807773737,-185.22913488377822,-186.56510874772985,-185.93840404438978,-186.03469432610422,-186.44256450753238,-186.27138323754716,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-185.3151766337369,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.75931620167174,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-186.52732404300187,-185.46390419380973,-185.43140616877614,-186.67330298526267,-185.5649390095445,-185.53854894430987,-185.81602023289196,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-185.84943210414104,-181.17799355200938,-186.08973150070034,-185.8188055116957,-185.52952380032087,-181.91686062267672,-186.66750720508944,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-183.3381170086149,-182.8372753118845,-186.38347413491005,-184.86184860756157,-185.62020867572886,-182.50870197544504,-186.17554774743522
734,-186.1083063826201,-186.55795116214736,-185.56011764913433,-186.05611504479174,-185.83690659962443,-186.66237036289075,-183.7206232607928,-186.3131690437249,-185.78330633050552,-186.28376547836868,-185.35667590573973,-186.2777432341201,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.19071280600645,-186.02405521765326,-186.39624225007577,-185.02411736791385,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-184.92825691052215,-183.98373183208776,-186.47728478116153,-184.20849224278925,-184.40675768854962,-186.139633230596,-186.5728817619806,-182.7735983819567,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-186.07820807773737,-185.22913488377822,-186.56510874772985,-185.93840404438978,-186.03469432610422,-186.44256450753238,-186.27138323754716,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-185.3151766337369,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.75931620167174,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-186.52732404300187,-185.46390419380973,-185.43140616877614,-186.67330298526267,-185.5649390095445,-185.53854894430987,-185.81602023289196,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-185.84943210414104,-181.17799355200938,-186.08973150070034,-185.8188055116957,-185.52952380032087,-181.91686062267672,-186.66750720508944,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-183.3381170086149,-182.8372753118845,-186.38347413491005,-184.86184860756157,-185.62020867572886,-182.50870197544504,-186.17554774743522
735,-186.1083063826201,-186.55795116214736,-185.56011764913433,-186.05611504479174,-185.83690659962443,-186.66237036289075,-183.7206232607928,-186.3131690437249,-185.78330633050552,-186.28376547836868,-185.35667590573973,-186.2777432341201,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.19071280600645,-186.02405521765326,-186.39624225007577,-185.02411736791385,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-184.92825691052215,-183.98373183208776,-186.47728478116153,-184.20849224278925,-184.40675768854962,-186.139633230596,-186.5728817619806,-182.7735983819567,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-186.07820807773737,-185.22913488377822,-186.56510874772985,-185.93840404438978,-186.03469432610422,-186.44256450753238,-186.27138323754716,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-185.3151766337369,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.75931620167174,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-186.52732404300187,-185.46390419380973,-185.43140616877614,-186.67330298526267,-185.5649390095445,-185.53854894430987,-185.81602023289196,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-185.84943210414104,-181.17799355200938,-186.08973150070034,-185.8188055116957,-185.52952380032087,-181.91686062267672,-186.66750720508944,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-183.3381170086149,-182.8372753118845,-186.38347413491005,-184.86184860756157,-185.62020867572886,-182.50870197544504,-186.17554774743522
736,-186.1083063826201,-186.55795116214736,-185.56011764913433,-186.05611504479174,-185.83690659962443,-186.66237036289075,-183.7206232607928,-186.3131690437249,-185.78330633050552,-186.28376547836868,-185.35667590573973,-186.2777432341201,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.19071280600645,-186.02405521765326,-186.39624225007577,-185.02411736791385,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-184.92825691052215,-183.98373183208776,-186.47728478116153,-184.20849224278925,-184.40675768854962,-186.139633230596,-186.5728817619806,-182.7735983819567,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-186.07820807773737,-185.22913488377822,-186.56510874772985,-185.93840404438978,-186.03469432610422,-186.44256450753238,-186.27138323754716,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-185.3151766337369,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.75931620167174,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-186.52732404300187,-185.46390419380973,-185.43140616877614,-186.67330298526267,-185.5649390095445,-185.53854894430987,-185.81602023289196,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-185.84943210414104,-181.17799355200938,-186.08973150070034,-185.8188055116957,-185.52952380032087,-181.91686062267672,-186.66750720508944,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-183.3381170086149,-182.8372753118845,-186.38347413491005,-184.86184860756157,-185.62020867572886,-182.50870197544504,-186.17554774743522
737,-186.1083063826201,-186.55795116214736,-185.56011764913433,-186.05611504479174,-185.83690659962443,-186.66237036289075,-183.7206232607928,-186.3131690437249,-185.78330633050552,-186.28376547836868,-185.35667590573973,-186.2777432341201,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.19071280600645,-186.02405521765326,-186.39624225007577,-185.02411736791385,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-184.92825691052215,-183.98373183208776,-186.47728478116153,-184.20849224278925,-184.40675768854962,-186.139633230596,-186.5728817619806,-182.7735983819567,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-186.07820807773737,-185.22913488377822,-186.56510874772985,-185.93840404438978,-186.03469432610422,-186.44256450753238,-186.27138323754716,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-185.3151766337369,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.75931620167174,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-186.52732404300187,-185.46390419380973,-185.43140616877614,-186.67330298526267,-185.5649390095445,-185.53854894430987,-185.81602023289196,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-185.84943210414104,-181.17799355200938,-186.08973150070034,-185.8188055116957,-185.52952380032087,-181.91686062267672,-186.66750720508944,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-183.3381170086149,-182.8372753118845,-186.38347413491005,-184.86184860756157,-185.62020867572886,-182.50870197544504,-186.17554774743522
738,-186.1083063826201,-186.55795116214736,-185.56011764913433,-186.05611504479174,-185.83690659962443,-186.66237036289075,-183.7206232607928,-186.3131690437249,-185.78330633050552,-186.28376547836868,-185.35667590573973,-186.2777432341201,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.19071280600645,-186.02405521765326,-186.39624225007577,-185.02411736791385,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-184.92825691052215,-183.98373183208776,-186.47728478116153,-184.20849224278925,-184.40675768854962,-186.139633230596,-186.5728817619806,-182.7735983819567,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-186.07820807773737,-185.22913488377822,-186.56510874772985,-185.93840404438978,-186.03469432610422,-186.44256450753238,-186.27138323754716,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-185.3151766337369,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.75931620167174,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-186.52732404300187,-185.46390419380973,-185.43140616877614,-186.67330298526267,-185.5649390095445,-185.53854894430987,-185.81602023289196,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-185.84943210414104,-181.17799355200938,-186.08973150070034,-185.8188055116957,-185.52952380032087,-181.91686062267672,-186.66750720508944,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-183.3381170086149,-182.8372753118845,-186.38347413491005,-184.86184860756157,-185.62020867572886,-182.50870197544504,-186.17554774743522
739,-186.1083063826201,-186.55795116214736,-185.56011764913433,-186.05611504479174,-185.83690659962443,-186.66237036289075,-183.7206232607928,-186.3131690437249,-185.78330633050552,-186.28376547836868,-185.35667590573973,-186.2777432341201,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.19071280600645,-186.02405521765326,-186.39624225007577,-185.02411736791385,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-184.92825691052215,-183.98373183208776,-186.47728478116153,-184.20849224278925,-184.40675768854962,-186.139633230596,-186.5728817619806,-182.7735983819567,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-186.07820807773737,-185.22913488377822,-186.56510874772985,-185.93840404438978,-186.03469432610422,-186.44256450753238,-186.27138323754716,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-185.3151766337369,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.75931620167174,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-186.52732404300187,-185.46390419380973,-185.43140616877614,-186.67330298526267,-185.5649390095445,-185.53854894430987,-185.81602023289196,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-185.84943210414104,-181.17799355200938,-186.08973150070034,-185.8188055116957,-185.52952380032087,-181.91686062267672,-186.66750720508944,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-183.3381170086149,-182.8372753118845,-186.38347413491005,-184.86184860756157,-185.62020867572886,-182.50870197544504,-186.17554774743522
740,-186.1083063826201,-186.55795116214736,-185.56011764913433,-186.05611504479174,-185.83690659962443,-186.66237036289075,-183.7206232607928,-186.3131690437249,-185.78330633050552,-186.28376547836868,-185.35667590573973,-186.2777432341201,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.19071280600645,-186.02405521765326,-186.39624225007577,-185.02411736791385,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-184.92825691052215,-183.98373183208776,-186.47728478116153,-184.20849224278925,-184.40675768854962,-186.139633230596,-186.5728817619806,-182.7735983819567,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-186.07820807773737,-185.22913488377822,-186.56510874772985,-185.93840404438978,-186.03469432610422,-186.44256450753238,-186.27138323754716,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-185.3151766337369,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.75931620167174,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-186.52732404300187,-185.46390419380973,-185.43140616877614,-186.67330298526267,-185.5649390095445,-185.53854894430987,-185.81602023289196,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-185.84943210414104,-181.17799355200938,-186.08973150070034,-185.8188055116957,-185.52952380032087,-181.91686062267672,-186.66750720508944,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-183.3381170086149,-182.8372753118845,-186.38347413491005,-184.86184860756157,-185.62020867572886,-182.50870197544504,-186.17554774743522
741,-186.1083063826201,-186.55795116214736,-185.56011764913433,-186.05611504479174,-185.83690659962443,-186.66237036289075,-183.7206232607928,-186.3131690437249,-185.78330633050552,-186.28376547836868,-185.35667590573973,-186.2777432341201,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.19071280600645,-186.02405521765326,-186.39624225007577,-185.02411736791385,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-184.92825691052215,-183.98373183208776,-186.47728478116153,-184.20849224278925,-184.40675768854962,-186.139633230596,-186.5728817619806,-182.7735983819567,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-186.07820807773737,-185.22913488377822,-186.56510874772985,-185.93840404438978,-186.03469432610422,-186.44256450753238,-186.27138323754716,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-185.3151766337369,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.75931620167174,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-186.52732404300187,-185.46390419380973,-185.43140616877614,-186.67330298526267,-185.5649390095445,-185.53854894430987,-185.81602023289196,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-185.84943210414104,-181.17799355200938,-186.08973150070034,-185.8188055116957,-185.52952380032087,-181.91686062267672,-186.66750720508944,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-183.3381170086149,-182.8372753118845,-186.38347413491005,-184.86184860756157,-185.62020867572886,-182.50870197544504,-186.17554774743522
