generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
938,-33087.9946537949,-44337.88569417136,-488943.3033938622,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-4932.5820798942395,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13031274631.8718,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-2895963791.124578,-31245462.548104376,-7056.526871053364,-18655.71882427125,-22766.14480468342,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-951673.2186216014,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-31255529.630020186,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-41578.645986169744,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-22030742.695089724,-489539466.58040726,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-24441322.718612615,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-5760.439013996589,-2658698.7436895613,-76665.48700304425
939,-33087.9946537949,-44337.88569417136,-488943.3033938622,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-4932.5820798942395,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13031274631.8718,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-3205245215.882747,-31245462.548104376,-7056.526871053364,-18655.71882427125,-22766.14480468342,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-951673.2186216014,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-31255529.630020186,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-41578.645986169744,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-22030742.695089724,-489539466.58040726,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-24441322.718612615,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-5760.439013996589,-2658698.7436895613,-76665.48700304425
940,-33087.9946537949,-44337.88569417136,-488943.3033938622,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-4932.5820798942395,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13031274631.8718,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-4045448740.699255,-31245462.548104376,-7056.526871053364,-18655.71882427125,-22766.14480468342,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-951673.2186216014,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-34658028.2958969,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-41578.645986169744,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-22030742.695089724,-489539466.58040726,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-24441322.718612615,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
941,-33087.9946537949,-44337.88569417136,-488943.3033938622,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-4932.5820798942395,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13031274631.8718,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-4225520138.701728,-31245462.548104376,-7056.526871053364,-18655.71882427125,-22766.14480468342,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-1375806.0058144894,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-37631349.24156183,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-41578.645986169744,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-22030742.695089724,-489539466.58040726,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-24441322.718612615,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
942,-33087.9946537949,-44337.88569417136,-488943.3033938622,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-4932.5820798942395,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13031274631.8718,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-4225520138.701728,-31245462.548104376,-7056.526871053364,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-1375806.0058144894,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-38093479.22897483,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-41578.645986169744,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-22030742.695089724,-489539466.58040726,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-24441322.718612615,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
943,-33087.9946537949,-44337.88569417136,-488943.3033938622,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-4932.5820798942395,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13031274631.8718,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-4225520138.701728,-31245462.548104376,-7056.526871053364,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-1375806.0058144894,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-44741993.039168924,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-41578.645986169744,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-22030742.695089724,-489539466.58040726,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-24441322.718612615,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
944,-33087.9946537949,-44337.88569417136,-488943.3033938622,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-4932.5820798942395,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13031274631.8718,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-5172016659.9547825,-31245462.548104376,-7056.526871053364,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-1910837.3091656698,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-44741993.039168924,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-41578.645986169744,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-22030742.695089724,-489539466.58040726,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-24441322.718612615,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
945,-33087.9946537949,-44337.88569417136,-488943.3033938622,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-4932.5820798942395,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13031274631.8718,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-5172016659.9547825,-31245462.548104376,-7056.526871053364,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-2263709.249165749,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-49686446.54898607,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-41578.645986169744,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-22181887.474960968,-489539466.58040726,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-24441322.718612615,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
946,-33087.9946537949,-44337.88569417136,-488943.3033938622,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-4932.5820798942395,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13031274631.8718,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-5172016659.9547825,-31245462.548104376,-7056.526871053364,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-2263709.249165749,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-49686446.54898607,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-49411.44093071127,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-22181887.474960968,-489539466.58040726,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-24441322.718612615,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
947,-33087.9946537949,-44337.88569417136,-488943.3033938622,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-4932.5820798942395,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13031274631.8718,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-5233948926.477176,-31245462.548104376,-7056.526871053364,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-2263709.249165749,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-50334749.61678083,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-49411.44093071127,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-22181887.474960968,-489539466.58040726,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-24441322.718612615,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
948,-33087.9946537949,-44337.88569417136,-488943.3033938622,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-4932.5820798942395,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13031274631.8718,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-5233948926.477176,-31245462.548104376,-7056.526871053364,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-2263709.249165749,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-66012023.91403058,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-49411.44093071127,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-22181887.474960968,-489539466.58040726,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-24441322.718612615,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
949,-33087.9946537949,-44337.88569417136,-488943.3033938622,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-10375.679651307848,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13039564114.130184,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-6335096647.011492,-31245462.548104376,-7056.526871053364,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-2263709.249165749,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-66012023.91403058,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-49411.44093071127,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-22181887.474960968,-489539466.58040726,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-24441322.718612615,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
950,-33087.9946537949,-44337.88569417136,-578014.9907071015,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-10375.679651307848,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13039564114.130184,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-6335096647.011492,-31245462.548104376,-7056.526871053364,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-2787091.721958098,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-77120454.06930983,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-49411.44093071127,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-22181887.474960968,-489539466.58040726,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-24441322.718612615,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
951,-33087.9946537949,-44337.88569417136,-578014.9907071015,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-12807.834999670282,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13039564114.130184,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-9850141937.050205,-31245462.548104376,-12408.05667204297,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-2969898.6228286074,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-77120454.06930983,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-49411.44093071127,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-22181887.474960968,-508980403.41753733,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-31209337.192252643,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
