generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
880,-186.73090877926754,-186.7309088306116,-186.73088513474693,-186.73088368964906,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.2208635206861,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.26750065455664,-186.7309088310239,-186.73090853907036,-186.73012091024415,-186.7309088310233,-186.73090883101034,-186.73090866069938,-186.73090883102336,-186.73090883101932,-186.73090883102392,-186.73090883101403,-186.7309088310239,-186.73090883060024,-186.73062235601202,-186.73090876869384,-186.73090882527057,-186.73090881826033,-186.73090881113535,-186.73090841847653,-186.7309018774884,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.7309081116099,-186.7309088310042,-186.73090883040197,-186.73090860139789,-186.7309088310239,-186.73090883102392,-186.73089510788165,-186.7309088310239,-186.73090770618182,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.7309088293531,-186.7309088309448,-186.73090883102395,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102338,-186.73090795583283,-186.7309086999332,-186.73090883102392,-186.73090883102378,-186.73085394382724,-186.73090883102392,-186.73090883102327,-186.7309088033358,-186.73082791373494,-186.7309088211637,-186.73090847793046,-186.73090883101875,-186.73090883102168,-186.73090724237446,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73063927308385,-186.72848081169604,-186.7309088310239,-182.60214048751672,-186.73089746567533,-186.73090883102395,-186.73090042545198,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
881,-186.73090877926754,-186.7309088306116,-186.73088513474693,-186.73088368964906,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.2208635206861,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.26750065455664,-186.7309088310239,-186.73090853907036,-186.73012091024415,-186.7309088310233,-186.73090883101034,-186.73090866069938,-186.73090883102336,-186.73090883101932,-186.73090883102392,-186.73090883101403,-186.7309088310239,-186.73090883060024,-186.73062235601202,-186.73090876869384,-186.73090882527057,-186.73090881826033,-186.73090881113535,-186.73090841847653,-186.7309018774884,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.7309081116099,-186.7309088310042,-186.73090883040197,-186.73090860139789,-186.7309088310239,-186.73090883102392,-186.73089510788165,-186.7309088310239,-186.73090770618182,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.7309088293531,-186.7309088309448,-186.73090883102395,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102338,-186.73090795583283,-186.7309086999332,-186.73090883102392,-186.73090883102378,-186.73085394382724,-186.73090883102392,-186.73090883102327,-186.7309088033358,-186.73082791373494,-186.7309088211637,-186.73090847793046,-186.73090883101875,-186.73090883102168,-186.73090724237446,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73063927308385,-186.72848081169604,-186.7309088310239,-182.60214048751672,-186.73089746567533,-186.73090883102395,-186.73090042545198,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
882,-186.73090877926754,-186.7309088306116,-186.73088513474693,-186.73088368964906,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.2208635206861,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.26750065455664,-186.7309088310239,-186.73090853907036,-186.73012091024415,-186.7309088310233,-186.73090883101034,-186.73090866069938,-186.73090883102336,-186.73090883101932,-186.73090883102392,-186.73090883101403,-186.7309088310239,-186.73090883060024,-186.73062235601202,-186.73090876869384,-186.73090882527057,-186.73090881826033,-186.73090881113535,-186.73090841847653,-186.7309018774884,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.7309081116099,-186.7309088310042,-186.73090883040197,-186.73090860139789,-186.7309088310239,-186.73090883102392,-186.73089510788165,-186.7309088310239,-186.73090770618182,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.7309088293531,-186.7309088309448,-186.73090883102395,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102338,-186.73090795583283,-186.7309086999332,-186.73090883102392,-186.73090883102378,-186.73085394382724,-186.73090883102392,-186.73090883102327,-186.7309088033358,-186.73082791373494,-186.7309088211637,-186.73090847793046,-186.73090883101875,-186.73090883102168,-186.73090724237446,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73063927308385,-186.72848081169604,-186.7309088310239,-182.60214048751672,-186.73089746567533,-186.73090883102395,-186.73090042545198,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
883,-186.73090877926754,-186.7309088306116,-186.73088513474693,-186.73088368964906,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.2208635206861,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.26750065455664,-186.7309088310239,-186.73090853907036,-186.73012091024415,-186.7309088310233,-186.73090883101034,-186.73090866069938,-186.73090883102336,-186.73090883101932,-186.73090883102392,-186.73090883101403,-186.7309088310239,-186.73090883060024,-186.73062235601202,-186.73090876869384,-186.73090882527057,-186.73090881826033,-186.73090881113535,-186.73090841847653,-186.7309018774884,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.7309081116099,-186.7309088310042,-186.73090883040197,-186.73090860139789,-186.7309088310239,-186.73090883102392,-186.73089510788165,-186.7309088310239,-186.73090770618182,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.7309088293531,-186.7309088309448,-186.73090883102395,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102338,-186.73090795583283,-186.7309086999332,-186.73090883102392,-186.73090883102378,-186.73085394382724,-186.73090883102392,-186.73090883102327,-186.7309088033358,-186.73082791373494,-186.7309088211637,-186.73090847793046,-186.73090883101875,-186.73090883102168,-186.73090724237446,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73063927308385,-186.72848081169604,-186.7309088310239,-182.60214048751672,-186.73089746567533,-186.73090883102395,-186.73090042545198,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
884,-186.73090877926754,-186.7309088306116,-186.73088513474693,-186.73088368964906,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.2208635206861,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.26750065455664,-186.7309088310239,-186.73090853907036,-186.73012091024415,-186.7309088310233,-186.73090883101034,-186.73090866069938,-186.73090883102336,-186.73090883101932,-186.73090883102392,-186.73090883101403,-186.7309088310239,-186.73090883060024,-186.73062235601202,-186.73090876869384,-186.73090882527057,-186.73090881826033,-186.73090881113535,-186.73090841847653,-186.7309018774884,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.7309081116099,-186.7309088310042,-186.73090883040197,-186.73090860139789,-186.7309088310239,-186.73090883102392,-186.73089510788165,-186.7309088310239,-186.73090770618182,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.7309088293531,-186.7309088309448,-186.73090883102395,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102338,-186.73090795583283,-186.7309086999332,-186.73090883102392,-186.73090883102378,-186.73085394382724,-186.73090883102392,-186.73090883102327,-186.7309088033358,-186.73082791373494,-186.7309088211637,-186.73090847793046,-186.73090883101875,-186.73090883102168,-186.73090724237446,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73063927308385,-186.72848081169604,-186.7309088310239,-182.60214048751672,-186.73089746567533,-186.73090883102395,-186.73090042545198,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
885,-186.73090877926754,-186.7309088306116,-186.73088513474693,-186.73088368964906,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.2208635206861,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.2675006545567,-186.7309088310239,-186.73090853907036,-186.73012091024415,-186.7309088310233,-186.73090883101034,-186.73090866069938,-186.73090883102336,-186.73090883101932,-186.73090883102392,-186.73090883101403,-186.7309088310239,-186.73090883060024,-186.73062235601202,-186.73090876869384,-186.73090882527057,-186.73090881826033,-186.73090881113535,-186.73090841847653,-186.7309018774884,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.7309081116099,-186.7309088310042,-186.73090883040197,-186.73090860139789,-186.7309088310239,-186.73090883102392,-186.73089510788165,-186.7309088310239,-186.73090770618182,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.7309088293531,-186.7309088309448,-186.73090883102395,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102338,-186.73090795583283,-186.7309086999332,-186.73090883102392,-186.73090883102378,-186.73085394382724,-186.73090883102392,-186.73090883102327,-186.7309088033358,-186.73082791373494,-186.7309088211637,-186.73090847793046,-186.73090883101875,-186.73090883102168,-186.73090724237446,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73063927308385,-186.72848081169604,-186.7309088310239,-182.60214048751672,-186.73089746567533,-186.73090883102395,-186.73090042545198,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
886,-186.73090877926754,-186.7309088306116,-186.73088513474693,-186.73088368964906,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.2208635206861,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.2675006545567,-186.7309088310239,-186.73090853907036,-186.73012091024415,-186.7309088310233,-186.73090883101034,-186.73090866069938,-186.73090883102336,-186.73090883101932,-186.73090883102392,-186.73090883101403,-186.7309088310239,-186.73090883060024,-186.73062235601202,-186.73090876869384,-186.73090882527057,-186.73090881826033,-186.73090881113535,-186.73090841847653,-186.7309018774884,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.7309081116099,-186.7309088310042,-186.73090883040197,-186.73090860139789,-186.7309088310239,-186.73090883102392,-186.73089510788165,-186.7309088310239,-186.73090770618182,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.7309088293531,-186.7309088309448,-186.73090883102395,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102338,-186.73090795583283,-186.7309086999332,-186.73090883102392,-186.73090883102378,-186.73085394382724,-186.73090883102392,-186.73090883102327,-186.7309088033358,-186.73082791373494,-186.7309088211637,-186.73090847793046,-186.73090883101875,-186.73090883102168,-186.73090724237446,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73063927308385,-186.72848081169604,-186.7309088310239,-182.60214048751672,-186.73089746567533,-186.73090883102395,-186.73090042545198,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
887,-186.73090877926754,-186.7309088306116,-186.73088513474693,-186.73088368964906,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.2208635206861,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.2675006545567,-186.7309088310239,-186.73090853907036,-186.73012091024415,-186.7309088310233,-186.73090883101034,-186.73090866069938,-186.73090883102336,-186.73090883101932,-186.73090883102392,-186.73090883101403,-186.7309088310239,-186.73090883060024,-186.73062235601202,-186.73090876869384,-186.73090882527057,-186.73090881826033,-186.73090881113535,-186.73090841847653,-186.7309018774884,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.7309081116099,-186.7309088310042,-186.73090883040197,-186.73090860139789,-186.7309088310239,-186.73090883102392,-186.73089510788165,-186.7309088310239,-186.73090770618182,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.7309088293531,-186.7309088309448,-186.73090883102395,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102338,-186.73090795583283,-186.7309086999332,-186.73090883102392,-186.73090883102378,-186.73085394382724,-186.73090883102392,-186.73090883102327,-186.7309088033358,-186.73082791373494,-186.7309088211637,-186.73090847793046,-186.73090883101875,-186.73090883102168,-186.73090724237446,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73063927308385,-186.72848081169604,-186.7309088310239,-182.60214048751672,-186.73089746567533,-186.73090883102395,-186.73090042545198,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
888,-186.73090877926754,-186.7309088306116,-186.73088513474693,-186.73088368964906,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.2208635206861,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.2675006545567,-186.7309088310239,-186.73090853907036,-186.73012091024415,-186.7309088310233,-186.73090883101034,-186.73090866069938,-186.73090883102336,-186.73090883101932,-186.73090883102392,-186.73090883101403,-186.7309088310239,-186.73090883060024,-186.73062235601202,-186.73090876869384,-186.73090882527057,-186.73090881826033,-186.73090881113535,-186.73090841847653,-186.7309018774884,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.7309081116099,-186.7309088310042,-186.73090883040197,-186.73090860139789,-186.7309088310239,-186.73090883102392,-186.73089510788165,-186.7309088310239,-186.73090770618182,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.7309088293531,-186.7309088309448,-186.73090883102395,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102338,-186.73090795583283,-186.7309086999332,-186.73090883102392,-186.73090883102378,-186.73085394382724,-186.73090883102392,-186.73090883102327,-186.7309088033358,-186.73082791373494,-186.7309088211637,-186.73090847793046,-186.73090883101875,-186.73090883102168,-186.73090724237446,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73063927308385,-186.72848081169604,-186.7309088310239,-182.60214048751672,-186.73089746567533,-186.73090883102395,-186.73090042545198,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
889,-186.73090877926754,-186.7309088306116,-186.73088513474693,-186.73088368964906,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.2208635206861,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.2675006545567,-186.7309088310239,-186.73090853907036,-186.73012091024415,-186.7309088310233,-186.73090883101034,-186.73090866069938,-186.73090883102336,-186.73090883101932,-186.73090883102392,-186.73090883101403,-186.7309088310239,-186.73090883060024,-186.73062235601202,-186.73090876869384,-186.73090882527057,-186.73090881826033,-186.73090881113535,-186.73090841847653,-186.7309018774884,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.7309081116099,-186.7309088310042,-186.73090883040197,-186.73090860139789,-186.7309088310239,-186.73090883102392,-186.73089510788165,-186.7309088310239,-186.73090770618182,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.7309088293531,-186.7309088309448,-186.73090883102395,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102338,-186.73090795583283,-186.7309086999332,-186.73090883102392,-186.73090883102378,-186.73085394382724,-186.73090883102392,-186.73090883102327,-186.7309088033358,-186.73082791373494,-186.7309088211637,-186.73090847793046,-186.73090883101875,-186.73090883102168,-186.73090724237446,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73063927308385,-186.72848081169604,-186.7309088310239,-182.60214048751672,-186.73089746567533,-186.73090883102395,-186.73090042545198,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
890,-186.73090877926754,-186.7309088306116,-186.73088513474693,-186.73088368964906,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.2208635206861,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.2675006545567,-186.7309088310239,-186.73090853907036,-186.73012091024415,-186.7309088310233,-186.73090883101034,-186.73090866069938,-186.73090883102336,-186.73090883101932,-186.73090883102392,-186.73090883101403,-186.7309088310239,-186.73090883060024,-186.73062235601202,-186.73090876869384,-186.73090882527057,-186.73090881826033,-186.73090881113535,-186.73090841847653,-186.7309018774884,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.7309081116099,-186.7309088310042,-186.73090883040197,-186.73090860139789,-186.7309088310239,-186.73090883102392,-186.73089510788165,-186.7309088310239,-186.73090770618182,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.7309088293531,-186.7309088309448,-186.73090883102395,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102338,-186.73090795583283,-186.7309086999332,-186.73090883102392,-186.73090883102378,-186.73085394382724,-186.73090883102392,-186.73090883102327,-186.7309088033358,-186.73082791373494,-186.7309088211637,-186.73090847793046,-186.73090883101875,-186.73090883102168,-186.73090724237446,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73063927308385,-186.72848081169604,-186.7309088310239,-182.60214048751672,-186.73089746567533,-186.73090883102395,-186.73090042545198,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
891,-186.73090877926754,-186.7309088306116,-186.73088513474693,-186.73088368964906,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.2208635206861,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.2675006545567,-186.7309088310239,-186.73090853907036,-186.73012091024415,-186.7309088310233,-186.73090883101034,-186.73090866069938,-186.73090883102336,-186.73090883101932,-186.73090883102392,-186.73090883101403,-186.7309088310239,-186.73090883060024,-186.73062235601202,-186.73090876869384,-186.73090882527057,-186.73090881826033,-186.73090881113535,-186.73090841847653,-186.7309018774884,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.7309081116099,-186.7309088310042,-186.73090883040197,-186.73090860139789,-186.7309088310239,-186.73090883102392,-186.73089510788165,-186.7309088310239,-186.73090770618182,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.7309088293531,-186.7309088309448,-186.73090883102395,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102338,-186.73090795583283,-186.7309086999332,-186.73090883102392,-186.73090883102378,-186.73085394382724,-186.73090883102392,-186.73090883102327,-186.7309088033358,-186.73082791373494,-186.7309088211637,-186.73090847793046,-186.73090883101875,-186.73090883102168,-186.73090724237446,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73063927308385,-186.72848081169604,-186.7309088310239,-182.60214048751672,-186.73089746567533,-186.73090883102395,-186.73090042545198,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
892,-186.73090877926754,-186.7309088306116,-186.73088513474693,-186.73088368964906,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.2208635206861,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.2675006545567,-186.7309088310239,-186.73090853907036,-186.73012091024415,-186.7309088310233,-186.73090883101034,-186.73090866069938,-186.73090883102336,-186.73090883101932,-186.73090883102392,-186.73090883101403,-186.7309088310239,-186.73090883060024,-186.73062235601202,-186.73090876869384,-186.73090882527057,-186.73090881826033,-186.73090881113535,-186.73090841847653,-186.7309018774884,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.7309081116099,-186.7309088310042,-186.73090883040197,-186.73090860139789,-186.7309088310239,-186.73090883102392,-186.73089510788165,-186.7309088310239,-186.73090770618182,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.7309088293531,-186.7309088309448,-186.73090883102395,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102338,-186.73090795583283,-186.7309086999332,-186.73090883102392,-186.73090883102378,-186.73085394382724,-186.73090883102392,-186.73090883102327,-186.7309088033358,-186.73082791373494,-186.7309088211637,-186.73090847793046,-186.73090883101875,-186.73090883102168,-186.73090724237446,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73063927308385,-186.72848081169604,-186.7309088310239,-182.60214048751672,-186.73089746567533,-186.73090883102395,-186.73090042545198,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
893,-186.73090877926754,-186.7309088306116,-186.73088513474693,-186.73088368964906,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.2208635206861,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.2675006545567,-186.7309088310239,-186.73090853907036,-186.73012091024415,-186.7309088310233,-186.73090883101034,-186.73090866069938,-186.73090883102336,-186.73090883101932,-186.73090883102392,-186.73090883101403,-186.7309088310239,-186.73090883060024,-186.73062235601202,-186.73090876869384,-186.73090882527057,-186.73090881826033,-186.73090881113535,-186.73090841847653,-186.7309018774884,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.7309081116099,-186.7309088310042,-186.73090883040197,-186.73090860139789,-186.7309088310239,-186.73090883102392,-186.73089510788165,-186.7309088310239,-186.73090770618182,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.7309088293531,-186.7309088309448,-186.73090883102395,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102338,-186.73090795583283,-186.7309086999332,-186.73090883102392,-186.73090883102378,-186.73085394382724,-186.73090883102392,-186.73090883102327,-186.7309088033358,-186.73082791373494,-186.7309088211637,-186.73090847793046,-186.73090883101875,-186.73090883102168,-186.73090724237446,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73063927308385,-186.72848081169604,-186.7309088310239,-182.60214048751678,-186.73089746567533,-186.73090883102395,-186.73090042545198,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
894,-186.73090877926754,-186.7309088306116,-186.73088513474693,-186.73088368964906,-186.73090883075537,-186.73090883096015,-186.73090883102378,-186.73090883102392,-186.73090883071362,-186.73090195337574,-186.73090786014484,-186.73090883101926,-186.73090883102395,-186.2208635206861,-186.72999471620807,-186.73090814031522,-186.7309088310239,-186.7309038197491,-186.73090883102384,-168.2675006545567,-186.7309088310239,-186.73090853907036,-186.73012091024415,-186.7309088310233,-186.73090883101034,-186.73090866069938,-186.73090883102336,-186.73090883101932,-186.73090883102392,-186.73090883101403,-186.7309088310239,-186.73090883060024,-186.73062235601202,-186.73090876869384,-186.73090882527057,-186.73090881826033,-186.73090881113535,-186.73090841847653,-186.7309018774884,-186.73090882953093,-186.7308189517574,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.7309081116099,-186.7309088310042,-186.73090883040197,-186.73090860139789,-186.7309088310239,-186.73090883102392,-186.73089510788165,-186.7309088310239,-186.73090770618182,-186.7309088310239,-186.73090883102392,-186.41524082031304,-186.73090883102358,-186.73090883102097,-186.7309088293531,-186.7309088309448,-186.73090883102395,-186.7283144515338,-186.7309088310202,-186.73013856194208,-186.70348172591028,-186.73090883102356,-186.73090883101818,-186.73090883102338,-186.73090795583283,-186.7309086999332,-186.73090883102392,-186.73090883102378,-186.73085394382724,-186.73090883102392,-186.73090883102327,-186.7309088033358,-186.73082791373494,-186.7309088211637,-186.73090847793046,-186.73090883101875,-186.73090883102168,-186.73090724237446,-186.73090883101418,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73063927308385,-186.72848081169604,-186.7309088310239,-182.60214048751678,-186.73089746567533,-186.73090883102395,-186.73090042545198,-186.7309088277202,-186.7309088310239,-186.73090883102392,-186.73090879301313,-186.7309088310224,-186.7309088310228
