generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
814,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-77766.69540910659,-7754.240316324487,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-54907461.9463799,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-14283.15422785817,-10349.664672682535,-1838308.3501266665,-21256.722280565467,-6363.047886203874,-33235.247138237966,-4487.621164749013,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-12145.73047935088,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-9313.932601545124,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-9112.130990318294,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-6744559454.648183,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-6441.271923055346,-80895956.68741174,-11392.605059419342,-61897.8409141783,-7947.124796222033,-8452.528095755055,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-1572393957.9690354,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12118.05191318361,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
815,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-77766.69540910659,-7754.240316324487,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-54907461.9463799,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-14283.15422785817,-10349.664672682535,-1838308.3501266665,-21256.722280565467,-6363.047886203874,-33235.247138237966,-4487.621164749013,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-12145.73047935088,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-9313.932601545124,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-9252.180460236412,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-7425209907.402798,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-6441.271923055346,-80895956.68741174,-11392.605059419342,-61897.8409141783,-7947.124796222033,-8452.528095755055,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-1572393957.9690354,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12118.05191318361,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
816,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-77766.69540910659,-7754.240316324487,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-54907461.9463799,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-14283.15422785817,-10349.664672682535,-1838308.3501266665,-21256.722280565467,-6363.047886203874,-33235.247138237966,-4487.621164749013,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-12145.73047935088,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-9313.932601545124,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-9252.180460236412,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-8521859984.32376,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-6441.271923055346,-80895956.68741174,-11392.605059419342,-61897.8409141783,-7947.124796222033,-8452.528095755055,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-1572393957.9690354,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
817,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-77766.69540910659,-7754.240316324487,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-54907461.9463799,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-14283.15422785817,-10349.664672682535,-2173065.28989684,-21256.722280565467,-6363.047886203874,-33235.247138237966,-4487.621164749013,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-12145.73047935088,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-9313.932601545124,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-9252.180460236412,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-8521859984.32376,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-6441.271923055346,-80895956.68741174,-11392.605059419342,-61897.8409141783,-7947.124796222033,-8452.528095755055,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-1572393957.9690354,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
818,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-77766.69540910659,-7754.240316324487,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-54907461.9463799,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-14283.15422785817,-10349.664672682535,-2173065.28989684,-21256.722280565467,-6363.047886203874,-33235.247138237966,-4487.621164749013,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-12145.73047935088,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-9313.932601545124,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-9252.180460236412,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-8521859984.32376,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-6441.271923055346,-80895956.68741174,-11392.605059419342,-61897.8409141783,-7947.124796222033,-8452.528095755055,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-1572393957.9690354,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
819,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-78430.76652948014,-7754.240316324487,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-54907461.9463799,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-14283.15422785817,-10349.664672682535,-2173065.28989684,-21256.722280565467,-6363.047886203874,-33235.247138237966,-4487.621164749013,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-12145.73047935088,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-9313.932601545124,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-9252.180460236412,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-13643160891.920713,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-6441.271923055346,-81324339.69362247,-11392.605059419342,-61897.8409141783,-7947.124796222033,-8452.528095755055,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-1572393957.9690354,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
820,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-78430.76652948014,-7754.240316324487,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-54907461.9463799,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-14283.15422785817,-10349.664672682535,-2173065.28989684,-21256.722280565467,-6363.047886203874,-33235.247138237966,-4487.621164749013,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-16928.77549620186,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-9313.932601545124,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-11146.980813739417,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-13643160891.920713,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-6441.271923055346,-92826430.75614697,-11392.605059419342,-3840611.8180735675,-7947.124796222033,-8452.528095755055,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-1572393957.9690354,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
821,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-78430.76652948014,-7754.240316324487,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-54907461.9463799,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-14283.15422785817,-10349.664672682535,-2173065.28989684,-21256.722280565467,-6363.047886203874,-33235.247138237966,-4487.621164749013,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-16928.77549620186,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-9313.932601545124,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-11146.980813739417,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-13643160891.920713,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-6441.271923055346,-92826430.75614697,-11392.605059419342,-3840611.8180735675,-7947.124796222033,-8452.528095755055,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-2898298462.0198717,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
822,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-78430.76652948014,-7754.240316324487,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-54907461.9463799,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-14283.15422785817,-10349.664672682535,-2173065.28989684,-21256.722280565467,-6363.047886203874,-33235.247138237966,-39692.01574037805,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-16928.77549620186,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-9313.932601545124,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-11146.980813739417,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-15682572548.450426,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-6441.271923055346,-101190486.94556119,-11392.605059419342,-3840611.8180735675,-7947.124796222033,-8452.528095755055,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-2898298462.0198717,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
823,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-78430.76652948014,-7754.240316324487,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-74121644.87873428,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-14283.15422785817,-10349.664672682535,-2292499.519592635,-21256.722280565467,-6363.047886203874,-33235.247138237966,-60996.55425818018,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-16928.77549620186,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-9313.932601545124,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-11146.980813739417,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-15682572548.450426,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-6441.271923055346,-101190486.94556119,-11392.605059419342,-3840611.8180735675,-7947.124796222033,-23660.558341497126,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-2898298462.0198717,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
824,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-78430.76652948014,-7754.240316324487,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-74121644.87873428,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-14283.15422785817,-10349.664672682535,-3070167.6919981716,-21256.722280565467,-6363.047886203874,-33235.247138237966,-60996.55425818018,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-16928.77549620186,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-9313.932601545124,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-11146.980813739417,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-15682572548.450426,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-6441.271923055346,-101190486.94556119,-11392.605059419342,-3840611.8180735675,-7947.124796222033,-23660.558341497126,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-2898298462.0198717,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
825,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-80392.85622270477,-7754.240316324487,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-74121644.87873428,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-14283.15422785817,-10349.664672682535,-3070167.6919981716,-21256.722280565467,-6363.047886203874,-33235.247138237966,-105987.2029613317,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-16928.77549620186,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-9313.932601545124,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-11146.980813739417,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-15682572548.450426,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-6441.271923055346,-101190486.94556119,-11392.605059419342,-9539339.699838735,-10316.3548271059,-23660.558341497126,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-2898298462.0198717,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
826,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-80392.85622270477,-7754.240316324487,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-85805908.61203659,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-14283.15422785817,-10349.664672682535,-3070167.6919981716,-21256.722280565467,-6363.047886203874,-33235.247138237966,-111390.45416520807,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-16928.77549620186,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-9313.932601545124,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-16200.517261258707,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-15682572548.450426,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-6441.271923055346,-101190486.94556119,-11392.605059419342,-9539339.699838735,-10316.3548271059,-27565.80864584678,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-2898298462.0198717,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
827,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-80392.85622270477,-7754.240316324487,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-85805908.61203659,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-14283.15422785817,-10349.664672682535,-3070167.6919981716,-21256.722280565467,-6363.047886203874,-33235.247138237966,-111390.45416520807,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-16928.77549620186,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-9313.932601545124,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-16200.517261258707,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-15682572548.450426,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-7127.882600438255,-119435061.57236417,-11392.605059419342,-9539339.699838735,-10316.3548271059,-27667.776613179143,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-2898298462.0198717,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
