generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
748,-959.6405378035215,-959.6375644558943,-959.6333964463481,-959.6402473553911,-959.6401270921098,-959.6406347603681,-959.6406290464001,-959.6405336808946,-959.3620129670376,-959.6405405318966,-959.6358618362178,-959.6392537492698,-959.6392040222247,-959.6401860587046,-959.6406342621766,-959.630179393858,-959.6406589957714,-959.6374291681898,-959.6397137530089,-959.6406540124508,-959.6404033407941,-959.6379108555959,-959.6367679746522,-959.6405528025684,-959.6404010934416,-959.6389194247029,-959.6406469454583,-959.6405340180007,-959.6402405593592,-959.6388349207725,-959.6406372007244,-959.6397951321994,-959.6405540863203,-959.6406455635237,-959.640358823489,-959.6383914481488,-959.6397989343552,-959.638940334193,-959.6406607674164,-959.6377637069036,-959.6406554947539,-959.6394235857127,-959.6392001308882,-959.6294449600372,-959.6397042503622,-959.6405648728096,-959.639487592783,-959.6406368505093,-959.6403876319416,-959.6406558934415,-959.6406584662353,-959.6336744030355,-959.6403853899963,-959.6374683698573,-959.6378273409794,-959.6371142223015,-959.6376899420836,-959.6404842351952,-959.6387678856852,-959.6369692593357,-959.6351043373741,-959.6083727190882,-959.6356953412436,-959.6363211828454,-959.6307777125216,-959.6383170757363,-959.6406626802282,-959.6386444217985,-959.640463478652,-959.6302175245282,-959.64053105093,-959.6295162263802,-959.6392008710768,-959.6406602252779,-959.6392017756998,-959.6298066018485,-959.6406479223075,-959.6376277365915,-959.6394456848611,-959.6385422900638,-959.6403285179474,-959.6399708924273,-959.6399905546407,-959.6396651369241,-959.6385302155585,-959.6379156494437,-959.6404528065696,-959.6352070408228,-959.6220476817459,-959.6403762760602,-959.6404160411305,-959.6298735785688,-959.6304957099587,-959.6405987514645,-959.640626880509,-959.6406182836934,-959.6396101944046,-959.6206889771349,-959.6402935270718,-959.6403735888537
749,-959.6405378035215,-959.6375644558943,-959.6333964463481,-959.6402473553911,-959.6401270921098,-959.6406347603681,-959.6406290464001,-959.6405336808946,-959.3620129670376,-959.6405405318966,-959.6358618362178,-959.6392537492698,-959.6392040222247,-959.6401860587046,-959.6406342621766,-959.630179393858,-959.6406589957714,-959.6374291681898,-959.6397137530089,-959.6406540124508,-959.6404033407941,-959.6379108555959,-959.6367679746522,-959.6405528025684,-959.6404010934416,-959.6389194247029,-959.6406469454583,-959.6405340180007,-959.6402405593592,-959.6388349207725,-959.6406372007244,-959.6397951321994,-959.6405540863203,-959.6406455635237,-959.640358823489,-959.6383914481488,-959.6397989343552,-959.638940334193,-959.6406607674164,-959.6377637069036,-959.6406554947539,-959.6394235857127,-959.6392001308882,-959.6294449600372,-959.6397042503622,-959.6405648728096,-959.639487592783,-959.6406368505093,-959.6403876319416,-959.6406558934415,-959.6406584662353,-959.6336744030355,-959.6403853899963,-959.6374683698573,-959.6378273409794,-959.6371142223015,-959.6376899420836,-959.6404842351952,-959.6387678856852,-959.6369692593357,-959.6351043373741,-959.6083727190882,-959.6356953412436,-959.6363211828454,-959.6307777125216,-959.6383170757363,-959.6406626802282,-959.6386444217985,-959.640463478652,-959.6302175245282,-959.64053105093,-959.6295162263802,-959.6392008710768,-959.6406602252779,-959.6392017756998,-959.6298066018485,-959.6406479223075,-959.6376277365915,-959.6394456848611,-959.6385422900638,-959.6403285179474,-959.6399708924273,-959.6399905546407,-959.6396651369241,-959.6385302155585,-959.6379156494437,-959.6404528065696,-959.6352070408228,-959.6220476817459,-959.6403762760602,-959.6404160411305,-959.6298735785688,-959.6304957099587,-959.6405987514645,-959.640626880509,-959.6406182836934,-959.6396101944046,-959.6206889771349,-959.6402935270718,-959.6403735888537
750,-959.6405378035215,-959.6375644558943,-959.6333964463481,-959.6402473553911,-959.6401270921098,-959.6406347603681,-959.6406290464001,-959.6405336808946,-959.3620129670376,-959.6405405318966,-959.6358618362178,-959.6392537492698,-959.6392040222247,-959.6401860587046,-959.6406342621766,-959.630179393858,-959.6406589957714,-959.6374291681898,-959.6397137530089,-959.6406540124508,-959.6404033407941,-959.6379108555959,-959.6367679746522,-959.6405528025684,-959.6404010934416,-959.6389194247029,-959.6406469454583,-959.6405340180007,-959.6402405593592,-959.6388349207725,-959.6406372007244,-959.6397951321994,-959.6405540863203,-959.6406455635237,-959.640358823489,-959.6383914481488,-959.6397989343552,-959.638940334193,-959.6406607674164,-959.6377637069036,-959.6406554947539,-959.6394235857127,-959.6392001308882,-959.6294449600372,-959.6397042503622,-959.6405648728096,-959.639487592783,-959.6406368505093,-959.6403876319416,-959.6406558934415,-959.6406584662353,-959.6336744030355,-959.6403853899963,-959.6374683698573,-959.6378273409794,-959.6371142223015,-959.6376899420836,-959.6404842351952,-959.6387678856852,-959.6369692593357,-959.6351043373741,-959.6083727190882,-959.6356953412436,-959.6363211828454,-959.6307777125216,-959.6383170757363,-959.6406626802282,-959.6386444217985,-959.640463478652,-959.6302175245282,-959.64053105093,-959.6295162263802,-959.6392008710768,-959.6406602252779,-959.6392017756998,-959.6298066018485,-959.6406479223075,-959.6376277365915,-959.6394456848611,-959.6385422900638,-959.6403285179474,-959.6399708924273,-959.6399905546407,-959.6396651369241,-959.6385302155585,-959.6379156494437,-959.6404528065696,-959.6352070408228,-959.6220476817459,-959.6403762760602,-959.6404160411305,-959.6298735785688,-959.6304957099587,-959.6405987514645,-959.640626880509,-959.6406182836934,-959.6396101944046,-959.6206889771349,-959.6402935270718,-959.6403735888537
751,-959.6405378035215,-959.6375644558943,-959.6333964463481,-959.6402473553911,-959.6401270921098,-959.6406347603681,-959.6406290464001,-959.6405336808946,-959.3620129670376,-959.6405405318966,-959.6358618362178,-959.6392537492698,-959.6392040222247,-959.6401860587046,-959.6406342621766,-959.630179393858,-959.6406589957714,-959.6374291681898,-959.6397137530089,-959.6406540124508,-959.6404033407941,-959.6379108555959,-959.6367679746522,-959.6405528025684,-959.6404010934416,-959.6389194247029,-959.6406469454583,-959.6405340180007,-959.6402405593592,-959.6388349207725,-959.6406372007244,-959.6397951321994,-959.6405540863203,-959.6406455635237,-959.640358823489,-959.6383914481488,-959.6397989343552,-959.638940334193,-959.6406607674164,-959.6377637069036,-959.6406554947539,-959.6394235857127,-959.6392001308882,-959.6294449600372,-959.6397042503622,-959.6405648728096,-959.639487592783,-959.6406368505093,-959.6403876319416,-959.6406558934415,-959.6406584662353,-959.6336744030355,-959.6403853899963,-959.6374683698573,-959.6378273409794,-959.6371142223015,-959.6376899420836,-959.6404842351952,-959.6387678856852,-959.6369692593357,-959.6351043373741,-959.6083727190882,-959.6356953412436,-959.6363211828454,-959.6307777125216,-959.6383170757363,-959.6406626802282,-959.6386444217985,-959.640463478652,-959.6302175245282,-959.64053105093,-959.6295162263802,-959.6392008710768,-959.6406602252779,-959.6392017756998,-959.6298066018485,-959.6406479223075,-959.6376277365915,-959.6394456848611,-959.6385422900638,-959.6403285179474,-959.6399708924273,-959.6399905546407,-959.6396651369241,-959.6385302155585,-959.6379156494437,-959.6405587781347,-959.6352070408228,-959.6220476817459,-959.6403762760602,-959.6404160411305,-959.6298735785688,-959.6304957099587,-959.6405987514645,-959.640626880509,-959.6406182836934,-959.6396101944046,-959.6206889771349,-959.6402935270718,-959.6403735888537
752,-959.6405378035215,-959.6375644558943,-959.6333964463481,-959.6402473553911,-959.6401270921098,-959.6406347603681,-959.6406290464001,-959.6405336808946,-959.3620129670376,-959.6405405318966,-959.6358618362178,-959.6392537492698,-959.6392040222247,-959.6401860587046,-959.6406342621766,-959.630179393858,-959.6406589957714,-959.6374291681898,-959.6397137530089,-959.6406540124508,-959.6404033407941,-959.6379108555959,-959.6367679746522,-959.6405528025684,-959.6404010934416,-959.6389194247029,-959.6406469454583,-959.6405340180007,-959.6402405593592,-959.6388349207725,-959.6406372007244,-959.6397951321994,-959.6405540863203,-959.6406455635237,-959.640358823489,-959.6383914481488,-959.6397989343552,-959.638940334193,-959.6406607674164,-959.6377637069036,-959.6406554947539,-959.6394235857127,-959.6392001308882,-959.6294449600372,-959.6397042503622,-959.6405648728096,-959.639487592783,-959.6406368505093,-959.6403876319416,-959.6406558934415,-959.6406584662353,-959.6336744030355,-959.6403853899963,-959.6374683698573,-959.6378273409794,-959.6371142223015,-959.6376899420836,-959.6404842351952,-959.6387678856852,-959.6369692593357,-959.6351043373741,-959.6083727190882,-959.6356953412436,-959.6363211828454,-959.6307777125216,-959.6383170757363,-959.6406626802282,-959.6386444217985,-959.640463478652,-959.6302175245282,-959.64053105093,-959.6295162263802,-959.6392008710768,-959.6406602252779,-959.6392017756998,-959.6329141337358,-959.6406479223075,-959.6376277365915,-959.6394456848611,-959.6385422900638,-959.6403285179474,-959.6399708924273,-959.6399905546407,-959.6396651369241,-959.6385302155585,-959.6379156494437,-959.6405587781347,-959.6352070408228,-959.6220476817459,-959.6403762760602,-959.6404160411305,-959.6298735785688,-959.6304957099587,-959.6405987514645,-959.640626880509,-959.6406182836934,-959.6396101944046,-959.6206889771349,-959.6402935270718,-959.6403735888537
753,-959.6405378035215,-959.6375644558943,-959.6333964463481,-959.6402473553911,-959.6401270921098,-959.6406347603681,-959.6406290464001,-959.6405336808946,-959.3620129670376,-959.6405405318966,-959.6358618362178,-959.6392537492698,-959.6392040222247,-959.6401860587046,-959.6406342621766,-959.630179393858,-959.6406589957714,-959.6374291681898,-959.6397137530089,-959.6406540124508,-959.6404033407941,-959.6379108555959,-959.6367679746522,-959.6405528025684,-959.6404010934416,-959.6389194247029,-959.6406469454583,-959.6405340180007,-959.6402405593592,-959.6388349207725,-959.6406372007244,-959.6397951321994,-959.6405540863203,-959.6406455635237,-959.640358823489,-959.6383914481488,-959.6397989343552,-959.638940334193,-959.6406607674164,-959.6377637069036,-959.6406554947539,-959.6394235857127,-959.6392001308882,-959.6294449600372,-959.6397042503622,-959.6405648728096,-959.639487592783,-959.6406368505093,-959.6403876319416,-959.6406558934415,-959.6406584662353,-959.6336744030355,-959.6403853899963,-959.6374683698573,-959.6378273409794,-959.6371142223015,-959.6376899420836,-959.6404842351952,-959.6387678856852,-959.6369692593357,-959.6351043373741,-959.6083727190882,-959.6356953412436,-959.6363211828454,-959.6307777125216,-959.6383170757363,-959.6406626802282,-959.6386444217985,-959.640463478652,-959.6302175245282,-959.64053105093,-959.6295162263802,-959.6392008710768,-959.6406602252779,-959.6392017756998,-959.6329141337358,-959.6406479223075,-959.6376277365915,-959.6394456848611,-959.6385422900638,-959.6403285179474,-959.6399708924273,-959.6399905546407,-959.6396651369241,-959.6385302155585,-959.6379156494437,-959.6405587781347,-959.6352070408228,-959.6220476817459,-959.6403762760602,-959.6404160411305,-959.6298735785688,-959.6304957099587,-959.6405987514645,-959.640626880509,-959.6406182836934,-959.6396101944046,-959.6206889771349,-959.6402935270718,-959.6403735888537
754,-959.6405378035215,-959.6375644558943,-959.6333964463481,-959.6402473553911,-959.6401270921098,-959.6406347603681,-959.6406290464001,-959.6405336808946,-959.3620129670376,-959.6405405318966,-959.6358618362178,-959.6392537492698,-959.6392040222247,-959.6401860587046,-959.6406342621766,-959.630179393858,-959.6406589957714,-959.6374291681898,-959.6405224575032,-959.6406540124508,-959.6404033407941,-959.6379108555959,-959.6367679746522,-959.6405528025684,-959.6404010934416,-959.6389194247029,-959.6406469454583,-959.6405340180007,-959.6402405593592,-959.6388349207725,-959.6406372007244,-959.6397951321994,-959.6405540863203,-959.6406455635237,-959.640358823489,-959.6383914481488,-959.6397989343552,-959.638940334193,-959.6406607674164,-959.6377637069036,-959.6406554947539,-959.6394235857127,-959.6392001308882,-959.6294449600372,-959.6397042503622,-959.6405648728096,-959.639487592783,-959.6406368505093,-959.6403876319416,-959.6406558934415,-959.6406584662353,-959.6336744030355,-959.6403853899963,-959.6374683698573,-959.6378273409794,-959.6371142223015,-959.6376899420836,-959.6404842351952,-959.6387678856852,-959.6369692593357,-959.6351043373741,-959.6083727190882,-959.6356953412436,-959.6363211828454,-959.6307777125216,-959.6383170757363,-959.6406626802282,-959.6386444217985,-959.640463478652,-959.6302175245282,-959.64053105093,-959.6295162263802,-959.6392008710768,-959.6406602252779,-959.6392017756998,-959.6329141337358,-959.6406479223075,-959.6376277365915,-959.6394456848611,-959.6385422900638,-959.6403285179474,-959.6399708924273,-959.6399905546407,-959.6396651369241,-959.6385302155585,-959.6379156494437,-959.6405587781347,-959.6352070408228,-959.6220476817459,-959.6403762760602,-959.6404160411305,-959.6298735785688,-959.6304957099587,-959.6405987514645,-959.640626880509,-959.6406182836934,-959.6396101944046,-959.6206889771349,-959.6402935270718,-959.6403735888537
755,-959.6405378035215,-959.6375644558943,-959.6333964463481,-959.6402473553911,-959.6401270921098,-959.6406347603681,-959.6406290464001,-959.6405336808946,-959.3620129670376,-959.6405405318966,-959.6358618362178,-959.6392537492698,-959.6392040222247,-959.6401860587046,-959.6406342621766,-959.630179393858,-959.6406589957714,-959.6374291681898,-959.6405224575032,-959.6406540124508,-959.6404033407941,-959.6379108555959,-959.6367679746522,-959.6405528025684,-959.6404010934416,-959.6389194247029,-959.6406469454583,-959.6405340180007,-959.6406193149782,-959.6388349207725,-959.6406372007244,-959.6397951321994,-959.6405540863203,-959.6406455635237,-959.640358823489,-959.6383914481488,-959.6397989343552,-959.638940334193,-959.6406607674164,-959.6377637069036,-959.6406554947539,-959.6394235857127,-959.6392001308882,-959.6294449600372,-959.6397042503622,-959.6405648728096,-959.639487592783,-959.6406368505093,-959.6403876319416,-959.6406558934415,-959.6406584662353,-959.6336744030355,-959.6403853899963,-959.6374683698573,-959.6378273409794,-959.6371142223015,-959.6376899420836,-959.6404842351952,-959.6387678856852,-959.6369692593357,-959.6351043373741,-959.6083727190882,-959.6356953412436,-959.6363211828454,-959.6307777125216,-959.6383170757363,-959.6406626802282,-959.6386444217985,-959.640463478652,-959.6302175245282,-959.64053105093,-959.6295162263802,-959.6392008710768,-959.6406602252779,-959.6392017756998,-959.6329141337358,-959.6406479223075,-959.6376277365915,-959.6394456848611,-959.6385422900638,-959.6403285179474,-959.6399708924273,-959.6399905546407,-959.6396651369241,-959.6385302155585,-959.6379156494437,-959.6405587781347,-959.6352070408228,-959.6220476817459,-959.6403762760602,-959.6404160411305,-959.6298735785688,-959.6304957099587,-959.6405987514645,-959.640626880509,-959.6406182836934,-959.6396101944046,-959.6206889771349,-959.6402935270718,-959.6403735888537
756,-959.6405378035215,-959.6375644558943,-959.6333964463481,-959.6402473553911,-959.6401270921098,-959.6406347603681,-959.6406290464001,-959.6405336808946,-959.3620129670376,-959.6405405318966,-959.6358618362178,-959.6392537492698,-959.6392040222247,-959.6401860587046,-959.6406342621766,-959.630179393858,-959.6406589957714,-959.6374291681898,-959.6405224575032,-959.6406540124508,-959.6404033407941,-959.6379108555959,-959.6367679746522,-959.6405528025684,-959.6404010934416,-959.6389194247029,-959.6406469454583,-959.6405340180007,-959.6406193149782,-959.6388349207725,-959.6406372007244,-959.6397951321994,-959.6405540863203,-959.6406455635237,-959.640358823489,-959.6383914481488,-959.6397989343552,-959.638940334193,-959.6406607674164,-959.6377637069036,-959.6406554947539,-959.6394235857127,-959.6392001308882,-959.6294449600372,-959.6397042503622,-959.6405648728096,-959.639487592783,-959.6406368505093,-959.6403876319416,-959.6406558934415,-959.6406584662353,-959.6336744030355,-959.6403853899963,-959.6374683698573,-959.6378273409794,-959.6371142223015,-959.6376899420836,-959.6404842351952,-959.6387678856852,-959.6369692593357,-959.6351043373741,-959.6083727190882,-959.6356953412436,-959.6363211828454,-959.6307777125216,-959.6383170757363,-959.6406626802282,-959.6386444217985,-959.640463478652,-959.6302175245282,-959.64053105093,-959.6295162263802,-959.6392008710768,-959.6406602252779,-959.6392017756998,-959.6329141337358,-959.6406479223075,-959.6376277365915,-959.6394456848611,-959.6385422900638,-959.6403285179474,-959.6399708924273,-959.6399905546407,-959.6396651369241,-959.6385302155585,-959.6379156494437,-959.6405587781347,-959.6352070408228,-959.6220476817459,-959.6403762760602,-959.6404160411305,-959.6298735785688,-959.6304957099587,-959.6405987514645,-959.640626880509,-959.6406182836934,-959.6396101944046,-959.6206889771349,-959.6402935270718,-959.6403735888537
757,-959.6405378035215,-959.6375644558943,-959.6333964463481,-959.6402473553911,-959.6401270921098,-959.6406347603681,-959.6406290464001,-959.6405336808946,-959.3620129670376,-959.6405405318966,-959.6358618362178,-959.6392537492698,-959.6392040222247,-959.6401860587046,-959.6406342621766,-959.630179393858,-959.6406589957714,-959.6374291681898,-959.6405224575032,-959.6406540124508,-959.6404033407941,-959.6379108555959,-959.6367679746522,-959.6405528025684,-959.6404010934416,-959.6389194247029,-959.6406469454583,-959.6405340180007,-959.6406193149782,-959.6388349207725,-959.6406372007244,-959.6397951321994,-959.6405540863203,-959.6406455635237,-959.640358823489,-959.6383914481488,-959.6397989343552,-959.638940334193,-959.6406607674164,-959.6377637069036,-959.6406554947539,-959.6394235857127,-959.6392001308882,-959.6294449600372,-959.6397042503622,-959.6405648728096,-959.639487592783,-959.6406368505093,-959.6403876319416,-959.6406558934415,-959.6406584662353,-959.6336744030355,-959.6403853899963,-959.6374683698573,-959.6378273409794,-959.6371142223015,-959.6376899420836,-959.6404842351952,-959.6387678856852,-959.6369692593357,-959.6351043373741,-959.6083727190882,-959.6356953412436,-959.6363211828454,-959.6307777125216,-959.6383170757363,-959.6406626802282,-959.6386444217985,-959.640463478652,-959.6302175245282,-959.64053105093,-959.6295162263802,-959.6392008710768,-959.6406602252779,-959.6392017756998,-959.6329141337358,-959.6406479223075,-959.6376277365915,-959.6394456848611,-959.6385422900638,-959.6403285179474,-959.6399708924273,-959.6399905546407,-959.6396651369241,-959.6385302155585,-959.6379156494437,-959.6405587781347,-959.6352070408228,-959.6220476817459,-959.6403762760602,-959.6404160411305,-959.6298735785688,-959.6304957099587,-959.6405987514645,-959.640626880509,-959.6406182836934,-959.6396101944046,-959.6206889771349,-959.6402935270718,-959.6403735888537
758,-959.6405378035215,-959.6375644558943,-959.6333964463481,-959.6402473553911,-959.6401270921098,-959.6406347603681,-959.6406290464001,-959.6405336808946,-959.3620129670376,-959.6405405318966,-959.6358618362178,-959.6392537492698,-959.6392040222247,-959.6401860587046,-959.6406342621766,-959.630179393858,-959.6406589957714,-959.6374291681898,-959.6405224575032,-959.6406540124508,-959.6404033407941,-959.6379108555959,-959.6367679746522,-959.6405528025684,-959.6404010934416,-959.6389194247029,-959.6406469454583,-959.6405340180007,-959.6406193149782,-959.6388349207725,-959.6406372007244,-959.6397951321994,-959.6405540863203,-959.6406455635237,-959.640358823489,-959.6383914481488,-959.6397989343552,-959.638940334193,-959.6406607674164,-959.6377637069036,-959.6406554947539,-959.6394235857127,-959.6392001308882,-959.6294449600372,-959.6397042503622,-959.6405648728096,-959.639487592783,-959.6406368505093,-959.6403876319416,-959.6406558934415,-959.6406584662353,-959.6336744030355,-959.6403853899963,-959.6374683698573,-959.6378273409794,-959.6371142223015,-959.6376899420836,-959.6404842351952,-959.6387678856852,-959.6369692593357,-959.6351043373741,-959.6083727190882,-959.6356953412436,-959.6363211828454,-959.6307777125216,-959.6383170757363,-959.6406626802282,-959.6386444217985,-959.640463478652,-959.6302175245282,-959.64053105093,-959.6295162263802,-959.6392008710768,-959.6406602252779,-959.6392017756998,-959.6329141337358,-959.6406479223075,-959.6376277365915,-959.6394456848611,-959.6385422900638,-959.6403285179474,-959.6399708924273,-959.6399905546407,-959.6396651369241,-959.6385302155585,-959.6379156494437,-959.6405587781347,-959.6352070408228,-959.6220476817459,-959.6403762760602,-959.6404160411305,-959.6298735785688,-959.6304957099587,-959.6405987514645,-959.640626880509,-959.6406182836934,-959.6396101944046,-959.6206889771349,-959.6402935270718,-959.6403735888537
759,-959.6405378035215,-959.6375644558943,-959.6333964463481,-959.6402473553911,-959.6401270921098,-959.6406347603681,-959.6406290464001,-959.6405336808946,-959.3620129670376,-959.6405405318966,-959.6358618362178,-959.6392537492698,-959.6392040222247,-959.6401860587046,-959.6406342621766,-959.630179393858,-959.6406589957714,-959.6374291681898,-959.6405224575032,-959.6406540124508,-959.6404033407941,-959.6379108555959,-959.6367679746522,-959.6405528025684,-959.6404010934416,-959.6389194247029,-959.6406469454583,-959.6405340180007,-959.6406193149782,-959.6388349207725,-959.6406372007244,-959.6397951321994,-959.6405540863203,-959.6406455635237,-959.640358823489,-959.6383914481488,-959.6397989343552,-959.638940334193,-959.6406607674164,-959.6377637069036,-959.6406554947539,-959.6394235857127,-959.6392001308882,-959.6294449600372,-959.6397042503622,-959.6405648728096,-959.639487592783,-959.6406368505093,-959.6403876319416,-959.6406558934415,-959.6406584662353,-959.6336744030355,-959.6403853899963,-959.6374683698573,-959.6378273409794,-959.6371142223015,-959.6376899420836,-959.6404842351952,-959.6387678856852,-959.6369692593357,-959.6351043373741,-959.6083727190882,-959.6356953412436,-959.6363211828454,-959.6307777125216,-959.6383170757363,-959.6406626802282,-959.6386444217985,-959.640463478652,-959.6302175245282,-959.64053105093,-959.6295162263802,-959.6392008710768,-959.6406602252779,-959.6392017756998,-959.6329141337358,-959.6406479223075,-959.6376277365915,-959.6394456848611,-959.6385422900638,-959.6403285179474,-959.6399708924273,-959.6399905546407,-959.6396651369241,-959.6385302155585,-959.6379156494437,-959.6405587781347,-959.6352070408228,-959.6220476817459,-959.6403762760602,-959.6404160411305,-959.6298735785688,-959.6304957099587,-959.6405987514645,-959.640626880509,-959.6406182836934,-959.6396101944046,-959.6206889771349,-959.6402935270718,-959.6403735888537
760,-959.6405378035215,-959.6375644558943,-959.6333964463481,-959.6402473553911,-959.6401270921098,-959.6406347603681,-959.6406290464001,-959.6405336808946,-959.3620129670376,-959.6405405318966,-959.6358618362178,-959.6392537492698,-959.6392040222247,-959.6401860587046,-959.6406342621766,-959.630179393858,-959.6406589957714,-959.6374291681898,-959.6405224575032,-959.6406540124508,-959.6404033407941,-959.6379108555959,-959.6367679746522,-959.6405528025684,-959.6404010934416,-959.6389194247029,-959.6406469454583,-959.6405340180007,-959.6406193149782,-959.6388349207725,-959.6406372007244,-959.6397951321994,-959.6405540863203,-959.6406455635237,-959.640358823489,-959.6383914481488,-959.6397989343552,-959.638940334193,-959.6406607674164,-959.6377637069036,-959.6406554947539,-959.6394235857127,-959.6392001308882,-959.6294449600372,-959.6397042503622,-959.6405648728096,-959.639487592783,-959.6406368505093,-959.6403876319416,-959.6406558934415,-959.6406584662353,-959.6336744030355,-959.6403853899963,-959.6374683698573,-959.6378273409794,-959.6371142223015,-959.6376899420836,-959.6404842351952,-959.6387678856852,-959.6369692593357,-959.6351043373741,-959.6083727190882,-959.6356953412436,-959.6363211828454,-959.6307777125216,-959.6383170757363,-959.6406626802282,-959.6386444217985,-959.640463478652,-959.6302175245282,-959.64053105093,-959.6295162263802,-959.6392008710768,-959.6406602252779,-959.6392017756998,-959.6329141337358,-959.6406479223075,-959.6376277365915,-959.6394456848611,-959.6385422900638,-959.6403285179474,-959.6399708924273,-959.6399905546407,-959.6396651369241,-959.6385302155585,-959.6379156494437,-959.6405587781347,-959.6352070408228,-959.6220476817459,-959.6403762760602,-959.6404160411305,-959.6298735785688,-959.6304957099587,-959.6405987514645,-959.640626880509,-959.6406182836934,-959.6396101944046,-959.6206889771349,-959.6402935270718,-959.6403735888537
761,-959.6405378035215,-959.6375644558943,-959.6333964463481,-959.6402473553911,-959.6401270921098,-959.6406347603681,-959.6406290464001,-959.6405336808946,-959.3620129670376,-959.6405405318966,-959.6358618362178,-959.6392537492698,-959.6392040222247,-959.6401860587046,-959.6406342621766,-959.630179393858,-959.6406589957714,-959.6374291681898,-959.6405224575032,-959.6406540124508,-959.6404033407941,-959.6379108555959,-959.6367679746522,-959.6405528025684,-959.6404010934416,-959.6389194247029,-959.6406469454583,-959.6405340180007,-959.6406193149782,-959.6388349207725,-959.6406372007244,-959.6397951321994,-959.6405540863203,-959.6406455635237,-959.640358823489,-959.6383914481488,-959.6397989343552,-959.638940334193,-959.6406607674164,-959.6377637069036,-959.6406554947539,-959.6394235857127,-959.6392001308882,-959.6294449600372,-959.6397042503622,-959.6405648728096,-959.639487592783,-959.6406368505093,-959.6403876319416,-959.6406558934415,-959.6406584662353,-959.6336744030355,-959.6403853899963,-959.6374683698573,-959.6378273409794,-959.6371142223015,-959.6376899420836,-959.6404842351952,-959.6387678856852,-959.6369692593357,-959.6351043373741,-959.6083727190882,-959.6356953412436,-959.6363211828454,-959.6307777125216,-959.6383170757363,-959.6406626802282,-959.6386444217985,-959.640463478652,-959.6302175245282,-959.64053105093,-959.6295162263802,-959.6392008710768,-959.6406602252779,-959.6392017756998,-959.6329141337358,-959.6406479223075,-959.6376277365915,-959.6394456848611,-959.6385422900638,-959.6403285179474,-959.6399708924273,-959.6399905546407,-959.6396651369241,-959.6385302155585,-959.6379156494437,-959.6405587781347,-959.6352070408228,-959.6220476817459,-959.6403762760602,-959.6404160411305,-959.6298735785688,-959.6304957099587,-959.6405987514645,-959.640626880509,-959.6406182836934,-959.6396101944046,-959.6206889771349,-959.6402935270718,-959.6403735888537
762,-959.6405378035215,-959.6375644558943,-959.6333964463481,-959.6402473553911,-959.6401270921098,-959.6406347603681,-959.6406290464001,-959.6405336808946,-959.3620129670376,-959.6405405318966,-959.6358618362178,-959.6392537492698,-959.6392040222247,-959.6401860587046,-959.6406342621766,-959.630179393858,-959.6406589957714,-959.6374291681898,-959.6405224575032,-959.6406540124508,-959.6404033407941,-959.6379108555959,-959.6367679746522,-959.6405528025684,-959.6404010934416,-959.6389194247029,-959.6406469454583,-959.6405340180007,-959.6406193149782,-959.6388349207725,-959.6406372007244,-959.6397951321994,-959.6405540863203,-959.6406455635237,-959.640358823489,-959.6383914481488,-959.6397989343552,-959.638940334193,-959.6406607674164,-959.6377637069036,-959.6406554947539,-959.6394235857127,-959.6392001308882,-959.6294449600372,-959.6397042503622,-959.6405648728096,-959.639487592783,-959.6406368505093,-959.6403876319416,-959.6406558934415,-959.6406584662353,-959.6336744030355,-959.6403853899963,-959.6374683698573,-959.6378273409794,-959.6371142223015,-959.6376899420836,-959.6404842351952,-959.6387678856852,-959.6369692593357,-959.6351043373741,-959.6083727190882,-959.6356953412436,-959.6363211828454,-959.6307777125216,-959.6383170757363,-959.6406626802282,-959.6386444217985,-959.640463478652,-959.6302175245282,-959.64053105093,-959.6295162263802,-959.6392008710768,-959.6406602252779,-959.6392017756998,-959.6329141337358,-959.6406479223075,-959.6376277365915,-959.6394456848611,-959.6385422900638,-959.6403285179474,-959.6399708924273,-959.6399905546407,-959.6396651369241,-959.6385302155585,-959.6379156494437,-959.6405587781347,-959.6352070408228,-959.6220476817459,-959.6403762760602,-959.6404160411305,-959.6298735785688,-959.6304957099587,-959.6405987514645,-959.640626880509,-959.6406182836934,-959.6396101944046,-959.6206889771349,-959.6402935270718,-959.6403735888537
