generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
975,-186.7269572446793,-186.72063728723356,-186.67021268326303,-186.72866644853997,-186.72740001053998,-186.7052120670971,-186.66484988406194,-186.65892465419643,-186.60011981179537,-186.71323281708317,-186.72711960443368,-186.7015814976921,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.43179550304305,-186.69891483758354,-186.725087528126,-186.7215864931355,-186.72835894846378,-186.6831887972402,-186.7018142984216,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.72068853636446,-186.69265441384155,-186.7187859683366,-186.70727116332995,-186.6938109839433,-186.7155628809106,-186.60189551812002,-186.72131628337456,-186.729382706417,-186.72942425354472,-186.6233611673447,-186.7279327859068,-186.6158213372717,-186.69089778366828,-186.72986349112716,-186.71811675714903,-186.71508900821624,-186.6474636718596,-186.70389522018965,-186.72958189915522,-186.65557573317489,-186.71646270452518,-186.69172597262568,-186.71594447370654,-186.56871135895364,-186.70285338046693,-186.70774537713424,-186.6765966981931,-186.61037630219772,-186.64538144528032,-186.71878092520427,-186.65276404739393,-186.7273043813209,-186.69962482881988,-186.59727487411544,-186.6845469463726,-186.64331489672065,-186.72235977937777,-186.67626550101724,-186.6922498147674,-186.72042240418864,-186.7141569391488,-186.71687428873315,-186.70946420755078,-186.7154969685093,-186.72907888062093,-186.67957778386133,-186.67979192474237,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.68158822364705,-186.6897632371098,-186.72154833519076,-186.72286732568725,-186.70436710517006,-186.71076835783813,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.70247612894175,-186.6490455030692,-186.700168320291,-186.7278472513478,-186.67679466644807,-186.58184362605778,-186.6903374156274,-186.72908762886522,-186.5942739163686
976,-186.7269572446793,-186.72063728723356,-186.67021268326303,-186.72866644853997,-186.72740001053998,-186.7052120670971,-186.66484988406194,-186.65892465419643,-186.60011981179537,-186.71323281708317,-186.72711960443368,-186.7015814976921,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.43179550304305,-186.69891483758354,-186.725087528126,-186.7215864931355,-186.72835894846378,-186.6831887972402,-186.7018142984216,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.72068853636446,-186.69265441384155,-186.7187859683366,-186.70727116332995,-186.6938109839433,-186.7155628809106,-186.60189551812002,-186.72131628337456,-186.729382706417,-186.72942425354472,-186.6233611673447,-186.7279327859068,-186.6158213372717,-186.69089778366828,-186.72986349112716,-186.71811675714903,-186.71508900821624,-186.6474636718596,-186.70389522018965,-186.72958189915522,-186.65557573317489,-186.71646270452518,-186.69172597262568,-186.71594447370654,-186.56871135895364,-186.70285338046693,-186.70774537713424,-186.6765966981931,-186.61037630219772,-186.64538144528032,-186.71878092520427,-186.65276404739393,-186.7273043813209,-186.69962482881988,-186.59727487411544,-186.6845469463726,-186.64331489672065,-186.72235977937777,-186.67626550101724,-186.6922498147674,-186.72042240418864,-186.7141569391488,-186.71687428873315,-186.70946420755078,-186.7154969685093,-186.72907888062093,-186.67957778386133,-186.67979192474237,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.68158822364705,-186.6897632371098,-186.72154833519076,-186.72286732568725,-186.70436710517006,-186.71076835783813,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.70247612894175,-186.6490455030692,-186.700168320291,-186.7278472513478,-186.67679466644807,-186.58184362605778,-186.6903374156274,-186.72908762886522,-186.5942739163686
977,-186.7269572446793,-186.72063728723356,-186.67021268326303,-186.72866644853997,-186.72740001053998,-186.7052120670971,-186.66484988406194,-186.65892465419643,-186.60011981179537,-186.71323281708317,-186.72711960443368,-186.7015814976921,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.43179550304305,-186.69891483758354,-186.725087528126,-186.7215864931355,-186.72835894846378,-186.6831887972402,-186.7018142984216,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.72068853636446,-186.69265441384155,-186.7187859683366,-186.70727116332995,-186.6938109839433,-186.7155628809106,-186.60189551812002,-186.72131628337456,-186.729382706417,-186.72942425354472,-186.6233611673447,-186.7279327859068,-186.6158213372717,-186.69089778366828,-186.72986349112716,-186.71811675714903,-186.71508900821624,-186.6474636718596,-186.70389522018965,-186.72958189915522,-186.65557573317489,-186.71646270452518,-186.69172597262568,-186.71594447370654,-186.56871135895364,-186.70285338046693,-186.70774537713424,-186.6765966981931,-186.61037630219772,-186.64538144528032,-186.71878092520427,-186.65276404739393,-186.7273043813209,-186.69962482881988,-186.59727487411544,-186.6845469463726,-186.64331489672065,-186.72235977937777,-186.67626550101724,-186.6922498147674,-186.72042240418864,-186.7141569391488,-186.71687428873315,-186.70946420755078,-186.7154969685093,-186.72907888062093,-186.67957778386133,-186.67979192474237,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.68158822364705,-186.6897632371098,-186.72154833519076,-186.72286732568725,-186.70436710517006,-186.71076835783813,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.70247612894175,-186.6490455030692,-186.700168320291,-186.7278472513478,-186.67679466644807,-186.58184362605778,-186.6903374156274,-186.72908762886522,-186.5942739163686
978,-186.7269572446793,-186.72063728723356,-186.67021268326303,-186.72866644853997,-186.72740001053998,-186.7052120670971,-186.66484988406194,-186.65892465419643,-186.60011981179537,-186.71323281708317,-186.72711960443368,-186.7015814976921,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.43179550304305,-186.69891483758354,-186.725087528126,-186.7215864931355,-186.72835894846378,-186.6831887972402,-186.7018142984216,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.72068853636446,-186.69265441384155,-186.7187859683366,-186.70727116332995,-186.6938109839433,-186.7155628809106,-186.60189551812002,-186.72131628337456,-186.729382706417,-186.72942425354472,-186.6233611673447,-186.7279327859068,-186.6158213372717,-186.69089778366828,-186.72986349112716,-186.71811675714903,-186.71508900821624,-186.6474636718596,-186.70389522018965,-186.72958189915522,-186.65557573317489,-186.71646270452518,-186.69172597262568,-186.71594447370654,-186.56871135895364,-186.70285338046693,-186.70774537713424,-186.6765966981931,-186.61037630219772,-186.64538144528032,-186.71878092520427,-186.65276404739393,-186.7273043813209,-186.69962482881988,-186.59727487411544,-186.6845469463726,-186.64331489672065,-186.72235977937777,-186.67626550101724,-186.6922498147674,-186.72042240418864,-186.7141569391488,-186.71687428873315,-186.70946420755078,-186.7154969685093,-186.72907888062093,-186.67957778386133,-186.67979192474237,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.68158822364705,-186.6897632371098,-186.72154833519076,-186.72286732568725,-186.70436710517006,-186.71076835783813,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.70247612894175,-186.6490455030692,-186.700168320291,-186.7278472513478,-186.67679466644807,-186.5818436260578,-186.6903374156274,-186.72908762886522,-186.5942739163686
979,-186.7269572446793,-186.72063728723356,-186.67021268326303,-186.72866644853997,-186.72740001053998,-186.7052120670971,-186.66484988406194,-186.65892465419643,-186.60011981179537,-186.71323281708317,-186.72711960443368,-186.7015814976921,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.43179550304305,-186.69891483758354,-186.725087528126,-186.7215864931355,-186.72835894846378,-186.6831887972402,-186.7018142984216,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.72068853636446,-186.69265441384155,-186.7187859683366,-186.70727116332995,-186.6938109839433,-186.7155628809106,-186.60189551812002,-186.72131628337456,-186.729382706417,-186.72942425354472,-186.6233611673447,-186.7279327859068,-186.6158213372717,-186.69089778366828,-186.72986349112716,-186.71811675714903,-186.71508900821624,-186.6474636718596,-186.70389522018965,-186.72958189915522,-186.65557573317489,-186.71646270452518,-186.69172597262568,-186.71594447370654,-186.56871135895364,-186.70285338046693,-186.70774537713424,-186.6765966981931,-186.61037630219772,-186.64538144528032,-186.71878092520427,-186.65276404739393,-186.7273043813209,-186.69962482881988,-186.59727487411544,-186.6845469463726,-186.64331489672065,-186.72235977937777,-186.67626550101724,-186.6922498147674,-186.72042240418864,-186.7141569391488,-186.71687428873315,-186.70946420755078,-186.7154969685093,-186.72907888062093,-186.67957778386133,-186.67979192474237,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.68158822364705,-186.6897632371098,-186.72154833519076,-186.72286732568725,-186.70436710517006,-186.71076835783813,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.70247612894175,-186.6490455030692,-186.700168320291,-186.7278472513478,-186.67679466644807,-186.5818436260578,-186.6903374156274,-186.72908762886522,-186.5942739163686
980,-186.7269572446793,-186.72063728723356,-186.67021268326303,-186.72866644853997,-186.72740001053998,-186.7052120670971,-186.66484988406194,-186.65892465419643,-186.60011981179537,-186.71323281708317,-186.72711960443368,-186.7015814976921,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.43179550304305,-186.69891483758354,-186.725087528126,-186.7215864931355,-186.72835894846378,-186.6831887972402,-186.7018142984216,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.72068853636446,-186.69265441384155,-186.7187859683366,-186.70727116332995,-186.6938109839433,-186.7155628809106,-186.60189551812002,-186.72131628337456,-186.729382706417,-186.72942425354472,-186.6233611673447,-186.7279327859068,-186.6158213372717,-186.69089778366828,-186.72986349112716,-186.71811675714903,-186.71508900821624,-186.6474636718596,-186.70389522018965,-186.72958189915522,-186.65557573317489,-186.71646270452518,-186.69172597262568,-186.71594447370654,-186.56871135895364,-186.70285338046693,-186.70774537713424,-186.6765966981931,-186.61037630219772,-186.64538144528032,-186.71878092520427,-186.65276404739393,-186.7273043813209,-186.69962482881988,-186.59727487411544,-186.6845469463726,-186.64331489672065,-186.72235977937777,-186.67626550101724,-186.6922498147674,-186.72042240418864,-186.7141569391488,-186.71687428873315,-186.70946420755078,-186.7154969685093,-186.72907888062093,-186.67957778386133,-186.67979192474237,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.68158822364705,-186.6897632371098,-186.72154833519076,-186.72286732568725,-186.70436710517006,-186.71076835783813,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.70247612894175,-186.6490455030692,-186.700168320291,-186.7278472513478,-186.67679466644807,-186.5818436260578,-186.6903374156274,-186.72908762886522,-186.5942739163686
981,-186.7269572446793,-186.72063728723356,-186.67021268326303,-186.72866644853997,-186.72740001053998,-186.7052120670971,-186.66484988406194,-186.65892465419643,-186.60011981179537,-186.71323281708317,-186.72711960443368,-186.7015814976921,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.43179550304305,-186.69891483758354,-186.725087528126,-186.7215864931355,-186.72835894846378,-186.6831887972402,-186.7018142984216,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.72068853636446,-186.69265441384155,-186.7187859683366,-186.70727116332995,-186.6938109839433,-186.7155628809106,-186.60189551812002,-186.72131628337456,-186.729382706417,-186.72942425354472,-186.6233611673447,-186.7279327859068,-186.6158213372717,-186.69089778366828,-186.72986349112716,-186.71811675714903,-186.71508900821624,-186.6474636718596,-186.70389522018965,-186.72958189915522,-186.65557573317489,-186.71646270452518,-186.69172597262568,-186.71594447370654,-186.56871135895364,-186.70285338046693,-186.70774537713424,-186.6765966981931,-186.61037630219772,-186.64538144528032,-186.71878092520427,-186.65276404739393,-186.7273043813209,-186.69962482881988,-186.59727487411544,-186.6845469463726,-186.64331489672065,-186.72235977937777,-186.67626550101724,-186.6922498147674,-186.72042240418864,-186.7141569391488,-186.71687428873315,-186.70946420755078,-186.7154969685093,-186.72907888062093,-186.67957778386133,-186.67979192474237,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.68158822364705,-186.6897632371098,-186.72154833519076,-186.72286732568725,-186.70436710517006,-186.71076835783813,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.70247612894175,-186.6490455030692,-186.700168320291,-186.7278472513478,-186.67679466644807,-186.5818436260578,-186.6903374156274,-186.72908762886522,-186.5942739163686
982,-186.7269572446793,-186.72063728723356,-186.67021268326303,-186.72866644853997,-186.72740001053998,-186.7052120670971,-186.66484988406194,-186.65892465419643,-186.60011981179537,-186.71323281708317,-186.72711960443368,-186.7015814976921,-186.66856356688197,-186.69153070840295,-186.70247292078957,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.43179550304305,-186.69891483758354,-186.725087528126,-186.7215864931355,-186.72835894846378,-186.6831887972402,-186.7018142984216,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.72068853636446,-186.69265441384155,-186.7187859683366,-186.70727116332995,-186.6938109839433,-186.7155628809106,-186.60189551812002,-186.72131628337456,-186.729382706417,-186.72942425354472,-186.6233611673447,-186.7279327859068,-186.6158213372717,-186.69089778366828,-186.72986349112716,-186.71811675714903,-186.71508900821624,-186.6474636718596,-186.70389522018965,-186.72958189915522,-186.65557573317489,-186.71646270452518,-186.69172597262568,-186.71594447370654,-186.56871135895364,-186.70285338046693,-186.70774537713424,-186.6765966981931,-186.61037630219772,-186.64538144528032,-186.71878092520427,-186.65276404739393,-186.7273043813209,-186.69962482881988,-186.59727487411544,-186.6845469463726,-186.64331489672065,-186.72235977937777,-186.67626550101724,-186.6922498147674,-186.72042240418864,-186.7141569391488,-186.71687428873315,-186.70946420755078,-186.7154969685093,-186.72907888062093,-186.67957778386133,-186.67979192474237,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.68158822364705,-186.6897632371098,-186.72154833519076,-186.72286732568725,-186.70436710517006,-186.71076835783813,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.70247612894175,-186.6490455030692,-186.700168320291,-186.7278472513478,-186.67679466644807,-186.5818436260578,-186.6903374156274,-186.72908762886522,-186.5942739163686
983,-186.7269572446793,-186.72063728723356,-186.67021268326303,-186.72866644853997,-186.72740001053998,-186.7052120670971,-186.66484988406194,-186.65892465419643,-186.60011981179537,-186.71323281708317,-186.72711960443368,-186.7015814976921,-186.66856356688197,-186.69153070840295,-186.70247292078957,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.43179550304305,-186.69891483758354,-186.725087528126,-186.7215864931355,-186.72835894846378,-186.6831887972402,-186.7018142984216,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.72068853636446,-186.69265441384155,-186.7187859683366,-186.70727116332995,-186.6938109839433,-186.7155628809106,-186.60189551812002,-186.72131628337456,-186.729382706417,-186.72942425354472,-186.6233611673447,-186.7279327859068,-186.6158213372717,-186.69089778366828,-186.72986349112716,-186.71811675714903,-186.71508900821624,-186.6474636718596,-186.70389522018965,-186.72958189915522,-186.65557573317489,-186.71646270452518,-186.69172597262568,-186.71594447370654,-186.56871135895364,-186.70285338046693,-186.70774537713424,-186.6765966981931,-186.61037630219772,-186.64538144528032,-186.71878092520427,-186.65276404739393,-186.7273043813209,-186.69962482881988,-186.59727487411544,-186.6845469463726,-186.64331489672065,-186.72235977937777,-186.67626550101724,-186.6922498147674,-186.72042240418864,-186.7141569391488,-186.71687428873315,-186.70946420755078,-186.7154969685093,-186.72907888062093,-186.67957778386133,-186.67979192474237,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.68158822364705,-186.6897632371098,-186.72154833519076,-186.72286732568725,-186.70436710517006,-186.71076835783813,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.70247612894175,-186.6490455030692,-186.700168320291,-186.7278472513478,-186.67679466644807,-186.5818436260578,-186.6903374156274,-186.72908762886522,-186.5942739163686
984,-186.7269572446793,-186.72063728723356,-186.67021268326303,-186.72866644853997,-186.72740001053998,-186.7052120670971,-186.66484988406194,-186.65892465419643,-186.60011981179537,-186.71323281708317,-186.72711960443368,-186.7015814976921,-186.66856356688197,-186.69153070840295,-186.70247292078957,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.43179550304305,-186.69891483758354,-186.725087528126,-186.7215864931355,-186.72835894846378,-186.6831887972402,-186.7018142984216,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.72068853636446,-186.69265441384155,-186.7187859683366,-186.70727116332995,-186.6938109839433,-186.7155628809106,-186.60189551812002,-186.72131628337456,-186.729382706417,-186.72942425354472,-186.6233611673447,-186.7279327859068,-186.6158213372717,-186.69089778366828,-186.72986349112716,-186.71811675714903,-186.71508900821624,-186.6474636718596,-186.70389522018965,-186.72958189915522,-186.65557573317489,-186.71646270452518,-186.69172597262568,-186.71594447370654,-186.56871135895364,-186.70285338046693,-186.70774537713424,-186.6765966981931,-186.61037630219772,-186.64538144528032,-186.71878092520427,-186.65276404739393,-186.7273043813209,-186.69962482881988,-186.65587319749355,-186.6845469463726,-186.64331489672065,-186.72235977937777,-186.67626550101724,-186.6922498147674,-186.72042240418864,-186.7141569391488,-186.71687428873315,-186.70946420755078,-186.7154969685093,-186.72907888062093,-186.67957778386133,-186.67979192474237,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.68158822364705,-186.6897632371098,-186.72154833519076,-186.72286732568725,-186.70436710517006,-186.71076835783813,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.70247612894175,-186.6490455030692,-186.700168320291,-186.7278472513478,-186.67679466644807,-186.5818436260578,-186.6903374156274,-186.72908762886522,-186.5942739163686
985,-186.7269572446793,-186.72063728723356,-186.67021268326303,-186.72866644853997,-186.72740001053998,-186.7052120670971,-186.66484988406194,-186.65892465419643,-186.60011981179537,-186.71323281708317,-186.72711960443368,-186.7015814976921,-186.66856356688197,-186.69153070840295,-186.70247292078957,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.43179550304305,-186.69891483758354,-186.725087528126,-186.7215864931355,-186.72835894846378,-186.6831887972402,-186.7018142984216,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.72068853636446,-186.69265441384155,-186.7187859683366,-186.70727116332995,-186.6938109839433,-186.7155628809106,-186.60189551812002,-186.72131628337456,-186.729382706417,-186.72942425354472,-186.6233611673447,-186.7279327859068,-186.6158213372717,-186.69089778366828,-186.72986349112716,-186.71811675714903,-186.71508900821624,-186.6474636718596,-186.70389522018965,-186.72958189915522,-186.65557573317489,-186.71646270452518,-186.69172597262568,-186.71594447370654,-186.56871135895364,-186.70285338046693,-186.70774537713424,-186.6765966981931,-186.61037630219772,-186.64538144528032,-186.71878092520427,-186.65276404739393,-186.7273043813209,-186.69962482881988,-186.6558731974936,-186.6845469463726,-186.64331489672065,-186.72235977937777,-186.67626550101724,-186.6922498147674,-186.72042240418864,-186.7141569391488,-186.71687428873315,-186.70946420755078,-186.7154969685093,-186.72907888062093,-186.67957778386133,-186.67979192474237,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.68158822364705,-186.6897632371098,-186.72154833519076,-186.72286732568725,-186.70436710517006,-186.71076835783813,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.70247612894175,-186.6490455030692,-186.700168320291,-186.7278472513478,-186.67679466644807,-186.5818436260578,-186.6903374156274,-186.72908762886522,-186.5942739163686
986,-186.7269572446793,-186.72063728723356,-186.67021268326303,-186.72866644853997,-186.72740001053998,-186.7052120670971,-186.66484988406194,-186.65892465419643,-186.60011981179537,-186.71323281708317,-186.72711960443368,-186.7015814976921,-186.66856356688197,-186.69153070840295,-186.70247292078957,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.43179550304305,-186.69891483758354,-186.725087528126,-186.7215864931355,-186.72835894846378,-186.6831887972402,-186.7018142984216,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.72068853636446,-186.69265441384155,-186.7187859683366,-186.70727116332995,-186.6938109839433,-186.7155628809106,-186.60189551812002,-186.72131628337456,-186.729382706417,-186.72942425354472,-186.6233611673447,-186.7279327859068,-186.6158213372717,-186.69089778366828,-186.72986349112716,-186.71811675714903,-186.71508900821624,-186.6474636718596,-186.70389522018965,-186.72958189915522,-186.65557573317489,-186.71646270452518,-186.69172597262568,-186.71594447370654,-186.56871135895364,-186.70285338046693,-186.70774537713424,-186.6765966981931,-186.61037630219772,-186.64538144528032,-186.71878092520427,-186.65276404739393,-186.7273043813209,-186.69962482881988,-186.6558731974936,-186.6845469463726,-186.64331489672065,-186.72235977937777,-186.67626550101724,-186.6922498147674,-186.72042240418864,-186.7141569391488,-186.71687428873315,-186.70946420755078,-186.7154969685093,-186.72907888062093,-186.67957778386133,-186.67979192474237,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.68158822364705,-186.6897632371098,-186.72154833519076,-186.72286732568725,-186.70436710517006,-186.71076835783813,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.70247612894175,-186.6490455030692,-186.700168320291,-186.7278472513478,-186.67679466644807,-186.5818436260578,-186.6903374156274,-186.72908762886522,-186.5942739163686
987,-186.7269572446793,-186.72063728723356,-186.67021268326303,-186.72866644853997,-186.72740001053998,-186.7052120670971,-186.66484988406194,-186.65892465419643,-186.60011981179537,-186.71323281708317,-186.72711960443368,-186.7015814976921,-186.66856356688197,-186.69153070840295,-186.70247292078957,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.43179550304305,-186.69891483758354,-186.725087528126,-186.7215864931355,-186.72835894846378,-186.6831887972402,-186.7018142984216,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.72068853636446,-186.69265441384155,-186.7187859683366,-186.70727116332995,-186.6938109839433,-186.7155628809106,-186.60189551812002,-186.72131628337456,-186.729382706417,-186.72942425354472,-186.6233611673447,-186.7279327859068,-186.6158213372717,-186.69089778366828,-186.72986349112716,-186.71811675714903,-186.71508900821624,-186.6474636718596,-186.70389522018965,-186.72958189915522,-186.65557573317489,-186.71646270452518,-186.69172597262568,-186.71594447370654,-186.56871135895364,-186.70285338046693,-186.70774537713424,-186.6765966981931,-186.61037630219772,-186.64538144528032,-186.71878092520427,-186.65276404739393,-186.7273043813209,-186.69962482881988,-186.6558731974936,-186.6845469463726,-186.64331489672065,-186.72235977937777,-186.67626550101724,-186.6922498147674,-186.72042240418864,-186.7141569391488,-186.71687428873315,-186.70946420755078,-186.7154969685093,-186.72907888062093,-186.67957778386133,-186.67979192474237,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.68158822364705,-186.6897632371098,-186.72154833519076,-186.72286732568725,-186.70436710517006,-186.71076835783813,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.70247612894175,-186.6490455030692,-186.700168320291,-186.7278472513478,-186.67679466644807,-186.5818436260578,-186.6903374156274,-186.72908762886522,-186.5942739163686
988,-186.7269572446793,-186.72063728723356,-186.67021268326303,-186.72866644853997,-186.72740001053998,-186.7052120670971,-186.66484988406194,-186.65892465419643,-186.60011981179537,-186.71323281708317,-186.72711960443368,-186.7015814976921,-186.66856356688197,-186.69153070840295,-186.70247292078957,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.43179550304305,-186.69891483758354,-186.725087528126,-186.7215864931355,-186.72835894846378,-186.6831887972402,-186.7018142984216,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.72068853636446,-186.69265441384155,-186.7187859683366,-186.70727116332995,-186.6938109839433,-186.7155628809106,-186.60189551812002,-186.72131628337456,-186.729382706417,-186.72942425354472,-186.6233611673447,-186.7279327859068,-186.6158213372717,-186.69089778366828,-186.72986349112716,-186.71811675714903,-186.71508900821624,-186.6474636718596,-186.70389522018965,-186.72958189915522,-186.65557573317489,-186.71646270452518,-186.69172597262568,-186.71594447370654,-186.56871135895364,-186.70285338046693,-186.70774537713424,-186.6765966981931,-186.61037630219772,-186.64538144528032,-186.71878092520427,-186.65276404739393,-186.7273043813209,-186.69962482881988,-186.6558731974936,-186.6845469463726,-186.64331489672065,-186.72235977937777,-186.67626550101724,-186.6922498147674,-186.72042240418864,-186.7141569391488,-186.71687428873315,-186.70946420755078,-186.7154969685093,-186.72907888062093,-186.67957778386133,-186.67979192474237,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.68158822364705,-186.6897632371098,-186.72154833519076,-186.72286732568725,-186.70436710517006,-186.71076835783813,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.70247612894175,-186.6490455030692,-186.700168320291,-186.7278472513478,-186.67679466644807,-186.5818436260578,-186.6903374156274,-186.72908762886522,-186.5942739163686
989,-186.7269572446793,-186.72063728723356,-186.67021268326303,-186.72866644853997,-186.72740001053998,-186.7052120670971,-186.66484988406194,-186.65892465419643,-186.60011981179537,-186.71323281708317,-186.72711960443368,-186.7015814976921,-186.66856356688197,-186.69153070840295,-186.70247292078957,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.43179550304305,-186.69891483758354,-186.725087528126,-186.7215864931355,-186.72835894846378,-186.6831887972402,-186.7018142984216,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.72068853636446,-186.69265441384155,-186.7187859683366,-186.70727116332995,-186.6938109839433,-186.7155628809106,-186.60189551812002,-186.72131628337456,-186.729382706417,-186.72942425354472,-186.6233611673447,-186.7279327859068,-186.6158213372717,-186.69089778366828,-186.72986349112716,-186.71811675714903,-186.71508900821624,-186.6474636718596,-186.70389522018965,-186.72958189915522,-186.65557573317489,-186.71646270452518,-186.69172597262568,-186.71594447370654,-186.56871135895364,-186.70285338046693,-186.70774537713424,-186.6765966981931,-186.61037630219772,-186.64538144528032,-186.71878092520427,-186.65276404739393,-186.7273043813209,-186.69962482881988,-186.6558731974936,-186.6845469463726,-186.64331489672065,-186.72235977937777,-186.67626550101724,-186.6922498147674,-186.72042240418864,-186.7141569391488,-186.71687428873315,-186.70946420755078,-186.7154969685093,-186.72907888062093,-186.67957778386133,-186.67979192474237,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.68158822364705,-186.6897632371098,-186.72154833519076,-186.72286732568725,-186.70436710517006,-186.71076835783813,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.70247612894175,-186.6490455030692,-186.700168320291,-186.7278472513478,-186.67679466644807,-186.5818436260578,-186.6903374156274,-186.72908762886522,-186.5942739163686
