generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
959,-186.65937685942455,-186.45927204861442,-186.62471993129563,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.671133775399,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.6020544168903,-186.58638273374953,-186.4289372966663,-186.62759987991802,-186.62523764059563,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.39091824151055,-186.71653653693292,-186.5904494263668,-186.28191843837746,-186.57357952956045,-186.60043480204132,-186.5058433100207,-186.66451659289726,-186.51093390705574,-186.67360469300647,-186.3736452359442,-186.66607984601015,-186.62540487523933,-186.66572658403246,-186.61110321145023,-186.49356427004145,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.5720841481335,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.66480543515408,-186.5764586756962,-186.6348483616244,-186.56576718272805,-186.6492585863402,-186.53345001897648,-186.5149797066698,-186.69222620085324,-186.507536631159,-186.47525363130424,-186.48378615497026,-186.429834728089,-186.61833923239692,-186.67963786390834,-186.6080704890073,-186.69040689647719,-185.61462794337967,-186.65234445282198,-186.42065331514365,-186.4541282580868,-186.65327311339485,-186.6880450751737,-186.66335017056872,-186.68474747384897,-186.58790056710822,-186.5704776350853,-186.4139324221805,-186.43084476454337,-186.71831576426325,-186.66120266700258,-186.57803073360526,-186.45306220521408,-186.70425868405673,-186.51958730153035,-186.61147647574626,-186.63676566553633,-186.4005705691319,-186.1671290685436,-186.54873971780364,-186.5882804418815,-186.69730025765196,-186.60817918792483,-186.4195227329609,-186.71414482595793,-186.63899672751202,-186.52374793429192,-186.677265809549,-186.6508564254495,-186.60582717835393,-186.36645811698597,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.62371519594544
960,-186.65937685942455,-186.45927204861442,-186.62471993129563,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.671133775399,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.6020544168903,-186.58638273374953,-186.4289372966663,-186.62759987991802,-186.62523764059563,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.39091824151055,-186.71653653693292,-186.5904494263668,-186.28191843837746,-186.57357952956045,-186.60043480204132,-186.5058433100207,-186.66451659289726,-186.51093390705574,-186.67360469300647,-186.3736452359442,-186.66607984601015,-186.62540487523933,-186.66572658403246,-186.61110321145023,-186.49356427004145,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.5720841481335,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.66480543515408,-186.5764586756962,-186.6348483616244,-186.56576718272805,-186.6492585863402,-186.53345001897648,-186.5149797066698,-186.69222620085324,-186.507536631159,-186.47525363130424,-186.48378615497026,-186.429834728089,-186.61833923239692,-186.67963786390834,-186.6080704890073,-186.69040689647719,-185.61462794337967,-186.65234445282198,-186.42065331514365,-186.4541282580868,-186.65327311339485,-186.6880450751737,-186.66335017056872,-186.68474747384897,-186.58790056710822,-186.5704776350853,-186.4139324221805,-186.43084476454337,-186.71831576426325,-186.66120266700258,-186.57803073360526,-186.45306220521408,-186.70425868405673,-186.51958730153035,-186.61147647574626,-186.63676566553633,-186.4005705691319,-186.1671290685436,-186.54873971780364,-186.5882804418815,-186.69730025765196,-186.60817918792483,-186.4195227329609,-186.71414482595793,-186.63899672751202,-186.52374793429192,-186.677265809549,-186.6508564254495,-186.60582717835393,-186.36645811698597,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.62371519594544
961,-186.65937685942455,-186.45927204861442,-186.62471993129563,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.671133775399,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.6020544168903,-186.58638273374953,-186.4289372966663,-186.62759987991802,-186.62523764059563,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.39091824151055,-186.71653653693292,-186.5904494263668,-186.28191843837746,-186.57357952956045,-186.60043480204132,-186.5058433100207,-186.66451659289726,-186.51093390705574,-186.67360469300647,-186.3736452359442,-186.66607984601015,-186.62540487523933,-186.66572658403246,-186.61110321145023,-186.49356427004145,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.5720841481335,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.66480543515408,-186.5764586756962,-186.6348483616244,-186.56576718272805,-186.6492585863402,-186.53345001897648,-186.5149797066698,-186.69222620085324,-186.507536631159,-186.47525363130424,-186.48378615497026,-186.429834728089,-186.61833923239692,-186.67963786390834,-186.6080704890073,-186.69040689647719,-185.61462794337967,-186.65234445282198,-186.42065331514365,-186.4541282580868,-186.65327311339485,-186.6880450751737,-186.66335017056872,-186.68474747384897,-186.58790056710822,-186.5704776350853,-186.4139324221805,-186.43084476454337,-186.71831576426325,-186.66120266700258,-186.57803073360526,-186.45306220521408,-186.70425868405673,-186.51958730153035,-186.61147647574626,-186.63676566553633,-186.4005705691319,-186.1671290685436,-186.54873971780364,-186.5882804418815,-186.69730025765196,-186.60817918792483,-186.4195227329609,-186.71414482595793,-186.63899672751202,-186.52374793429192,-186.677265809549,-186.6508564254495,-186.60582717835393,-186.36645811698597,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.62371519594544
962,-186.65937685942455,-186.45927204861442,-186.62471993129563,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.671133775399,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.6020544168903,-186.58638273374953,-186.4289372966663,-186.62759987991802,-186.62523764059563,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.39091824151055,-186.71653653693292,-186.5904494263668,-186.28191843837746,-186.57357952956045,-186.60043480204132,-186.5058433100207,-186.66451659289726,-186.51093390705574,-186.67360469300647,-186.3736452359442,-186.66607984601015,-186.62540487523933,-186.66572658403246,-186.61110321145023,-186.49356427004145,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.5720841481335,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.66480543515408,-186.5764586756962,-186.6348483616244,-186.56576718272805,-186.6492585863402,-186.53345001897648,-186.5149797066698,-186.69222620085324,-186.507536631159,-186.47525363130424,-186.48378615497026,-186.429834728089,-186.61833923239692,-186.67963786390834,-186.6080704890073,-186.69040689647719,-185.61462794337967,-186.65234445282198,-186.42065331514365,-186.4541282580868,-186.65327311339485,-186.6880450751737,-186.66335017056872,-186.68474747384897,-186.58790056710822,-186.5704776350853,-186.4139324221805,-186.43084476454337,-186.71831576426325,-186.66120266700258,-186.57803073360526,-186.45306220521408,-186.70425868405673,-186.51958730153035,-186.61147647574626,-186.63676566553633,-186.4005705691319,-186.1671290685436,-186.54873971780364,-186.5882804418815,-186.69730025765196,-186.60817918792483,-186.4195227329609,-186.71414482595793,-186.63899672751202,-186.52374793429192,-186.677265809549,-186.6508564254495,-186.60582717835393,-186.36645811698597,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.62371519594544
963,-186.65937685942455,-186.45927204861442,-186.62471993129563,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.671133775399,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.6020544168903,-186.58638273374953,-186.4289372966663,-186.62759987991802,-186.62523764059563,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.39091824151055,-186.71653653693292,-186.5904494263668,-186.28191843837746,-186.70932365691803,-186.60043480204132,-186.5058433100207,-186.66451659289726,-186.51093390705574,-186.67360469300647,-186.3736452359442,-186.66607984601015,-186.62540487523933,-186.66572658403246,-186.61110321145023,-186.49356427004145,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.5720841481335,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.66480543515408,-186.5764586756962,-186.6348483616244,-186.56576718272805,-186.6492585863402,-186.53345001897648,-186.5149797066698,-186.69222620085324,-186.507536631159,-186.47525363130424,-186.48378615497026,-186.429834728089,-186.61833923239692,-186.67963786390834,-186.6080704890073,-186.69040689647719,-185.61462794337967,-186.65234445282198,-186.42065331514365,-186.4541282580868,-186.65327311339485,-186.6880450751737,-186.66335017056872,-186.68474747384897,-186.58790056710822,-186.5704776350853,-186.4139324221805,-186.43084476454337,-186.71831576426325,-186.66120266700258,-186.57803073360526,-186.45306220521408,-186.70425868405673,-186.51958730153035,-186.61147647574626,-186.63676566553633,-186.4005705691319,-186.1671290685436,-186.54873971780364,-186.5882804418815,-186.69730025765196,-186.60817918792483,-186.4195227329609,-186.71414482595793,-186.63899672751202,-186.52374793429192,-186.677265809549,-186.6508564254495,-186.60582717835393,-186.36645811698597,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.62371519594544
964,-186.65937685942455,-186.45927204861442,-186.62471993129563,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.671133775399,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.6020544168903,-186.58638273374953,-186.4289372966663,-186.62759987991802,-186.62523764059563,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.39091824151055,-186.71653653693292,-186.5904494263668,-186.28191843837746,-186.70932365691803,-186.60043480204132,-186.5058433100207,-186.66451659289726,-186.51093390705574,-186.67360469300647,-186.3736452359442,-186.66607984601015,-186.62540487523933,-186.66572658403246,-186.61110321145023,-186.49356427004145,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.5720841481335,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.66480543515408,-186.5764586756962,-186.6348483616244,-186.56576718272805,-186.6492585863402,-186.53345001897648,-186.5149797066698,-186.69222620085324,-186.507536631159,-186.47525363130424,-186.48378615497026,-186.429834728089,-186.61833923239692,-186.67963786390834,-186.6080704890073,-186.69040689647719,-185.61462794337967,-186.65234445282198,-186.42065331514365,-186.4541282580868,-186.65327311339485,-186.6880450751737,-186.66335017056872,-186.68474747384897,-186.58790056710822,-186.5704776350853,-186.4139324221805,-186.43084476454337,-186.71831576426325,-186.66120266700258,-186.57803073360526,-186.45306220521408,-186.70425868405673,-186.51958730153035,-186.61147647574626,-186.63676566553633,-186.4005705691319,-186.1671290685436,-186.54873971780364,-186.5882804418815,-186.69730025765196,-186.60817918792483,-186.4195227329609,-186.71414482595793,-186.63899672751202,-186.52374793429192,-186.677265809549,-186.6508564254495,-186.60582717835393,-186.36645811698597,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.62371519594544
965,-186.65937685942455,-186.45927204861442,-186.62471993129563,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.671133775399,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.6020544168903,-186.58638273374953,-186.4289372966663,-186.62759987991802,-186.62523764059563,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.39091824151055,-186.71653653693292,-186.5904494263668,-186.28191843837746,-186.70932365691803,-186.60043480204132,-186.5058433100207,-186.66451659289726,-186.51093390705574,-186.67360469300647,-186.3736452359442,-186.66607984601015,-186.62540487523933,-186.66572658403246,-186.61110321145023,-186.49356427004145,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.5720841481335,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.66480543515408,-186.5764586756962,-186.6348483616244,-186.56576718272805,-186.6492585863402,-186.53345001897648,-186.5149797066698,-186.69222620085324,-186.507536631159,-186.47525363130424,-186.48378615497026,-186.429834728089,-186.61833923239692,-186.67963786390834,-186.6080704890073,-186.69040689647719,-185.61462794337967,-186.65234445282198,-186.42065331514365,-186.4541282580868,-186.65327311339485,-186.6880450751737,-186.66335017056872,-186.68474747384897,-186.58790056710822,-186.5704776350853,-186.4139324221805,-186.43084476454337,-186.71831576426325,-186.66120266700258,-186.57803073360526,-186.45306220521408,-186.70425868405673,-186.51958730153035,-186.61147647574626,-186.63676566553633,-186.4005705691319,-186.1671290685436,-186.54873971780364,-186.5882804418815,-186.69730025765196,-186.60817918792483,-186.4195227329609,-186.71414482595793,-186.63899672751202,-186.52374793429192,-186.677265809549,-186.6508564254495,-186.60582717835393,-186.36645811698597,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.62371519594544
966,-186.65937685942455,-186.45927204861442,-186.62471993129563,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.671133775399,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.6020544168903,-186.58638273374953,-186.4289372966663,-186.62759987991802,-186.62523764059563,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.39091824151055,-186.71653653693292,-186.5904494263668,-186.28191843837746,-186.70932365691803,-186.60043480204132,-186.5058433100207,-186.66451659289726,-186.51093390705574,-186.67360469300647,-186.558385853008,-186.66607984601015,-186.62540487523933,-186.66572658403246,-186.61110321145023,-186.49356427004145,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.6451835244938,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.66480543515408,-186.5764586756962,-186.6348483616244,-186.56576718272805,-186.6492585863402,-186.53345001897648,-186.5149797066698,-186.69222620085324,-186.507536631159,-186.47525363130424,-186.48378615497026,-186.429834728089,-186.61833923239692,-186.67963786390834,-186.6080704890073,-186.69040689647719,-185.61462794337967,-186.65234445282198,-186.42065331514365,-186.4541282580868,-186.65327311339485,-186.6880450751737,-186.66335017056872,-186.68474747384897,-186.58790056710822,-186.5704776350853,-186.4139324221805,-186.43084476454337,-186.71831576426325,-186.66120266700258,-186.57803073360526,-186.45306220521408,-186.70425868405673,-186.51958730153035,-186.61147647574626,-186.63676566553633,-186.4005705691319,-186.1671290685436,-186.54873971780364,-186.5882804418815,-186.69730025765196,-186.60817918792483,-186.4195227329609,-186.71414482595793,-186.63899672751202,-186.52374793429192,-186.677265809549,-186.6508564254495,-186.60582717835393,-186.36645811698597,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.62371519594544
967,-186.65937685942455,-186.45927204861442,-186.62471993129563,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.671133775399,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.6020544168903,-186.58638273374953,-186.4289372966663,-186.62759987991802,-186.62523764059563,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.39091824151055,-186.71653653693292,-186.5904494263668,-186.28191843837746,-186.70932365691803,-186.60043480204132,-186.5058433100207,-186.66451659289726,-186.51093390705574,-186.67360469300647,-186.558385853008,-186.66607984601015,-186.62540487523933,-186.66572658403246,-186.61110321145023,-186.49356427004145,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.6451835244938,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.66480543515408,-186.5764586756962,-186.6348483616244,-186.56576718272805,-186.6492585863402,-186.53345001897648,-186.5149797066698,-186.69222620085324,-186.507536631159,-186.47525363130424,-186.48378615497026,-186.429834728089,-186.61833923239692,-186.67963786390834,-186.6080704890073,-186.69040689647719,-185.61462794337967,-186.65234445282198,-186.42065331514365,-186.4541282580868,-186.65327311339485,-186.6880450751737,-186.66335017056872,-186.68474747384897,-186.58790056710822,-186.5704776350853,-186.4139324221805,-186.43084476454337,-186.71831576426325,-186.66120266700258,-186.57803073360526,-186.45306220521408,-186.70425868405673,-186.51958730153035,-186.61147647574626,-186.63676566553633,-186.4005705691319,-186.1671290685436,-186.54873971780364,-186.5882804418815,-186.69730025765196,-186.60817918792483,-186.4195227329609,-186.71414482595793,-186.63899672751202,-186.52374793429192,-186.677265809549,-186.6508564254495,-186.60582717835393,-186.36645811698597,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.62371519594544
968,-186.65937685942455,-186.45927204861442,-186.62471993129563,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.671133775399,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.6020544168903,-186.58638273374953,-186.4289372966663,-186.62759987991802,-186.62523764059563,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.39091824151055,-186.71653653693292,-186.5904494263668,-186.28191843837746,-186.70932365691803,-186.60043480204132,-186.5058433100207,-186.66451659289726,-186.51093390705574,-186.67360469300647,-186.558385853008,-186.66607984601015,-186.62540487523933,-186.66572658403246,-186.61110321145023,-186.49356427004145,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.6451835244938,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.66480543515408,-186.5764586756962,-186.6348483616244,-186.56576718272805,-186.6492585863402,-186.53345001897648,-186.5149797066698,-186.69222620085324,-186.507536631159,-186.47525363130424,-186.48378615497026,-186.429834728089,-186.61833923239692,-186.67963786390834,-186.6080704890073,-186.69040689647719,-185.61462794337967,-186.65234445282198,-186.42065331514365,-186.4541282580868,-186.65327311339485,-186.6880450751737,-186.66335017056872,-186.68474747384897,-186.58790056710822,-186.5704776350853,-186.4139324221805,-186.43084476454337,-186.71831576426325,-186.66120266700258,-186.57803073360526,-186.45306220521408,-186.70425868405673,-186.51958730153035,-186.61147647574626,-186.63676566553633,-186.4005705691319,-186.1671290685436,-186.54873971780364,-186.5882804418815,-186.69730025765196,-186.60817918792483,-186.4195227329609,-186.71414482595793,-186.63899672751202,-186.52374793429192,-186.677265809549,-186.6508564254495,-186.60582717835393,-186.36645811698597,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.62371519594544
969,-186.65937685942455,-186.45927204861442,-186.62471993129563,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.671133775399,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.6020544168903,-186.58638273374953,-186.4289372966663,-186.62759987991802,-186.62523764059563,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.39091824151055,-186.71653653693292,-186.5904494263668,-186.28191843837746,-186.70932365691803,-186.60043480204132,-186.5058433100207,-186.66451659289726,-186.51093390705574,-186.67360469300647,-186.558385853008,-186.66607984601015,-186.62540487523933,-186.66572658403246,-186.61110321145023,-186.49356427004145,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.6451835244938,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.66480543515408,-186.5764586756962,-186.6348483616244,-186.56576718272805,-186.6492585863402,-186.53345001897648,-186.5149797066698,-186.69222620085324,-186.507536631159,-186.47525363130424,-186.48378615497026,-186.429834728089,-186.61833923239692,-186.67963786390834,-186.6080704890073,-186.69040689647719,-185.61462794337967,-186.65234445282198,-186.42065331514365,-186.4541282580868,-186.65327311339485,-186.6880450751737,-186.66335017056872,-186.68474747384897,-186.58790056710822,-186.5704776350853,-186.4139324221805,-186.43084476454337,-186.71831576426325,-186.66120266700258,-186.57803073360526,-186.45306220521408,-186.70425868405673,-186.51958730153035,-186.61147647574626,-186.63676566553633,-186.4005705691319,-186.1671290685436,-186.54873971780364,-186.5882804418815,-186.69730025765196,-186.60817918792483,-186.4195227329609,-186.71414482595793,-186.63899672751202,-186.52374793429192,-186.677265809549,-186.6508564254495,-186.60582717835393,-186.36645811698597,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.62371519594544
970,-186.65937685942455,-186.45927204861442,-186.62471993129563,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.671133775399,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.6020544168903,-186.58638273374953,-186.4289372966663,-186.62759987991802,-186.62523764059563,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.39091824151055,-186.71653653693292,-186.5904494263668,-186.28191843837746,-186.70932365691803,-186.60043480204132,-186.5058433100207,-186.66451659289726,-186.51093390705574,-186.67360469300647,-186.558385853008,-186.66607984601015,-186.62540487523933,-186.66572658403246,-186.61110321145023,-186.49356427004145,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.6451835244938,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.66480543515408,-186.5764586756962,-186.6348483616244,-186.56576718272805,-186.6492585863402,-186.53345001897648,-186.5149797066698,-186.69222620085324,-186.507536631159,-186.47525363130424,-186.48378615497026,-186.429834728089,-186.61833923239692,-186.67963786390834,-186.6080704890073,-186.69040689647719,-185.61462794337967,-186.65234445282198,-186.42065331514365,-186.4541282580868,-186.65327311339485,-186.6880450751737,-186.66335017056872,-186.68474747384897,-186.58790056710822,-186.5704776350853,-186.4139324221805,-186.43084476454337,-186.71831576426325,-186.66120266700258,-186.57803073360526,-186.45306220521408,-186.70425868405673,-186.51958730153035,-186.61147647574626,-186.63676566553633,-186.4005705691319,-186.1671290685436,-186.54873971780364,-186.5882804418815,-186.69730025765196,-186.60817918792483,-186.4195227329609,-186.71414482595793,-186.63899672751202,-186.52374793429192,-186.677265809549,-186.6508564254495,-186.60582717835393,-186.36645811698597,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.62371519594544
971,-186.65937685942455,-186.45927204861442,-186.62471993129563,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.671133775399,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.6020544168903,-186.58638273374953,-186.4289372966663,-186.62759987991802,-186.62523764059563,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.39091824151055,-186.71653653693292,-186.5904494263668,-186.28191843837746,-186.70932365691803,-186.60043480204132,-186.5058433100207,-186.66451659289726,-186.51093390705574,-186.67360469300647,-186.558385853008,-186.66607984601015,-186.62540487523933,-186.66572658403246,-186.61110321145023,-186.49356427004145,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.6451835244938,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.66480543515408,-186.5764586756962,-186.6348483616244,-186.56576718272805,-186.6492585863402,-186.53345001897648,-186.5149797066698,-186.69222620085324,-186.507536631159,-186.47525363130424,-186.48378615497026,-186.429834728089,-186.61833923239692,-186.67963786390834,-186.6080704890073,-186.69040689647719,-185.61462794337967,-186.65234445282198,-186.42065331514365,-186.4541282580868,-186.65327311339485,-186.6880450751737,-186.66335017056872,-186.68474747384897,-186.58790056710822,-186.5704776350853,-186.4139324221805,-186.43084476454337,-186.71831576426325,-186.66120266700258,-186.57803073360526,-186.45306220521408,-186.70425868405673,-186.51958730153035,-186.61147647574626,-186.63676566553633,-186.4005705691319,-186.1671290685436,-186.54873971780364,-186.5882804418815,-186.69730025765196,-186.60817918792483,-186.4195227329609,-186.71414482595793,-186.63899672751202,-186.52374793429192,-186.677265809549,-186.6508564254495,-186.60582717835393,-186.36645811698597,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.62371519594544
972,-186.65937685942455,-186.45927204861442,-186.62471993129563,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.671133775399,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.6020544168903,-186.58638273374953,-186.4289372966663,-186.62759987991802,-186.62523764059563,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.39091824151055,-186.71653653693292,-186.5904494263668,-186.28191843837746,-186.70932365691803,-186.60043480204132,-186.5058433100207,-186.66451659289726,-186.51093390705574,-186.67360469300647,-186.558385853008,-186.66607984601015,-186.62540487523933,-186.66572658403246,-186.61110321145023,-186.49356427004145,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.6451835244938,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.66480543515408,-186.5764586756962,-186.6348483616244,-186.56576718272805,-186.6492585863402,-186.53345001897648,-186.5149797066698,-186.69222620085324,-186.507536631159,-186.47525363130424,-186.48378615497026,-186.429834728089,-186.61833923239692,-186.67963786390834,-186.6080704890073,-186.69040689647719,-185.61462794337967,-186.65234445282198,-186.42065331514365,-186.4541282580868,-186.65327311339485,-186.6880450751737,-186.66335017056872,-186.68474747384897,-186.58790056710822,-186.5704776350853,-186.4139324221805,-186.43084476454337,-186.71831576426325,-186.66120266700258,-186.57803073360526,-186.45306220521408,-186.70425868405673,-186.51958730153035,-186.61147647574626,-186.63676566553633,-186.4005705691319,-186.1671290685436,-186.54873971780364,-186.5882804418815,-186.69730025765196,-186.60817918792483,-186.4195227329609,-186.71414482595793,-186.63899672751202,-186.52374793429192,-186.677265809549,-186.6508564254495,-186.60582717835393,-186.36645811698597,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.62371519594544
973,-186.65937685942455,-186.45927204861442,-186.62471993129563,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.671133775399,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.6020544168903,-186.58638273374953,-186.4289372966663,-186.62759987991802,-186.62523764059563,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.39091824151055,-186.71653653693292,-186.5904494263668,-186.28191843837746,-186.70932365691803,-186.60043480204132,-186.5058433100207,-186.66451659289726,-186.51093390705574,-186.67360469300647,-186.558385853008,-186.66607984601015,-186.62540487523933,-186.66572658403246,-186.61110321145023,-186.49356427004145,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.6451835244938,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.66480543515408,-186.5764586756962,-186.6348483616244,-186.56576718272805,-186.6492585863402,-186.53345001897648,-186.5149797066698,-186.69222620085324,-186.507536631159,-186.47525363130424,-186.48378615497026,-186.429834728089,-186.61833923239692,-186.67963786390834,-186.6080704890073,-186.69040689647719,-185.61462794337967,-186.65234445282198,-186.42065331514365,-186.4541282580868,-186.65327311339485,-186.6880450751737,-186.66335017056872,-186.68474747384897,-186.58790056710822,-186.5704776350853,-186.4139324221805,-186.43084476454337,-186.71831576426325,-186.66120266700258,-186.57803073360526,-186.45306220521408,-186.70425868405673,-186.51958730153035,-186.61147647574626,-186.63676566553633,-186.4005705691319,-186.1671290685436,-186.54873971780364,-186.5882804418815,-186.69730025765196,-186.60817918792483,-186.4195227329609,-186.71414482595793,-186.63899672751202,-186.52374793429192,-186.677265809549,-186.6508564254495,-186.60582717835393,-186.36645811698597,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.62371519594544
