generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
744,-959.6406573110992,-894.0448017954768,-894.5697713314402,-894.2205421078589,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-893.7984441432935,-959.6362173108263,-894.4267374267527,-959.6366350377384,-959.6402718270157,-959.6371567043873,-894.4962692666687,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6400793791493,-894.2238408582048,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.631598322127,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-894.4640415621491,-959.6380779127213,-959.6399040977467,-959.6405967824271,-959.6389503813771,-894.5393266778996,-893.6444835400348,-893.852836522364,-959.640234135217,-894.3049360428583,-959.6389704758883,-894.5045555969955,-786.3039793747616,-959.6403512904742,-894.3991870372477,-959.640136708631,-959.6396954519198,-894.2666108140018,-894.4536641170815,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.6392994533651,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.8757093820136,-959.6406509643627,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6337672723512,-785.7522220034243,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6405557232972,-786.4386501714137,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6405224851098,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6257312114803,-959.6392170160582,-959.6405800508493,-785.2760345103596,-783.8452695055471,-959.6397474658813,-959.6406624965359,-786.1378885621373,-718.0845633084871,-959.6397740533419,-894.1962411601569,-959.6406604741401
745,-959.6406573110992,-894.0448017954768,-894.5697713314402,-894.2205421078589,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-893.7984441432935,-959.6362173108263,-894.4267374267527,-959.6366350377384,-959.6402718270157,-959.6371567043873,-894.4962692666687,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6400793791493,-894.2238408582048,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.631598322127,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-894.4640415621491,-959.6380779127213,-959.6399040977467,-959.6405967824271,-959.6389503813771,-894.5393266778996,-893.6444835400348,-893.852836522364,-959.640234135217,-894.3049360428583,-959.6389704758883,-894.5045555969955,-786.3039793747616,-959.6403512904742,-894.3991870372477,-959.640136708631,-959.6396954519198,-894.2666108140018,-894.4536641170815,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.6392994533651,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.8757093820136,-959.6406509643627,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6337672723512,-785.7522220034243,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6405557232972,-786.4386501714137,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6405224851098,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6257312114803,-959.6392170160582,-959.6405800508493,-785.2760345103596,-783.8452695055471,-959.6397474658813,-959.6406624965359,-786.1378885621373,-718.0845633084871,-959.6397740533419,-894.1962411601569,-959.6406604741401
746,-959.6406573110992,-894.0448017954768,-894.5697713314402,-894.2205421078589,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-893.7984441432935,-959.6362173108263,-894.4267374267527,-959.6366350377384,-959.6402718270157,-959.6371567043873,-894.4962692666687,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6400793791493,-894.2238408582048,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.631598322127,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-894.4640415621491,-959.6380779127213,-959.6399040977467,-959.6405967824271,-959.6389503813771,-894.5393266778996,-893.6444835400348,-893.852836522364,-959.640234135217,-894.3049360428583,-959.6389704758883,-894.5045555969955,-786.3039793747616,-959.6403512904742,-894.3991870372477,-959.640136708631,-959.6396954519198,-894.2666108140018,-894.4536641170815,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.6392994533651,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.8757093820136,-959.6406509643627,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6337672723512,-785.7522220034243,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6405557232972,-786.4386501714137,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6405224851098,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6257312114803,-959.6392170160582,-959.6405800508493,-785.2760345103596,-783.8452695055471,-959.6397474658813,-959.6406624965359,-786.1378885621373,-718.0845633084871,-959.6397740533419,-894.1962411601569,-959.6406604741401
747,-959.6406573110992,-894.0448017954768,-894.5697713314402,-894.2205421078589,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-893.7984441432935,-959.6362173108263,-894.4267374267527,-959.6366350377384,-959.6402718270157,-959.6371567043873,-894.4962692666687,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6400793791493,-894.2238408582048,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.631598322127,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-894.4640415621491,-959.6380779127213,-959.6399040977467,-959.6405967824271,-959.6389503813771,-894.5393266778996,-893.6444835400348,-893.852836522364,-959.640234135217,-894.3049360428583,-959.6389704758883,-894.5045555969955,-786.3039793747616,-959.6403512904742,-894.3991870372477,-959.640136708631,-959.6396954519198,-894.2666108140018,-894.4536641170815,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.6392994533651,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.8757093820136,-959.6406509643627,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6337672723512,-785.7522220034243,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6405557232972,-786.4386501714137,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6405224851098,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6257312114803,-959.6392170160582,-959.6405800508493,-785.2760345103596,-783.8452695055471,-959.6397474658813,-959.6406624965359,-786.1378885621373,-718.0845633084871,-959.6397740533419,-894.1962411601569,-959.6406604741401
748,-959.6406573110992,-894.0448017954768,-894.5697713314402,-894.2205421078589,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-893.7984441432935,-959.6362173108263,-894.4267374267527,-959.6366350377384,-959.6402718270157,-959.6371567043873,-894.4962692666687,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6400793791493,-894.2238408582048,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.631598322127,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-894.4640415621491,-959.6380779127213,-959.6399040977467,-959.6405967824271,-959.6389503813771,-894.5393266778996,-893.6444835400348,-893.852836522364,-959.640234135217,-894.3049360428583,-959.6389704758883,-894.5045555969955,-786.3039793747616,-959.6403512904742,-894.3991870372477,-959.640136708631,-959.6396954519198,-894.2666108140018,-894.4536641170815,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.6392994533651,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.8757093820136,-959.6406509643627,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6337672723512,-785.7522220034243,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6405557232972,-786.4386501714137,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6405224851098,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6257312114803,-959.6392170160582,-959.6405800508493,-785.2760345103596,-783.8452695055471,-959.6397474658813,-959.6406624965359,-786.1378885621373,-718.0845633084871,-959.6397740533419,-894.1962411601569,-959.6406604741401
749,-959.6406573110992,-894.0448017954768,-894.5697713314402,-894.2205421078589,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-893.7984441432935,-959.6362173108263,-894.4267374267527,-959.6366350377384,-959.6402718270157,-959.6371567043873,-894.4962692666687,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6400793791493,-894.2238408582048,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.631598322127,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-894.4640415621491,-959.6380779127213,-959.6399040977467,-959.6405967824271,-959.6389503813771,-894.5393266778996,-893.6444835400348,-893.852836522364,-959.640234135217,-894.3049360428583,-959.6389704758883,-894.5045555969955,-786.3039793747616,-959.6403512904742,-894.3991870372477,-959.640136708631,-959.6396954519198,-894.2666108140018,-894.4536641170815,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.6392994533651,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.8757093820136,-959.6406509643627,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6337672723512,-785.7522220034243,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6405557232972,-786.4386501714137,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6405224851098,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6257312114803,-959.6392170160582,-959.6405800508493,-785.2760345103596,-783.8452695055471,-959.6397474658813,-959.6406624965359,-786.1378885621373,-718.0845633084871,-959.6397740533419,-894.1962411601569,-959.6406604741401
750,-959.6406573110992,-894.0448017954768,-894.5697713314402,-894.2205421078589,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-893.7984441432935,-959.6362173108263,-894.4267374267527,-959.6366350377384,-959.6402718270157,-959.6371567043873,-894.4962692666687,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6400793791493,-894.2238408582048,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.631598322127,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-894.4640415621491,-959.6380779127213,-959.6399040977467,-959.6405967824271,-959.6389503813771,-894.5393266778996,-893.6444835400348,-893.852836522364,-959.640234135217,-894.3049360428583,-959.6389704758883,-894.5045555969955,-786.3039793747616,-959.6403512904742,-894.3991870372477,-959.640136708631,-959.6396954519198,-894.2666108140018,-894.4536641170815,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.6392994533651,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.8757093820136,-959.6406509643627,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6337672723512,-785.7522220034243,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6405557232972,-786.4386501714137,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6405224851098,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6257312114803,-959.6392170160582,-959.6405800508493,-785.2760345103596,-783.8452695055471,-959.6397474658813,-959.6406624965359,-786.1378885621373,-718.0845633084871,-959.6397740533419,-894.1962411601569,-959.6406604741401
751,-959.6406573110992,-894.0448017954768,-894.5697713314402,-894.2205421078589,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-893.7984441432935,-959.6362173108263,-894.4267374267527,-959.6366350377384,-959.6402718270157,-959.6371567043873,-894.4962692666687,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6400793791493,-894.2238408582048,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.631598322127,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-894.4640415621491,-959.6380779127213,-959.6399040977467,-959.6405967824271,-959.6389503813771,-894.5393266778996,-893.6444835400348,-893.852836522364,-959.640234135217,-894.3049360428583,-959.6389704758883,-894.5045555969955,-786.3039793747616,-959.6403512904742,-894.3991870372477,-959.640136708631,-959.6396954519198,-894.2666108140018,-894.4536641170815,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.6392994533651,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.8757093820136,-959.6406509643627,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6337672723512,-785.7522220034243,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6405557232972,-786.4386501714137,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6405224851098,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6257312114803,-959.6392170160582,-959.6405800508493,-785.2760345103596,-783.8452695055471,-959.6397474658813,-959.6406624965359,-786.1378885621373,-718.0845633084871,-959.6397740533419,-894.1962411601569,-959.6406604741401
752,-959.6406573110992,-894.0448017954768,-894.5697713314402,-894.2205421078589,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-893.7984441432935,-959.6362173108263,-894.4267374267527,-959.6366350377384,-959.6402718270157,-959.6371567043873,-894.4962692666687,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6400793791493,-894.2238408582048,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.631598322127,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-894.4640415621491,-959.6380779127213,-959.6399040977467,-959.6405967824271,-959.6389503813771,-894.5393266778996,-893.6444835400348,-893.852836522364,-959.640234135217,-894.3049360428583,-959.6389704758883,-894.5045555969955,-786.3039793747616,-959.6403512904742,-894.3991870372477,-959.640136708631,-959.6396954519198,-894.2666108140018,-894.4536641170815,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.6392994533651,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.8757093820136,-959.6406509643627,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6337672723512,-785.7522220034243,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6405557232972,-786.4386501714137,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6405224851098,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6257312114803,-959.6392170160582,-959.6405800508493,-785.2760345103596,-783.8452695055471,-959.6397474658813,-959.6406624965359,-786.1378885621373,-718.0845633084871,-959.6397740533419,-894.1962411601569,-959.6406604741401
753,-959.6406573110992,-894.0448017954768,-894.5697713314402,-894.2205421078589,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-893.7984441432935,-959.6362173108263,-894.4267374267527,-959.6366350377384,-959.6402718270157,-959.6371567043873,-894.4962692666687,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6400793791493,-894.2238408582048,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.631598322127,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-894.4640415621491,-959.6380779127213,-959.6399040977467,-959.6405967824271,-959.6389503813771,-894.5393266778996,-893.6444835400348,-893.852836522364,-959.640234135217,-894.3049360428583,-959.6389704758883,-894.5045555969955,-786.3039793747616,-959.6403512904742,-894.3991870372477,-959.640136708631,-959.6396954519198,-894.2666108140018,-894.4536641170815,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.6392994533651,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.8757093820136,-959.6406509643627,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6337672723512,-785.7522220034243,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6405557232972,-786.4386501714137,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6405224851098,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6257312114803,-959.6392170160582,-959.6405800508493,-785.2760345103596,-783.8452695055471,-959.6397474658813,-959.6406624965359,-786.1378885621373,-718.0845633084871,-959.6397740533419,-894.1962411601569,-959.6406604741401
754,-959.6406573110992,-894.0448017954768,-894.5697713314402,-894.2205421078589,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-893.7984441432935,-959.6362173108263,-894.4267374267527,-959.6366350377384,-959.6402718270157,-959.6371567043873,-894.4962692666687,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6400793791493,-894.2238408582048,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.631598322127,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-894.4640415621491,-959.6380779127213,-959.6399040977467,-959.6405967824271,-959.6389503813771,-894.5393266778996,-893.6444835400348,-893.852836522364,-959.640234135217,-894.3049360428583,-959.6389704758883,-894.5045555969955,-786.3039793747616,-959.6403512904742,-894.3991870372477,-959.640136708631,-959.6396954519198,-894.2666108140018,-894.4536641170815,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.6392994533651,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.8757093820136,-959.6406509643627,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6337672723512,-785.7522220034243,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6405557232972,-786.4386501714137,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6405224851098,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6257312114803,-959.6392170160582,-959.6405800508493,-785.2760345103596,-783.8452695055471,-959.6397474658813,-959.6406624965359,-786.1378885621373,-718.0845633084871,-959.6397740533419,-894.1962411601569,-959.6406604741401
755,-959.6406573110992,-894.0448017954768,-894.5697713314402,-894.2205421078589,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-893.7984441432935,-959.6362173108263,-894.4267374267527,-959.6366350377384,-959.6402718270157,-959.6371567043873,-894.4962692666687,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6400793791493,-894.2238408582048,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.631598322127,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-894.4640415621491,-959.6380779127213,-959.6399040977467,-959.6405967824271,-959.6389503813771,-894.5393266778996,-893.6444835400348,-893.852836522364,-959.640234135217,-894.3049360428583,-959.6389704758883,-894.5045555969955,-786.3039793747616,-959.6403512904742,-894.3991870372477,-959.640136708631,-959.6396954519198,-894.2666108140018,-894.4536641170815,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.6392994533651,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.8757093820136,-959.6406509643627,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6337672723512,-785.7522220034243,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6405557232972,-786.4386501714137,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6405224851098,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6257312114803,-959.6392170160582,-959.6405800508493,-785.2760345103596,-783.8452695055471,-959.6397474658813,-959.6406624965359,-786.1378885621373,-718.0845633084871,-959.6397740533419,-894.1962411601569,-959.6406604741401
756,-959.6406573110992,-894.0448017954768,-894.5697713314402,-894.2205421078589,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-893.7984441432935,-959.6362173108263,-894.4267374267527,-959.6366350377384,-959.6402718270157,-959.6371567043873,-894.4962692666687,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6400793791493,-894.2238408582048,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.631598322127,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-894.4640415621491,-959.6380779127213,-959.6399040977467,-959.6405967824271,-959.6389503813771,-894.5393266778996,-893.6444835400348,-893.852836522364,-959.640234135217,-894.3049360428583,-959.6389704758883,-894.5045555969955,-786.3039793747616,-959.6403512904742,-894.3991870372477,-959.640136708631,-959.6396954519198,-894.2666108140018,-894.4536641170815,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.6392994533651,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.8757093820136,-959.6406509643627,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6337672723512,-785.7522220034243,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6405557232972,-786.4386501714137,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6405224851098,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6257312114803,-959.6392170160582,-959.6405800508493,-785.2760345103596,-783.8452695055471,-959.6397474658813,-959.6406624965359,-786.1378885621373,-718.0845633084871,-959.6397740533419,-894.1962411601569,-959.6406604741401
757,-959.6406573110992,-894.0448017954768,-894.5697713314402,-894.2205421078589,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-893.7984441432935,-959.6362173108263,-894.4267374267527,-959.6366350377384,-959.6402718270157,-959.6371567043873,-894.4962692666687,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6400793791493,-894.2238408582048,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.631598322127,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-894.4640415621491,-959.6380779127213,-959.6399040977467,-959.6405967824271,-959.6389503813771,-894.5393266778996,-893.6444835400348,-893.852836522364,-959.640234135217,-894.3049360428583,-959.6389704758883,-894.5045555969955,-786.3039793747616,-959.6403512904742,-894.3991870372477,-959.640136708631,-959.6396954519198,-894.2666108140018,-894.4536641170815,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.6392994533651,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.8757093820136,-959.6406509643627,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6337672723512,-785.7522220034243,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6405557232972,-786.4386501714137,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6405224851098,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6257312114803,-959.6392170160582,-959.6405800508493,-785.2760345103596,-783.8452695055471,-959.6397474658813,-959.6406624965359,-786.1378885621373,-718.0845633084871,-959.6397740533419,-894.1962411601569,-959.6406604741401
758,-959.6406573110992,-894.0448017954768,-894.5697713314402,-894.2205421078589,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-893.7984441432935,-959.6362173108263,-894.4267374267527,-959.6366350377384,-959.6402718270157,-959.6371567043873,-894.4962692666687,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6400793791493,-894.2238408582048,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.631598322127,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-894.4640415621491,-959.6380779127213,-959.6399040977467,-959.6405967824271,-959.6389503813771,-894.5393266778996,-893.6444835400348,-893.852836522364,-959.6406042888851,-894.3049360428583,-959.6389704758883,-894.5045555969955,-786.3039793747616,-959.6403512904742,-894.3991870372477,-959.640136708631,-959.6396954519198,-894.2666108140018,-894.4536641170815,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.6392994533651,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.8757093820136,-959.6406509643627,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6337672723512,-785.7522220034243,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6405557232972,-786.4386501714137,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6405224851098,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6257312114803,-959.6392170160582,-959.6405800508493,-785.2760345103596,-783.8452695055471,-959.6397474658813,-959.6406624965359,-786.1378885621373,-718.0845633084871,-959.6397740533419,-894.1962411601569,-959.6406604741401
