generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
927,-186.0750898814915,-186.23395989352852,-186.5338525995992,-186.72037628260452,-186.64360923359922,-186.413540022131,-186.52872538654768,-186.43825753372124,-186.6742246835991,-186.34561581429227,-185.80517712108897,-186.01849687487032,-185.50646128805806,-185.98337137084016,-186.48874447158732,-185.8038466348268,-186.04622390689497,-186.4014816158943,-186.5635726040923,-185.49973929144622,-185.53927809545687,-185.9778134968506,-186.66560484082387,-186.10181199178624,-186.68370617939073,-186.41018007381948,-185.96697111453952,-186.6675800335367,-185.8449208553719,-186.53536171297503,-185.5875926786982,-186.44675086749155,-186.6423699964876,-186.24940585971683,-185.70590291095522,-185.85568187002235,-185.88760852117065,-184.1219147369608,-186.20685652907156,-186.3164764190401,-186.3737000553054,-185.75779794525823,-186.48795161792728,-185.97589958207843,-186.30970331443453,-186.26770773028127,-185.85775744470664,-186.25506358672206,-186.22203148250688,-184.22366394630728,-185.9472311340526,-185.51702648498477,-186.36049734662453,-186.32727818771014,-186.6531203322045,-185.78567800874123,-186.44737948881604,-186.38404881429935,-186.45010682971034,-185.667877590916,-184.75045107508632,-185.98934845920397,-186.42426366283266,-186.72951461411307,-186.24472220458694,-186.6034353361734,-186.5582378975742,-186.39707868231247,-186.28559562376253,-186.51491049579244,-186.65807143452662,-186.49313674256143,-185.90953685275733,-185.11283853003457,-186.48801956389013,-184.94654954692078,-185.6840786171696,-186.4230940708204,-186.5174148803624,-186.38727575596394,-186.44065400439192,-186.65324752092897,-186.00458748985778,-186.31498959011398,-185.84169525710175,-186.47569306848547,-186.12878327665396,-184.53518848918003,-185.041052572704,-186.25597038450118,-185.8230537046464,-186.60109760877413,-186.66260771786287,-186.46697267880847,-184.98637721537781,-186.14974213015134,-186.6935586972851,-186.44162877867052,-186.56170159038294,-185.87827295921645
928,-186.0750898814915,-186.23395989352852,-186.5338525995992,-186.72037628260452,-186.64360923359922,-186.413540022131,-186.52872538654768,-186.43825753372124,-186.6742246835991,-186.34561581429227,-185.80517712108897,-186.01849687487032,-185.50646128805806,-185.98337137084016,-186.48874447158732,-185.8038466348268,-186.04622390689497,-186.4014816158943,-186.5635726040923,-185.49973929144622,-185.53927809545687,-185.9778134968506,-186.66560484082387,-186.10181199178624,-186.68370617939073,-186.41018007381948,-185.96697111453952,-186.6675800335367,-185.8449208553719,-186.53536171297503,-185.5875926786982,-186.44675086749155,-186.6423699964876,-186.24940585971683,-185.70590291095522,-185.85568187002235,-185.88760852117065,-184.1219147369608,-186.20685652907156,-186.3164764190401,-186.3737000553054,-185.75779794525823,-186.48795161792728,-185.97589958207843,-186.30970331443453,-186.26770773028127,-185.85775744470664,-186.25506358672206,-186.22203148250688,-184.22366394630728,-185.9472311340526,-185.51702648498477,-186.36049734662453,-186.32727818771014,-186.6531203322045,-185.78567800874123,-186.44737948881604,-186.38404881429935,-186.45010682971034,-185.667877590916,-184.75045107508632,-185.98934845920397,-186.42426366283266,-186.72951461411307,-186.24472220458694,-186.6034353361734,-186.5582378975742,-186.39707868231247,-186.28559562376253,-186.51491049579244,-186.65807143452662,-186.49313674256143,-185.90953685275733,-185.11283853003457,-186.48801956389013,-184.94654954692078,-185.6840786171696,-186.4230940708204,-186.5174148803624,-186.38727575596394,-186.44065400439192,-186.65324752092897,-186.00458748985778,-186.31498959011398,-185.84169525710175,-186.47569306848547,-186.12878327665396,-184.53518848918003,-185.041052572704,-186.25597038450118,-185.8230537046464,-186.60109760877413,-186.66260771786287,-186.46697267880847,-184.98637721537781,-186.14974213015134,-186.6935586972851,-186.44162877867052,-186.56170159038294,-185.87827295921645
929,-186.0750898814915,-186.23395989352852,-186.5338525995992,-186.72037628260452,-186.64360923359922,-186.413540022131,-186.52872538654768,-186.43825753372124,-186.6742246835991,-186.34561581429227,-185.80517712108897,-186.01849687487032,-185.50646128805806,-185.98337137084016,-186.48874447158732,-185.8038466348268,-186.04622390689497,-186.4014816158943,-186.5635726040923,-185.49973929144622,-185.53927809545687,-185.9778134968506,-186.66560484082387,-186.10181199178624,-186.68370617939073,-186.41018007381948,-185.96697111453952,-186.6675800335367,-185.8449208553719,-186.53536171297503,-185.5875926786982,-186.44675086749155,-186.6423699964876,-186.24940585971683,-185.70590291095522,-185.85568187002235,-185.88760852117065,-184.1219147369608,-186.20685652907156,-186.3164764190401,-186.3737000553054,-185.75779794525823,-186.48795161792728,-185.97589958207843,-186.30970331443453,-186.26770773028127,-185.85775744470664,-186.25506358672206,-186.22203148250688,-184.22366394630728,-185.9472311340526,-185.51702648498477,-186.36049734662453,-186.32727818771014,-186.6531203322045,-185.78567800874123,-186.44737948881604,-186.38404881429935,-186.45010682971034,-185.667877590916,-184.75045107508632,-185.98934845920397,-186.42426366283266,-186.72951461411307,-186.24472220458694,-186.6034353361734,-186.5582378975742,-186.39707868231247,-186.28559562376253,-186.51491049579244,-186.65807143452662,-186.49313674256143,-185.90953685275733,-185.11283853003457,-186.48801956389013,-184.94654954692078,-185.6840786171696,-186.4230940708204,-186.5174148803624,-186.38727575596394,-186.44065400439192,-186.65324752092897,-186.00458748985778,-186.31498959011398,-185.84169525710175,-186.47569306848547,-186.12878327665396,-184.53518848918003,-185.041052572704,-186.25597038450118,-185.8230537046464,-186.60109760877413,-186.66260771786287,-186.46697267880847,-184.98637721537781,-186.14974213015134,-186.6935586972851,-186.44162877867052,-186.56170159038294,-185.87827295921645
930,-186.0750898814915,-186.23395989352852,-186.5338525995992,-186.72037628260452,-186.64360923359922,-186.413540022131,-186.52872538654768,-186.43825753372124,-186.6742246835991,-186.34561581429227,-185.80517712108897,-186.01849687487032,-185.50646128805806,-185.98337137084016,-186.48874447158732,-185.8038466348268,-186.04622390689497,-186.4014816158943,-186.5635726040923,-185.49973929144622,-185.53927809545687,-185.9778134968506,-186.66560484082387,-186.10181199178624,-186.68370617939073,-186.41018007381948,-185.96697111453952,-186.6675800335367,-185.8449208553719,-186.53536171297503,-185.5875926786982,-186.44675086749155,-186.6423699964876,-186.24940585971683,-185.70590291095522,-185.85568187002235,-185.88760852117065,-184.1219147369608,-186.20685652907156,-186.3164764190401,-186.3737000553054,-185.75779794525823,-186.48795161792728,-185.97589958207843,-186.30970331443453,-186.26770773028127,-185.85775744470664,-186.25506358672206,-186.22203148250688,-184.22366394630728,-185.9472311340526,-185.51702648498477,-186.36049734662453,-186.32727818771014,-186.6531203322045,-185.78567800874123,-186.44737948881604,-186.38404881429935,-186.45010682971034,-185.667877590916,-184.75045107508632,-185.98934845920397,-186.42426366283266,-186.72951461411307,-186.24472220458694,-186.6034353361734,-186.5582378975742,-186.39707868231247,-186.28559562376253,-186.51491049579244,-186.65807143452662,-186.49313674256143,-185.90953685275733,-185.11283853003457,-186.48801956389013,-184.94654954692078,-185.6840786171696,-186.4230940708204,-186.5174148803624,-186.38727575596394,-186.44065400439192,-186.65324752092897,-186.00458748985778,-186.31498959011398,-185.84169525710175,-186.47569306848547,-186.12878327665396,-184.53518848918003,-185.041052572704,-186.25597038450118,-185.8230537046464,-186.60109760877413,-186.66260771786287,-186.46697267880847,-184.98637721537781,-186.14974213015134,-186.6935586972851,-186.44162877867052,-186.56170159038294,-185.87827295921645
931,-186.0750898814915,-186.23395989352852,-186.5338525995992,-186.72037628260452,-186.64360923359922,-186.413540022131,-186.52872538654768,-186.43825753372124,-186.6742246835991,-186.34561581429227,-185.80517712108897,-186.01849687487032,-185.50646128805806,-185.98337137084016,-186.48874447158732,-185.8038466348268,-186.04622390689497,-186.4014816158943,-186.5635726040923,-185.49973929144622,-185.53927809545687,-185.9778134968506,-186.66560484082387,-186.10181199178624,-186.68370617939073,-186.41018007381948,-185.96697111453952,-186.6675800335367,-185.8449208553719,-186.53536171297503,-185.5875926786982,-186.44675086749155,-186.6423699964876,-186.24940585971683,-185.70590291095522,-185.85568187002235,-185.88760852117065,-184.1219147369608,-186.20685652907156,-186.3164764190401,-186.3737000553054,-185.75779794525823,-186.48795161792728,-185.97589958207843,-186.30970331443453,-186.26770773028127,-185.85775744470664,-186.25506358672206,-186.22203148250688,-184.22366394630728,-185.9472311340526,-185.51702648498477,-186.36049734662453,-186.32727818771014,-186.6531203322045,-185.78567800874123,-186.44737948881604,-186.38404881429935,-186.45010682971034,-185.667877590916,-184.75045107508632,-185.98934845920397,-186.42426366283266,-186.72951461411307,-186.24472220458694,-186.6034353361734,-186.5582378975742,-186.39707868231247,-186.28559562376253,-186.51491049579244,-186.65807143452662,-186.49313674256143,-185.90953685275733,-185.11283853003457,-186.48801956389013,-184.94654954692078,-185.6840786171696,-186.4230940708204,-186.5174148803624,-186.38727575596394,-186.44065400439192,-186.65324752092897,-186.00458748985778,-186.31498959011398,-185.84169525710175,-186.47569306848547,-186.12878327665396,-184.53518848918003,-185.041052572704,-186.25597038450118,-185.8230537046464,-186.60109760877413,-186.66260771786287,-186.46697267880847,-184.98637721537781,-186.14974213015134,-186.6935586972851,-186.44162877867052,-186.56170159038294,-185.87827295921645
932,-186.0750898814915,-186.23395989352852,-186.5338525995992,-186.72037628260452,-186.64360923359922,-186.413540022131,-186.52872538654768,-186.43825753372124,-186.6742246835991,-186.34561581429227,-185.80517712108897,-186.01849687487032,-185.50646128805806,-185.98337137084016,-186.48874447158732,-185.8038466348268,-186.04622390689497,-186.4014816158943,-186.5635726040923,-185.49973929144622,-185.53927809545687,-185.9778134968506,-186.66560484082387,-186.10181199178624,-186.68370617939073,-186.41018007381948,-185.96697111453952,-186.6675800335367,-185.8449208553719,-186.53536171297503,-185.5875926786982,-186.44675086749155,-186.6423699964876,-186.24940585971683,-185.70590291095522,-185.85568187002235,-185.88760852117065,-184.1219147369608,-186.20685652907156,-186.3164764190401,-186.3737000553054,-185.75779794525823,-186.48795161792728,-185.97589958207843,-186.30970331443453,-186.26770773028127,-185.85775744470664,-186.25506358672206,-186.22203148250688,-184.22366394630728,-185.9472311340526,-185.51702648498477,-186.36049734662453,-186.32727818771014,-186.6531203322045,-185.78567800874123,-186.44737948881604,-186.38404881429935,-186.45010682971034,-185.667877590916,-184.75045107508632,-185.98934845920397,-186.42426366283266,-186.72951461411307,-186.24472220458694,-186.6034353361734,-186.5582378975742,-186.39707868231247,-186.28559562376253,-186.51491049579244,-186.65807143452662,-186.49313674256143,-185.90953685275733,-185.11283853003457,-186.48801956389013,-184.94654954692078,-185.6840786171696,-186.4230940708204,-186.5174148803624,-186.38727575596394,-186.44065400439192,-186.65324752092897,-186.00458748985778,-186.31498959011398,-185.84169525710175,-186.47569306848547,-186.12878327665396,-184.53518848918003,-185.041052572704,-186.25597038450118,-185.8230537046464,-186.60109760877413,-186.66260771786287,-186.46697267880847,-184.98637721537781,-186.14974213015134,-186.6935586972851,-186.44162877867052,-186.56170159038294,-185.87827295921645
933,-186.0750898814915,-186.23395989352852,-186.5338525995992,-186.72037628260452,-186.64360923359922,-186.413540022131,-186.52872538654768,-186.43825753372124,-186.6742246835991,-186.34561581429227,-185.80517712108897,-186.01849687487032,-185.50646128805806,-185.98337137084016,-186.48874447158732,-185.8038466348268,-186.04622390689497,-186.4014816158943,-186.5635726040923,-185.49973929144622,-185.53927809545687,-185.9778134968506,-186.66560484082387,-186.10181199178624,-186.68370617939073,-186.41018007381948,-185.96697111453952,-186.6675800335367,-185.8449208553719,-186.53536171297503,-185.5875926786982,-186.44675086749155,-186.6423699964876,-186.24940585971683,-185.70590291095522,-185.85568187002235,-185.88760852117065,-184.1219147369608,-186.20685652907156,-186.3164764190401,-186.3737000553054,-185.75779794525823,-186.48795161792728,-185.97589958207843,-186.30970331443453,-186.26770773028127,-185.85775744470664,-186.25506358672206,-186.22203148250688,-184.22366394630728,-185.9472311340526,-185.51702648498477,-186.36049734662453,-186.32727818771014,-186.6531203322045,-185.78567800874123,-186.44737948881604,-186.38404881429935,-186.45010682971034,-185.667877590916,-184.75045107508632,-185.98934845920397,-186.42426366283266,-186.72951461411307,-186.24472220458694,-186.6034353361734,-186.5582378975742,-186.39707868231247,-186.28559562376253,-186.51491049579244,-186.65807143452662,-186.49313674256143,-185.90953685275733,-185.11283853003457,-186.48801956389013,-184.94654954692078,-185.6840786171696,-186.4230940708204,-186.5174148803624,-186.38727575596394,-186.44065400439192,-186.65324752092897,-186.00458748985778,-186.31498959011398,-185.84169525710175,-186.47569306848547,-186.12878327665396,-184.53518848918003,-185.041052572704,-186.25597038450118,-185.8230537046464,-186.60109760877413,-186.66260771786287,-186.46697267880847,-184.98637721537781,-186.14974213015134,-186.6935586972851,-186.44162877867052,-186.56170159038294,-185.87827295921645
934,-186.0750898814915,-186.23395989352852,-186.5338525995992,-186.72037628260452,-186.64360923359922,-186.413540022131,-186.52872538654768,-186.43825753372124,-186.6742246835991,-186.34561581429227,-185.80517712108897,-186.01849687487032,-185.50646128805806,-185.98337137084016,-186.48874447158732,-185.8038466348268,-186.04622390689497,-186.4014816158943,-186.5635726040923,-185.49973929144622,-185.53927809545687,-185.9778134968506,-186.66560484082387,-186.10181199178624,-186.68370617939073,-186.41018007381948,-185.96697111453952,-186.6675800335367,-185.8449208553719,-186.53536171297503,-185.5875926786982,-186.44675086749155,-186.6423699964876,-186.24940585971683,-185.70590291095522,-185.85568187002235,-185.88760852117065,-184.1219147369608,-186.20685652907156,-186.3164764190401,-186.3737000553054,-185.75779794525823,-186.48795161792728,-185.97589958207843,-186.30970331443453,-186.26770773028127,-185.85775744470664,-186.25506358672206,-186.22203148250688,-184.22366394630728,-185.9472311340526,-185.51702648498477,-186.36049734662453,-186.32727818771014,-186.6531203322045,-185.78567800874123,-186.44737948881604,-186.38404881429935,-186.45010682971034,-185.667877590916,-184.75045107508632,-185.98934845920397,-186.42426366283266,-186.72951461411307,-186.24472220458694,-186.6034353361734,-186.5582378975742,-186.39707868231247,-186.28559562376253,-186.51491049579244,-186.65807143452662,-186.49313674256143,-185.90953685275733,-185.11283853003457,-186.48801956389013,-184.94654954692078,-185.6840786171696,-186.4230940708204,-186.5174148803624,-186.38727575596394,-186.44065400439192,-186.65324752092897,-186.00458748985778,-186.31498959011398,-185.84169525710175,-186.47569306848547,-186.12878327665396,-184.53518848918003,-185.041052572704,-186.25597038450118,-185.8230537046464,-186.60109760877413,-186.66260771786287,-186.46697267880847,-184.98637721537781,-186.14974213015134,-186.6935586972851,-186.44162877867052,-186.56170159038294,-185.87827295921645
935,-186.0750898814915,-186.23395989352852,-186.5338525995992,-186.72037628260452,-186.64360923359922,-186.413540022131,-186.52872538654768,-186.43825753372124,-186.6742246835991,-186.34561581429227,-185.80517712108897,-186.01849687487032,-185.50646128805806,-185.98337137084016,-186.48874447158732,-185.8038466348268,-186.04622390689497,-186.4014816158943,-186.5635726040923,-185.49973929144622,-185.53927809545687,-185.9778134968506,-186.66560484082387,-186.10181199178624,-186.68370617939073,-186.41018007381948,-185.96697111453952,-186.6675800335367,-185.8449208553719,-186.53536171297503,-185.5875926786982,-186.44675086749155,-186.6423699964876,-186.24940585971683,-185.70590291095522,-185.85568187002235,-185.88760852117065,-184.1219147369608,-186.20685652907156,-186.3164764190401,-186.3737000553054,-185.75779794525823,-186.48795161792728,-185.97589958207843,-186.30970331443453,-186.26770773028127,-185.85775744470664,-186.25506358672206,-186.22203148250688,-184.22366394630728,-185.9472311340526,-185.51702648498477,-186.36049734662453,-186.32727818771014,-186.6531203322045,-185.78567800874123,-186.44737948881604,-186.38404881429935,-186.45010682971034,-185.667877590916,-184.75045107508632,-185.98934845920397,-186.42426366283266,-186.72951461411307,-186.24472220458694,-186.6034353361734,-186.5582378975742,-186.39707868231247,-186.28559562376253,-186.51491049579244,-186.65807143452662,-186.49313674256143,-185.90953685275733,-185.11283853003457,-186.48801956389013,-184.94654954692078,-185.6840786171696,-186.4230940708204,-186.5174148803624,-186.38727575596394,-186.44065400439192,-186.65324752092897,-186.00458748985778,-186.31498959011398,-185.84169525710175,-186.47569306848547,-186.12878327665396,-184.53518848918003,-185.041052572704,-186.25597038450118,-185.8230537046464,-186.60109760877413,-186.66260771786287,-186.46697267880847,-184.98637721537781,-186.14974213015134,-186.6935586972851,-186.44162877867052,-186.56170159038294,-185.87827295921645
936,-186.0750898814915,-186.23395989352852,-186.5338525995992,-186.72037628260452,-186.64360923359922,-186.413540022131,-186.52872538654768,-186.43825753372124,-186.6742246835991,-186.34561581429227,-185.80517712108897,-186.01849687487032,-185.50646128805806,-185.98337137084016,-186.48874447158732,-185.8038466348268,-186.04622390689497,-186.4014816158943,-186.5635726040923,-185.49973929144622,-185.53927809545687,-185.9778134968506,-186.66560484082387,-186.10181199178624,-186.68370617939073,-186.41018007381948,-185.96697111453952,-186.6675800335367,-185.8449208553719,-186.53536171297503,-185.5875926786982,-186.44675086749155,-186.6423699964876,-186.24940585971683,-185.70590291095522,-185.85568187002235,-185.88760852117065,-184.1219147369608,-186.20685652907156,-186.3164764190401,-186.3737000553054,-185.75779794525823,-186.48795161792728,-185.97589958207843,-186.30970331443453,-186.26770773028127,-185.85775744470664,-186.25506358672206,-186.22203148250688,-184.22366394630728,-185.9472311340526,-185.51702648498477,-186.36049734662453,-186.32727818771014,-186.6531203322045,-185.78567800874123,-186.44737948881604,-186.38404881429935,-186.45010682971034,-185.667877590916,-184.75045107508632,-185.98934845920397,-186.42426366283266,-186.72951461411307,-186.24472220458694,-186.6034353361734,-186.5582378975742,-186.39707868231247,-186.28559562376253,-186.51491049579244,-186.65807143452662,-186.49313674256143,-185.90953685275733,-185.11283853003457,-186.48801956389013,-184.94654954692078,-185.6840786171696,-186.4230940708204,-186.5174148803624,-186.38727575596394,-186.44065400439192,-186.65324752092897,-186.00458748985778,-186.31498959011398,-185.84169525710175,-186.47569306848547,-186.12878327665396,-184.53518848918003,-185.041052572704,-186.25597038450118,-185.8230537046464,-186.60109760877413,-186.66260771786287,-186.46697267880847,-184.98637721537781,-186.14974213015134,-186.6935586972851,-186.44162877867052,-186.56170159038294,-185.87827295921645
937,-186.0750898814915,-186.23395989352852,-186.5338525995992,-186.72037628260452,-186.64360923359922,-186.413540022131,-186.52872538654768,-186.43825753372124,-186.6742246835991,-186.34561581429227,-185.80517712108897,-186.01849687487032,-185.50646128805806,-185.98337137084016,-186.48874447158732,-185.8038466348268,-186.04622390689497,-186.4014816158943,-186.5635726040923,-185.49973929144622,-185.53927809545687,-185.9778134968506,-186.66560484082387,-186.10181199178624,-186.68370617939073,-186.41018007381948,-185.96697111453952,-186.6675800335367,-185.8449208553719,-186.53536171297503,-185.5875926786982,-186.44675086749155,-186.6423699964876,-186.24940585971683,-185.70590291095522,-185.85568187002235,-185.88760852117065,-184.1219147369608,-186.20685652907156,-186.3164764190401,-186.3737000553054,-185.75779794525823,-186.48795161792728,-185.97589958207843,-186.30970331443453,-186.26770773028127,-185.85775744470664,-186.25506358672206,-186.22203148250688,-184.22366394630728,-185.9472311340526,-185.51702648498477,-186.36049734662453,-186.32727818771014,-186.6531203322045,-185.78567800874123,-186.44737948881604,-186.38404881429935,-186.45010682971034,-185.667877590916,-184.75045107508632,-185.98934845920397,-186.42426366283266,-186.72951461411307,-186.24472220458694,-186.6034353361734,-186.5582378975742,-186.39707868231247,-186.28559562376253,-186.51491049579244,-186.65807143452662,-186.49313674256143,-185.90953685275733,-185.11283853003457,-186.48801956389013,-184.94654954692078,-185.6840786171696,-186.4230940708204,-186.5174148803624,-186.38727575596394,-186.44065400439192,-186.65324752092897,-186.00458748985778,-186.31498959011398,-185.84169525710175,-186.47569306848547,-186.12878327665396,-184.53518848918003,-185.041052572704,-186.25597038450118,-185.8230537046464,-186.60109760877413,-186.66260771786287,-186.46697267880847,-184.98637721537781,-186.14974213015134,-186.6935586972851,-186.44162877867052,-186.56170159038294,-185.87827295921645
938,-186.0750898814915,-186.23395989352852,-186.5338525995992,-186.72037628260452,-186.64360923359922,-186.413540022131,-186.52872538654768,-186.43825753372124,-186.6742246835991,-186.34561581429227,-185.80517712108897,-186.01849687487032,-185.50646128805806,-185.98337137084016,-186.48874447158732,-185.8038466348268,-186.04622390689497,-186.4014816158943,-186.5635726040923,-185.49973929144622,-185.53927809545687,-185.9778134968506,-186.66560484082387,-186.10181199178624,-186.68370617939073,-186.41018007381948,-185.96697111453952,-186.6675800335367,-185.8449208553719,-186.53536171297503,-185.5875926786982,-186.44675086749155,-186.6423699964876,-186.24940585971683,-185.70590291095522,-185.85568187002235,-185.88760852117065,-184.1219147369608,-186.20685652907156,-186.3164764190401,-186.3737000553054,-185.75779794525823,-186.48795161792728,-185.97589958207843,-186.30970331443453,-186.26770773028127,-185.85775744470664,-186.25506358672206,-186.22203148250688,-184.22366394630728,-185.9472311340526,-185.51702648498477,-186.36049734662453,-186.32727818771014,-186.6531203322045,-185.78567800874123,-186.44737948881604,-186.38404881429935,-186.45010682971034,-185.667877590916,-184.75045107508632,-185.98934845920397,-186.42426366283266,-186.72951461411307,-186.24472220458694,-186.6034353361734,-186.5582378975742,-186.39707868231247,-186.28559562376253,-186.51491049579244,-186.65807143452662,-186.49313674256143,-185.90953685275733,-185.11283853003457,-186.48801956389013,-184.94654954692078,-185.6840786171696,-186.4230940708204,-186.5174148803624,-186.38727575596394,-186.44065400439192,-186.65324752092897,-186.00458748985778,-186.31498959011398,-185.84169525710175,-186.47569306848547,-186.12878327665396,-184.53518848918003,-185.041052572704,-186.25597038450118,-185.8230537046464,-186.60109760877413,-186.66260771786287,-186.46697267880847,-184.98637721537781,-186.14974213015134,-186.6935586972851,-186.44162877867052,-186.56170159038294,-185.87827295921645
939,-186.0750898814915,-186.23395989352852,-186.5338525995992,-186.72037628260452,-186.64360923359922,-186.413540022131,-186.52872538654768,-186.43825753372124,-186.6742246835991,-186.34561581429227,-185.80517712108897,-186.01849687487032,-185.50646128805806,-185.98337137084016,-186.48874447158732,-185.8038466348268,-186.04622390689497,-186.4014816158943,-186.5635726040923,-185.49973929144622,-185.53927809545687,-185.9778134968506,-186.66560484082387,-186.10181199178624,-186.68370617939073,-186.41018007381948,-185.96697111453952,-186.6675800335367,-185.8449208553719,-186.53536171297503,-185.5875926786982,-186.44675086749155,-186.6423699964876,-186.24940585971683,-185.70590291095522,-185.85568187002235,-185.88760852117065,-184.1219147369608,-186.20685652907156,-186.3164764190401,-186.3737000553054,-185.75779794525823,-186.48795161792728,-185.97589958207843,-186.30970331443453,-186.26770773028127,-185.85775744470664,-186.25506358672206,-186.22203148250688,-184.22366394630728,-185.9472311340526,-185.51702648498477,-186.36049734662453,-186.32727818771014,-186.6531203322045,-185.78567800874123,-186.44737948881604,-186.38404881429935,-186.45010682971034,-185.667877590916,-184.75045107508632,-185.98934845920397,-186.42426366283266,-186.72951461411307,-186.24472220458694,-186.6034353361734,-186.5582378975742,-186.39707868231247,-186.28559562376253,-186.51491049579244,-186.65807143452662,-186.49313674256143,-185.90953685275733,-185.11283853003457,-186.48801956389013,-184.94654954692078,-185.6840786171696,-186.4230940708204,-186.5174148803624,-186.38727575596394,-186.44065400439192,-186.65324752092897,-186.00458748985778,-186.31498959011398,-185.84169525710175,-186.47569306848547,-186.12878327665396,-184.53518848918003,-185.041052572704,-186.25597038450118,-185.8230537046464,-186.60109760877413,-186.66260771786287,-186.46697267880847,-184.98637721537781,-186.14974213015134,-186.6935586972851,-186.44162877867052,-186.56170159038294,-185.87827295921645
940,-186.0750898814915,-186.23395989352852,-186.5338525995992,-186.72037628260452,-186.64360923359922,-186.413540022131,-186.52872538654768,-186.43825753372124,-186.6742246835991,-186.34561581429227,-185.80517712108897,-186.01849687487032,-185.50646128805806,-185.98337137084016,-186.48874447158732,-185.8038466348268,-186.04622390689497,-186.4014816158943,-186.5635726040923,-185.49973929144622,-185.53927809545687,-185.9778134968506,-186.66560484082387,-186.10181199178624,-186.68370617939073,-186.41018007381948,-185.96697111453952,-186.6675800335367,-185.8449208553719,-186.53536171297503,-185.5875926786982,-186.44675086749155,-186.6423699964876,-186.24940585971683,-185.70590291095522,-185.85568187002235,-185.88760852117065,-184.1219147369608,-186.20685652907156,-186.3164764190401,-186.3737000553054,-185.75779794525823,-186.48795161792728,-185.97589958207843,-186.30970331443453,-186.26770773028127,-185.85775744470664,-186.25506358672206,-186.22203148250688,-184.22366394630728,-185.9472311340526,-185.51702648498477,-186.36049734662453,-186.32727818771014,-186.6531203322045,-185.78567800874123,-186.44737948881604,-186.38404881429935,-186.45010682971034,-185.667877590916,-184.75045107508632,-185.98934845920397,-186.42426366283266,-186.72951461411307,-186.24472220458694,-186.6034353361734,-186.5582378975742,-186.39707868231247,-186.28559562376253,-186.51491049579244,-186.65807143452662,-186.49313674256143,-185.90953685275733,-185.11283853003457,-186.48801956389013,-184.94654954692078,-185.6840786171696,-186.4230940708204,-186.5174148803624,-186.38727575596394,-186.44065400439192,-186.65324752092897,-186.00458748985778,-186.31498959011398,-185.84169525710175,-186.47569306848547,-186.12878327665396,-184.53518848918003,-185.041052572704,-186.25597038450118,-185.8230537046464,-186.60109760877413,-186.66260771786287,-186.46697267880847,-184.98637721537781,-186.14974213015134,-186.6935586972851,-186.44162877867052,-186.56170159038294,-185.87827295921645
941,-186.0750898814915,-186.23395989352852,-186.5338525995992,-186.72037628260452,-186.64360923359922,-186.413540022131,-186.52872538654768,-186.43825753372124,-186.6742246835991,-186.34561581429227,-185.80517712108897,-186.01849687487032,-185.50646128805806,-185.98337137084016,-186.48874447158732,-185.8038466348268,-186.04622390689497,-186.4014816158943,-186.5635726040923,-185.49973929144622,-185.53927809545687,-185.9778134968506,-186.66560484082387,-186.10181199178624,-186.68370617939073,-186.41018007381948,-185.96697111453952,-186.6675800335367,-185.8449208553719,-186.53536171297503,-185.5875926786982,-186.44675086749155,-186.6423699964876,-186.24940585971683,-185.70590291095522,-185.85568187002235,-185.88760852117065,-184.1219147369608,-186.20685652907156,-186.3164764190401,-186.3737000553054,-185.75779794525823,-186.48795161792728,-185.97589958207843,-186.30970331443453,-186.26770773028127,-185.85775744470664,-186.25506358672206,-186.22203148250688,-184.22366394630728,-185.9472311340526,-185.51702648498477,-186.36049734662453,-186.32727818771014,-186.6531203322045,-185.78567800874123,-186.44737948881604,-186.38404881429935,-186.45010682971034,-185.667877590916,-184.75045107508632,-185.98934845920397,-186.42426366283266,-186.72951461411307,-186.24472220458694,-186.6034353361734,-186.5582378975742,-186.39707868231247,-186.28559562376253,-186.51491049579244,-186.65807143452662,-186.49313674256143,-185.90953685275733,-185.11283853003457,-186.48801956389013,-184.94654954692078,-185.6840786171696,-186.4230940708204,-186.5174148803624,-186.38727575596394,-186.44065400439192,-186.65324752092897,-186.00458748985778,-186.31498959011398,-185.84169525710175,-186.47569306848547,-186.12878327665396,-184.53518848918003,-185.041052572704,-186.25597038450118,-185.8230537046464,-186.60109760877413,-186.66260771786287,-186.46697267880847,-184.98637721537781,-186.14974213015134,-186.6935586972851,-186.44162877867052,-186.56170159038294,-185.87827295921645
