generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
933,-19.203613570280666,-19.207048188004904,-19.200153098057935,-19.1707432163962,-19.20537220524285,-19.200088981135586,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20421839039843,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.20519478505946,-19.208301530427555,-19.20830143222187,-19.205296412506144,-19.206732034925043,-19.206742903284795,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.203904482731474,-19.200812886128407,-19.195146118422233,-19.194318839544735,-19.202993594629987,-19.206696089084947,-19.18421049620146,-19.208217910268406,-19.20513171874984,-19.208223012424007,-19.208293435824135,-19.19459105724503,-19.206363015090776,-19.207499277690076,-19.190662902899994,-19.208262557295903,-19.181394531763225,-19.207794259090992,-19.194926789297906,-19.194101085394205,-19.19950781813633,-19.206625422573776,-19.199400629353903,-19.18602992397119,-19.205421357425347,-19.199512827800493,-19.203363822862183,-19.203150467696513,-19.20804490623069,-19.20146995019527,-19.198954286058658,-19.207814303755786,-19.206734156692136,-19.19833108557028,-19.188213019329872,-19.19791479359322,-19.202497876560045,-19.207366018972387,-19.206509753858146,-19.20019279984673,-19.2043808918687,-19.20154986932147,-19.205839903419744,-19.202314272856505,-19.207315663734033,-19.195085661904407,-19.200164494078123,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.205533409445863,-19.2043013437262,-19.19873046133838,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.207557378249227,-19.206999885605747,-19.208488366093885,-19.196196467870298,-19.208100864164255,-19.206953370253697,-19.206869152004565,-19.199993671270086,-19.200121963834476,-19.198465981579822,-19.207849158482485,-19.20482507843235,-19.197703267757372,-19.194054878418687,-19.166892288667327,-19.20240100032328,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
934,-19.203613570280666,-19.207048188004904,-19.200153098057935,-19.1707432163962,-19.20537220524285,-19.200088981135586,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20421839039843,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.20519478505946,-19.208301530427555,-19.20830143222187,-19.205296412506144,-19.206732034925043,-19.206742903284795,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.203904482731474,-19.200812886128407,-19.195146118422233,-19.194318839544735,-19.202993594629987,-19.206696089084947,-19.18421049620146,-19.208217910268406,-19.20513171874984,-19.208223012424007,-19.208293435824135,-19.19459105724503,-19.206363015090776,-19.207499277690076,-19.190662902899994,-19.208262557295903,-19.181394531763225,-19.207794259090992,-19.194926789297906,-19.194101085394205,-19.19950781813633,-19.206625422573776,-19.199400629353903,-19.18602992397119,-19.205421357425347,-19.199512827800493,-19.203363822862183,-19.203150467696513,-19.20804490623069,-19.20146995019527,-19.198954286058658,-19.207814303755786,-19.206734156692136,-19.19833108557028,-19.188213019329872,-19.19791479359322,-19.202497876560045,-19.207366018972387,-19.206509753858146,-19.20019279984673,-19.2043808918687,-19.20154986932147,-19.205839903419744,-19.202314272856505,-19.207315663734033,-19.195085661904407,-19.200164494078123,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.205533409445863,-19.2043013437262,-19.19873046133838,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.207557378249227,-19.206999885605747,-19.208488366093885,-19.196196467870298,-19.208100864164255,-19.206953370253697,-19.206869152004565,-19.199993671270086,-19.200121963834476,-19.198465981579822,-19.207849158482485,-19.20482507843235,-19.197703267757372,-19.194054878418687,-19.166892288667327,-19.20240100032328,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
935,-19.203613570280666,-19.207048188004904,-19.200153098057935,-19.1707432163962,-19.20537220524285,-19.200088981135586,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20421839039843,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.20519478505946,-19.208301530427555,-19.20830143222187,-19.205296412506144,-19.206732034925043,-19.206742903284795,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.203904482731474,-19.200812886128407,-19.195146118422233,-19.194318839544735,-19.202993594629987,-19.206696089084947,-19.18421049620146,-19.208217910268406,-19.20513171874984,-19.208223012424007,-19.208293435824135,-19.19459105724503,-19.206363015090776,-19.207499277690076,-19.190662902899994,-19.208262557295903,-19.181394531763225,-19.207794259090992,-19.194926789297906,-19.194101085394205,-19.19950781813633,-19.206625422573776,-19.199400629353903,-19.18602992397119,-19.205421357425347,-19.199512827800493,-19.203363822862183,-19.203150467696513,-19.20804490623069,-19.20146995019527,-19.198954286058658,-19.207814303755786,-19.206734156692136,-19.19833108557028,-19.188213019329872,-19.19791479359322,-19.202497876560045,-19.207366018972387,-19.206509753858146,-19.20019279984673,-19.2043808918687,-19.20154986932147,-19.205839903419744,-19.202314272856505,-19.207315663734033,-19.195085661904407,-19.200164494078123,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.205533409445863,-19.2043013437262,-19.19873046133838,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.207557378249227,-19.206999885605747,-19.208488366093885,-19.196196467870298,-19.208100864164255,-19.206953370253697,-19.206869152004565,-19.199993671270086,-19.200121963834476,-19.198465981579822,-19.207849158482485,-19.20482507843235,-19.197703267757372,-19.194054878418687,-19.166892288667327,-19.20240100032328,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
936,-19.203613570280666,-19.207048188004904,-19.200153098057935,-19.1707432163962,-19.20537220524285,-19.200088981135586,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20421839039843,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.20519478505946,-19.208301530427555,-19.20830143222187,-19.205296412506144,-19.206732034925043,-19.206742903284795,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.203904482731474,-19.200812886128407,-19.195146118422233,-19.194318839544735,-19.202993594629987,-19.206696089084947,-19.18421049620146,-19.208217910268406,-19.20513171874984,-19.208223012424007,-19.208293435824135,-19.19459105724503,-19.206363015090776,-19.207499277690076,-19.190662902899994,-19.208262557295903,-19.181394531763225,-19.207794259090992,-19.194926789297906,-19.194101085394205,-19.19950781813633,-19.206625422573776,-19.199400629353903,-19.18602992397119,-19.205421357425347,-19.199512827800493,-19.203363822862183,-19.203150467696513,-19.20804490623069,-19.20146995019527,-19.198954286058658,-19.207814303755786,-19.206734156692136,-19.19833108557028,-19.188213019329872,-19.19791479359322,-19.202497876560045,-19.207366018972387,-19.206509753858146,-19.20019279984673,-19.2043808918687,-19.20154986932147,-19.205839903419744,-19.202314272856505,-19.207315663734033,-19.195085661904407,-19.200164494078123,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.205533409445863,-19.2043013437262,-19.19873046133838,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.207557378249227,-19.206999885605747,-19.208488366093885,-19.196196467870298,-19.208100864164255,-19.206953370253697,-19.206869152004565,-19.199993671270086,-19.200121963834476,-19.198465981579822,-19.207849158482485,-19.20482507843235,-19.197703267757372,-19.194054878418687,-19.166892288667327,-19.20240100032328,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
937,-19.203613570280666,-19.207048188004904,-19.200153098057935,-19.1707432163962,-19.20537220524285,-19.200088981135586,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20421839039843,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.20519478505946,-19.208301530427555,-19.20830143222187,-19.205296412506144,-19.206732034925043,-19.206742903284795,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.203904482731474,-19.200812886128407,-19.195146118422233,-19.194318839544735,-19.202993594629987,-19.206696089084947,-19.18421049620146,-19.208217910268406,-19.20513171874984,-19.208223012424007,-19.208293435824135,-19.19459105724503,-19.206363015090776,-19.207499277690076,-19.190662902899994,-19.208262557295903,-19.181394531763225,-19.207794259090992,-19.194926789297906,-19.194101085394205,-19.19950781813633,-19.206625422573776,-19.199400629353903,-19.18602992397119,-19.205421357425347,-19.199512827800493,-19.203363822862183,-19.203150467696513,-19.20804490623069,-19.20146995019527,-19.198954286058658,-19.207814303755786,-19.206734156692136,-19.19833108557028,-19.188213019329872,-19.19791479359322,-19.202497876560045,-19.207366018972387,-19.206509753858146,-19.20019279984673,-19.2043808918687,-19.20154986932147,-19.205839903419744,-19.202314272856505,-19.207315663734033,-19.195085661904407,-19.200164494078123,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.205533409445863,-19.2043013437262,-19.19873046133838,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.207557378249227,-19.206999885605747,-19.208488366093885,-19.196196467870298,-19.208100864164255,-19.206953370253697,-19.206869152004565,-19.199993671270086,-19.200121963834476,-19.198465981579822,-19.207849158482485,-19.20482507843235,-19.197703267757372,-19.194054878418687,-19.166892288667327,-19.20240100032328,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
938,-19.203613570280666,-19.207048188004904,-19.200153098057935,-19.1707432163962,-19.20537220524285,-19.200088981135586,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20421839039843,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.20519478505946,-19.208301530427555,-19.20830143222187,-19.205296412506144,-19.206732034925043,-19.206742903284795,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.203904482731474,-19.200812886128407,-19.195146118422233,-19.194318839544735,-19.202993594629987,-19.206696089084947,-19.18421049620146,-19.208217910268406,-19.20513171874984,-19.208223012424007,-19.208293435824135,-19.19459105724503,-19.206363015090776,-19.207499277690076,-19.190662902899994,-19.208262557295903,-19.181394531763225,-19.207794259090992,-19.194926789297906,-19.194101085394205,-19.19950781813633,-19.206625422573776,-19.199400629353903,-19.18602992397119,-19.205421357425347,-19.199512827800493,-19.203363822862183,-19.203150467696513,-19.20804490623069,-19.20146995019527,-19.198954286058658,-19.207814303755786,-19.206734156692136,-19.19833108557028,-19.188213019329872,-19.19791479359322,-19.202497876560045,-19.207366018972387,-19.206509753858146,-19.20019279984673,-19.2043808918687,-19.20154986932147,-19.205839903419744,-19.202314272856505,-19.207315663734033,-19.195085661904407,-19.200164494078123,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.205533409445863,-19.2043013437262,-19.19873046133838,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.207557378249227,-19.206999885605747,-19.208488366093885,-19.196196467870298,-19.208100864164255,-19.206953370253697,-19.206869152004565,-19.199993671270086,-19.200121963834476,-19.198465981579822,-19.207849158482485,-19.20482507843235,-19.197703267757372,-19.194054878418687,-19.166892288667327,-19.20240100032328,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
939,-19.203613570280666,-19.207048188004904,-19.200153098057935,-19.1707432163962,-19.20537220524285,-19.200088981135586,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20421839039843,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.20519478505946,-19.208301530427555,-19.20830143222187,-19.205296412506144,-19.206732034925043,-19.206742903284795,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.203904482731474,-19.200812886128407,-19.195146118422233,-19.194318839544735,-19.202993594629987,-19.206696089084947,-19.18421049620146,-19.208217910268406,-19.20513171874984,-19.208223012424007,-19.208293435824135,-19.19459105724503,-19.206363015090776,-19.207499277690076,-19.190662902899994,-19.208262557295903,-19.181394531763225,-19.207794259090992,-19.194926789297906,-19.194101085394205,-19.19950781813633,-19.206625422573776,-19.199400629353903,-19.18602992397119,-19.205421357425347,-19.199512827800493,-19.203363822862183,-19.203150467696513,-19.20804490623069,-19.20146995019527,-19.198954286058658,-19.207814303755786,-19.206734156692136,-19.19833108557028,-19.188213019329872,-19.19791479359322,-19.202497876560045,-19.207366018972387,-19.206509753858146,-19.20019279984673,-19.2043808918687,-19.20154986932147,-19.205839903419744,-19.202314272856505,-19.207315663734033,-19.195085661904407,-19.200164494078123,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.205533409445863,-19.2043013437262,-19.19873046133838,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.207557378249227,-19.206999885605747,-19.208488366093885,-19.196196467870298,-19.208100864164255,-19.206953370253697,-19.206869152004565,-19.199993671270086,-19.200121963834476,-19.198465981579822,-19.207849158482485,-19.20482507843235,-19.197703267757372,-19.194054878418687,-19.166892288667327,-19.20240100032328,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
940,-19.203613570280666,-19.207048188004904,-19.200153098057935,-19.1707432163962,-19.20537220524285,-19.200088981135586,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20421839039843,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.20519478505946,-19.208301530427555,-19.20830143222187,-19.205296412506144,-19.206732034925043,-19.206742903284795,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.203904482731474,-19.200812886128407,-19.195146118422233,-19.194318839544735,-19.202993594629987,-19.206696089084947,-19.18421049620146,-19.208217910268406,-19.20513171874984,-19.208223012424007,-19.208293435824135,-19.19459105724503,-19.206363015090776,-19.207499277690076,-19.190662902899994,-19.208262557295903,-19.181394531763225,-19.207794259090992,-19.194926789297906,-19.194101085394205,-19.19950781813633,-19.206625422573776,-19.199400629353903,-19.18602992397119,-19.205421357425347,-19.199512827800493,-19.203363822862183,-19.203150467696513,-19.20804490623069,-19.20146995019527,-19.198954286058658,-19.207814303755786,-19.206734156692136,-19.19833108557028,-19.188213019329872,-19.19791479359322,-19.202497876560045,-19.207366018972387,-19.206509753858146,-19.20019279984673,-19.2043808918687,-19.20154986932147,-19.205839903419744,-19.202314272856505,-19.207315663734033,-19.195085661904407,-19.200164494078123,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.205533409445863,-19.2043013437262,-19.19873046133838,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.207557378249227,-19.206999885605747,-19.208488366093885,-19.196196467870298,-19.208100864164255,-19.206953370253697,-19.206869152004565,-19.199993671270086,-19.200121963834476,-19.198465981579822,-19.207849158482485,-19.20482507843235,-19.197703267757372,-19.194054878418687,-19.166892288667327,-19.20240100032328,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
941,-19.203613570280666,-19.207048188004904,-19.200153098057935,-19.1707432163962,-19.20537220524285,-19.200088981135586,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20421839039843,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.20519478505946,-19.208301530427555,-19.20830143222187,-19.205296412506144,-19.206732034925043,-19.206742903284795,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.203904482731474,-19.200812886128407,-19.195146118422233,-19.194318839544735,-19.202993594629987,-19.206696089084947,-19.18421049620146,-19.208217910268406,-19.20513171874984,-19.208223012424007,-19.208293435824135,-19.19459105724503,-19.206363015090776,-19.207499277690076,-19.190662902899994,-19.208262557295903,-19.181394531763225,-19.207794259090992,-19.194926789297906,-19.194101085394205,-19.19950781813633,-19.206625422573776,-19.199400629353903,-19.18602992397119,-19.205421357425347,-19.199512827800493,-19.203363822862183,-19.203150467696513,-19.20804490623069,-19.20146995019527,-19.198954286058658,-19.207814303755786,-19.206734156692136,-19.19833108557028,-19.188213019329872,-19.19791479359322,-19.202497876560045,-19.207366018972387,-19.206509753858146,-19.20019279984673,-19.2043808918687,-19.20154986932147,-19.205839903419744,-19.202314272856505,-19.207315663734033,-19.195085661904407,-19.200164494078123,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.205533409445863,-19.2043013437262,-19.19873046133838,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.207557378249227,-19.206999885605747,-19.208488366093885,-19.196196467870298,-19.208100864164255,-19.206953370253697,-19.206869152004565,-19.199993671270086,-19.200121963834476,-19.198465981579822,-19.207849158482485,-19.20482507843235,-19.197703267757372,-19.194054878418687,-19.166892288667327,-19.20240100032328,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
942,-19.203613570280666,-19.207048188004904,-19.200153098057935,-19.1707432163962,-19.20537220524285,-19.200088981135586,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20421839039843,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.20519478505946,-19.208301530427555,-19.20830143222187,-19.205296412506144,-19.206732034925043,-19.206742903284795,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.203904482731474,-19.200812886128407,-19.195146118422233,-19.194318839544735,-19.202993594629987,-19.206696089084947,-19.18421049620146,-19.208217910268406,-19.20513171874984,-19.208223012424007,-19.208293435824135,-19.19459105724503,-19.206363015090776,-19.207499277690076,-19.190662902899994,-19.208262557295903,-19.181394531763225,-19.207794259090992,-19.194926789297906,-19.194101085394205,-19.19950781813633,-19.206625422573776,-19.199400629353903,-19.18602992397119,-19.205421357425347,-19.199512827800493,-19.203363822862183,-19.203150467696513,-19.20804490623069,-19.20146995019527,-19.198954286058658,-19.207814303755786,-19.206734156692136,-19.19833108557028,-19.188213019329872,-19.19791479359322,-19.202497876560045,-19.207366018972387,-19.206509753858146,-19.20019279984673,-19.2043808918687,-19.20154986932147,-19.205839903419744,-19.202314272856505,-19.207315663734033,-19.195085661904407,-19.200164494078123,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.205533409445863,-19.2043013437262,-19.19873046133838,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.207557378249227,-19.206999885605747,-19.208488366093885,-19.196196467870298,-19.208100864164255,-19.206953370253697,-19.206869152004565,-19.199993671270086,-19.200121963834476,-19.198465981579822,-19.207849158482485,-19.20482507843235,-19.197703267757372,-19.194054878418687,-19.166892288667327,-19.20240100032328,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
943,-19.203613570280666,-19.207048188004904,-19.200153098057935,-19.1707432163962,-19.20537220524285,-19.200088981135586,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20421839039843,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.20519478505946,-19.208301530427555,-19.20830143222187,-19.205296412506144,-19.206732034925043,-19.206742903284795,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.203904482731474,-19.200812886128407,-19.195146118422233,-19.194318839544735,-19.202993594629987,-19.206696089084947,-19.18421049620146,-19.208217910268406,-19.20513171874984,-19.208223012424007,-19.208293435824135,-19.19459105724503,-19.206363015090776,-19.207499277690076,-19.190662902899994,-19.208262557295903,-19.181394531763225,-19.207794259090992,-19.194926789297906,-19.194101085394205,-19.19950781813633,-19.206625422573776,-19.199400629353903,-19.18602992397119,-19.205421357425347,-19.199512827800493,-19.203363822862183,-19.203150467696513,-19.20804490623069,-19.20146995019527,-19.198954286058658,-19.207814303755786,-19.206734156692136,-19.19833108557028,-19.188213019329872,-19.19791479359322,-19.202497876560045,-19.207366018972387,-19.206509753858146,-19.20019279984673,-19.2043808918687,-19.20154986932147,-19.205839903419744,-19.202314272856505,-19.207315663734033,-19.195085661904407,-19.200164494078123,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.205533409445863,-19.2043013437262,-19.19873046133838,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.207557378249227,-19.206999885605747,-19.208488366093885,-19.196196467870298,-19.208100864164255,-19.206953370253697,-19.206869152004565,-19.199993671270086,-19.200121963834476,-19.198465981579822,-19.207849158482485,-19.20482507843235,-19.197703267757372,-19.194054878418687,-19.166892288667327,-19.20240100032328,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
944,-19.203613570280666,-19.207048188004904,-19.200153098057935,-19.1707432163962,-19.20537220524285,-19.200088981135586,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20421839039843,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.20519478505946,-19.208301530427555,-19.20830143222187,-19.205296412506144,-19.206732034925043,-19.206742903284795,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.203904482731474,-19.200812886128407,-19.195146118422233,-19.194318839544735,-19.202993594629987,-19.206696089084947,-19.18421049620146,-19.208217910268406,-19.20513171874984,-19.208223012424007,-19.208293435824135,-19.19459105724503,-19.206363015090776,-19.207499277690076,-19.190662902899994,-19.208262557295903,-19.181394531763225,-19.207794259090992,-19.194926789297906,-19.194101085394205,-19.19950781813633,-19.206625422573776,-19.199400629353903,-19.18602992397119,-19.205421357425347,-19.199512827800493,-19.203363822862183,-19.203150467696513,-19.20804490623069,-19.20146995019527,-19.198954286058658,-19.207814303755786,-19.206734156692136,-19.19833108557028,-19.188213019329872,-19.19791479359322,-19.202497876560045,-19.207366018972387,-19.206509753858146,-19.20019279984673,-19.2043808918687,-19.20154986932147,-19.205839903419744,-19.202314272856505,-19.207315663734033,-19.195085661904407,-19.200164494078123,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.205533409445863,-19.2043013437262,-19.19873046133838,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.207557378249227,-19.206999885605747,-19.208488366093885,-19.196196467870298,-19.208100864164255,-19.206953370253697,-19.206869152004565,-19.199993671270086,-19.200121963834476,-19.198465981579822,-19.207849158482485,-19.20482507843235,-19.197703267757372,-19.194054878418687,-19.166892288667327,-19.20240100032328,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
945,-19.203613570280666,-19.207048188004904,-19.200153098057935,-19.1707432163962,-19.20537220524285,-19.200088981135586,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20421839039843,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.20519478505946,-19.208301530427555,-19.20830143222187,-19.205296412506144,-19.206732034925043,-19.206742903284795,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.203904482731474,-19.200812886128407,-19.195146118422233,-19.194318839544735,-19.202993594629987,-19.206696089084947,-19.18421049620146,-19.208217910268406,-19.20513171874984,-19.208223012424007,-19.208293435824135,-19.19459105724503,-19.206363015090776,-19.207499277690076,-19.190662902899994,-19.208262557295903,-19.181394531763225,-19.207794259090992,-19.194926789297906,-19.194101085394205,-19.19950781813633,-19.206625422573776,-19.199400629353903,-19.18602992397119,-19.205421357425347,-19.199512827800493,-19.203363822862183,-19.203150467696513,-19.20804490623069,-19.20146995019527,-19.198954286058658,-19.207814303755786,-19.206734156692136,-19.19833108557028,-19.188213019329872,-19.19791479359322,-19.202497876560045,-19.207366018972387,-19.206509753858146,-19.20019279984673,-19.2043808918687,-19.20154986932147,-19.205839903419744,-19.202314272856505,-19.207315663734033,-19.195085661904407,-19.200164494078123,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.205533409445863,-19.2043013437262,-19.19873046133838,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.207557378249227,-19.206999885605747,-19.208488366093885,-19.196196467870298,-19.208100864164255,-19.206953370253697,-19.206869152004565,-19.199993671270086,-19.200121963834476,-19.198465981579822,-19.207849158482485,-19.20482507843235,-19.197703267757372,-19.194054878418687,-19.166892288667327,-19.20240100032328,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
946,-19.203613570280666,-19.207048188004904,-19.200153098057935,-19.1707432163962,-19.20537220524285,-19.200088981135586,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20421839039843,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.20519478505946,-19.208301530427555,-19.20830143222187,-19.205296412506144,-19.206732034925043,-19.206742903284795,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.203904482731474,-19.200812886128407,-19.195146118422233,-19.194318839544735,-19.202993594629987,-19.206696089084947,-19.18421049620146,-19.208217910268406,-19.20513171874984,-19.208223012424007,-19.208293435824135,-19.19459105724503,-19.206363015090776,-19.207499277690076,-19.190662902899994,-19.208262557295903,-19.181394531763225,-19.207794259090992,-19.194926789297906,-19.194101085394205,-19.19950781813633,-19.206625422573776,-19.199400629353903,-19.18602992397119,-19.205421357425347,-19.199512827800493,-19.203363822862183,-19.203150467696513,-19.20804490623069,-19.20146995019527,-19.198954286058658,-19.207814303755786,-19.206734156692136,-19.19833108557028,-19.188213019329872,-19.19791479359322,-19.202497876560045,-19.207366018972387,-19.206509753858146,-19.20019279984673,-19.2043808918687,-19.20154986932147,-19.205839903419744,-19.202314272856505,-19.207315663734033,-19.195085661904407,-19.200164494078123,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.205533409445863,-19.2043013437262,-19.19873046133838,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.207557378249227,-19.206999885605747,-19.208488366093885,-19.196196467870298,-19.208100864164255,-19.206953370253697,-19.206869152004565,-19.199993671270086,-19.200121963834476,-19.198465981579822,-19.207849158482485,-19.20482507843235,-19.197703267757372,-19.194054878418687,-19.166892288667327,-19.20240100032328,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
947,-19.203613570280666,-19.207048188004904,-19.200153098057935,-19.1707432163962,-19.20537220524285,-19.200088981135586,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20421839039843,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.20519478505946,-19.208301530427555,-19.20830143222187,-19.205296412506144,-19.206732034925043,-19.206742903284795,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.203904482731474,-19.200812886128407,-19.195146118422233,-19.194318839544735,-19.202993594629987,-19.206696089084947,-19.18421049620146,-19.208217910268406,-19.20513171874984,-19.208223012424007,-19.208293435824135,-19.19459105724503,-19.206363015090776,-19.207499277690076,-19.190662902899994,-19.208262557295903,-19.181394531763225,-19.207794259090992,-19.194926789297906,-19.194101085394205,-19.19950781813633,-19.206625422573776,-19.199400629353903,-19.18602992397119,-19.205421357425347,-19.199512827800493,-19.203363822862183,-19.203150467696513,-19.20804490623069,-19.20146995019527,-19.198954286058658,-19.207814303755786,-19.206734156692136,-19.19833108557028,-19.188213019329872,-19.19791479359322,-19.202497876560045,-19.207366018972387,-19.206509753858146,-19.20019279984673,-19.2043808918687,-19.20154986932147,-19.205839903419744,-19.202314272856505,-19.207315663734033,-19.195085661904407,-19.200164494078123,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.205533409445863,-19.2043013437262,-19.19873046133838,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.207557378249227,-19.206999885605747,-19.208488366093885,-19.196196467870298,-19.208100864164255,-19.206953370253697,-19.206869152004565,-19.199993671270086,-19.200121963834476,-19.198465981579822,-19.207849158482485,-19.20482507843235,-19.197703267757372,-19.194054878418687,-19.166892288667327,-19.20240100032328,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
