generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
781,-821.461846180038,-821.1917888277624,-939.0681839749768,-944.7664467939998,-812.3620105242336,-959.3054015533345,-821.1799831194478,-959.596303452233,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-956.7747157360766,-892.3703885268117,-894.510771958596,-846.9342521129283,-942.506093487461,-784.6265621007562,-824.0487740955843,-761.0491321594312,-870.452375770426,-821.0663952681966,-959.6389036655723,-864.0697220640491,-821.1661914216121,-894.3040541150806,-959.5151208785912,-959.578195448111,-959.6251416911805,-935.1586744924251,-893.2197512450243,-959.5146454631795,-942.3807897913784,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-893.3185685533463,-740.1471597612112,-881.6270279045434,-947.865602354716,-718.14943336642,-891.8101255633985,-894.1015143066942,-959.627667583184,-956.5838326226504,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-749.5227984253609,-959.4935388360582,-821.149960938914,-906.1318596015981,-904.9099509235982,-894.5338644366191,-959.6013698065638,-786.1606259215944,-821.1956945038694,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-924.1426883001742,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-959.6227606487349,-957.4701692654262,-957.4603183122736,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-785.2291810452288,-820.993898993436,-785.7101454891246,-883.0416192742891,-785.072929898804
782,-821.461846180038,-821.1917888277624,-939.0681839749768,-944.7664467939998,-812.3620105242336,-959.3054015533345,-821.1799831194478,-959.596303452233,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-956.7747157360766,-892.3703885268117,-894.510771958596,-846.9342521129283,-942.506093487461,-784.6265621007562,-824.0487740955843,-761.0491321594312,-870.452375770426,-821.0663952681966,-959.6389036655723,-864.0697220640491,-821.1661914216121,-894.3040541150806,-959.5151208785912,-959.578195448111,-959.6251416911805,-935.1586744924251,-893.2197512450243,-959.5146454631795,-942.3807897913784,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-893.3185685533463,-740.1471597612112,-881.6270279045434,-947.865602354716,-718.14943336642,-891.8101255633985,-894.1015143066942,-959.627667583184,-956.5838326226504,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-749.5227984253609,-959.4935388360582,-821.149960938914,-906.1318596015981,-904.9099509235982,-894.5338644366191,-959.6013698065638,-786.1606259215944,-821.1956945038694,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-924.1426883001742,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-959.6227606487349,-957.4701692654262,-957.4603183122736,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-785.2291810452288,-820.993898993436,-785.7101454891246,-883.0416192742891,-785.072929898804
783,-821.461846180038,-821.1917888277624,-939.0681839749768,-944.7664467939998,-812.3620105242336,-959.3054015533345,-821.1799831194478,-959.596303452233,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-956.7747157360766,-892.3703885268117,-894.510771958596,-846.9342521129283,-942.506093487461,-784.6265621007562,-824.0487740955843,-761.0491321594312,-870.452375770426,-821.0663952681966,-959.6389036655723,-864.0697220640491,-821.1661914216121,-894.3040541150806,-959.5151208785912,-959.578195448111,-959.6251416911805,-935.1586744924251,-893.2197512450243,-959.5146454631795,-942.38078979138,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-893.3185685533463,-740.1471597612112,-881.6270279045434,-947.865602354716,-718.14943336642,-891.8101255633985,-894.1015143066942,-959.627667583184,-956.5838326226504,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-749.5227984253609,-959.4935388360582,-821.149960938914,-906.1318596015981,-904.9099509235982,-894.5338644366191,-959.6013698065638,-786.1606259215944,-821.1956945038694,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-924.1426883001742,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-959.6227606487349,-957.4701692654262,-957.4603183122736,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-785.2291810452288,-820.993898993436,-785.7101454891246,-883.0416192742891,-785.072929898804
784,-821.461846180038,-821.1917888277624,-939.0681839749768,-944.7664467939998,-812.3620105242336,-959.3054015533345,-821.1799831194478,-959.596303452233,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-956.7747157360766,-892.3703885268117,-894.510771958596,-846.9342521129283,-942.506093487461,-784.6265621007562,-824.0487740955843,-761.0491321594312,-870.452375770426,-821.0663952681966,-959.6389036655723,-864.0697220640491,-821.1661914216121,-894.3040541150806,-959.5151208785912,-959.578195448111,-959.6251416911805,-935.1586744924251,-893.2197512450243,-959.5146454631795,-942.38078979138,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-893.3185685533463,-740.1471597612112,-881.6270279045434,-947.865602354716,-718.14943336642,-891.8101255633985,-894.1015143066942,-959.627667583184,-956.5838326226504,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-749.5227984253609,-959.4935388360582,-821.149960938914,-906.1318596015981,-904.9099509235982,-894.5338644366191,-959.6013698065638,-786.1606259215944,-821.1956945038694,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-924.1426883001742,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-959.6227606487349,-957.4701692654262,-957.4603183122736,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-785.2291810452288,-820.993898993436,-785.7101454891246,-883.0416192742891,-785.072929898804
785,-821.461846180038,-821.1917888277624,-939.0681839749768,-944.7664467939998,-812.3620105242336,-959.3054015533345,-821.1799831194478,-959.596303452233,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-956.7747157360766,-892.3703885268117,-894.510771958596,-846.9342521129283,-942.506093487461,-784.6265621007562,-824.0487740955843,-761.0491321594312,-870.452375770426,-821.0663952681966,-959.6389036655723,-864.0697220640491,-821.1661914216121,-894.3040541150806,-959.5151208785912,-959.578195448111,-959.6251416911805,-935.1586744924251,-893.2197512450243,-959.5146454631795,-942.38078979138,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-893.3185685533463,-740.1471597612112,-881.6270279045434,-947.865602354716,-718.14943336642,-891.8101255633985,-894.1015143066942,-959.627667583184,-956.5838326226504,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-749.5227984253609,-959.4935388360582,-821.149960938914,-906.1318596015981,-904.9099509235982,-894.5338644366191,-959.6013698065638,-786.1606259215944,-821.1956945038694,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-924.1426883001742,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-959.6227606487349,-957.4701692654262,-957.4603183122736,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-785.2291810452288,-820.993898993436,-785.7101454891246,-883.0416192742891,-785.072929898804
786,-821.461846180038,-821.1917888277624,-939.0681839749768,-944.7664467939998,-812.3620105242336,-959.3054015533345,-821.1799831194478,-959.596303452233,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-956.7747157360766,-892.3703885268117,-894.510771958596,-846.9342521129283,-942.506093487461,-784.6265621007562,-824.0487740955843,-761.0491321594312,-870.452375770426,-821.0663952681966,-959.6389036655723,-864.0697220640491,-821.1661914216121,-894.3040541150806,-959.5151208785912,-959.578195448111,-959.6251416911805,-935.1586744924251,-893.2197512450243,-959.5146454631795,-942.3807897913816,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-893.3185685533463,-740.1471597612112,-881.6270279045434,-947.865602354716,-718.14943336642,-891.8101255633985,-894.1015143066942,-959.627667583184,-956.5838326226504,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-749.5227984253609,-959.4935388360582,-821.149960938914,-906.1318596015981,-904.9099509235982,-894.5338644366191,-959.6013698065638,-786.1606259215944,-821.1956945038694,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-924.1426883001742,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-959.6227606487349,-957.4701692654262,-957.4603183122736,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-785.2291810452288,-820.993898993436,-785.7101454891246,-883.0416192742891,-785.072929898804
787,-821.461846180038,-821.1917888277624,-939.0681839749768,-944.7664467939998,-812.3620105242336,-959.3054015533345,-821.1799831194478,-959.596303452233,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-956.7747157360766,-892.3703885268117,-894.510771958596,-846.9342521129283,-942.506093487461,-784.6265621007562,-824.0487740955843,-761.0491321594312,-870.452375770426,-821.0663952681966,-959.6389036655723,-864.0697220640491,-821.1661914216121,-894.3040541150806,-959.5151208785912,-959.578195448111,-959.6251416911805,-935.1586744924251,-893.2197512450243,-959.5146454631795,-942.3807897913816,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-893.3185685533463,-740.1471597612112,-881.6270279045434,-947.865602354716,-718.14943336642,-891.8101255633985,-894.1015143066942,-959.627667583184,-956.5838326226504,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-749.5227984253609,-959.4935388360582,-821.149960938914,-906.1318596015981,-904.9099509235982,-894.5338644366191,-959.6013698065638,-786.1606259215944,-821.1956945038694,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-924.1426883001742,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-959.6227606487349,-957.4701692654262,-957.4603183122736,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-785.2291810452288,-820.993898993436,-785.7101454891246,-883.0416192742891,-785.072929898804
788,-821.461846180038,-821.1917888277624,-939.0681839749768,-944.7664467939998,-812.3620105242336,-959.3054015533345,-821.1799831194478,-959.596303452233,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-958.639566135676,-892.3703885268117,-894.510771958596,-846.9342521129283,-942.506093487461,-784.6265621007562,-824.0487740955843,-761.0491321594312,-870.452375770426,-821.0663952681966,-959.6389036655723,-864.0697220640491,-821.1661914216121,-894.3040541150806,-959.5151208785912,-959.578195448111,-959.6251416911805,-935.1586744924251,-893.2197512450243,-959.5146454631795,-942.3807897913816,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-893.3185685533463,-740.1471597612112,-881.6270279045434,-947.865602354716,-718.14943336642,-891.8101255633985,-894.1015143066942,-959.627667583184,-956.5838326226504,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-749.5227984253609,-959.4935388360582,-821.149960938914,-906.1318596015981,-904.9099509235982,-894.5338644366191,-959.6013698065638,-786.1606259215944,-821.1956945038694,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-924.1426883001742,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-959.6227606487349,-957.4701692654262,-957.4603183122736,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-785.2291810452288,-820.993898993436,-785.7101454891246,-883.0416192742891,-785.072929898804
789,-821.461846180038,-821.1917888277624,-939.0681839749768,-944.7664467939998,-812.3620105242336,-959.3054015533345,-821.1799831194478,-959.596303452233,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-958.639566135676,-892.3703885268117,-894.510771958596,-846.9342521129283,-942.506093487461,-784.6265621007562,-824.0487740955843,-761.0491321594312,-870.452375770426,-821.0663952681966,-959.6389036655723,-864.0697220640491,-821.1661914216121,-894.3040541150806,-959.5151208785912,-959.578195448111,-959.6251416911805,-935.1586744924251,-893.2197512450243,-959.5146454631795,-942.3807897913816,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-893.3185685533463,-740.1471597612112,-881.6270279045434,-947.865602354716,-718.14943336642,-891.8101255633985,-894.1015143066942,-959.627667583184,-956.5838326226504,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-749.5227984253609,-959.4935388360582,-821.149960938914,-906.1318596015981,-904.9099509235982,-894.5338644366191,-959.6013698065638,-786.1606259215944,-821.1956945038694,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-924.1426883001742,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-959.6227606487349,-957.4701692654262,-957.4603183122736,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-785.2291810452288,-820.993898993436,-785.7101454891246,-883.0416192742891,-785.072929898804
790,-821.461846180038,-821.1917888277624,-939.0681839749768,-944.7664467939998,-812.3620105242336,-959.3054015533345,-821.1799831194478,-959.596303452233,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-958.639566135676,-892.3703885268117,-894.510771958596,-846.9342521129283,-942.506093487461,-784.6265621007562,-824.0487740955843,-761.0491321594312,-870.452375770426,-821.0663952681966,-959.6389036655723,-864.0697220640491,-821.1661914216121,-894.3040541150806,-959.5151208785912,-959.578195448111,-959.6251416911805,-935.1586744924251,-893.2197512450243,-959.5146454631795,-942.3807897913816,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-893.3185685533463,-740.1471597612112,-881.6270279045434,-947.865602354716,-718.14943336642,-891.8101255633985,-894.1015143066942,-959.627667583184,-956.5838326226504,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-749.5227984253609,-959.4935388360582,-821.149960938914,-906.1318596015981,-904.9099509235982,-894.5338644366191,-959.6013698065638,-786.1606259215944,-821.1956945038694,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-924.1426883001742,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-959.6227606487349,-957.4701692654262,-957.4603183122736,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-785.2291810452288,-820.993898993436,-785.7101454891246,-883.0416192742891,-785.072929898804
791,-821.461846180038,-821.1917888277624,-939.0681839749768,-944.7664467939998,-812.3620105242336,-959.3054015533345,-821.1799831194478,-959.596303452233,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-958.639566135676,-892.3703885268117,-894.510771958596,-846.9342521129283,-942.506093487461,-784.6265621007562,-824.0487740955843,-761.0491321594312,-870.452375770426,-821.0663952681966,-959.6389036655723,-864.0697220640491,-821.1661914216121,-894.3040541150806,-959.5151208785912,-959.578195448111,-959.6251416911805,-935.1586744924251,-893.2197512450243,-959.5146454631795,-942.3807897913816,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-893.3185685533463,-740.1471597612112,-881.6270279045434,-947.865602354716,-718.14943336642,-891.8101255633985,-894.1015143066942,-959.627667583184,-956.5838326226504,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-749.5227984253609,-959.4935388360582,-821.149960938914,-906.1318596015981,-904.9099509235982,-894.5338644366191,-959.6013698065638,-786.1606259215945,-821.1956945038694,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-924.1426883001742,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-959.6227606487349,-957.4701692654262,-957.4603183122736,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-785.2291810452288,-820.993898993436,-785.7101454891246,-883.0416192742891,-785.072929898804
792,-821.461846180038,-821.1917888277624,-939.0681839749768,-944.7664467939998,-812.3620105242336,-959.3054015533345,-821.1799831194478,-959.596303452233,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-958.639566135676,-892.3703885268117,-894.510771958596,-846.9342521129283,-942.506093487461,-784.6265621007562,-824.0487740955843,-761.0491321594312,-870.452375770426,-821.0663952681966,-959.6389036655723,-864.0697220640491,-821.1661914216121,-894.3040541150806,-959.5151208785912,-959.578195448111,-959.6251416911805,-935.1586744924251,-893.2197512450243,-959.5146454631795,-942.3807897913816,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-893.3185685533463,-740.1471597612112,-881.6270279045434,-947.865602354716,-718.14943336642,-891.8101255633985,-894.1015143066942,-959.627667583184,-956.5838326226504,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-749.5227984253609,-959.4935388360582,-821.149960938914,-906.1318596015981,-904.9099509235982,-894.5338644366191,-959.6013698065638,-786.1606259215945,-821.1956945038694,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-924.1426883001742,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-959.6227606487349,-957.4701692654262,-957.4603183122736,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-785.2291810452288,-820.993898993436,-785.7101454891246,-883.0416192742891,-785.072929898804
793,-821.461846180038,-821.1917888277624,-939.0681839749768,-944.7664467939998,-812.3620105242336,-959.3054015533345,-821.1799831194478,-959.596303452233,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-958.639566135676,-892.3703885268117,-894.510771958596,-846.9342521129283,-942.506093487461,-784.6265621007562,-824.0487740955843,-766.0320465543844,-870.452375770426,-821.0663952681966,-959.6389036655723,-864.0697220640491,-821.1661914216121,-894.3040541150806,-959.5151208785912,-959.578195448111,-959.6251416911805,-935.1586744924251,-893.2197512450243,-959.5146454631795,-942.3807897913816,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-893.3185685533463,-740.1471597612112,-881.6270279045434,-947.865602354716,-718.14943336642,-891.8101255633985,-894.1015143066942,-959.627667583184,-956.5838326226504,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.4220517551346,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-749.5227984253609,-959.4935388360582,-821.149960938914,-906.1318596015981,-904.9099509235982,-894.5338644366191,-959.6013698065638,-786.1606259215945,-821.1956945038694,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-924.1426883001742,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-959.6227606487349,-957.4701692654262,-957.4603183122736,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-785.2291810452288,-820.993898993436,-785.7101454891246,-883.0416192742891,-785.072929898804
794,-821.461846180038,-821.1917888277624,-939.0681839749768,-944.7664467939998,-812.3620105242336,-959.3054015533345,-821.1799831194478,-959.596303452233,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-958.6395661356762,-892.3703885268117,-894.510771958596,-846.9342521129283,-942.506093487461,-784.6265621007562,-824.0487740955843,-766.0320465543844,-870.452375770426,-821.0663952681966,-959.6389036655723,-864.0697220640491,-821.1661914216121,-894.3040541150806,-959.5151208785912,-959.578195448111,-959.6251416911805,-935.1586744924251,-893.2197512450243,-959.5146454631795,-942.3807897913832,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-893.3185685533463,-740.1471597612112,-881.6270279045434,-947.865602354716,-718.14943336642,-891.8101255633985,-894.1015143066942,-959.627667583184,-956.5838326226504,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.4220517551346,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-749.5227984253609,-959.4935388360582,-821.149960938914,-906.1318596015981,-904.9099509235982,-894.5338644366191,-959.6013698065638,-786.1606259215945,-821.1956945038694,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-924.1426883001742,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-959.6227606487349,-957.4701692654262,-957.4603183122736,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-785.2291810452288,-820.993898993436,-785.7101454891246,-883.0416192742891,-785.072929898804
795,-821.461846180038,-821.1917888277624,-939.0681839749768,-944.7664467939998,-812.3620105242336,-959.3054015533345,-821.1799831194478,-959.596303452233,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-958.6395661356762,-892.3703885268117,-894.510771958596,-846.9342521129283,-942.506093487461,-784.6265621007562,-824.0487740955843,-766.0320465543844,-870.452375770426,-821.0663952681966,-959.6389036655723,-864.0697220640491,-821.1661914216121,-894.3040541150806,-959.5151208785912,-959.578195448111,-959.6251416911805,-935.1586744924251,-893.2197512450243,-959.5146454631795,-942.3807897913832,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-893.3185685533463,-740.1471597612112,-881.6270279045434,-947.865602354716,-718.14943336642,-891.8101255633985,-894.1015143066942,-959.627667583184,-956.5838326226504,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.4220517551346,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-749.5227984253609,-959.4935388360582,-821.149960938914,-906.1318596015981,-904.9099509235982,-894.5338644366191,-959.6013698065638,-786.1606259215945,-821.1956945038694,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-924.1426883001742,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-959.6227606487349,-957.4701692654262,-957.4603183122736,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-785.2291810452288,-820.993898993436,-785.7101454891246,-883.0416192742891,-785.072929898804
