generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
727,-5.119398711729208e+108,-1.4877475242842786e+19,-2.5081781960215066e+55,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-1.4236197319901925e+29,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-9.35987690010578e+277,-3.469567127067276e+210,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.1294592232404043e+90,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-393671199192.20953,-inf,-4.1075302583466505e+46,-1.1638667000515198e+67,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-4.8412385996710175e+196,-inf,-inf,-inf,-inf,-6.903219921232207e+23,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-232490267.24481946,-6.342052334057112e+29,-inf,-inf
728,-5.119398711729208e+108,-1.4877475242842786e+19,-2.5081781960215066e+55,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-1.4236197319901925e+29,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-9.35987690010578e+277,-3.469567127067276e+210,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.1294592232404043e+90,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-393671199192.20953,-inf,-4.1075302583466505e+46,-1.1638667000515198e+67,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-4.8412385996710175e+196,-inf,-inf,-inf,-inf,-6.903219921232207e+23,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-232490267.24481946,-6.342052334057112e+29,-inf,-inf
729,-5.119398711729208e+108,-1.4877475242842786e+19,-2.5081781960215066e+55,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-1.4236197319901925e+29,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-9.35987690010578e+277,-3.469567127067276e+210,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.1294592232404043e+90,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-393671199192.20953,-inf,-4.1075302583466505e+46,-1.1638667000515198e+67,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-4.8412385996710175e+196,-inf,-inf,-inf,-inf,-6.903219921232207e+23,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-232490267.24481946,-6.342052334057112e+29,-inf,-inf
730,-5.119398711729208e+108,-1.4877475242842786e+19,-2.5081781960215066e+55,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-1.4236197319901925e+29,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-9.35987690010578e+277,-3.469567127067276e+210,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.1294592232404043e+90,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-393671199192.20953,-inf,-4.1075302583466505e+46,-1.1638667000515198e+67,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-4.8412385996710175e+196,-inf,-inf,-inf,-inf,-6.903219921232207e+23,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-232490267.24481946,-6.342052334057112e+29,-inf,-inf
731,-5.119398711729208e+108,-1.4877475242842786e+19,-2.5081781960215066e+55,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-1.4236197319901925e+29,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-9.35987690010578e+277,-3.469567127067276e+210,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.1294592232404043e+90,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-1.1638667000515198e+67,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-4.093891398399255e+213,-inf,-inf,-inf,-inf,-6.903219921232207e+23,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-1.6526394031648713e+24,-6.342052334057112e+29,-inf,-inf
732,-5.119398711729208e+108,-1.4877475242842786e+19,-2.5081781960215066e+55,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-1.4236197319901925e+29,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-9.35987690010578e+277,-3.469567127067276e+210,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.1294592232404043e+90,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-1.1638667000515198e+67,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-4.093891398399255e+213,-inf,-inf,-inf,-inf,-6.903219921232207e+23,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-1.6526394031648713e+24,-6.342052334057112e+29,-inf,-inf
733,-5.119398711729208e+108,-1.4877475242842786e+19,-2.5081781960215066e+55,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-1.4236197319901925e+29,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-9.35987690010578e+277,-3.469567127067276e+210,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.1294592232404043e+90,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-1.0706934431477072e+98,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-8.590628661703173e+257,-inf,-inf,-inf,-inf,-6.903219921232207e+23,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-1.6526394031648713e+24,-6.342052334057112e+29,-inf,-inf
734,-5.119398711729208e+108,-1.4877475242842786e+19,-2.5081781960215066e+55,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-1.4236197319901925e+29,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-9.35987690010578e+277,-3.469567127067276e+210,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.1294592232404043e+90,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-3.174073711737551e+116,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-6.903219921232207e+23,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-1.6526394031648713e+24,-6.342052334057112e+29,-inf,-inf
735,-5.119398711729208e+108,-1.4877475242842786e+19,-2.5081781960215066e+55,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-1.4236197319901925e+29,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-9.35987690010578e+277,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.1294592232404043e+90,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-1.970370448999282e+132,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-6.903219921232207e+23,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-1.0855613964342515e+29,-6.342052334057112e+29,-inf,-inf
736,-5.119398711729208e+108,-1.4877475242842786e+19,-2.5081781960215066e+55,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-1.4236197319901925e+29,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-9.35987690010578e+277,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.1294592232404043e+90,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-1.970370448999282e+132,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-6.903219921232207e+23,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-5.668048297268223e+33,-6.342052334057112e+29,-inf,-inf
737,-5.119398711729208e+108,-1.4877475242842786e+19,-2.5081781960215066e+55,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-1.4236197319901925e+29,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-9.35987690010578e+277,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.1294592232404043e+90,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-1.45845520382443e+153,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-6.903219921232207e+23,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-2.479367112624567e+39,-6.342052334057112e+29,-inf,-inf
738,-5.119398711729208e+108,-1.4877475242842786e+19,-2.5081781960215066e+55,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-1.4236197319901925e+29,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-9.35987690010578e+277,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.1294592232404043e+90,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-2.3494991324761893e+177,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-6.903219921232207e+23,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-8.361719230965417e+42,-6.342052334057112e+29,-inf,-inf
739,-5.119398711729208e+108,-1.4877475242842786e+19,-2.5081781960215066e+55,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-1.4236197319901925e+29,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-9.35987690010578e+277,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.1294592232404043e+90,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-3.3694083968704915e+186,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-6.903219921232207e+23,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-8.123502638426833e+53,-6.342052334057112e+29,-inf,-inf
740,-5.119398711729208e+108,-1.4877475242842786e+19,-2.5081781960215066e+55,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-1.4236197319901925e+29,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-9.35987690010578e+277,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.1294592232404043e+90,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-3.4810656953035843e+224,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-6.019146610124375e+24,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-2.546546429355586e+68,-6.342052334057112e+29,-inf,-inf
741,-5.119398711729208e+108,-1.4877475242842786e+19,-2.5081781960215066e+55,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-1.4236197319901925e+29,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-9.35987690010578e+277,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.1294592232404043e+90,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-7.323963471756865e+247,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-6.473411017328236e+35,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-7.804900183695396e+70,-6.342052334057112e+29,-inf,-inf
742,-5.119398711729208e+108,-1.4877475242842786e+19,-2.5081781960215066e+55,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-1.4236197319901925e+29,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-9.35987690010578e+277,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.1294592232404043e+90,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-6.473411017328236e+35,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.658749499303911e+72,-1.3682697408511952e+47,-inf,-inf
743,-5.119398711729208e+108,-1.4877475242842786e+19,-4.248888796631422e+100,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.8535749256503487e+152,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-1.080597039276722e+37,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-1.3682697408511952e+47,-inf,-inf
744,-5.119398711729208e+108,-1.4877475242842786e+19,-2.0613052501804824e+211,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.8535749256503487e+152,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-5.982431841725156e+50,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-1.3682697408511952e+47,-inf,-inf
745,-5.119398711729208e+108,-1.4877475242842786e+19,-2.0613052501804824e+211,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.902846233371796e+169,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-1.401186256731549e+60,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-1.3682697408511952e+47,-inf,-inf
