generation,run_0
8644,28.115318390824285
8645,28.115318390824285
8646,28.115318390824285
8647,28.115318390824285
8648,28.115318390824285
8649,28.115318390824285
8650,28.115318390824285
8651,28.115318390824285
8652,28.115318390824285
8653,28.115318390824285
8654,28.115318390824285
8655,28.115318390824285
8656,28.115318390824285
8657,28.115318390824285
8658,28.115318390824285
8659,28.115318390824285
8660,28.115318390824285
8661,28.115318390824285
8662,28.115318390824285
8663,28.115318390824285
8664,28.115318390824285
8665,28.115318390824285
8666,28.115318390824285
8667,28.115318390824285
8668,28.115318390824285
8669,28.115318390824285
8670,28.115318390824285
8671,28.115318390824285
8672,28.115318390824285
8673,28.115318390824285
8674,28.115318390824285
8675,28.115318390824285
8676,28.115318390824285
8677,28.115318390824285
8678,28.115318390824285
8679,28.115318390824285
8680,28.115318390824285
8681,28.115318390824285
8682,28.115318390824285
8683,28.115318390824285
8684,28.115318390824285
8685,28.115318390824285
8686,28.115318390824285
8687,28.115318390824285
8688,28.115318390824285
8689,28.115318390824285
8690,28.115318390824285
8691,28.115318390824285
8692,28.115318390824285
8693,28.115318390824285
8694,28.115318390824285
8695,28.115318390824285
8696,28.115318390824285
8697,28.115318390824285
8698,28.115318390824285
8699,28.115318390824285
8700,28.115318390824285
8701,28.115318390824285
8702,28.115318390824285
8703,28.115318390824285
8704,28.115318390824285
8705,28.115318390824285
8706,28.115318390824285
8707,28.115318390824285
8708,28.115318390824285
8709,28.115318390824285
8710,28.115318390824285
8711,28.115318390824285
8712,28.115318390824285
8713,28.115318390824285
8714,28.115318390824285
8715,28.115318390824285
8716,28.115318390824285
8717,28.115318390824285
8718,28.115318390824285
8719,28.115318390824285
8720,28.115318390824285
8721,28.115318390824285
8722,28.115318390824285
8723,28.115318390824285
8724,28.115318390824285
8725,28.115318390824285
8726,28.115318390824285
8727,28.115318390824285
8728,28.115318390824285
8729,28.115318390824285
8730,28.115318390824285
8731,28.115318390824285
8732,28.115318390824285
8733,28.115318390824285
8734,28.115318390824285
8735,28.115318390824285
8736,28.115318390824285
8737,28.115318390824285
8738,28.115318390824285
8739,28.115318390824285
8740,28.115318390824285
8741,28.115318390824285
8742,28.115318390824285
8743,28.115318390824285
8744,28.115318390824285
8745,28.115318390824285
8746,28.115318390824285
8747,28.115318390824285
8748,28.115318390824285
8749,28.115318390824285
8750,28.115318390824285
8751,28.115318390824285
8752,28.115318390824285
8753,28.115318390824285
8754,28.115318390824285
8755,28.115318390824285
8756,28.115318390824285
8757,28.115318390824285
8758,28.115318390824285
8759,28.115318390824285
8760,28.115318390824285
8761,28.115318390824285
8762,28.115318390824285
8763,28.115318390824285
8764,28.115318390824285
8765,28.115318390824285
8766,28.115318390824285
8767,28.115318390824285
8768,28.115318390824285
8769,28.115318390824285
8770,28.115318390824285
8771,28.115318390824285
8772,28.115318390824285
8773,28.115318390824285
8774,28.115318390824285
8775,28.115318390824285
8776,28.115318390824285
8777,28.115318390824285
8778,28.115318390824285
8779,28.115318390824285
8780,28.115318390824285
8781,28.115318390824285
8782,28.115318390824285
8783,28.115318390824285
8784,28.115318390824285
8785,28.115318390824285
8786,28.115318390824285
8787,28.115318390824285
8788,28.115318390824285
8789,28.115318390824285
8790,28.115318390824285
8791,28.115318390824285
8792,28.115318390824285
8793,28.115318390824285
8794,28.115318390824285
8795,28.115318390824285
8796,28.115318390824285
8797,28.115318390824285
8798,28.115318390824285
8799,28.115318390824285
8800,28.115318390824285
8801,28.115318390824285
8802,28.115318390824285
8803,28.115318390824285
8804,28.115318390824285
8805,28.115318390824285
8806,28.115318390824285
8807,28.115318390824285
8808,28.115318390824285
8809,28.115318390824285
8810,28.115318390824285
8811,28.115318390824285
8812,28.115318390824285
8813,28.115318390824285
8814,28.115318390824285
8815,28.115318390824285
8816,28.115318390824285
8817,28.115318390824285
8818,28.115318390824285
8819,28.115318390824285
8820,28.115318390824285
8821,28.115318390824285
8822,28.115318390824285
8823,28.115318390824285
8824,28.115318390824285
8825,28.115318390824285
8826,28.115318390824285
8827,28.115318390824285
8828,28.115318390824285
8829,28.115318390824285
8830,28.115318390824285
8831,28.115318390824285
8832,28.115318390824285
8833,28.115318390824285
8834,28.115318390824285
8835,28.115318390824285
8836,28.115318390824285
8837,28.115318390824285
8838,28.115318390824285
8839,28.115318390824285
8840,28.115318390824285
8841,28.115318390824285
8842,28.115318390824285
8843,28.115318390824285
8844,28.115318390824285
8845,28.115318390824285
8846,28.115318390824285
8847,28.115318390824285
8848,28.115318390824285
8849,28.115318390824285
8850,28.115318390824285
8851,28.115318390824285
8852,28.115318390824285
8853,28.115318390824285
8854,28.115318390824285
8855,28.115318390824285
8856,28.115318390824285
8857,28.115318390824285
8858,28.115318390824285
8859,28.115318390824285
8860,28.115318390824285
8861,28.115318390824285
8862,28.115318390824285
8863,28.115318390824285
8864,28.115318390824285
8865,28.115318390824285
8866,28.115318390824285
8867,28.115318390824285
8868,28.115318390824285
8869,28.115318390824285
8870,28.115318390824285
8871,28.115318390824285
8872,28.115318390824285
8873,28.115318390824285
8874,28.115318390824285
8875,28.115318390824285
8876,28.115318390824285
8877,28.115318390824285
8878,28.115318390824285
8879,28.115318390824285
8880,28.115318390824285
8881,28.115318390824285
8882,28.115318390824285
8883,28.115318390824285
8884,28.115318390824285
8885,28.115318390824285
8886,28.115318390824285
8887,28.115318390824285
8888,28.115318390824285
8889,28.115318390824285
8890,28.115318390824285
8891,28.115318390824285
8892,28.115318390824285
8893,28.115318390824285
8894,28.115318390824285
8895,28.115318390824285
8896,28.115318390824285
8897,28.115318390824285
8898,28.115318390824285
8899,28.115318390824285
8900,28.115318390824285
8901,28.115318390824285
8902,28.115318390824285
8903,28.115318390824285
8904,28.115318390824285
8905,28.115318390824285
8906,28.115318390824285
8907,28.115318390824285
8908,28.115318390824285
8909,28.115318390824285
8910,28.115318390824285
8911,28.115318390824285
8912,28.115318390824285
8913,28.115318390824285
8914,28.115318390824285
8915,28.115318390824285
8916,28.115318390824285
8917,28.115318390824285
8918,28.115318390824285
8919,28.115318390824285
8920,28.115318390824285
8921,28.115318390824285
8922,28.115318390824285
8923,28.115318390824285
8924,28.115318390824285
8925,28.115318390824285
8926,28.115318390824285
8927,28.115318390824285
8928,28.115318390824285
8929,28.115318390824285
8930,28.115318390824285
8931,28.115318390824285
8932,28.115318390824285
8933,28.115318390824285
8934,28.115318390824285
8935,28.115318390824285
8936,28.115318390824285
8937,28.115318390824285
8938,28.115318390824285
8939,28.115318390824285
8940,28.115318390824285
8941,28.115318390824285
8942,28.115318390824285
8943,28.115318390824285
8944,28.115318390824285
8945,28.115318390824285
8946,28.115318390824285
8947,28.115318390824285
8948,28.115318390824285
8949,28.115318390824285
8950,28.115318390824285
8951,28.115318390824285
8952,28.115318390824285
8953,28.115318390824285
8954,28.115318390824285
8955,28.115318390824285
8956,28.115318390824285
8957,28.115318390824285
8958,28.115318390824285
8959,28.115318390824285
8960,28.115318390824285
8961,28.115318390824285
8962,28.115318390824285
8963,28.115318390824285
8964,28.115318390824285
8965,28.115318390824285
8966,28.115318390824285
8967,28.115318390824285
8968,28.115318390824285
8969,28.115318390824285
8970,28.115318390824285
8971,28.115318390824285
8972,28.115318390824285
8973,28.115318390824285
8974,28.115318390824285
8975,28.115318390824285
8976,28.115318390824285
8977,28.115318390824285
8978,28.115318390824285
8979,28.115318390824285
8980,28.115318390824285
8981,28.115318390824285
8982,28.115318390824285
8983,28.115318390824285
8984,28.115318390824285
8985,28.115318390824285
8986,28.115318390824285
8987,28.115318390824285
8988,28.115318390824285
8989,28.115318390824285
8990,28.115318390824285
8991,28.115318390824285
8992,28.115318390824285
8993,28.115318390824285
8994,28.115318390824285
8995,28.115318390824285
8996,28.115318390824285
8997,28.115318390824285
8998,28.115318390824285
8999,28.115318390824285
9000,28.115318390824285
9001,28.115318390824285
9002,28.115318390824285
9003,28.115318390824285
9004,28.115318390824285
9005,28.115318390824285
9006,28.115318390824285
9007,28.115318390824285
9008,28.115318390824285
9009,28.115318390824285
9010,28.115318390824285
9011,28.115318390824285
9012,28.115318390824285
9013,28.115318390824285
9014,28.115318390824285
9015,28.115318390824285
9016,28.115318390824285
9017,28.115318390824285
9018,28.115318390824285
9019,28.115318390824285
9020,28.115318390824285
9021,28.115318390824285
9022,28.115318390824285
9023,28.115318390824285
9024,28.115318390824285
9025,28.115318390824285
9026,28.115318390824285
9027,28.115318390824285
9028,28.115318390824285
9029,28.115318390824285
9030,28.115318390824285
9031,28.115318390824285
9032,28.115318390824285
9033,28.115318390824285
9034,28.115318390824285
9035,28.115318390824285
9036,28.115318390824285
9037,28.115318390824285
9038,28.115318390824285
9039,28.115318390824285
9040,28.115318390824285
9041,28.115318390824285
9042,28.115318390824285
9043,28.115318390824285
9044,28.115318390824285
9045,28.115318390824285
9046,28.115318390824285
9047,28.115318390824285
9048,28.115318390824285
9049,28.115318390824285
9050,28.115318390824285
9051,28.115318390824285
9052,28.115318390824285
9053,28.115318390824285
9054,28.115318390824285
9055,28.115318390824285
9056,28.115318390824285
9057,28.115318390824285
9058,28.115318390824285
9059,28.115318390824285
9060,28.115318390824285
9061,28.115318390824285
9062,28.115318390824285
9063,28.115318390824285
9064,28.115318390824285
9065,28.115318390824285
9066,28.115318390824285
9067,28.115318390824285
9068,28.115318390824285
9069,28.115318390824285
9070,28.115318390824285
9071,28.115318390824285
9072,28.115318390824285
9073,28.115318390824285
9074,28.115318390824285
9075,28.115318390824285
9076,28.115318390824285
9077,28.115318390824285
9078,28.115318390824285
9079,28.115318390824285
9080,28.115318390824285
9081,28.115318390824285
9082,28.115318390824285
9083,28.115318390824285
9084,28.115318390824285
9085,28.115318390824285
9086,28.115318390824285
9087,28.115318390824285
9088,28.115318390824285
9089,28.115318390824285
9090,28.115318390824285
9091,28.115318390824285
9092,28.115318390824285
9093,28.115318390824285
9094,28.115318390824285
9095,28.115318390824285
9096,28.115318390824285
9097,28.115318390824285
9098,28.115318390824285
9099,28.115318390824285
9100,28.115318390824285
9101,28.115318390824285
9102,28.115318390824285
9103,28.115318390824285
9104,28.115318390824285
9105,28.115318390824285
9106,28.115318390824285
9107,28.115318390824285
9108,28.115318390824285
9109,28.115318390824285
9110,28.115318390824285
9111,28.115318390824285
9112,28.115318390824285
9113,28.115318390824285
9114,28.115318390824285
9115,28.115318390824285
9116,28.115318390824285
9117,28.115318390824285
9118,28.115318390824285
9119,28.115318390824285
9120,28.115318390824285
9121,28.115318390824285
9122,28.115318390824285
9123,28.115318390824285
9124,28.115318390824285
9125,28.115318390824285
9126,28.115318390824285
9127,28.115318390824285
9128,28.115318390824285
9129,28.115318390824285
9130,28.115318390824285
9131,28.115318390824285
9132,28.115318390824285
9133,28.115318390824285
9134,28.115318390824285
9135,28.115318390824285
9136,28.115318390824285
9137,28.115318390824285
9138,28.115318390824285
9139,28.115318390824285
9140,28.115318390824285
9141,28.115318390824285
9142,28.115318390824285
9143,28.115318390824285
9144,28.115318390824285
9145,28.115318390824285
9146,28.115318390824285
9147,28.115318390824285
9148,28.115318390824285
9149,28.115318390824285
9150,28.115318390824285
9151,28.115318390824285
9152,28.115318390824285
9153,28.115318390824285
9154,28.115318390824285
9155,28.115318390824285
9156,28.115318390824285
9157,28.115318390824285
9158,28.115318390824285
9159,28.115318390824285
9160,28.115318390824285
9161,28.115318390824285
9162,28.115318390824285
9163,28.115318390824285
9164,28.115318390824285
9165,28.115318390824285
9166,28.115318390824285
9167,28.115318390824285
9168,28.115318390824285
9169,28.115318390824285
9170,28.115318390824285
9171,28.115318390824285
9172,28.115318390824285
9173,28.115318390824285
9174,28.115318390824285
9175,28.115318390824285
9176,28.115318390824285
9177,28.115318390824285
9178,28.115318390824285
9179,28.115318390824285
9180,28.115318390824285
9181,28.115318390824285
9182,28.115318390824285
9183,28.115318390824285
9184,28.115318390824285
9185,28.115318390824285
9186,28.115318390824285
9187,28.115318390824285
9188,28.115318390824285
9189,28.115318390824285
9190,28.115318390824285
9191,28.115318390824285
9192,28.115318390824285
9193,28.115318390824285
9194,28.115318390824285
9195,28.115318390824285
9196,28.115318390824285
9197,28.115318390824285
9198,28.115318390824285
9199,28.115318390824285
9200,28.115318390824285
9201,28.115318390824285
9202,28.115318390824285
9203,28.115318390824285
9204,28.115318390824285
9205,28.115318390824285
9206,28.115318390824285
9207,28.115318390824285
9208,28.115318390824285
9209,28.115318390824285
9210,28.115318390824285
9211,28.115318390824285
9212,28.115318390824285
9213,28.115318390824285
9214,28.115318390824285
9215,28.115318390824285
9216,28.115318390824285
9217,28.115318390824285
9218,28.115318390824285
9219,28.115318390824285
9220,28.115318390824285
9221,28.115318390824285
9222,28.115318390824285
9223,28.115318390824285
9224,28.115318390824285
9225,28.115318390824285
9226,28.115318390824285
9227,28.115318390824285
9228,28.115318390824285
9229,28.115318390824285
9230,28.115318390824285
9231,28.115318390824285
9232,28.115318390824285
9233,28.115318390824285
9234,28.115318390824285
9235,28.115318390824285
9236,28.115318390824285
9237,28.115318390824285
9238,28.115318390824285
9239,28.115318390824285
9240,28.115318390824285
9241,28.115318390824285
9242,28.115318390824285
9243,28.115318390824285
9244,28.115318390824285
9245,28.115318390824285
9246,28.115318390824285
9247,28.115318390824285
9248,28.115318390824285
9249,28.115318390824285
9250,28.115318390824285
9251,28.115318390824285
9252,28.115318390824285
9253,28.115318390824285
9254,28.115318390824285
9255,28.115318390824285
9256,28.115318390824285
9257,28.115318390824285
9258,28.115318390824285
9259,28.115318390824285
9260,28.115318390824285
9261,28.115318390824285
9262,28.115318390824285
9263,28.115318390824285
9264,28.115318390824285
9265,28.115318390824285
9266,28.115318390824285
9267,28.115318390824285
9268,28.115318390824285
9269,28.115318390824285
9270,28.115318390824285
9271,28.115318390824285
9272,28.115318390824285
9273,28.115318390824285
9274,28.115318390824285
9275,28.115318390824285
9276,28.115318390824285
9277,28.115318390824285
9278,28.115318390824285
9279,28.115318390824285
9280,28.115318390824285
9281,28.115318390824285
9282,28.115318390824285
9283,28.115318390824285
9284,28.115318390824285
9285,28.115318390824285
9286,28.115318390824285
9287,28.115318390824285
9288,28.115318390824285
9289,28.115318390824285
9290,28.115318390824285
9291,28.115318390824285
9292,28.115318390824285
9293,28.115318390824285
9294,28.115318390824285
9295,28.115318390824285
9296,28.115318390824285
9297,28.115318390824285
9298,28.115318390824285
9299,28.115318390824285
9300,28.115318390824285
9301,28.115318390824285
9302,28.115318390824285
9303,28.115318390824285
9304,28.115318390824285
9305,28.115318390824285
9306,28.115318390824285
9307,28.115318390824285
9308,28.115318390824285
9309,28.115318390824285
9310,28.115318390824285
9311,28.115318390824285
9312,28.115318390824285
9313,28.115318390824285
9314,28.115318390824285
9315,28.115318390824285
9316,28.115318390824285
9317,28.115318390824285
9318,28.115318390824285
9319,28.115318390824285
9320,28.115318390824285
9321,28.115318390824285
9322,28.115318390824285
9323,28.115318390824285
9324,28.115318390824285
9325,28.115318390824285
9326,28.115318390824285
9327,28.115318390824285
9328,28.115318390824285
9329,28.115318390824285
9330,28.115318390824285
9331,28.115318390824285
9332,28.115318390824285
9333,28.115318390824285
9334,28.115318390824285
9335,28.115318390824285
9336,28.115318390824285
9337,28.115318390824285
9338,28.115318390824285
9339,28.115318390824285
9340,28.115318390824285
9341,28.115318390824285
9342,28.115318390824285
9343,28.115318390824285
9344,28.115318390824285
9345,28.115318390824285
9346,28.115318390824285
9347,28.115318390824285
9348,28.115318390824285
9349,28.115318390824285
9350,28.115318390824285
9351,28.115318390824285
9352,28.115318390824285
9353,28.115318390824285
9354,28.115318390824285
9355,28.115318390824285
9356,28.115318390824285
9357,28.115318390824285
9358,28.115318390824285
9359,28.115318390824285
9360,28.115318390824285
9361,28.115318390824285
9362,28.115318390824285
9363,28.115318390824285
9364,28.115318390824285
9365,28.115318390824285
9366,28.115318390824285
9367,28.115318390824285
9368,28.115318390824285
9369,28.115318390824285
9370,28.115318390824285
9371,28.115318390824285
9372,28.115318390824285
9373,28.115318390824285
9374,28.115318390824285
9375,28.115318390824285
9376,28.115318390824285
9377,28.115318390824285
9378,28.115318390824285
9379,28.115318390824285
9380,28.115318390824285
9381,28.115318390824285
9382,28.115318390824285
9383,28.115318390824285
9384,28.115318390824285
9385,28.115318390824285
9386,28.115318390824285
9387,28.115318390824285
9388,28.115318390824285
9389,28.115318390824285
9390,28.115318390824285
9391,28.115318390824285
9392,28.115318390824285
9393,28.115318390824285
9394,28.115318390824285
9395,28.115318390824285
9396,28.115318390824285
9397,28.115318390824285
9398,28.115318390824285
9399,28.115318390824285
9400,28.115318390824285
9401,28.115318390824285
9402,28.115318390824285
9403,28.115318390824285
9404,28.115318390824285
9405,28.115318390824285
9406,28.115318390824285
9407,28.115318390824285
9408,28.115318390824285
9409,28.115318390824285
9410,28.115318390824285
9411,28.115318390824285
9412,28.115318390824285
9413,28.115318390824285
9414,28.115318390824285
9415,28.115318390824285
9416,28.115318390824285
9417,28.115318390824285
9418,28.115318390824285
9419,28.115318390824285
9420,28.115318390824285
9421,28.115318390824285
9422,28.115318390824285
9423,28.115318390824285
9424,28.115318390824285
9425,28.115318390824285
9426,28.115318390824285
9427,28.115318390824285
9428,28.115318390824285
9429,28.115318390824285
9430,28.115318390824285
9431,28.115318390824285
9432,28.115318390824285
9433,28.115318390824285
9434,28.115318390824285
9435,28.115318390824285
9436,28.115318390824285
9437,28.115318390824285
9438,28.115318390824285
9439,28.115318390824285
9440,28.115318390824285
9441,28.115318390824285
9442,28.115318390824285
9443,28.115318390824285
9444,28.115318390824285
9445,28.115318390824285
9446,28.115318390824285
9447,28.115318390824285
9448,28.115318390824285
9449,28.115318390824285
9450,28.115318390824285
9451,28.115318390824285
9452,28.115318390824285
9453,28.115318390824285
9454,28.115318390824285
9455,28.115318390824285
9456,28.115318390824285
9457,28.115318390824285
9458,28.115318390824285
9459,28.115318390824285
9460,28.115318390824285
9461,28.115318390824285
9462,28.115318390824285
9463,28.115318390824285
9464,28.115318390824285
9465,28.115318390824285
9466,28.115318390824285
9467,28.115318390824285
9468,28.115318390824285
9469,28.115318390824285
9470,28.115318390824285
9471,28.115318390824285
9472,28.115318390824285
9473,28.115318390824285
9474,28.115318390824285
9475,28.115318390824285
9476,28.115318390824285
9477,28.115318390824285
9478,28.115318390824285
9479,28.115318390824285
9480,28.115318390824285
9481,28.115318390824285
9482,28.115318390824285
9483,28.115318390824285
9484,28.115318390824285
9485,28.115318390824285
9486,28.115318390824285
9487,28.115318390824285
9488,28.115318390824285
9489,28.115318390824285
9490,28.115318390824285
9491,28.115318390824285
9492,28.115318390824285
9493,28.115318390824285
9494,28.115318390824285
9495,28.115318390824285
9496,28.115318390824285
9497,28.115318390824285
9498,28.115318390824285
9499,28.115318390824285
9500,28.115318390824285
9501,28.115318390824285
9502,28.115318390824285
9503,28.115318390824285
9504,28.115318390824285
9505,28.115318390824285
9506,28.115318390824285
9507,28.115318390824285
9508,28.115318390824285
9509,28.115318390824285
9510,28.115318390824285
9511,28.115318390824285
9512,28.115318390824285
9513,28.115318390824285
9514,28.115318390824285
9515,28.115318390824285
9516,28.115318390824285
9517,28.115318390824285
9518,28.115318390824285
9519,28.115318390824285
9520,28.115318390824285
9521,28.115318390824285
9522,28.115318390824285
9523,28.115318390824285
9524,28.115318390824285
9525,28.115318390824285
9526,28.115318390824285
9527,28.115318390824285
9528,28.115318390824285
9529,28.115318390824285
9530,28.115318390824285
9531,28.115318390824285
9532,28.115318390824285
9533,28.115318390824285
9534,28.115318390824285
9535,28.115318390824285
9536,28.115318390824285
9537,28.115318390824285
9538,28.115318390824285
9539,28.115318390824285
9540,28.115318390824285
9541,28.115318390824285
9542,28.115318390824285
9543,28.115318390824285
9544,28.115318390824285
9545,28.115318390824285
9546,28.115318390824285
9547,28.115318390824285
9548,28.115318390824285
9549,28.115318390824285
9550,28.115318390824285
9551,28.115318390824285
9552,28.115318390824285
9553,28.115318390824285
9554,28.115318390824285
9555,28.115318390824285
9556,28.115318390824285
9557,28.115318390824285
9558,28.115318390824285
9559,28.115318390824285
9560,28.115318390824285
9561,28.115318390824285
9562,28.115318390824285
9563,28.115318390824285
9564,28.115318390824285
9565,28.115318390824285
9566,28.115318390824285
9567,28.115318390824285
9568,28.115318390824285
9569,28.115318390824285
9570,28.115318390824285
9571,28.115318390824285
9572,28.115318390824285
9573,28.115318390824285
9574,28.115318390824285
9575,28.115318390824285
9576,28.115318390824285
9577,28.115318390824285
9578,28.115318390824285
9579,28.115318390824285
9580,28.115318390824285
9581,28.115318390824285
9582,28.115318390824285
9583,28.115318390824285
9584,28.115318390824285
9585,28.115318390824285
9586,28.115318390824285
9587,28.115318390824285
9588,28.115318390824285
9589,28.115318390824285
9590,28.115318390824285
9591,28.115318390824285
9592,28.115318390824285
9593,28.115318390824285
9594,28.115318390824285
9595,28.115318390824285
9596,28.115318390824285
9597,28.115318390824285
9598,28.115318390824285
9599,28.115318390824285
9600,28.115318390824285
9601,28.115318390824285
9602,28.115318390824285
9603,28.115318390824285
9604,28.115318390824285
9605,28.115318390824285
9606,28.115318390824285
9607,28.115318390824285
9608,28.115318390824285
9609,28.115318390824285
9610,28.115318390824285
9611,28.115318390824285
9612,28.115318390824285
9613,28.115318390824285
9614,28.115318390824285
9615,28.115318390824285
9616,28.115318390824285
9617,28.115318390824285
9618,28.115318390824285
9619,28.115318390824285
9620,28.115318390824285
9621,28.115318390824285
9622,28.115318390824285
9623,28.115318390824285
9624,27.87041026404607
9625,27.87041026404607
9626,27.87041026404607
9627,27.87041026404607
9628,27.87041026404607
9629,27.87041026404607
9630,27.87041026404607
9631,27.87041026404607
9632,27.87041026404607
9633,27.87041026404607
9634,27.87041026404607
9635,27.87041026404607
9636,27.87041026404607
9637,27.87041026404607
9638,27.87041026404607
9639,27.87041026404607
9640,27.87041026404607
9641,27.87041026404607
9642,27.87041026404607
9643,27.87041026404607
9644,27.87041026404607
9645,27.87041026404607
9646,27.87041026404607
9647,27.87041026404607
9648,27.87041026404607
9649,27.87041026404607
9650,27.87041026404607
9651,27.87041026404607
9652,27.87041026404607
9653,27.87041026404607
9654,27.87041026404607
9655,27.87041026404607
9656,27.87041026404607
9657,27.87041026404607
9658,27.87041026404607
9659,27.87041026404607
9660,27.87041026404607
9661,27.87041026404607
9662,27.87041026404607
9663,27.87041026404607
9664,27.87041026404607
9665,27.87041026404607
9666,27.87041026404607
9667,27.87041026404607
9668,27.87041026404607
9669,27.87041026404607
9670,27.87041026404607
9671,27.87041026404607
9672,27.87041026404607
9673,27.87041026404607
9674,27.87041026404607
9675,27.87041026404607
9676,27.87041026404607
9677,27.87041026404607
9678,27.87041026404607
9679,27.87041026404607
9680,27.87041026404607
9681,27.87041026404607
9682,27.87041026404607
9683,27.87041026404607
9684,27.87041026404607
9685,27.87041026404607
9686,27.87041026404607
9687,27.87041026404607
9688,27.87041026404607
9689,27.87041026404607
9690,27.87041026404607
9691,27.87041026404607
9692,27.87041026404607
9693,27.87041026404607
9694,27.87041026404607
9695,27.87041026404607
9696,27.87041026404607
9697,27.87041026404607
9698,27.87041026404607
9699,27.87041026404607
9700,27.87041026404607
9701,27.87041026404607
9702,27.87041026404607
9703,27.87041026404607
9704,27.87041026404607
9705,27.87041026404607
9706,27.87041026404607
9707,27.87041026404607
9708,27.87041026404607
9709,27.87041026404607
9710,27.87041026404607
9711,27.87041026404607
9712,27.87041026404607
9713,27.87041026404607
9714,27.87041026404607
9715,27.87041026404607
9716,27.87041026404607
9717,27.87041026404607
9718,27.87041026404607
9719,27.87041026404607
9720,27.87041026404607
9721,27.87041026404607
9722,27.87041026404607
9723,27.87041026404607
9724,27.87041026404607
9725,27.87041026404607
9726,27.87041026404607
9727,27.87041026404607
9728,27.87041026404607
9729,27.87041026404607
9730,27.87041026404607
9731,27.87041026404607
9732,27.87041026404607
9733,27.87041026404607
9734,27.87041026404607
9735,27.87041026404607
9736,27.87041026404607
9737,27.87041026404607
9738,27.87041026404607
9739,27.87041026404607
9740,27.87041026404607
9741,27.87041026404607
9742,27.87041026404607
9743,27.87041026404607
9744,27.87041026404607
9745,27.87041026404607
9746,27.87041026404607
9747,27.87041026404607
9748,27.87041026404607
9749,27.87041026404607
9750,27.87041026404607
9751,27.87041026404607
9752,27.87041026404607
9753,27.87041026404607
9754,27.87041026404607
9755,27.87041026404607
9756,27.87041026404607
9757,27.87041026404607
9758,27.87041026404607
9759,27.87041026404607
9760,27.87041026404607
9761,27.87041026404607
9762,27.87041026404607
9763,27.87041026404607
9764,27.87041026404607
9765,27.87041026404607
9766,27.87041026404607
9767,27.87041026404607
9768,27.87041026404607
9769,27.87041026404607
9770,27.87041026404607
9771,27.87041026404607
9772,27.87041026404607
9773,27.87041026404607
9774,27.87041026404607
9775,27.87041026404607
9776,27.87041026404607
9777,27.87041026404607
9778,27.87041026404607
9779,27.87041026404607
9780,27.87041026404607
9781,27.87041026404607
9782,27.87041026404607
9783,27.87041026404607
9784,27.87041026404607
9785,27.87041026404607
9786,27.87041026404607
9787,27.87041026404607
9788,27.87041026404607
9789,27.87041026404607
9790,27.87041026404607
9791,27.87041026404607
9792,27.87041026404607
9793,27.87041026404607
9794,27.87041026404607
9795,27.87041026404607
9796,27.87041026404607
9797,27.87041026404607
9798,27.87041026404607
9799,27.87041026404607
9800,27.87041026404607
9801,27.87041026404607
9802,27.87041026404607
9803,27.87041026404607
9804,27.87041026404607
9805,27.87041026404607
9806,27.87041026404607
9807,27.87041026404607
9808,27.87041026404607
9809,27.87041026404607
9810,27.87041026404607
9811,27.87041026404607
9812,27.87041026404607
9813,27.87041026404607
9814,27.87041026404607
9815,27.87041026404607
9816,27.87041026404607
9817,27.87041026404607
9818,27.87041026404607
9819,27.87041026404607
9820,27.87041026404607
9821,27.87041026404607
9822,27.87041026404607
9823,27.87041026404607
9824,27.87041026404607
9825,27.87041026404607
9826,27.87041026404607
9827,27.87041026404607
9828,27.87041026404607
9829,27.87041026404607
9830,27.87041026404607
9831,27.87041026404607
9832,27.87041026404607
9833,27.87041026404607
9834,27.87041026404607
9835,27.87041026404607
9836,27.87041026404607
9837,27.87041026404607
9838,27.87041026404607
9839,27.87041026404607
9840,27.87041026404607
9841,27.87041026404607
9842,27.87041026404607
9843,27.87041026404607
9844,27.87041026404607
9845,27.87041026404607
9846,27.87041026404607
9847,27.87041026404607
9848,27.87041026404607
9849,27.87041026404607
9850,27.87041026404607
9851,27.87041026404607
9852,27.87041026404607
9853,27.87041026404607
9854,27.87041026404607
9855,27.87041026404607
9856,27.87041026404607
9857,27.87041026404607
9858,27.87041026404607
9859,27.87041026404607
9860,27.87041026404607
9861,27.87041026404607
9862,27.87041026404607
9863,27.87041026404607
9864,27.87041026404607
9865,27.87041026404607
9866,27.87041026404607
9867,27.87041026404607
9868,27.87041026404607
9869,27.87041026404607
9870,27.87041026404607
9871,27.87041026404607
9872,27.87041026404607
9873,27.87041026404607
9874,27.87041026404607
9875,27.87041026404607
9876,27.87041026404607
9877,27.87041026404607
9878,27.87041026404607
9879,27.87041026404607
9880,27.87041026404607
9881,27.87041026404607
9882,27.87041026404607
9883,27.87041026404607
9884,27.87041026404607
9885,27.87041026404607
9886,27.87041026404607
9887,27.87041026404607
9888,27.87041026404607
9889,27.87041026404607
9890,27.87041026404607
9891,27.87041026404607
9892,27.87041026404607
9893,27.87041026404607
9894,27.87041026404607
9895,27.87041026404607
9896,27.87041026404607
9897,27.87041026404607
9898,27.87041026404607
9899,27.87041026404607
9900,27.87041026404607
9901,27.87041026404607
9902,27.87041026404607
9903,27.87041026404607
9904,27.87041026404607
9905,27.87041026404607
9906,27.87041026404607
9907,27.87041026404607
9908,27.87041026404607
9909,27.87041026404607
9910,27.87041026404607
9911,27.87041026404607
9912,27.87041026404607
9913,27.87041026404607
9914,27.87041026404607
9915,27.87041026404607
