generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
804,13165.4733856959,11477.956742200358,13491.747315616114,14212.740464972852,13292.719267208453,12445.817005508556,13066.538579756034,13839.699781268118,13225.242831426753,12022.50824785228,12853.602585341789,13617.676979105276,12891.798292564625,13357.538245031988,15695.040010065637,13202.664960750531,12863.563435027976,13002.639675816918,12784.43289884529,13920.586073472496,14336.859063142907,14207.588580508189,11674.647665378101,12318.271707139076,12325.780362972313,14125.599039044144,12507.933582813921,12416.098769641374,13150.192814493414,14448.17785233504,14411.852099469075,12935.912950406451,13218.32129978685,14632.978809308768,12180.13376187091,13960.43257818891,13631.450104031726,12917.92975924315,12726.125679888737,13249.673272567958,10397.32846887539,13441.043290165573,14579.30661378516,14792.518059185892,13496.03556070548,13474.268201153804,13335.332316580876,14703.091853969132,13062.141896391879,13730.348489826913,13470.410844638944,13390.124642759129,12234.87755066132,12775.506403333364,13967.035730118514,11806.875498227497,12787.48471284386,13763.345059317271,12925.920750291305,11764.152726101376,13805.934855017702,13271.490256316263,12569.018859482327,12791.274056033446,14392.915797333515,13588.093512345564,12590.021630534671,11633.000126461458,13363.074410452873,12587.920897688778,12836.17584659515,13430.315575454853,14178.763206315329,13586.293687179335,13174.577247817611,13779.131506868809,12407.568743141635,12897.57229419562,14610.315864910383,10795.771835627143,14639.207957041888,13141.040970588278,13607.065856938261,13634.13191272361,15913.795006719422,14708.682683493393,13260.670116665984,12720.640258485182,14373.02502675269,12078.99392883987,14090.856931012404,11614.654801163231,13797.289816417611,14100.306189907096,12564.360155704888,10032.434100371675,14134.383327354324,12019.071450637346,13509.52958041331,14188.896994668467
805,13165.473385695605,11477.956742200358,13491.74731561611,14212.740464972852,13292.719267182427,12445.817005482917,13066.538579756034,13839.69978126805,13225.242831426753,12022.50824785228,12853.60258534178,13617.676979105276,12891.798292564625,13357.538245031988,15695.040010065637,13202.664960750531,12863.563435027958,13002.639675816918,12784.43289884529,13920.586073472117,14336.859063142907,14207.588580508189,11674.647665378101,12318.271707139076,12325.780362939822,14125.599039044144,12507.933582813921,12416.098769641374,13150.192814493414,14448.17785233504,14411.852099469075,12935.912950406451,13218.32129978685,14632.978809308766,12180.133761870611,13960.432578188898,13631.449619555944,12917.929759243141,12726.125679888675,13249.673272567892,10397.32846887539,13441.043290165573,14579.30661378516,14792.518059185892,13496.03556070548,13474.268201153804,13335.332316580842,14703.091853969132,13062.141896391877,13730.348489826913,13470.410844638944,13390.124642759129,12234.87755066132,12775.506403333364,13967.035730118514,11806.875498227497,12787.48471284386,13763.345059317271,12925.920750291283,11764.152726101376,13805.934855017702,13271.490256316263,12569.018859482327,12791.274056033446,14392.915797262336,13588.093512345564,12590.021630534671,11633.000126461458,13363.074410452828,12587.92089768861,12836.175846595124,13430.315575454853,14178.763206314743,13586.293687179335,13174.577247817611,13779.131506868809,12407.568743141635,12897.57229419562,14610.315864910383,10795.771835627143,14639.207957041863,13141.040970584207,13607.065856938178,13634.13191272361,15913.795006719422,14708.682683493393,13260.670116665984,12720.640258485182,14373.025026752675,12078.99392883987,14090.856931012404,11614.654801163231,13797.289816417611,14100.306189907084,12564.360155704868,10032.434100371675,14134.383327354324,12019.071450637126,13509.52958041331,14188.896994668467
806,13165.473385695333,11477.956742200358,13491.74731561611,14212.740464972852,13292.719267161543,12445.817005479079,13066.538579756034,13839.69978126805,13225.242831426702,12022.50824785228,12853.602585341776,13617.676979105276,12891.798292564625,13357.538245031988,15695.040010065637,13202.664960750531,12863.563435027958,13002.639675816918,12784.43289884529,13920.586073471673,14336.859063142907,14207.588580508189,11674.647665378101,12318.271707139076,12325.780362933689,14125.599039044144,12507.933582813921,12416.098769641374,13150.192814493414,14448.17785233503,14411.852099469075,12935.912950406451,13218.32129978685,14632.978809308755,12180.133761870009,13960.432578188898,13631.449410717709,12917.929759243118,12726.125679888675,13249.673272567863,10397.328468875328,13441.043290165573,14579.30661378516,14792.518059185892,13496.03556070548,13474.268201153696,13335.332316580794,14703.091853969132,13062.141896391873,13730.348489826913,13470.410844638944,13390.124642759129,12234.87755066132,12775.506403333364,13967.035730118514,11806.875498227497,12787.48471284386,13763.345059317271,12925.920750291278,11764.152726101376,13805.934855017702,13271.490256316263,12569.018859482327,12791.274056033446,14392.915797210157,13588.093512345564,12590.021630534671,11633.000126461458,13363.074410452777,12587.92089768859,12836.175846595062,13430.315575454853,14178.763206314743,13586.293687179335,13174.577247817611,13779.131506868809,12407.568743141635,12897.57229419562,14610.315864910383,10795.771835627142,14639.207957041843,13141.040970583079,13607.065856938076,13634.13191272361,15913.795006719301,14708.682683493393,13260.670116665984,12720.640258485182,14373.025026752672,12078.99392883987,14090.856931012404,11614.654801163231,13797.289816417611,14100.306189907084,12564.360155704859,10032.434100371675,14134.383327354324,12019.071450636988,13509.52958041331,14188.896994668467
807,13165.473385695055,11477.956742200358,13491.74731561611,14212.740464972852,13292.719267136532,12445.817005460705,13066.538579756034,13839.6997812679,13225.242831426702,12022.50824785228,12853.60258534177,13617.676979105276,12891.798292564625,13357.538245031988,15695.040010065637,13202.664960750522,12863.56343502795,13002.639675816918,12784.43289884529,13920.58607346993,14336.859063142907,14207.588580508189,11674.647665378101,12318.271707139076,12325.780362925714,14125.599039044144,12507.933582813921,12416.098769641352,13150.192814493414,14448.177852335022,14411.852099469075,12935.912950406451,13218.32129978685,14632.978809308639,12180.13376186964,13960.432578188897,13631.447566582447,12917.929759243101,12726.125679888675,13249.673272567816,10397.328468875281,13441.006132314182,14579.30661378516,14792.518059185757,13496.03556070548,13474.268201153622,13335.33231658072,14703.091853969132,13062.141896391873,13730.348489826913,13470.410844638944,13390.124642759129,12234.87755066132,12775.506403333364,13967.035730118514,11806.875498227497,12787.48471284386,13763.345059317271,12925.920750291261,11764.152726101376,13805.934855017702,13271.490256316263,12569.018859482327,12791.274056033446,14392.915797210157,13588.093512345564,12590.021630534671,11633.000126461458,13363.074410452693,12587.920897688578,12836.175846595062,13430.315575454853,14178.763206314401,13586.293687179335,13174.577247817611,13779.131506868809,12407.568743141635,12897.57229419562,14610.315864910383,10795.77183562707,14639.20795704178,13141.040970575003,13607.065856937974,13634.13191272361,15913.795006719301,14708.682683493393,13260.670116665984,12720.640258485182,14373.025026752672,12078.99392883987,14090.856931012404,11614.654801163231,13797.289816417611,14100.30618990706,12564.360155704844,10032.434100371675,14134.383327354324,12019.071450636877,13509.52958041331,14188.896994668467
808,13165.473385695055,11477.956742200358,13491.747315616107,14212.740464972852,13292.719267124385,12445.817005458877,13066.538579756034,13839.699781267875,13225.242831426702,12022.50824785228,12853.602585341738,13617.676979105276,12891.798292564625,13357.538245031988,15695.040010065637,13202.664960750517,12863.563435027918,13002.639675816918,12784.43289884529,13920.58607346993,14336.859063142907,14207.588580508189,11674.647665378101,12318.271707139076,12325.780362894542,14125.599039044144,12507.933582813921,12416.098769641336,13150.192814493414,14448.177852334946,14411.852099469075,12935.912950406451,13218.32129978685,14632.978809308595,12180.133761869545,13960.432578188897,13631.447566582447,12917.929759243085,12726.125679888675,13249.67327256774,10397.328468875176,13441.000750975572,14579.30661378516,14792.518059185626,13496.03556070548,13474.26820115345,13335.332316580705,14703.091853969132,13062.141896391873,13730.348489826909,13470.410844638944,13390.124642759129,12234.877550661318,12775.506403333364,13967.035730118514,11806.875498227497,12787.48471284386,13763.345059317271,12925.920750291261,11764.152726101376,13805.934855017702,13271.490256316263,12569.018859482327,12791.274056033446,14392.915797071215,13588.093512345564,12590.021630534671,11633.000126461458,13363.074410452613,12587.920897688522,12836.175846595062,13430.315575454853,14178.763206312029,13586.293687179335,13174.577247817611,13779.131506868809,12407.568743141623,12897.57229419562,14610.315864910383,10795.77183562707,14639.207957041763,13141.040970574912,13607.065856937927,13634.13191272361,15913.79500671923,14708.682683493393,13260.670116665984,12720.640258485182,14373.025026752668,12078.99392883987,14090.856931012404,11614.654801163231,13797.289816417611,14100.306189907042,12564.360155704826,10032.434100371675,14134.383327354324,12019.071450636697,13509.52958041331,14188.896994668467
809,13165.473385695055,11477.956742200358,13491.7473156161,14212.740464972852,13292.719267113822,12445.81700543867,13066.538579756034,13839.699781267635,13225.242831426702,12022.50824785228,12853.602585341738,13617.676979105276,12891.798292564625,13357.538245031988,15695.040010065637,13202.664960750517,12863.563435027918,13002.639675816918,12784.43289884529,13920.586073469194,14336.859063142907,14207.588580508189,11674.647665378101,12318.271707139076,12325.780362834017,14125.599039044144,12507.933582813921,12416.098769641323,13150.192814493414,14448.177852334939,14411.852099469075,12935.912950406451,13218.32129978685,14632.978809308494,12180.133761869236,13960.432578188897,13631.44705063153,12917.929759243076,12726.125679888593,13249.673272567692,10397.328468875176,13441.0000573931,14579.30661378516,14792.518059185506,13496.03556070548,13474.268201153242,13335.33231658064,14703.091853969132,13062.141896391873,13730.348489826909,13470.410844638944,13390.124642759129,12234.877550661318,12775.506403333355,13967.035730118514,11806.875498227497,12787.48471284386,13763.345059317271,12925.920750291261,11764.152726101376,13805.934855017702,13271.490256316263,12569.018859482327,12791.274056033446,14392.915797016834,13588.093512345564,12590.021630534671,11633.000126461458,13363.074410452613,12587.920897688407,12836.175846595044,13430.315575454853,14178.763206312029,13586.293687179335,13174.577247817611,13779.131506868809,12407.568743141623,12897.57229419562,14610.315864910383,10795.77183562707,14639.207957041694,13141.040970573275,13607.06585693779,13634.13191272361,15913.795006719185,14708.682683493393,13260.670116665984,12720.640258485182,14373.025026752659,12078.99392883987,14090.856931012404,11614.654801163231,13797.289816417611,14100.306189907038,12564.360155704788,10032.434100371675,14134.383327354324,12019.071450636553,13509.52958041331,14188.896994668467
810,13165.473385695055,11477.956742200358,13491.7473156161,14212.740464972852,13292.719267102859,12445.817005436727,13066.538579756034,13839.699781267496,13225.242831426702,12022.50824785228,12853.602585341738,13617.676979105276,12891.798292564625,13357.538245031988,15695.040010065637,13202.664960750484,12863.5634350279,13002.639675816918,12784.43289884529,13920.586073468105,14336.859063142907,14207.588580508189,11674.647665378101,12318.271707139076,12325.780362782563,14125.59903904412,12507.933582813921,12416.098769641285,13150.192814493414,14448.177852334939,14411.852099469075,12935.912950406451,13218.32129978685,14632.978809308395,12180.133761868983,13960.432578188893,13631.446543293683,12917.929759243058,12726.125679888592,13249.673272567681,10397.328468875097,13440.99991274117,14579.30661378516,14792.518059185413,13496.03556070548,13474.268201153178,13335.332316580592,14703.091853969132,13062.141896391873,13730.348489826909,13470.410844638944,13390.124642759129,12234.877550661318,12775.506403333355,13967.035730118514,11806.875498227497,12787.48471284386,13763.345059317271,12925.92075029125,11764.152726101376,13805.934855017702,13271.490256316263,12569.018859482327,12791.274056033446,14392.915796951056,13588.093512345564,12590.021630534671,11633.000126461458,13363.074410452562,12587.92089768838,12836.175846594993,13430.315575454853,14178.76320631185,13586.293687179335,13174.577247817611,13779.131506868809,12407.568743141597,12897.57229419562,14610.315864910383,10795.77183562707,14639.207957041694,13141.04097057133,13607.06585693761,13634.13191272361,15913.795006719105,14708.682683493393,13260.670116665984,12720.640258485182,14373.02502675265,12078.99392883987,14090.856931012404,11614.654801163231,13797.289816417611,14100.306189907038,12564.360155704771,10032.434100371675,14134.383327354324,12019.071450636317,13509.52958041331,14188.896994668467
811,13165.473385695055,11477.956742200358,13491.747315616092,14212.740464972852,13292.719267095768,12445.817005417637,13066.538579756034,13839.69978126748,13225.242831426702,12022.50824785228,12853.60258534173,13617.676979105276,12891.798292564625,13357.538245031988,15695.040010065637,13202.664960750482,12863.5634350279,13002.639675816918,12784.43289884529,13920.586073465935,14336.859063142907,14207.588580508189,11674.647665378101,12318.271707139076,12325.780362727859,14125.59903904412,12507.933582813921,12416.098769641272,13150.192814493414,14448.177852334884,14411.852099469075,12935.912950406451,13218.32129978685,14632.978809308268,12180.133761868567,13960.432578188893,13631.446543293683,12917.929759243032,12726.12567988854,13249.673272567605,10397.328468874975,13440.999910930794,14579.30661378516,14792.518059185395,13496.03556070548,13474.26820115313,13335.332316580589,14703.091853969132,13062.141896391873,13730.348489826909,13470.410844638944,13390.124642759129,12234.877550661316,12775.506403333355,13967.035730118514,11806.875498227497,12787.48471284386,13763.345059317271,12925.920750291247,11764.152726101376,13805.934855017702,13271.490256316263,12569.018859482327,12791.274056033446,14392.915796863144,13588.093512345564,12590.021630534671,11633.000126461458,13363.074410452535,12587.92089768836,12836.175846594975,13430.315575454853,14178.763206311349,13586.293687179335,13174.577247817611,13779.131506868809,12407.568743141597,12897.57229419562,14610.315864910383,10795.77183562707,14639.207957041648,13141.04097056909,13607.065856937475,13634.13191272361,15913.795006719105,14708.682683493393,13260.670116665984,12720.640258485182,14373.02502675264,12078.99392883987,14090.856931012404,11614.654801163231,13797.289816417611,14100.306189907027,12564.360155704755,10032.434100371675,14134.383327354324,12019.071450636158,13509.52958041331,14188.896994668467
812,13165.473385695055,11477.956742200358,13491.747315616092,14212.740464972852,13292.719267081065,12445.817005412322,13066.538579756034,13839.699781267333,13225.242831426676,12022.50824785228,12853.602585341727,13617.676979105276,12891.798292564625,13357.538245031988,15695.040010065637,13202.664960750437,12863.5634350279,13002.639675816918,12784.43289884529,13920.586073465285,14336.859063142907,14207.588580508189,11674.647665378101,12318.271707139076,12325.780362716923,14125.59903904412,12507.933582813921,12416.098769641258,13150.192814493414,14448.177852334873,14411.852099469075,12935.912950406451,13218.32129978685,14632.978809308268,12180.133761868266,13960.432578188893,13631.446543293683,12917.929759243005,12726.12567988854,13249.673272567605,10397.328468874975,13440.999910899653,14579.30661378516,14792.518059185282,13496.03556070548,13474.268201153054,13335.332316580574,14703.091853969132,13062.141896391873,13730.348489826909,13470.410844638944,13390.124642759129,12234.877550661316,12775.506403333336,13967.035730118514,11806.875498227497,12787.48471284386,13763.345059317271,12925.920750291218,11764.152726101376,13805.934855017702,13271.490256316263,12569.018859482327,12791.274056033446,14392.915796750483,13588.093512345564,12590.021630534671,11633.000126461458,13363.074410452511,12587.920897688302,12836.17584659491,13430.315575454853,14178.763206311349,13586.293687179335,13174.577247817611,13779.131506868809,12407.56874314154,12897.57229419562,14610.315864910383,10795.77183562707,14639.207957041646,13141.040970566597,13607.065856937288,13634.13191272361,15913.795006719018,14708.682683493393,13260.670116665984,12720.640258485182,14373.02502675264,12078.99392883987,14090.856931012404,11614.654801163231,13797.289816417611,14100.306189907027,12564.36015570468,10032.434100371675,14134.383327354324,12019.071450635982,13509.52958041331,14188.896994668467
813,13165.473385695055,11477.956742200358,13491.747315616081,14212.740464972852,13292.71926706878,12445.817005389188,13066.538579756034,13839.699781267325,13225.242831426658,12022.50824785228,12853.602585341727,13617.676979105276,12891.798292564625,13357.538245031988,15695.040010065637,13202.664960750437,12863.563435027881,13002.639675816918,12784.43289884529,13920.58607346502,14336.859063142907,14207.588580508189,11674.647665378101,12318.271707139076,12325.780362647001,14125.59903904412,12507.933582813921,12416.098769641241,13150.192814493414,14448.177852334873,14411.852099469075,12935.912950406451,13218.32129978685,14632.978809308159,12180.13376186777,13960.432578188887,13631.446518671011,12917.92975924299,12726.125679888468,13249.67327256754,10397.328468874975,13440.99991089874,14579.30661378516,14792.518059185055,13496.03556070548,13474.268201152925,13335.332316580536,14703.091853969132,13062.141896391873,13730.348489826893,13470.410844638944,13390.124642759129,12234.877550661316,12775.506403333336,13967.035730118514,11806.875498227497,12787.48471284386,13763.345059317271,12925.920750291218,11764.152726101376,13805.934855017702,13271.490256316263,12569.018859482327,12791.274056033446,14392.915796644036,13588.093512345564,12590.021630534671,11633.000126461458,13363.07441045247,12587.920897688247,12836.175846594891,13430.315575454853,14178.763206311098,13586.293687179335,13174.577247817611,13779.131506868809,12407.56874314154,12897.57229419562,14610.315864910383,10795.771835627027,14639.20795704162,13141.040970562577,13607.065856937064,13634.13191272361,15913.795006719018,14708.682683493393,13260.670116665984,12720.640258485182,14373.025026752613,12078.99392883987,14090.856931012404,11614.654801163231,13797.289816417611,14100.306189907027,12564.360155704673,10032.434100371675,14134.383327354324,12019.071450635865,13509.52958041331,14188.896994668467
814,13165.473385695055,11477.956742200358,13491.747315616081,14212.740464972852,13292.71926706622,12445.817005380824,13066.538579756034,13839.699781267147,13225.242831426647,12022.50824785228,12853.602585341721,13617.676979105276,12891.798292564625,13357.538245031988,15695.040010065637,13202.66496075043,12863.563435027881,13002.639675816918,12784.43289884529,13920.586073464325,14336.859063142907,14207.588580508189,11674.647665378101,12318.271707139076,12325.780362647001,14125.59903904412,12507.933582813921,12416.098769641185,13150.192814493414,14448.177852334873,14411.852099469075,12935.912950406451,13218.32129978685,14632.978809308017,12180.13376186777,13960.432578188887,13631.445000652413,12917.929759242974,12726.125679888399,13249.673272567448,10397.328468874892,13440.999910898692,14579.30661378516,14792.518059185055,13496.03556070548,13474.268201152841,13335.332316580483,14703.091853969132,13062.141896391873,13730.348489826893,13470.410844638944,13390.124642759129,12234.87755066131,12775.506403333336,13967.035730118514,11806.875498227497,12787.48471284386,13763.345059317271,12925.920750291209,11764.152726101376,13805.934855017702,13271.490256316263,12569.018859482327,12791.274056033446,14392.915796528909,13588.093512345564,12590.021630534671,11633.000126461458,13363.074410452411,12587.920897688138,12836.17584659486,13430.315575454853,14178.763206309366,13586.293687179335,13174.577247817611,13779.131506868809,12407.56874314154,12897.57229419562,14610.315864910383,10795.771835627027,14639.207957041475,13141.04097056082,13607.06585693695,13634.13191272361,15913.795006719018,14708.682683493393,13260.670116665984,12720.640258485182,14373.025026752613,12078.99392883987,14090.856931012404,11614.654801163231,13797.289816417611,14100.306189907027,12564.36015570467,10032.434100371675,14134.383327354324,12019.071450635567,13509.52958041331,14188.896994668467
815,13165.473385695055,11477.956742200358,13491.747315616078,14212.740464972852,13292.719267054215,12445.817005379626,13066.538579756034,13839.699781267143,13225.242831426647,12022.50824785228,12853.602585341701,13617.676979105276,12891.798292564625,13357.538245031988,15695.040010065637,13202.664960750415,12863.563435027881,13002.639675816918,12784.43289884529,13920.586073464325,14336.859063142907,14207.588580508189,11674.647665378101,12318.271707139076,12325.780362618918,14125.59903904412,12507.933582813921,12416.098769641178,13150.192814493414,14448.177852334826,14411.852099469075,12935.912950406451,13218.32129978685,14632.978809307995,12180.133761867386,13960.432578188887,13631.445000652413,12917.929759242965,12726.125679888377,13249.673272567416,10397.328468874697,13440.999910898488,14579.30661378516,14792.518059185002,13496.03556070548,13474.268201152689,13335.33231658043,14703.091853969132,13062.141896391873,13730.348489826893,13470.410844638944,13390.124642759129,12234.877550661306,12775.506403333291,13967.035730118514,11806.875498227497,12787.48471284386,13763.345059317271,12925.920750291209,11764.152726101376,13805.934855017702,13271.490256316263,12569.018859482327,12791.274056033446,14392.915796436446,13588.093512345564,12590.021630534671,11633.000126461458,13363.074410452326,12587.920897688107,12836.17584659486,13430.315575454853,14178.763206309366,13586.293687179335,13174.577247817611,13779.131506868809,12407.568743141484,12897.57229419562,14610.315864910383,10795.771835627027,14639.207957041472,13141.040970560225,13607.065856936695,13634.13191272361,15913.795006719014,14708.682683493393,13260.670116665984,12720.640258485182,14373.025026752613,12078.99392883987,14090.856931012404,11614.654801163231,13797.289816417611,14100.30618990702,12564.360155704657,10032.434100371675,14134.383327354324,12019.071450635462,13509.52958041331,14188.896994668467
816,13165.473385694797,11477.956742200358,13491.747315616063,14212.740464972852,13292.71926705249,12445.817005356788,13066.538579756034,13839.69978126691,13225.242831426647,12022.50824785228,12853.602585341701,13617.676979105276,12891.798292564625,13357.538245031988,15695.040010065637,13202.664960750413,12863.563435027852,13002.639675816918,12784.43289884529,13920.586073462928,14336.859063142907,14207.588580508189,11674.647665378101,12318.271707139076,12325.780362553742,14125.59903904412,12507.933582813921,12416.098769641148,13150.192814493414,14448.177852334826,14411.852099469075,12935.912950406451,13218.32129978685,14632.978809307857,12180.133761866986,13960.432578188887,13631.444979806498,12917.929759242938,12726.125679888362,13249.673272567365,10397.32846887457,13440.999910898401,14579.30661378516,14792.518059184968,13496.03556070548,13474.268201152576,13335.332316580394,14703.091853969132,13062.141896391873,13730.348489826893,13470.410844638944,13390.124642759129,12234.877550661291,12775.506403333291,13967.035730118514,11806.875498227497,12787.48471284386,13763.345059317271,12925.920750291205,11764.152726101376,13805.934855017702,13271.490256316263,12569.018859482327,12791.274056033446,14392.91579643402,13588.093512345564,12590.021630534671,11633.000126461458,13363.074410452286,12587.920897688065,12836.17584659478,13430.315575454853,14178.763206309366,13586.293687179335,13174.577247817611,13779.131506868809,12407.568743141484,12897.57229419562,14610.315864910383,10795.771835627009,14639.207957041412,13141.040970556533,13607.065856936406,13634.13191272361,15913.795006718836,14708.682683493393,13260.670116665984,12720.640258485182,14373.02502675259,12078.99392883987,14090.856931012404,11614.654801163231,13797.289816417611,14100.306189907009,12564.360155704651,10032.434100371675,14134.383327354324,12019.071450635221,13509.52958041331,14188.896994668467
817,13165.473385694797,11477.956742200358,13491.747315616063,14212.740464972852,13292.71926700346,12445.81700533344,13066.538579756034,13839.699781266783,13225.24283142661,12022.50824785228,12853.602585341701,13617.676979105276,12891.798292564625,13357.538245031988,15695.040010065637,13202.664960750413,12863.563435027849,13002.639675816918,12784.43289884529,13920.586073462508,14336.859063142907,14207.588580508189,11674.647665378101,12318.271707139076,12325.780362553742,14125.59903904412,12507.933582813921,12416.098769641148,13150.192814493414,14448.177852334826,14411.852099469075,12935.912950406451,13218.32129978685,14632.978809307762,12180.133761866402,13960.432578188887,13631.444979806498,12917.929759242928,12726.12567988831,13249.673272567354,10397.32846887457,13440.999910898252,14579.30661378516,14792.518059184884,13496.03556070548,13474.268201152532,13335.332316580334,14703.091853969132,13062.141896391873,13730.348489826893,13470.410844638944,13390.124642759129,12234.877550661291,12775.506403333291,13967.035730118514,11806.875498227497,12787.48471284386,13763.345059317271,12925.920750291187,11764.152726101376,13805.934855017702,13271.490256316263,12569.018859482327,12791.274056033446,14392.915796423844,13588.093512345564,12590.021630534671,11633.000126461458,13363.074410452286,12587.920897688025,12836.175846594775,13430.315575454853,14178.76320630865,13586.293687179335,13174.577247817611,13779.131506868809,12407.568743141484,12897.57229419562,14610.315864910383,10795.771835627009,14639.207957041393,13141.040970555434,13607.065856936293,13634.13191272361,15913.795006718836,14708.682683493393,13260.670116665984,12720.640258485182,14373.025026752588,12078.99392883987,14090.856931012404,11614.654801163231,13797.289816417611,14100.306189906976,12564.360155704628,10032.434100371675,14134.383327354324,12019.071450635141,13509.52958041331,14188.896994668467
818,13165.473385694797,11477.956742200358,13491.747315616063,14212.740464972852,13292.71926699978,12445.817005311814,13066.538579756034,13839.699781266683,13225.242831426567,12022.50824785228,12853.602585341685,13617.676979105276,12891.798292564625,13357.538245031988,15695.040010065637,13202.664960750413,12863.563435027849,13002.639675816918,12784.43289884529,13920.586073461469,14336.859063142907,14207.588580508189,11674.647665378101,12318.271707139076,12325.780362553742,14125.59903904412,12507.933582813921,12416.098769641141,13150.192814493414,14448.177852334826,14411.852099469075,12935.912950406451,13218.32129978685,14632.978809307682,12180.133761866075,13960.432578188887,13631.44446970382,12917.929759242914,12726.125679888277,13249.673272567328,10397.32846887457,13440.999910898021,14579.30661378516,14792.518059184764,13496.03556070548,13474.268201152392,13335.3323165803,14703.091853969132,13062.141896391873,13730.348489826893,13470.410844638944,13390.124642759129,12234.877550661291,12775.506403333291,13967.035730118514,11806.875498227497,12787.48471284386,13763.345059317271,12925.920750291183,11764.152726101376,13805.934855017702,13271.490256316263,12569.018859482327,12791.274056033446,14392.915796422734,13588.093512345564,12590.021630534671,11633.000126461458,13363.074410452156,12587.920897687996,12836.175846594724,13430.315575454853,14178.763206306634,13586.293687179335,13174.577247817611,13779.131506868809,12407.568743141484,12897.57229419562,14610.315864910383,10795.771835627009,14639.207957041337,13141.040970555145,13607.065856936235,13634.13191272361,15913.795006718836,14708.682683493393,13260.670116665984,12720.640258485182,14373.025026752579,12078.99392883987,14090.856931012404,11614.654801163231,13797.289816417611,14100.306189906965,12564.360155704615,10032.434100371675,14134.383327354324,12019.071450634774,13509.52958041331,14188.896994668467
819,13165.473385694797,11477.956742200358,13491.74731561606,14212.740464972852,13292.719266980044,12445.817005311814,13066.538579756034,13839.699781266516,13225.242831426567,12022.50824785228,12853.602585341685,13617.676979105276,12891.798292564625,13357.538245031988,15695.040010065637,13202.66496075039,12863.563435027849,13002.639675816918,12784.43289884529,13920.586073461469,14336.859063142907,14207.588580508189,11674.647665378101,12318.271707139076,12325.780362530602,14125.59903904412,12507.933582813921,12416.098769641141,13150.192814493414,14448.177852334826,14411.852099469075,12935.912950406451,13218.321299786825,14632.978809307679,12180.13376186492,13960.432578188884,13631.44379143634,12917.929759242912,12726.125679888277,13249.673272567274,10397.328468874524,13440.999910897888,14579.30661378516,14792.518059184718,13496.03556070548,13474.26820115235,13335.3323165803,14703.091853969132,13062.141896391873,13730.348489826893,13470.410844638944,13390.124642759129,12234.877550661291,12775.506403333291,13967.035730118514,11806.875498227497,12787.48471284386,13763.345059317271,12925.92075029118,11764.152726101376,13805.934855017702,13271.490256316263,12569.018859482327,12791.274056033446,14392.915796421916,13588.093512345564,12590.021630534671,11633.000126461458,13363.074410452151,12587.920897687929,12836.175846594722,13430.315575454853,14178.763206306081,13586.293687179335,13174.577247817611,13779.131506868809,12407.568743141484,12897.57229419562,14610.315864910383,10795.771835627009,14639.207957041312,13141.040970551023,13607.065856936213,13634.13191272361,15913.795006718836,14708.682683493393,13260.670116665984,12720.640258485182,14373.025026752566,12078.99392883987,14090.856931012404,11614.654801163231,13797.289816417611,14100.306189906954,12564.360155704588,10032.434100371675,14134.383327354324,12019.071450634763,13509.52958041331,14188.896994668467
