generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
833,1.0717192531584827,1.3956794649425914,1.192063035183152,1.5022025836909316,1.5135365954694373,1.085308649406938,1.0453567779144977,1.2627809565925368,1.198821531309912,1.2074911508772108,1.2367316184307886,1.6892547708747623,1.520103385565192,0.8950321468719931,1.620234394283599,1.5203112117007314,1.0644103655643038,1.6786493517296188,1.3530541075644555,0.8617365103894555,1.7410993770496948,1.305759142366777,1.0078161702464732,1.1060940691209489,1.3338917098656542,1.138643373368136,1.0317839633535848,0.8127087768522779,1.365954237162012,1.10412871186502,1.220541332606899,1.1164967697589758,1.3147440126210082,1.4848059298784935,1.1419229327622233,1.4268083845461352,1.4261256315744255,0.7741726862952503,1.7445708576769465,1.124631969557753,1.3551363163441275,1.2066659165986888,1.15106833642579,1.4806658675142559,1.2471393419364418,1.0824308147856898,1.4300407415712526,1.5847387041393206,0.9910671779842397,1.0172314672214964,1.1785286991253434,1.4643623395439402,1.1099878192573607,1.144263748419558,1.5139828793172083,1.4653242828768813,1.6398203079340783,1.1301588406529728,1.0479594353518356,1.3509429414825678,1.5385813950824534,1.8052843565711134,1.0739357818121344,1.1233328498539081,1.0267854707267752,1.3114441287969123,1.460838145028492,1.6836696669042488,1.4912972042986643,1.2281046487190577,1.0655060938830196,1.4136582595860212,1.3086728378439858,1.3149638247162614,1.0939136900559687,1.6523465721116866,0.8973980418457529,1.2157353070625088,1.794788317064931,1.462342615875958,1.4729555297205326,1.1872257439137832,1.8945816711702577,1.3576840913151174,1.3257778270899065,1.380904685555714,1.2857527967300157,1.5034134497667622,1.3153673289144823,1.1900549238896956,1.7395626751980044,1.3402821474299522,1.2851428543633518,1.4306514151492764,1.0049066073948727,1.2085916659826703,0.9169789728852994,1.5886873518412037,1.1759503618784424,1.3760201068119846
834,1.0717192531584827,1.3936267495827115,1.192063035183152,1.5020463918330913,1.5130371648239682,1.085308649406938,1.0447727740676491,1.2623794324228184,1.1976588402357435,1.2074911508772108,1.2367316184307886,1.6885913746049563,1.519032742499387,0.8944069584548319,1.620234394283599,1.5187228332173695,1.0621103138395336,1.6758475414254186,1.3517006190841547,0.8617365103894555,1.7410993770496948,1.305357068532954,1.0078161702464732,1.1060940691209489,1.3334777879843216,1.1381325845724193,1.0317839633535848,0.8127087768522779,1.3657188635411892,1.1031790198206584,1.220290660230602,1.1164967697589758,1.314334957830206,1.484718021721838,1.141861525548508,1.420288189631457,1.2577183415702304,0.7732736119140916,1.744285932911154,1.124631969557753,1.354334258095183,1.2065711060873383,1.15106833642579,1.4806658675142559,1.2471393419364418,1.082384479048263,1.4295754399042788,1.5837728983184778,0.9898784886674333,1.0172314672214964,1.1777690435649781,1.4634164661287266,1.1095101022488425,1.1442430102381926,1.5139828793172083,1.4637165136716903,1.6389713695144321,1.1301588406529728,1.045852421409249,1.3509429414825678,1.523511818830102,1.8052039768311343,1.0736665036089037,1.1233328498539081,1.0266942706176858,1.311458020128201,1.4589450513574798,1.68301096715805,1.4898586840611543,1.2273426833673013,1.0646187087859524,1.383155273952607,1.3086728378439858,1.3146173691328236,1.0939136900559687,1.6514039339168674,0.8966000929423941,1.2150639432442774,1.794788317064931,1.4611917094251616,1.4729555297205326,1.1872257439137832,1.8941491421490038,1.3576840913151174,1.3240910467137517,1.380904685555714,1.285732882903828,1.5023142790111377,1.3147741633423347,1.188472810485298,1.7389223011790684,1.3392567545617533,1.2838213566141172,1.430467644399638,1.0049066073948727,1.2079274881240987,0.9162893338761198,1.5881811792629579,1.1748523197060126,1.3754931178974377
835,1.0717192531584827,1.3936267495827115,1.191374299820986,1.5017428651638747,1.51245430330919,1.0844223994749174,1.044083861531878,1.2609628132309445,1.196544702075789,1.2063874037174604,1.2367316184307886,1.6879848328375435,1.5188909978684748,0.8944069584548319,1.6194031840721406,1.5187228332173695,1.0614781549059549,1.6751106489463294,1.3508022926919498,0.8617365103894555,1.7410993770496948,1.3037841946833677,1.0078161702464732,1.1058228643713879,1.3328688770443184,1.1365557443333734,1.0316630256706818,0.8128783475967334,1.3653769261464306,1.1031790198206584,1.2195255020074989,1.1164967697589758,1.3125562520216263,1.484718021721838,1.1415518523060033,1.418730150582456,1.2569500228100012,0.7721707622362135,1.744285932911154,1.124631969557753,1.3533805527380467,1.2058477226529516,1.1504925100371604,1.4806658675142559,1.2471393419364418,1.082384479048263,1.4285781923063525,1.5837728983184778,0.9898784886674333,1.0168609939283775,1.1771114854182378,1.4618046900003898,1.1095101022488425,1.1442430102381926,1.5138496260155134,1.4637165136716903,1.6389713695144321,1.1300792976661522,1.045486720645591,1.3491196753704255,1.509676941866649,1.8037651097931227,1.0732162383561563,1.1227695754628433,1.0266942706176858,1.311458020128201,1.458811477657984,1.6821998940299303,1.4898586840611543,1.2268224825628853,1.0638771556065438,1.383155273952607,1.2139446484010412,1.313484029778642,1.0939136900559687,1.6505587077077346,0.8956732503895237,1.2135901596233953,1.794788317064931,1.4572659315385337,1.4725140973558288,1.1883750412034508,1.894144033212886,1.357577793346546,1.3240910467137517,1.380904685555714,1.2851722355067663,1.502132670902185,1.3147741633423347,1.188419765333435,1.7389223011790684,1.3385738690647586,1.2838213566141172,1.430204981306988,1.0030975799057111,1.2079274881240987,0.9162893338761198,1.5881811792629579,1.1746310477470756,1.3752414329483305
836,1.0708910723760336,1.3936267495827115,1.191374299820986,1.5010902496383849,1.51245430330919,1.08433172593455,1.044083861531878,1.2600678270975072,1.1962720314353625,1.2063874037174604,1.2367316184307886,1.6872866209090285,1.5178812707547844,0.894192317651221,1.6194031840721406,1.5187228332173695,1.0614781549059549,1.6741374344206938,1.3508022926919498,0.8606580297103176,1.5221539218790316,1.3037841946833677,1.007633340550223,1.104876593721477,1.3328447600275077,1.1356411425114419,1.0316630256706818,0.8123014545836321,1.365056623834946,1.1014177269432648,1.2195255020074989,1.1160814724009522,1.3125562520216263,1.4835679801549853,1.1410703869012027,1.417765854126604,1.2569500228100012,0.7710717965420352,1.744285932911154,1.1241150777661642,1.3533493152881602,1.2058477226529516,1.1501846332238919,1.479903695124489,1.2468455987699958,1.0823816165398095,1.4284801226483228,1.5837728983184778,0.989756685864647,1.0153993049511336,1.1771114854182378,1.4618046900003898,1.1085500616802417,1.1427009538011026,1.5133867903365394,1.4637165136716903,1.6373987100312168,1.1300792976661522,1.0452484070820394,1.3491196753704255,1.5094210391157565,1.8034592086218315,1.072658589591785,1.1227695754628433,1.0248741582315781,1.3107879819685087,1.458811477657984,1.6811534705285922,1.4898586840611543,1.2268224825628853,1.0620843206965045,1.383155273952607,1.2139446484010412,1.3118800413588598,1.0931678243968386,1.6505587077077346,0.8956732503895237,1.2135901596233953,1.794514383472539,1.4572659315385337,1.4721997559116282,1.188175340950656,1.894144033212886,1.3561712499146528,1.3228908136819393,1.380904685555714,1.2851722355067663,1.5014642366764186,1.3147741633423347,1.188419765333435,1.7389223011790684,1.3384861946700222,1.2837003078004192,1.4299506517287783,1.0030975799057111,1.2079274881240987,0.9162342190379678,1.588126481909137,1.173891820247143,1.3752414329483305
837,1.0708271145799324,1.3924027209310206,1.190927458660172,1.5010902496383849,1.51245430330919,1.08433172593455,1.0434286140304558,1.2598546506468047,1.1962720314353625,1.2062760015860745,1.2372614342905064,1.686816521305571,1.5178812707547844,0.893964799263017,1.6191226608926954,1.5187228332173695,1.0614781549059549,1.6734283402338856,1.3508022926919498,0.8598387122790161,1.521544930021751,1.3037841946833677,1.007633340550223,1.104876593721477,1.3318388634221592,1.1355923242484809,1.030844530996786,0.8114016262397195,1.3645552588458556,1.1014177269432648,1.2189385773971937,1.1160814724009522,1.3110314733457162,1.4835679801549853,1.1410703869012027,1.417765854126604,1.2568588874530084,0.7710717965420352,1.7439459137708266,1.1241150777661642,1.352211776561513,1.2051797202051604,1.148825921481798,1.4780510161635718,1.245550464313256,1.0813475073337524,1.4268573793902943,1.5825318988970425,0.9882064226914236,1.0153993049511336,1.1757174553694596,1.4618046900003898,1.108328656579535,1.1427009538011026,1.5133867903365394,1.463409806819953,1.6373987100312168,1.1293738089602416,1.0452484070820394,1.348944428919079,1.5094210391157565,1.8013616428994603,1.072658589591785,1.1219386255295833,1.0248741582315781,1.3107879819685087,1.458811477657984,1.6811534705285922,1.4898586840611543,1.2266841313628385,1.0620843206965045,1.383155273952607,1.2128759653782935,1.3118800413588598,1.0931678243968386,1.6505587077077346,0.8956732503895237,1.2135901596233953,1.793331937806708,1.4572659315385337,1.4721997559116282,1.188175340950656,1.8935300003509579,1.3561712499146528,1.3228908136819393,1.3803275807048871,1.2845998562091512,1.5011643860471326,1.3147741633423347,1.188419765333435,1.737960921660706,1.3384861946700222,1.2835066822517363,1.4299506517287783,1.0030975799057111,1.2074804636413434,0.915677644014567,1.5879659104091506,1.1734450504579501,1.3747673952221702
838,1.0701505987471933,1.3924027209310206,1.1898998245631847,1.5006501609923966,1.5112344407151512,1.0834024758803824,1.042846547689819,1.259202103380761,1.1962720314353625,1.2062760015860745,1.2365924484364688,1.686816521305571,1.5170434432654878,0.8937113292549763,1.6184980533733755,1.5189183571017242,1.0614781549059549,1.6728814662475688,1.3508022926919498,0.8588388805053563,1.521544930021751,1.3037841946833677,1.0068246117588515,1.104843195567078,1.3318388634221592,1.1347060750240048,1.030844530996786,0.8106900299479591,1.3642722640825566,1.1014177269432648,1.2187333995759355,1.1160814724009522,1.3107594238884217,1.483170297190028,1.1410703869012027,1.417765854126604,1.256389312172325,0.7698361103507905,1.7438922539437332,1.1241150777661642,1.352211776561513,1.2051797202051604,1.148825921481798,1.4780510161635718,1.245550464313256,1.0813475073337524,1.4257004708575027,1.5819421962538618,0.9881983979632444,1.0153993049511336,1.1757174553694596,1.4618046900003898,1.1072768350162436,1.1427009538011026,1.512572737894404,1.463409806819953,1.6373987100312168,1.1291976659105138,1.0452484070820394,1.348944428919079,1.5074519561067796,1.7976447911869398,1.0724531623749247,1.1215712864740401,1.0248741582315781,1.3105761218662415,1.458811477657984,1.6811534705285922,1.4893395184594382,1.2257169129620153,1.0620843206965045,1.3832907640669772,1.2128759653782935,1.311698896964136,1.0926221163085472,1.6501902181005257,0.8945071868024315,1.2135901596233953,1.793331937806708,1.4572659315385337,1.4721997559116282,1.1879161660988078,1.8935300003509579,1.3561712499146528,1.3228908136819393,1.3796167839775237,1.2839976245846405,1.500986763350642,1.3144959437680448,1.1871921387281152,1.737960921660706,1.3383991710551169,1.2833305729747224,1.4295006103205175,1.0030975799057111,1.2074804636413434,0.9155651307657063,1.587339154617623,1.1724011249920057,1.374318411198082
839,1.069835545230121,1.3924027209310206,1.1898998245631847,1.5006501609923966,1.5110393438546288,1.0834024758803824,1.042846547689819,1.259202103380761,1.195043716215946,1.2057447048833925,1.234910584377246,1.6853924539310567,1.516509891095623,0.8924302397504784,1.618396961698786,1.5189183571017242,1.0607161154322575,1.6720524100376601,1.3487267444244482,0.8588388805053563,1.521544930021751,1.303717830125183,1.0068246117588515,1.1043990471193317,1.3304868241008478,1.1344687445254218,1.030844530996786,0.8105600280570543,1.3636025103799574,1.1014177269432648,1.2168498242031005,1.1156951161068485,1.3107594238884217,1.4813180198591451,1.1393052339825258,1.417765854126604,1.2557511518772346,0.7687174735416106,1.7434404973812043,1.1237904782197257,1.3511050081738314,1.2051797202051604,1.1478524296756,1.477477445658151,1.245550464313256,1.0813475073337524,1.4257004708575027,1.581688062428965,0.9872207275260475,1.014963878335541,1.1757174553694596,1.4614607439155298,1.1072768350162436,1.1411227876033359,1.512572737894404,1.4627134324980808,1.6372551914962088,1.1284858063007213,1.0452484070820394,1.348748847154031,1.5074519561067796,1.7976447911869398,1.0723477817579845,1.1213264227610318,1.0248741582315781,1.3103618743391234,1.4578656705857358,1.6811534705285922,1.4886305960153745,1.2257169129620153,1.0612962441627378,1.3825252661369798,1.2128759653782935,1.3116982920682527,1.0926221163085472,1.64992686947195,0.8945071868024315,1.2138214153413658,1.793331937806708,1.4567461978774503,1.472064696877558,1.1875887916441115,1.8935300003509579,1.3550721061201,1.3220181288327297,1.3796167839775237,1.2833654011053095,1.500748663913677,1.314177048005152,1.1871325670025765,1.737956229339538,1.3383991710551169,1.2823913340195938,1.4290164848895686,1.0037065576785407,1.2063724621940897,0.915053928353294,1.5866657671267985,1.1724011249920057,1.374318411198082
840,1.069835545230121,1.3924027209310206,1.1898998245631847,1.5004941640709164,1.5110393438546288,1.082886737984703,1.042846547689819,1.259202103380761,1.195043716215946,1.20545853310722,1.2345484229920667,1.6853924539310567,1.516509891095623,0.8923336547298715,1.6177634543595965,1.5183451013591562,1.0601540672413832,1.670924033052909,1.3487267444244482,0.8582073972147979,1.5214406667712725,1.3036002295221651,1.0068246117588515,1.1043990471193317,1.3304868241008478,1.1337005498700066,1.030698747548011,0.8105600280570543,1.3623983435991207,1.1009939302602152,1.2162425399268009,1.1156951161068485,1.3098409528568242,1.4808420874612154,1.1393052339825258,1.4177966986201103,1.255701978392734,0.7687174735416106,1.7429132020854439,1.1237904782197257,1.3511050081738314,1.2051797202051604,1.1478524296756,1.368603158395299,1.245277089638887,1.0804383238098878,1.4257004708575027,1.5812339706228153,0.9872207275260475,1.0147126633052064,1.1754984531917458,1.4614607439155298,1.1072768350162436,1.1411227876033359,1.5121525399245388,1.4622433847472034,1.6372551914962088,1.1279290093167376,1.0443293312045532,1.3475121389629292,1.5074519561067796,1.7976030118358943,1.0723477817579845,1.120982676998043,1.0245939579646586,1.3103618743391234,1.4560144720727664,1.6816181469116092,1.487500665332174,1.2256816819040546,1.0612962441627378,1.3824714711883899,1.212445323922737,1.310473256478546,1.0908844426842368,1.64992686947195,0.8945071868024315,1.213061153056937,1.793331937806708,1.4567461978774503,1.4714293369946965,1.1875057754544454,1.8935300003509579,1.3550721061201,1.320559935139697,1.3794547566403201,1.2833654011053095,1.4998431565182953,1.314177048005152,1.1870501128162345,1.7376141648453376,1.33806366509218,1.282303812488652,1.4290164848895686,1.0034010600379486,1.2063724621940897,0.915053928353294,1.5866657671267985,1.172299043049169,1.3740167494450815
841,1.0696713775785225,1.3932256554366764,1.1898998245631847,1.500087825001842,1.510786513510047,1.0807605167308418,1.042846547689819,1.2586148629129803,1.195043716215946,1.2047842341161878,1.2345484229920667,1.6853924539310567,1.516509891095623,0.8923336547298715,1.6177634543595965,1.5183451013591562,1.0601540672413832,1.670924033052909,1.3487267444244482,0.8571750338513443,1.5210213853451835,1.3036002295221651,1.0068165393676143,1.104114739938324,1.3304868241008478,1.1337005498700066,1.0304849759702397,0.8091214596951083,1.3623983435991207,1.1000190866256754,1.2152091577975281,1.1156951161068485,1.3096483125968148,1.4808420874612154,1.1391990791792632,1.4173071431426298,1.255701978392734,0.7677862028570148,1.7429132020854439,1.1235824636729699,1.3511050081738314,1.2046243413447995,1.1478524296756,1.36793624912223,1.2451805438836896,1.0804383238098878,1.4257004708575027,1.5812339706228153,0.9862899175011216,1.0147126633052064,1.1754984531917458,1.4614607439155298,1.1072768350162436,1.1406231732910677,1.5113889613386438,1.461672511637112,1.6372551914962088,1.1279290093167376,1.0443293312045532,1.3464245811936475,1.5057647924060094,1.7966723256470585,1.0721140860549774,1.120982676998043,1.0245939579646586,1.3102627340415829,1.4560144720727664,1.6816327755578002,1.487500665332174,1.2256816819040546,1.0612962441627378,1.381939538123641,1.2107762377193285,1.310473256478546,1.0908844426842368,1.64992686947195,0.8944166378140703,1.2127907753486782,1.7929403521484908,1.4567238954171358,1.4707926464215122,1.1874562528786305,1.8929613105275582,1.3549348343156817,1.320559935139697,1.3789809497679455,1.282812413580714,1.4998431565182953,1.3139441200720101,1.1870501128162345,1.737420607260865,1.3374722887859098,1.2820883296115806,1.4280333251189234,1.0029971655323453,1.2060405700957795,0.9142065773575745,1.5866657671267985,1.1708745465546355,1.3731325957684544
842,1.068896955543515,1.3932256554366764,1.1891059574958025,1.4995332272388084,1.509801662299116,1.0807605167308418,1.0432449652110383,1.2586148629129803,1.1949437953375261,1.2047842341161878,1.233480556733496,1.6853924539310567,1.4711035322509736,0.8914058490935965,1.617354938107279,1.5181051837970965,1.0589920844878649,1.6691713168278206,1.3487267444244482,0.8570002179628087,1.5189681698070487,1.302644580259043,1.005788530983605,1.1033189544833673,1.3299198773272516,1.1332536834618092,1.0304849759702397,0.8091214596951083,1.3616014451327594,1.1000190866256754,1.2147630626372166,1.1156535285411138,1.3090717055440313,1.4808420874612154,1.1391990791792632,1.4167654234215623,1.2550879066790144,0.7669363036691415,1.7429132020854439,1.1224791393084186,1.3507098746262562,1.2045060196327089,1.1477485089524084,1.3674472079254416,1.2450123626636187,1.0804383238098878,1.3218996098247524,1.58077503540059,0.9862104262911051,1.0137781032579187,1.1749903499426217,1.4612928766678257,1.107232561548632,1.1390660444592624,1.5113889613386438,1.461672511637112,1.6366967563949344,1.1279290093167376,1.0441979780720196,1.3464245811936475,1.5033997041647282,1.795885324338658,1.0720728864437519,1.1200729710408412,1.024316534518786,1.309770421998607,1.4560144720727664,1.6816327755578002,1.487058868883821,1.2256816819040546,1.0612962441627378,1.381939538123641,1.2107762377193285,1.310473256478546,1.0903318027926168,1.6490135088598288,0.8944166378140703,1.1283297371503955,1.7929403521484908,1.4567238954171358,1.4703359701309757,1.1867186863373778,1.8925679719332518,1.3547762143521225,1.320559935139697,1.377846017072161,1.2817291760068545,1.4998431565182953,1.313612276670751,1.185600517138269,1.737420607260865,1.335864792211472,1.2820883296115806,1.4272892245697721,1.0027275065785843,1.2060405700957795,0.9142065773575745,1.586387903819359,1.1696602008032302,1.3727630546006042
843,1.0682082775715191,1.3930023363131203,1.188468631114753,1.4993502410853041,1.5096450206934906,1.0806989654592583,1.0429509652791829,1.258404720888593,1.1939091515133005,1.203813956703406,1.2325317668752145,1.6848692613097231,1.4711035322509736,0.8914058490935965,1.6166259796609168,1.5181051837970965,1.0589920844878649,1.668274072110385,1.3492758305696149,0.8561555534187973,1.5187758712774555,1.3017521396721798,1.0047821376349544,1.102769842577543,1.3299198773272516,1.1326674216991361,1.0290467738118878,0.808737541544746,1.3616014451327594,1.1000190866256754,1.2138576903469624,1.1147292279680374,1.3090717055440313,1.4808420874612154,1.1384616976281234,1.4165918253838212,1.2548546603919493,0.7656265842445548,1.7418485542479474,1.1221772120271778,1.3507098746262562,1.203893725438312,1.1476573789788287,1.3674472079254416,1.244459017857843,1.080270605469089,1.321295583929204,1.580713346517643,0.9843605168993881,1.0137781032579187,1.1743859528251237,1.4609084802140762,1.107117581505733,1.1390660444592624,1.5113889613386438,1.461672511637112,1.6366158440075937,1.1279290093167376,1.0441785507928227,1.3464245811936475,1.5033997041647282,1.795227092208441,1.0715866517154273,1.1188268559130405,1.024316534518786,1.309193352232344,1.455276875755606,1.681260703868079,1.4859870629220964,1.2245352851021791,1.0613687553333844,1.3815955571015048,1.2107762377193285,1.3104248646067165,1.0891622576048052,1.6490135088598288,0.8935524152574916,1.1283297371503955,1.7929403521484908,1.4562785247818064,1.4703359701309757,1.1867186863373778,1.8917253098997928,1.3540364599572015,1.320559935139697,1.377846017072161,1.2817291760068545,1.4998431565182953,1.313612276670751,1.1831476221487844,1.737420607260865,1.3350279071901414,1.2820883296115806,1.4272892245697721,1.0017372125323085,1.2057003977193925,0.9141972642756744,1.586064791067034,1.1696602008032302,1.3727630546006042
844,1.0682082775715191,1.3918177925093016,1.1884378013309134,1.4993502410853041,1.5096450206934906,1.0796730011448297,1.0427835887861,1.2583111997466554,1.1935221674751837,1.203813956703406,1.2320502097249797,1.6848692613097231,1.4707859613721501,0.8905354505536736,1.6166259796609168,1.5177779985729316,1.0589849202520492,1.6679995148223545,1.3484425718001043,0.8561555534187973,1.5187758712774555,1.3014099992100219,1.0042455071541332,1.102769842577543,1.3291253661063291,1.1323069548730234,1.0290411335352334,0.8080674634549336,1.3616014451327594,1.0990826513629504,1.2138077573245218,1.1147292279680374,1.3072048888727477,1.4803847566400978,1.1376942762235256,1.4155664011800941,1.2539014006456155,0.7656265842445548,1.7415387016383683,1.1216751118209514,1.3501531363021688,1.203893725438312,1.1473588903489196,1.3674459278298745,1.2443829284218906,1.0798338175856688,1.320650061777714,1.5794318260517277,0.9843244830071131,1.0137781032579187,1.1743859528251237,1.4609084802140762,1.1064132409338683,1.1385335868028013,1.510561929718002,1.461672511637112,1.635974632150225,1.1280211603917965,1.0441357739181663,1.3463220995945828,1.5033997041647282,1.7942073035059234,1.0707412012745057,1.1188005440786664,1.024316534518786,1.3085687896323004,1.455276875755606,1.6810035885960342,1.4859870629220964,1.2245352851021791,1.0609809312933178,1.3815955571015048,1.2101444572889897,1.3104248646067165,1.0891622576048052,1.6490135088598288,0.8921465936385397,1.1283297371503955,1.7929403521484908,1.4552600435413257,1.4703359701309757,1.1867186863373778,1.8912492192758095,1.353526327831003,1.3209130534363092,1.3771090048407633,1.2812635128375545,1.5001061876774244,1.3126980832052086,1.1831476221487844,1.737420607260865,1.3350279071901414,1.2801879993014136,1.4266784101428533,1.0012913149627358,1.2057003977193925,0.9141972642756744,1.585269587189063,1.1682488915477096,1.3720317315330437
845,1.0682082775715191,1.3918177925093016,1.1884378013309134,1.4993502410853041,1.5096450206934906,1.0796730011448297,1.0427835887861,1.2568532841371665,1.193343685262034,1.202899388436746,1.2308325957223625,1.6846132533525655,1.4707859613721501,0.8900860552517665,1.6159405321916838,1.517422741464178,1.0589849202520492,1.6667141984876488,1.3484425718001043,0.8554649160011109,1.5177174480782463,1.3014099992100219,1.0042455071541332,1.102769842577543,1.328161061977059,1.1323069548730234,1.028409975527598,0.8071915104198419,1.359608160364653,1.0990826513629504,1.2124628597786156,1.1147292279680374,1.3072048888727477,1.4798505365036796,1.1376942762235256,1.4143623056232102,1.2530757893208875,0.7654625434668689,1.7412219119799872,1.1212807802478082,1.3485723596665296,1.203119655786803,1.147300261342112,1.3666981089284551,1.2432484154528745,1.0798338175856688,1.3198073699469648,1.5794318260517277,0.9832594453216332,1.0127242153900966,1.1734871977745729,1.4595454958456673,1.1056572420538828,1.1382935217280203,1.5099789360517193,1.461443145447007,1.635974632150225,1.1274969572358182,1.0317291047730937,1.3463220995945828,1.5027372717032443,1.7922137955888833,1.0701750593342425,1.1183109834933727,1.0228616053489543,1.3076404488108595,1.455276875755606,1.6802374385271626,1.4851336586530175,1.2245352851021791,1.0609809312933178,1.3811249159402188,1.2093881576152816,1.309184861603092,1.088499964290884,1.6490135088598288,0.8917162730941495,1.1283297371503955,1.792944929193084,1.454892125789406,1.4703359701309757,1.1866642415113335,1.890438857126958,1.353526327831003,1.3208072118979948,1.3771090048407633,1.2812635128375545,1.4988666036409062,1.3115941879363988,1.1831476221487844,1.7365458625823444,1.3344853829197139,1.2798448280986627,1.4265528574283337,1.0005492161474614,1.2057003977193925,0.9141972642756744,1.585269587189063,1.1680855137607173,1.3720317315330437
846,1.0672474715362497,1.3918177925093016,1.1884378013309134,1.4988286813731164,1.5096450206934906,1.0792385998243526,1.0415635624274064,1.2554309126502143,1.1931125998992607,1.2019174796766956,1.230379713510786,1.6839511756869434,1.4707859613721501,0.8891199677630794,1.6153411537096667,1.516282044501823,1.0589849202520492,1.6652551552204793,1.3484425718001043,0.855416393651089,1.5171513084630557,1.3008107829962283,1.0038293248461079,1.102255855489376,1.328161061977059,1.1323069548730234,1.028409975527598,0.8063915629357615,1.359561200281137,1.0990826513629504,1.2124628597786156,1.1147292279680374,1.3072048888727477,1.4798505365036796,1.137168319485746,1.4143623056232102,1.2530757893208875,0.7648405992256792,1.7394247570027574,1.1210592204932834,1.3482751535726905,1.2020115075327529,1.1467494368293676,1.366098573923274,1.2432484154528745,1.0798338175856688,1.3198073699469648,1.5794318260517277,0.9832594453216332,1.0127242153900966,1.1721532545495168,1.4595454958456673,1.1056572420538828,1.1381686672978446,1.5099789360517193,1.4544803800904176,1.635940483883479,1.1271753928162385,1.0301980383964526,1.3463220995945828,1.5027372717032443,1.7922137955888833,1.0701750593342425,1.1178168246235527,1.0228616053489543,1.3065012661900282,1.455276875755606,1.6802374385271626,1.4851298030429156,1.2245352851021791,1.0597576923451772,1.3808649308113912,1.2093881576152816,1.3088796143721981,1.088499964290884,1.6478537724689495,0.891374240835568,1.1277606586478293,1.7923557740407525,1.4546167918303554,1.469534678297853,1.1866642415113335,1.890438857126958,1.3531775953087581,1.3208072118979948,1.3763336523801322,1.2795383238298883,1.4980004567864822,1.3105415351470993,1.1831476221487844,1.735619480313377,1.3315328347935238,1.2798448280986627,1.425512856759411,1.0005492161474614,1.2056741932324626,0.9140669718865067,1.5842525757104378,1.1680855137607173,1.3712434038966417
847,1.0672474715362497,1.3918177925093016,1.187454081189953,1.4984570029911026,1.5091182241505199,1.0791729489489945,1.0412952597304408,1.2548602908005562,1.1931125998992607,1.2019174796766956,1.230379713510786,1.6830152485439471,1.4707859613721501,0.8891199677630794,1.5300845743076605,1.516282044501823,1.0589658043321575,1.663113155479653,1.3480947967714476,0.855416393651089,1.5171513084630557,1.3006514705113708,1.0022957804532038,1.102255855489376,1.328161061977059,1.1311502176064716,1.0278232282306183,0.8060076220386925,1.359561200281137,1.0990826513629504,1.2115654892811956,1.1146362304792792,1.3072048888727477,1.4792097513105222,1.1369403707936199,1.4141885646483148,1.2530757893208875,0.7648405992256792,1.7391340245160942,1.1210592204932834,1.347089022799458,1.2009925701233064,1.1457961075894598,1.3655993765455003,1.2432484154528745,1.0795431528225878,1.3198073699469648,1.5794318260517277,0.9816921833843673,1.0127242153900966,1.1721532545495168,1.458603233281752,1.1050044510129522,1.1371428216666148,1.5093786015686836,1.454385035381445,1.6353446028402232,1.1271753928162385,1.0301980383964526,1.3454344451427196,1.5022531082076656,1.7922137955888833,1.0695453639391213,1.1178168246235527,1.0221864473505102,1.3065012661900282,1.4546614489631342,1.6802374385271626,1.4846962720212868,1.2239124762092926,1.0597576923451772,1.380479420998889,1.208704709020679,1.3088796143721981,1.087467007320201,1.6478537724689495,0.8913162057425218,1.1277606586478293,1.7915141379131676,1.4546167918303554,1.4686319079482728,1.1866199096333163,1.890438857126958,1.3531775953087581,1.320284274165111,1.3763336523801322,1.2795383238298883,1.496922662577812,1.3105415351470993,1.182641477937632,1.7354175023020508,1.3313417115939128,1.2786849503758488,1.425512856759411,1.0001416463433142,1.2047336250518095,0.9140669718865067,1.5841666794577574,1.1680855137607173,1.3712434038966417
