generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
812,0.014117637345350431,0.011677008149263202,0.01572733592388431,0.015830267941737475,0.01366480524831104,0.03849856825121378,0.026305786323973734,0.025175939351811394,0.010599687689818893,0.03836638829750427,0.006441779033423245,0.0425857584161804,0.02032595709204088,0.01831783317038571,0.010319064529710431,0.03417238289097213,0.014611439621774025,0.033880621850642,0.03661941122356893,0.013863809230485913,0.014165183848433571,0.013191026643369241,0.01135913019641066,0.011844719651151081,0.01073719000771689,0.01887391932598348,0.010062847680558207,0.00999739235544439,0.014411800744312586,0.03355507978233163,0.010597437906369578,0.043737595860875444,0.011904234235373679,0.02800028371893859,0.013396701703356939,0.02693659416132732,0.01889247193940946,0.011079360417284079,0.037949991381708514,0.012171223973211909,0.011537017775992808,0.01677218441631112,0.017247727818528347,0.03347141895881123,0.039831973344519156,0.013253618023213676,0.013752531329714657,0.02652939237202645,0.013077152781193035,0.014512209796635034,0.03403972791704746,0.010715500486981,0.01925558290548679,0.013686590813449584,0.03703096967501551,0.018229126252720107,0.011572962009211096,0.01246796434264752,0.01375145773965869,0.01150133998248748,0.017896039211677817,0.011391942362081409,0.01166210216018726,0.022451673439377373,0.017774346119551865,0.008380049897709796,0.01904410451675176,0.03841678734187326,0.013130622211747323,0.023053480846272123,0.022555186073589084,0.017925654998464324,0.00817731586789705,0.01675821795453203,0.014099165431730398,0.010990708705207908,0.012394532386338142,0.010391888839194507,0.01923859487635582,0.015847246163446016,0.03608084659811084,0.009874094709232395,0.03791196065344593,0.015370341869299864,0.02065995877291016,0.02068442060851794,0.00932635381656155,0.014730287147756371,0.009668061399452199,0.017556827121893548,0.0143002657949296,0.014082206148430032,0.029170248413777244,0.02287229775316746,0.03740634910593599,0.0074136557524866475,0.009161108255284489,0.014093012401076521,0.015356867203024649,0.012612955247561786
813,0.014117637345350431,0.00891037041378695,0.017859574914723453,0.029026793569414622,0.03123818282671209,0.030322430495630215,0.014453682675480195,0.035298440261442465,0.010599687689818893,0.03836638829750427,0.006441779033423245,0.0425857584161804,0.02032595709204088,0.02789699146444491,0.010319064529710431,0.03537796245336722,0.014611439621774025,0.027338818242469642,0.013202805917330807,0.013863809230485913,0.014165183848433571,0.013191026643369241,0.01135913019641066,0.011844719651151081,0.01073719000771689,0.012403090281338791,0.010062847680558207,0.00999739235544439,0.014411800744312586,0.012906703834119071,0.010597437906369578,0.043737595860875444,0.011904234235373679,0.02800028371893859,0.013396701703356939,0.02693659416132732,0.01889247193940946,0.02731687655523274,0.022982613383874195,0.012171223973211909,0.011537017775992808,0.01677218441631112,0.017247727818528347,0.03347141895881123,0.039831973344519156,0.013253618023213676,0.012736380301134886,0.0072501187821103485,0.016384416484527264,0.02369745909993526,0.011444854161368312,0.010715500486981,0.01925558290548679,0.013686590813449584,0.03703096967501551,0.018229126252720107,0.011572962009211096,0.01246796434264752,0.01375145773965869,0.012397602439250477,0.017896039211677817,0.011391942362081409,0.01166210216018726,0.022451673439377373,0.017774346119551865,0.008380049897709796,0.013739619898501587,0.0283612613616242,0.013130622211747323,0.023053480846272123,0.022555186073589084,0.023952181059769373,0.00817731586789705,0.01675821795453203,0.014099165431730398,0.010990708705207908,0.0191607755766654,0.010391888839194507,0.01923859487635582,0.015847246163446016,0.01660667823040285,0.009874094709232395,0.0357646084805765,0.007817848687579954,0.02065995877291016,0.02068442060851794,0.020069339764575034,0.014730287147756371,0.010607172900506612,0.017556827121893548,0.0143002657949296,0.014082206148430032,0.03449179583674322,0.02287229775316746,0.03461605985586402,0.0074136557524866475,0.01638170584715226,0.01577221141423024,0.015356867203024649,0.012612955247561786
814,0.01566771566837133,0.00891037041378695,0.02109104733051481,0.029026793569414622,0.03123818282671209,0.030322430495630215,0.014453682675480195,0.035298440261442465,0.010599687689818893,0.011412752018770789,0.006441779033423245,0.039621999241092,0.021245679738456147,0.02789699146444491,0.029633564417451908,0.03537796245336722,0.018749894704967573,0.027338818242469642,0.013202805917330807,0.01674371598335256,0.014165183848433571,0.013191026643369241,0.01108101532895489,0.011844719651151081,0.01073719000771689,0.012403090281338791,0.010062847680558207,0.02246483694204926,0.01757484921597552,0.012906703834119071,0.010597437906369578,0.043737595860875444,0.011904234235373679,0.033176910725103426,0.030632605888229136,0.011952766044714735,0.01889247193940946,0.02731687655523274,0.022982613383874195,0.012171223973211909,0.013171487018041717,0.01677218441631112,0.013782408470376595,0.03347141895881123,0.01112994151986868,0.013843479094077793,0.01236595953412234,0.0072501187821103485,0.016384416484527264,0.02369745909993526,0.011444854161368312,0.010715500486981,0.01925558290548679,0.013686590813449584,0.03703096967501551,0.03135083420892215,0.012401500183159442,0.01246796434264752,0.012614643147003335,0.015449783359372304,0.017896039211677817,0.011391942362081409,0.01166210216018726,0.039881905203458246,0.011197479228485463,0.008380049897709796,0.013739619898501587,0.0283612613616242,0.013961177591340856,0.023053480846272123,0.03389274633485684,0.028466824308623018,0.016315996334355987,0.01675821795453203,0.013523863448881457,0.010990708705207908,0.015961189295182976,0.010391888839194507,0.01923859487635582,0.026676927786013493,0.01660667823040285,0.009874094709232395,0.0357646084805765,0.007817848687579954,0.014060675923985855,0.03282615295489677,0.020069339764575034,0.014730287147756371,0.021459484045067256,0.031242621641865753,0.0143002657949296,0.014082206148430032,0.03449179583674322,0.03314761974314706,0.014884118743566432,0.01076354937566748,0.02815879816796496,0.01793025319852859,0.015356867203024649,0.012612955247561786
815,0.023257652160168618,0.00891037041378695,0.02109104733051481,0.022330236377285928,0.007875128596936065,0.030322430495630215,0.014453682675480195,0.010289649034916692,0.015412055147976389,0.011412752018770789,0.016488661265952942,0.039621999241092,0.012449862090761599,0.014941685954852346,0.029633564417451908,0.007846654684897203,0.018749894704967573,0.016380767487419234,0.013202805917330807,0.01674371598335256,0.014165183848433571,0.013191026643369241,0.01108101532895489,0.011844719651151081,0.017498374661897742,0.012403090281338791,0.011355597878434764,0.02246483694204926,0.01757484921597552,0.012906703834119071,0.010597437906369578,0.023777758428138895,0.012001319788339515,0.03526856119742661,0.034169573174892776,0.009491734945299868,0.014001642499351874,0.02731687655523274,0.022982613383874195,0.024605087296379224,0.013171487018041717,0.01677218441631112,0.013782408470376595,0.03578417902986075,0.01112994151986868,0.030058594752574663,0.01236595953412234,0.0072501187821103485,0.012679673656748491,0.010712504587786498,0.006655777517039496,0.010715500486981,0.01869156649740944,0.015389003838379267,0.009615227444271568,0.009963174199128844,0.012401500183159442,0.01246796434264752,0.012614643147003335,0.015449783359372304,0.00846811083386001,0.012713599560129296,0.01166210216018726,0.013495986678094596,0.011197479228485463,0.008380049897709796,0.013739619898501587,0.0283612613616242,0.017356198394054445,0.011890407697649152,0.03566153560825569,0.02181358557851354,0.016315996334355987,0.01675821795453203,0.013523863448881457,0.010990708705207908,0.015961189295182976,0.010391888839194507,0.012562162846450065,0.01180284605294446,0.01660667823040285,0.01337337183542786,0.021226599963256376,0.007817848687579954,0.014060675923985855,0.03282615295489677,0.01960833466728218,0.01393132547497089,0.02433727125526275,0.013363080109115799,0.013154282955611052,0.031361006504198485,0.01793546234085852,0.03314761974314706,0.014884118743566432,0.01076354937566748,0.012865411719303665,0.015742992785135357,0.012846384237377606,0.012612955247561786
816,0.023257652160168618,0.00891037041378695,0.02109104733051481,0.022330236377285928,0.007875128596936065,0.030322430495630215,0.014453682675480195,0.010289649034916692,0.019499321488069654,0.011412752018770789,0.016931441528527102,0.013516845764968366,0.009455234938570811,0.014941685954852346,0.01670048187907014,0.007846654684897203,0.018749894704967573,0.016380767487419234,0.00913695852108276,0.01674371598335256,0.0284489927106506,0.01341536452548553,0.01108101532895489,0.015569066117450348,0.017498374661897742,0.012403090281338791,0.011355597878434764,0.027045606910292008,0.01757484921597552,0.012906703834119071,0.023393672082022476,0.023777758428138895,0.024295035436409762,0.013957161741871005,0.013878742905774288,0.009491734945299868,0.014001642499351874,0.014622182774701287,0.022982613383874195,0.02566846241757048,0.027214754105955308,0.02378402152999115,0.013782408470376595,0.03578417902986075,0.01112994151986868,0.030058594752574663,0.01236595953412234,0.0072501187821103485,0.012679673656748491,0.010712504587786498,0.006655777517039496,0.017117299496760552,0.01869156649740944,0.015389003838379267,0.009615227444271568,0.009963174199128844,0.012401500183159442,0.014295399494585581,0.011645685532812422,0.015449783359372304,0.00846811083386001,0.012713599560129296,0.015731385565061373,0.012115437850980015,0.011197479228485463,0.025759440250794796,0.013739619898501587,0.0283612613616242,0.017356198394054445,0.011890407697649152,0.03566153560825569,0.02181358557851354,0.016315996334355987,0.03841385670494901,0.013523863448881457,0.014009851787420757,0.01460194520927871,0.01931390566448954,0.012562162846450065,0.01180284605294446,0.011389317865337034,0.01337337183542786,0.021226599963256376,0.007817848687579954,0.014060675923985855,0.007817246082083784,0.01914600235539865,0.01393132547497089,0.02801322353627711,0.013363080109115799,0.013154282955611052,0.031361006504198485,0.01793546234085852,0.013680665196773134,0.011580002319533378,0.01076354937566748,0.012865411719303665,0.015742992785135357,0.012846384237377606,0.013985909423638532
817,0.015208026921357032,0.011194316251021519,0.027590683558173623,0.022330236377285928,0.007875128596936065,0.007956503396030712,0.009784060453853272,0.010289649034916692,0.02128090466044341,0.006180921439749909,0.016931441528527102,0.013516845764968366,0.009455234938570811,0.011317857228902994,0.01670048187907014,0.007846654684897203,0.0288410383595874,0.012968820849323492,0.00913695852108276,0.009179596309365934,0.0284489927106506,0.01341536452548553,0.01108101532895489,0.015569066117450348,0.017498374661897742,0.01598999154265357,0.013583333788858454,0.030008854684751896,0.023435102924565854,0.013138352958947053,0.023393672082022476,0.017610289546439617,0.024295035436409762,0.013957161741871005,0.013878742905774288,0.009491734945299868,0.014001642499351874,0.008906072574859536,0.03583671818978473,0.029102708978598457,0.01688329994203741,0.02378402152999115,0.013445777994377295,0.03578417902986075,0.01112994151986868,0.026205505479822477,0.01236595953412234,0.01638597391786334,0.012679673656748491,0.010712504587786498,0.006655777517039496,0.017117299496760552,0.01869156649740944,0.015389003838379267,0.008620507566433844,0.009963174199128844,0.012571596715986288,0.014295399494585581,0.010497469880533572,0.01718606236266851,0.00846811083386001,0.017228003816740056,0.014066555257898017,0.012115437850980015,0.011197479228485463,0.025759440250794796,0.016964075223313557,0.015617580364278183,0.03467741435719063,0.011890407697649152,0.03566153560825569,0.02181358557851354,0.016315996334355987,0.018990844753091096,0.013523863448881457,0.01596863902170753,0.01460194520927871,0.028055907854479756,0.012562162846450065,0.01180284605294446,0.011389317865337034,0.02588392175334775,0.014671371808219646,0.009915180607265484,0.014060675923985855,0.007817246082083784,0.01914600235539865,0.01393132547497089,0.035293203419030306,0.013363080109115799,0.013154282955611052,0.010515237430695379,0.01793546234085852,0.013680665196773134,0.011580002319533378,0.012274716357524085,0.012865411719303665,0.015742992785135357,0.012846384237377606,0.013985909423638532
818,0.015208026921357032,0.011194316251021519,0.03069352724980945,0.022330236377285928,0.007875128596936065,0.007956503396030712,0.009784060453853272,0.010289649034916692,0.035739972322744507,0.006180921439749909,0.016931441528527102,0.013516845764968366,0.009455234938570811,0.011317857228902994,0.01670048187907014,0.007846654684897203,0.0288410383595874,0.012968820849323492,0.00913695852108276,0.009179596309365934,0.0284489927106506,0.01341536452548553,0.013987031472652234,0.015569066117450348,0.018606436925949765,0.01598999154265357,0.013583333788858454,0.030008854684751896,0.023435102924565854,0.013138352958947053,0.023393672082022476,0.017610289546439617,0.024295035436409762,0.011394610049649145,0.010386806961605544,0.009491734945299868,0.014001642499351874,0.008906072574859536,0.03805670754906032,0.029102708978598457,0.01688329994203741,0.02378402152999115,0.013445777994377295,0.03578417902986075,0.021305302598136677,0.00832172357155514,0.028952928726425853,0.01638597391786334,0.012679673656748491,0.010712504587786498,0.006655777517039496,0.017117299496760552,0.01869156649740944,0.023720719492303033,0.008620507566433844,0.009963174199128844,0.012571596715986288,0.014295399494585581,0.010497469880533572,0.01718606236266851,0.00846811083386001,0.01541043224437999,0.009618669060785123,0.012115437850980015,0.023023202460706216,0.025759440250794796,0.016964075223313557,0.015617580364278183,0.03467741435719063,0.011890407697649152,0.03157134696891717,0.012286733091286806,0.02179390000941339,0.010331375630471484,0.013502701694335428,0.01596863902170753,0.01460194520927871,0.006008328773361882,0.012562162846450065,0.01180284605294446,0.011389317865337034,0.02244695325032353,0.014671371808219646,0.016339700323214856,0.004481304721991819,0.007817246082083784,0.01914600235539865,0.01393132547497089,0.014865795479920507,0.013363080109115799,0.013154282955611052,0.010515237430695379,0.011852958149347614,0.013680665196773134,0.011580002319533378,0.025869488788941908,0.012865411719303665,0.015742992785135357,0.012846384237377606,0.03301992596504988
819,0.015208026921357032,0.011194316251021519,0.035547494606987584,0.012419134428910183,0.007989691016689449,0.007956503396030712,0.009784060453853272,0.015694215426094615,0.035739972322744507,0.006180921439749909,0.01863180000856346,0.012558885806868147,0.009455234938570811,0.011317857228902994,0.01670048187907014,0.008916178970537203,0.0288410383595874,0.012968820849323492,0.00913695852108276,0.009179596309365934,0.011843163860362438,0.01341536452548553,0.013987031472652234,0.015569066117450348,0.030082343234937525,0.01598999154265357,0.013583333788858454,0.03989493976581571,0.023435102924565854,0.01961221248654965,0.013555432125315292,0.011176600410749415,0.013373887168768306,0.011394610049649145,0.010386806961605544,0.012986185188083255,0.014575759505419228,0.008906072574859536,0.04072337418125471,0.013792869722749401,0.01688329994203741,0.012946625157383096,0.013445777994377295,0.030798484635738532,0.021305302598136677,0.00832172357155514,0.028952928726425853,0.01638597391786334,0.026161032112099747,0.012150322874845187,0.013285274715826745,0.011009727912608014,0.012139750196865862,0.023720719492303033,0.008620507566433844,0.009730293063910267,0.012571596715986288,0.013248419582282622,0.010497469880533572,0.01718606236266851,0.01237352553260962,0.01541043224437999,0.009618669060785123,0.012115437850980015,0.023023202460706216,0.03062182056544316,0.016964075223313557,0.015617580364278183,0.03037356375074296,0.021577575809146765,0.017829170621951107,0.012286733091286806,0.02179390000941339,0.010331375630471484,0.013502701694335428,0.01596863902170753,0.01460194520927871,0.006008328773361882,0.015007817264859113,0.010564941147606532,0.008354340950347705,0.02244695325032353,0.014671371808219646,0.016339700323214856,0.004481304721991819,0.007817246082083784,0.01914600235539865,0.022512508352349414,0.014453081355156883,0.016515688453637267,0.015502297963053024,0.010515237430695379,0.011852958149347614,0.009661149044973172,0.011580002319533378,0.025869488788941908,0.013027789837394721,0.026295658608717076,0.016922356337602196,0.03416716597052982
820,0.01072557554988407,0.011194316251021519,0.01128881485084321,0.012419134428910183,0.007989691016689449,0.007956503396030712,0.009784060453853272,0.015694215426094615,0.03437171566849884,0.006180921439749909,0.01863180000856346,0.009771377294669037,0.01804898793625398,0.011317857228902994,0.010575173679399086,0.008916178970537203,0.014361799515484108,0.012968820849323492,0.022612659586343398,0.009179596309365934,0.011843163860362438,0.0221953583864547,0.013105296454000381,0.010014525247129313,0.028632309537158562,0.012229742134707067,0.013583333788858454,0.028787196005737314,0.028346932480985743,0.01961221248654965,0.013087112748962682,0.011176600410749415,0.013373887168768306,0.010600236304867394,0.010386806961605544,0.012986185188083255,0.014575759505419228,0.008906072574859536,0.008824793878090986,0.013792869722749401,0.009202566518922595,0.012946625157383096,0.007665718747773553,0.030798484635738532,0.012731538972843737,0.00832172357155514,0.028952928726425853,0.01365579008631812,0.012743325081487455,0.012150322874845187,0.013285274715826745,0.011009727912608014,0.012139750196865862,0.007519633636775325,0.008620507566433844,0.009730293063910267,0.0153527415291137,0.013248419582282622,0.010497469880533572,0.0165841285637498,0.017199104812561927,0.01541043224437999,0.009618669060785123,0.02080888992020391,0.028287070688065796,0.008400008502064793,0.013199202116652486,0.015617580364278183,0.010067708995734392,0.008645276115430534,0.017829170621951107,0.012286733091286806,0.02179390000941339,0.010331375630471484,0.013502701694335428,0.011145895218078294,0.010922050291810592,0.006008328773361882,0.015007817264859113,0.010564941147606532,0.008354340950347705,0.011680185801424159,0.012327109837599437,0.012930570164542132,0.004481304721991819,0.013612232156674509,0.029441347479405522,0.022512508352349414,0.014453081355156883,0.016515688453637267,0.015502297963053024,0.009815720854760457,0.011852958149347614,0.009661149044973172,0.025999979474647716,0.010878056350691168,0.013027789837394721,0.010301462624795477,0.016922356337602196,0.010337784867829214
821,0.008122183881880574,0.022485295725005017,0.01128881485084321,0.012419134428910183,0.007989691016689449,0.012685206984599517,0.011883196653684536,0.02071944634025158,0.013980802062121711,0.01496849334688477,0.011812535607305108,0.009771377294669037,0.01804898793625398,0.02140165439880093,0.010575173679399086,0.013788476203046685,0.014361799515484108,0.01398143598231627,0.014222965283465783,0.011178670375500133,0.011843163860362438,0.0288023700044846,0.013105296454000381,0.010014525247129313,0.02842532260160624,0.012229742134707067,0.02139808332327675,0.028787196005737314,0.028346932480985743,0.01961221248654965,0.013087112748962682,0.011176600410749415,0.011000640360009584,0.010600236304867394,0.010386806961605544,0.007977495042553073,0.014575759505419228,0.02029802353820287,0.008824793878090986,0.008832973157552715,0.009202566518922595,0.012946625157383096,0.007665718747773553,0.010037270524946962,0.012731538972843737,0.00832172357155514,0.028952928726425853,0.00868419464291037,0.012743325081487455,0.012150322874845187,0.013285274715826745,0.011009727912608014,0.012139750196865862,0.007519633636775325,0.013529664164650512,0.009730293063910267,0.00672869294476186,0.013248419582282622,0.020577616056584702,0.0165841285637498,0.017199104812561927,0.01541043224437999,0.009618669060785123,0.02080888992020391,0.028287070688065796,0.008400008502064793,0.013199202116652486,0.029563847353529127,0.010067708995734392,0.008645276115430534,0.017829170621951107,0.012286733091286806,0.02179390000941339,0.009183127792994128,0.013502701694335428,0.011145895218078294,0.010922050291810592,0.006008328773361882,0.015007817264859113,0.010564941147606532,0.008354340950347705,0.011680185801424159,0.01038657565129597,0.012930570164542132,0.004481304721991819,0.013612232156674509,0.029441347479405522,0.022512508352349414,0.014453081355156883,0.02505706613175107,0.015502297963053024,0.009815720854760457,0.011852958149347614,0.009661149044973172,0.025999979474647716,0.010878056350691168,0.013027789837394721,0.010301462624795477,0.016922356337602196,0.010337784867829214
822,0.008122183881880574,0.022485295725005017,0.01128881485084321,0.012419134428910183,0.007989691016689449,0.01618795817597629,0.011883196653684536,0.010233256748563235,0.013980802062121711,0.01496849334688477,0.011812535607305108,0.009771377294669037,0.01804898793625398,0.02140165439880093,0.010575173679399086,0.02155432682280889,0.009858776404371383,0.01398143598231627,0.009468440126511268,0.012866568942570211,0.008597548879151873,0.01239668835194152,0.013105296454000381,0.010014525247129313,0.009977000077412868,0.012229742134707067,0.02139808332327675,0.022524534809576835,0.028346932480985743,0.01961221248654965,0.013087112748962682,0.011176600410749415,0.011000640360009584,0.010600236304867394,0.02249675562148923,0.007977495042553073,0.011343721301329879,0.029520549749747715,0.008824793878090986,0.008832973157552715,0.009202566518922595,0.00802888633774046,0.007665718747773553,0.010037270524946962,0.012246029584048301,0.010147308487717055,0.029252501495477645,0.00868419464291037,0.012743325081487455,0.012150322874845187,0.013285274715826745,0.011009727912608014,0.012139750196865862,0.007519633636775325,0.013529664164650512,0.009730293063910267,0.00672869294476186,0.013248419582282622,0.020577616056584702,0.008707887586695051,0.024108162214758977,0.01739098296729935,0.011614134256831221,0.02080888992020391,0.021652589845245984,0.008400008502064793,0.013199202116652486,0.029563847353529127,0.010067708995734392,0.008645276115430534,0.009812826073243741,0.009732028645601076,0.032678521904529134,0.009183127792994128,0.0079233578086928,0.008510210907218152,0.010922050291810592,0.012955188493776859,0.015007817264859113,0.010564941147606532,0.008354340950347705,0.009550085259775187,0.009112878807570723,0.012930570164542132,0.011475088109648368,0.013612232156674509,0.007149145674134161,0.027017360209129038,0.014453081355156883,0.02505706613175107,0.011594266717111168,0.009815720854760457,0.012813058956510304,0.009661149044973172,0.025999979474647716,0.010878056350691168,0.013027789837394721,0.005435476822867713,0.03142155663528001,0.010337784867829214
823,0.008122183881880574,0.016444187142099054,0.01128881485084321,0.00812765200555532,0.014890243587046825,0.01618795817597629,0.011883196653684536,0.010233256748563235,0.01369451373091124,0.015715381949803486,0.011812535607305108,0.009771377294669037,0.01804898793625398,0.013623603673465823,0.010575173679399086,0.02155432682280889,0.009858776404371383,0.023144558171111385,0.009468440126511268,0.012866568942570211,0.008597548879151873,0.01239668835194152,0.013105296454000381,0.010014525247129313,0.009977000077412868,0.012229742134707067,0.02139808332327675,0.022524534809576835,0.010261101875869372,0.009613338617839418,0.013087112748962682,0.025227221133377498,0.011000640360009584,0.010600236304867394,0.02249675562148923,0.007977495042553073,0.011343721301329879,0.029520549749747715,0.008824793878090986,0.008832973157552715,0.009202566518922595,0.00802888633774046,0.007665718747773553,0.010037270524946962,0.012246029584048301,0.010147308487717055,0.029252501495477645,0.00868419464291037,0.012743325081487455,0.026793256763994577,0.017868914941175262,0.013652842050021263,0.012191466003059759,0.007519633636775325,0.018182522223924025,0.02214546525777905,0.00672869294476186,0.016350291456433297,0.020577616056584702,0.008707887586695051,0.03606369774558971,0.01739098296729935,0.011614134256831221,0.02512844492326849,0.010676641298516643,0.008400008502064793,0.013199202116652486,0.009436180466366295,0.010067708995734392,0.008645276115430534,0.009812826073243741,0.009732028645601076,0.008479680983498383,0.009183127792994128,0.0079233578086928,0.008510210907218152,0.010922050291810592,0.012955188493776859,0.023607081841987565,0.020404740627441242,0.008336882243611399,0.009550085259775187,0.009112878807570723,0.012930570164542132,0.011475088109648368,0.022180112335092872,0.007149145674134161,0.027017360209129038,0.01959168479032769,0.031400854894400254,0.011594266717111168,0.009815720854760457,0.021093094677496538,0.015175766833635862,0.009178343695339208,0.010878056350691168,0.010635797893996823,0.005435476822867713,0.03142155663528001,0.010337784867829214
824,0.008122183881880574,0.009991322920257062,0.015119302004052315,0.00812765200555532,0.014890243587046825,0.01200670146909033,0.011883196653684536,0.010233256748563235,0.01369451373091124,0.027669686911508506,0.011812535607305108,0.011197120721476495,0.029224534214336018,0.013623603673465823,0.01464161848718959,0.025869479521816174,0.009858776404371383,0.023144558171111385,0.007395077901037439,0.012866568942570211,0.008597548879151873,0.01239668835194152,0.026288348754690105,0.01055035587518205,0.009977000077412868,0.013130515065711279,0.026292891829086784,0.022524534809576835,0.010261101875869372,0.009613338617839418,0.02872125831743233,0.025227221133377498,0.011000640360009584,0.02732762497691965,0.03096319686295601,0.007977495042553073,0.008259757760924913,0.03282498740969686,0.012112816541389293,0.008832973157552715,0.014757706485511335,0.00802888633774046,0.01693490727916469,0.010037270524946962,0.012246029584048301,0.012823032776793752,0.024153768856251645,0.00868419464291037,0.02499556298147354,0.026793256763994577,0.017868914941175262,0.014303763371913192,0.012191466003059759,0.010529140282812932,0.018182522223924025,0.02390082132058069,0.00672869294476186,0.016350291456433297,0.016782399192436515,0.008707887586695051,0.03752101764450799,0.014037460107317656,0.011614134256831221,0.022422604697055704,0.010676641298516643,0.014338115567738896,0.024903858602272066,0.009436180466366295,0.011599221239464441,0.015022620112574714,0.009812826073243741,0.009732028645601076,0.008479680983498383,0.009183127792994128,0.0079233578086928,0.008510210907218152,0.016974231822985075,0.012444596445391198,0.023607081841987565,0.020404740627441242,0.008336882243611399,0.009550085259775187,0.009112878807570723,0.019423071832363803,0.011475088109648368,0.022180112335092872,0.007149145674134161,0.027017360209129038,0.01959168479032769,0.03223304910380875,0.011594266717111168,0.018994727257165778,0.021093094677496538,0.015175766833635862,0.009178343695339208,0.026613728433062533,0.010635797893996823,0.005435476822867713,0.031440198672100905,0.012356959903684128
825,0.015608907423086293,0.009991322920257062,0.015119302004052315,0.00812765200555532,0.02087858350330407,0.01200670146909033,0.023401158255069276,0.010233256748563235,0.01369451373091124,0.014342862346836682,0.008670329868380122,0.013032416597241081,0.029224534214336018,0.01009032855500891,0.01464161848718959,0.008501616329283479,0.009858776404371383,0.02825947630566361,0.007395077901037439,0.009093403920530818,0.008597548879151873,0.01074910581110089,0.026288348754690105,0.01055035587518205,0.009977000077412868,0.013130515065711279,0.0343744036310909,0.022524534809576835,0.010261101875869372,0.009613338617839418,0.02872125831743233,0.01113338801599184,0.01568510958486513,0.02732762497691965,0.006833493841668314,0.009399290618034684,0.008259757760924913,0.008617339202942276,0.018458567366792522,0.012181486641907213,0.014757706485511335,0.00802888633774046,0.010115530506993764,0.009821677969000575,0.012246029584048301,0.01538178776974064,0.024153768856251645,0.010405322145118134,0.02990563324840423,0.026793256763994577,0.009238199591720786,0.012426311739488938,0.012191466003059759,0.010529140282812932,0.018182522223924025,0.02390082132058069,0.013300644895139158,0.014827203751565321,0.016782399192436515,0.008707887586695051,0.005763418065043879,0.008912599899986162,0.009083824918491246,0.022422604697055704,0.010676641298516643,0.015172388787448199,0.024903858602272066,0.009436180466366295,0.012007025079810774,0.015022620112574714,0.009812826073243741,0.009732028645601076,0.008479680983498383,0.011489843650679177,0.0079233578086928,0.008510210907218152,0.010218331748149012,0.012444596445391198,0.006399319868137354,0.02631939532756178,0.008336882243611399,0.009550085259775187,0.009112878807570723,0.030446270409981935,0.018072140410026805,0.024372783321894076,0.007149145674134161,0.02042919716467395,0.01959168479032769,0.02432978812419151,0.011594266717111168,0.018994727257165778,0.021093094677496538,0.015175766833635862,0.009178343695339208,0.02724225938646896,0.008153239863815998,0.005435476822867713,0.027046393741670727,0.021337231067150242
826,0.017374270540017278,0.009991322920257062,0.01100246571468233,0.00812765200555532,0.006535829334325172,0.01200670146909033,0.023401158255069276,0.011271008264316151,0.01369451373091124,0.014342862346836682,0.008670329868380122,0.013032416597241081,0.02677851391524655,0.01009032855500891,0.020403992754609135,0.008261744804599402,0.0109889420334639,0.02825947630566361,0.007395077901037439,0.009093403920530818,0.011329650912387024,0.01074910581110089,0.008701772604922553,0.01055035587518205,0.014095789692646576,0.013130515065711279,0.03962063963052742,0.028084345731372196,0.010261101875869372,0.009613338617839418,0.02090841043883529,0.01113338801599184,0.01568510958486513,0.010192962888766033,0.006833493841668314,0.009399290618034684,0.008259757760924913,0.008617339202942276,0.018458567366792522,0.015636823556576473,0.014757706485511335,0.017049820207319044,0.010115530506993764,0.009821677969000575,0.019949726018808178,0.01538178776974064,0.008365032715460075,0.010405322145118134,0.02990563324840423,0.00794939189302113,0.009238199591720786,0.012426311739488938,0.012191466003059759,0.010529140282812932,0.018182522223924025,0.02390082132058069,0.013300644895139158,0.014827203751565321,0.016782399192436515,0.010623230599833278,0.005763418065043879,0.008912599899986162,0.009083824918491246,0.014294205326621068,0.010676641298516643,0.019161756513256023,0.012739326905943926,0.009085249448503419,0.012964335798528737,0.015022620112574714,0.02293374780032309,0.01829199001190318,0.008479680983498383,0.011489843650679177,0.01200008859063928,0.007795433344938374,0.010218331748149012,0.012444596445391198,0.006399319868137354,0.02613484980247449,0.008336882243611399,0.01261751536645761,0.011618945674058523,0.030446270409981935,0.018072140410026805,0.011274967768429178,0.009914080637088318,0.005762621744167973,0.01959168479032769,0.02432978812419151,0.017399976221724955,0.008257654728026864,0.021093094677496538,0.015161532927493226,0.009178343695339208,0.02724225938646896,0.008153239863815998,0.013141057465816175,0.027046393741670727,0.023741507713225474
