generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
892,162.37482055238718,205.80567014153672,201.30871982081965,164.42738387348146,156.00524506323438,167.10326491578672,159.32901793059858,222.4526200507451,213.46140464074955,180.73235704231928,209.91684822638553,180.21120748944554,199.51040788587443,183.04065707847502,152.4974474122855,183.0304071075521,191.4801753810405,226.2309678552939,211.69617421700593,176.49583015662478,126.21776153166678,203.5329751457844,169.21297167235622,154.3278290114842,205.40398346340305,143.05768964146569,219.8776114219794,181.5114986330023,213.65659733103718,177.47173450446098,186.7826590660124,183.80730531449507,168.34001150948313,195.80326380254985,183.75417615077657,158.33385718689203,158.86654014335022,226.66012275951073,261.76086760443445,170.33582757124435,124.09071949629737,220.26750192587667,162.86829101411968,201.05225004931538,190.67398165376642,202.646092765692,194.95059947720847,170.2848913349588,176.44960297494544,174.66531224968327,159.73638583481284,169.9443491597848,189.83169244322926,188.02195406779765,184.2738637213281,143.4763480493795,193.69181560767555,151.47337927307024,180.8516193503727,177.70324827054566,217.4340447274385,206.04749985424627,200.7571051403351,179.05166503159347,179.29359438919425,165.8694528255071,218.63985396616124,174.3381211533366,139.9487327749041,166.74599592877684,149.78259847062856,180.43023645334227,158.2598504764503,161.65283667740636,187.0694885551577,170.0731127412006,172.70441794855532,188.99044468109344,207.39739865320308,187.31068363551373,157.84211996307357,209.0689343960202,157.7762277400467,143.28484543251773,229.4098168266155,224.27730899782063,137.60800372493674,189.70730824324255,142.1658266149047,171.55841918370368,143.53117988341694,138.526466420823,165.28580809119148,195.62350792593566,189.3724439053649,168.64762566503907,151.297401431193,186.82522286717273,181.82090627081544,199.39744459507864
893,162.37482055238718,205.80567014153672,201.30871982081965,164.42738387348146,156.00524506323438,167.10326491578672,159.32901793059858,222.4526200507451,213.46140464074955,180.73235704231928,209.91684822638553,180.21120748944554,199.51040788587443,183.04065707847502,152.4974474122855,179.2922016331899,191.4801753810405,226.2309678552939,211.69617421700593,176.49583015662478,126.21776153166678,203.5329751457844,169.21297167235622,154.3278290114842,205.40398346340305,143.05768964146569,214.21787407339292,181.5114986330023,213.65659733103718,177.47173450446098,186.7826590660124,183.80730531449507,168.34001150948313,195.80326380254985,183.75417615077657,158.33385718689203,158.86654014335022,226.66012275951073,261.76086760443445,170.33582757124435,124.09071949629737,220.26750192587667,162.86829101411968,201.05225004931538,190.67398165376642,202.646092765692,194.95059947720847,170.2848913349588,176.44960297494544,174.66531224968327,159.73638583481284,169.9443491597848,189.83169244322926,188.02195406779765,184.2738637213281,143.4763480493795,193.69181560767555,151.47337927307024,180.8516193503727,177.70324827054566,217.4340447274385,206.04749985424627,200.7571051403351,179.05166503159347,179.29359438919425,165.8694528255071,218.63985396616124,174.3381211533366,139.9487327749041,166.74599592877684,149.78259847062856,180.43023645334227,158.2598504764503,161.65283667740636,187.0694885551577,170.0731127412006,172.70441794855532,188.99044468109344,207.39739865320308,187.31068363551373,157.84211996307357,209.0689343960202,157.7762277400467,143.28484543251773,229.4098168266155,224.27730899782063,137.60800372493674,189.70730824324255,142.1658266149047,171.55841918370368,143.53117988341694,138.526466420823,165.28580809119148,195.62350792593566,189.3724439053649,168.64762566503907,151.297401431193,186.82522286717273,181.82090627081544,199.39744459507864
894,162.37482055238718,205.80567014153672,201.30871982081965,164.42738387348146,156.00524506323438,167.10326491578672,159.32901793059858,222.4526200507451,213.46140464074955,180.73235704231928,209.91684822638553,180.21120748944554,199.51040788587443,183.04065707847502,152.4974474122855,179.2922016331899,191.4801753810405,226.2309678552939,211.69617421700593,176.49583015662478,126.21776153166678,203.5329751457844,169.21297167235622,154.3278290114842,205.40398346340305,143.05768964146569,214.21787407339292,181.5114986330023,213.65659733103718,177.47173450446098,186.7826590660124,183.80730531449507,168.34001150948313,195.80326380254985,183.75417615077657,158.33385718689203,158.86654014335022,226.66012275951073,261.76086760443445,170.33582757124435,122.36227901349145,220.26750192587667,162.86829101411968,201.05225004931538,190.67398165376642,202.646092765692,194.95059947720847,170.2848913349588,176.44960297494544,174.66531224968327,159.73638583481284,169.9443491597848,189.83169244322926,188.02195406779765,184.2738637213281,143.4763480493795,193.69181560767555,151.47337927307024,180.8516193503727,177.70324827054566,217.4340447274385,206.04749985424627,200.7571051403351,179.05166503159347,179.29359438919425,165.8694528255071,218.63985396616124,174.3381211533366,139.9487327749041,166.74599592877684,149.78259847062856,180.43023645334227,158.2598504764503,161.65283667740636,187.0694885551577,170.0731127412006,172.70441794855532,188.99044468109344,207.39739865320308,187.31068363551373,157.84211996307357,209.0689343960202,157.7762277400467,143.28484543251773,229.4098168266155,224.27730899782063,137.60800372493674,189.70730824324255,142.1658266149047,171.55841918370368,143.53117988341694,138.526466420823,165.28580809119148,194.71206194491367,189.3724439053649,168.64762566503907,151.297401431193,186.82522286717273,181.82090627081544,199.39744459507864
895,162.37482055238718,205.80567014153672,201.30871982081965,164.42738387348146,156.00524506323438,167.10326491578672,159.32901793059858,222.4526200507451,213.46140464074955,180.73235704231928,209.91684822638553,180.21120748944554,199.51040788587443,183.04065707847502,152.4974474122855,179.2922016331899,186.42199148826137,226.2309678552939,211.69617421700593,176.49583015662478,126.21776153166678,203.5329751457844,169.21297167235622,154.3278290114842,205.40398346340305,143.05768964146569,214.21787407339292,181.5114986330023,213.65659733103718,177.47173450446098,186.7826590660124,183.80730531449507,168.34001150948313,195.80326380254985,183.75417615077657,158.33385718689203,158.86654014335022,226.66012275951073,261.76086760443445,170.33582757124435,122.36227901349145,220.26750192587667,162.86829101411968,201.05225004931538,190.67398165376642,202.646092765692,194.95059947720847,170.2848913349588,176.44960297494544,170.78550748807908,159.73638583481284,169.9443491597848,189.83169244322926,188.02195406779765,184.2738637213281,143.4763480493795,185.9792718199439,151.47337927307024,180.8516193503727,177.70324827054566,217.4340447274385,206.04749985424627,200.7571051403351,179.05166503159347,179.29359438919425,165.8694528255071,218.63985396616124,174.3381211533366,139.9487327749041,166.74599592877684,149.78259847062856,180.43023645334227,158.2598504764503,161.65283667740636,187.0694885551577,170.0731127412006,172.70441794855532,188.99044468109344,207.39739865320308,187.31068363551373,157.84211996307357,209.0689343960202,157.7762277400467,143.28484543251773,229.4098168266155,224.27730899782063,137.60800372493674,189.70730824324255,142.1658266149047,171.55841918370368,143.53117988341694,138.526466420823,165.28580809119148,194.71206194491367,189.3724439053649,168.64762566503907,151.297401431193,186.82522286717273,181.82090627081544,199.39744459507864
896,162.37482055238718,191.66129404748398,201.30871982081965,164.42738387348146,156.00524506323438,167.10326491578672,159.32901793059858,222.4526200507451,213.46140464074955,180.73235704231928,209.91684822638553,180.21120748944554,199.51040788587443,183.04065707847502,152.4974474122855,179.2922016331899,186.42199148826137,226.2309678552939,211.69617421700593,170.4608482574215,126.21776153166678,203.5329751457844,169.21297167235622,154.3278290114842,205.40398346340305,143.05768964146569,214.21787407339292,181.5114986330023,213.65659733103718,177.47173450446098,186.7826590660124,183.80730531449507,168.34001150948313,195.80326380254985,183.75417615077657,158.33385718689203,158.86654014335022,226.66012275951073,261.76086760443445,170.33582757124435,122.36227901349145,220.26750192587667,162.86829101411968,201.05225004931538,190.67398165376642,202.646092765692,194.95059947720847,170.2848913349588,176.44960297494544,170.78550748807908,159.73638583481284,169.9443491597848,189.83169244322926,188.02195406779765,184.2738637213281,143.4763480493795,185.9792718199439,151.47337927307024,180.8516193503727,177.70324827054566,217.4340447274385,206.04749985424627,200.7571051403351,179.05166503159347,179.29359438919425,165.8694528255071,218.63985396616124,174.3381211533366,139.9487327749041,166.74599592877684,149.78259847062856,180.43023645334227,158.2598504764503,161.65283667740636,187.0694885551577,170.0731127412006,172.70441794855532,188.99044468109344,207.39739865320308,187.31068363551373,157.84211996307357,209.0689343960202,157.7762277400467,143.28484543251773,229.4098168266155,224.27730899782063,137.60800372493674,189.70730824324255,142.1658266149047,171.55841918370368,143.53117988341694,138.526466420823,165.28580809119148,194.71206194491367,189.3724439053649,168.64762566503907,151.297401431193,186.82522286717273,181.82090627081544,199.39744459507864
897,162.37482055238718,191.66129404748398,201.30871982081965,164.42738387348146,156.00524506323438,167.10326491578672,159.32901793059858,222.4526200507451,213.46140464074955,180.73235704231928,209.91684822638553,180.21120748944554,199.51040788587443,183.04065707847502,152.4974474122855,179.2922016331899,182.41809469188826,226.2309678552939,211.69617421700593,170.4608482574215,126.21776153166678,203.5329751457844,169.21297167235622,154.3278290114842,205.40398346340305,143.05768964146569,202.74649356381394,181.5114986330023,213.65659733103718,177.47173450446098,186.7826590660124,183.80730531449507,168.34001150948313,195.80326380254985,183.75417615077657,158.33385718689203,158.86654014335022,226.66012275951073,261.76086760443445,170.33582757124435,122.36227901349145,220.26750192587667,162.86829101411968,201.05225004931538,190.67398165376642,202.646092765692,194.95059947720847,170.2848913349588,176.44960297494544,170.78550748807908,155.02549996139908,169.9443491597848,189.83169244322926,188.02195406779765,184.2738637213281,136.32406567351444,185.9792718199439,151.47337927307024,180.8516193503727,177.70324827054566,217.4340447274385,206.04749985424627,200.7571051403351,179.05166503159347,169.7969258624792,165.8694528255071,218.63985396616124,174.3381211533366,139.9487327749041,166.74599592877684,149.78259847062856,180.43023645334227,158.2598504764503,161.65283667740636,187.0694885551577,170.0731127412006,172.70441794855532,188.99044468109344,207.39739865320308,187.31068363551373,157.84211996307357,209.0689343960202,154.17092679682395,143.28484543251773,229.4098168266155,224.27730899782063,137.60800372493674,189.70730824324255,142.1658266149047,171.55841918370368,143.53117988341694,138.526466420823,165.28580809119148,194.71206194491367,189.3724439053649,168.64762566503907,151.297401431193,186.82522286717273,181.82090627081544,199.39744459507864
898,162.37482055238718,191.66129404748398,201.30871982081965,164.42738387348146,156.00524506323438,167.10326491578672,159.32901793059858,222.4526200507451,213.46140464074955,180.73235704231928,209.91684822638553,180.21120748944554,199.51040788587443,183.04065707847502,152.4974474122855,179.2922016331899,182.41809469188826,226.2309678552939,211.69617421700593,170.4608482574215,126.21776153166678,203.5329751457844,169.21297167235622,154.3278290114842,205.40398346340305,143.05768964146569,202.74649356381394,181.5114986330023,213.65659733103718,177.47173450446098,186.7826590660124,183.80730531449507,165.4390042942964,195.80326380254985,183.75417615077657,158.33385718689203,158.86654014335022,226.66012275951073,261.76086760443445,170.33582757124435,122.36227901349145,220.26750192587667,162.86829101411968,201.05225004931538,190.67398165376642,202.646092765692,194.95059947720847,170.2848913349588,172.8061861131979,170.78550748807908,155.02549996139908,169.9443491597848,189.83169244322926,188.02195406779765,184.2738637213281,136.32406567351444,185.9792718199439,151.47337927307024,180.8516193503727,177.70324827054566,217.4340447274385,206.04749985424627,200.7571051403351,179.05166503159347,169.7969258624792,165.8694528255071,218.63985396616124,174.3381211533366,139.9487327749041,166.74599592877684,149.78259847062856,180.43023645334227,158.2598504764503,161.65283667740636,187.0694885551577,170.0731127412006,172.70441794855532,188.99044468109344,207.39739865320308,187.31068363551373,157.84211996307357,209.0689343960202,154.17092679682395,143.28484543251773,229.4098168266155,224.27730899782063,137.60800372493674,189.70730824324255,142.1658266149047,171.55841918370368,143.53117988341694,138.526466420823,165.28580809119148,194.71206194491367,189.3724439053649,168.64762566503907,150.42703245457045,186.82522286717273,181.82090627081544,199.39744459507864
899,162.37482055238718,191.66129404748398,201.30871982081965,164.42738387348146,156.00524506323438,167.10326491578672,159.32901793059858,222.4526200507451,213.46140464074955,180.73235704231928,209.91684822638553,180.21120748944554,199.51040788587443,181.39509517955292,152.4974474122855,179.2922016331899,182.41809469188826,226.2309678552939,211.69617421700593,170.4608482574215,126.21776153166678,203.5329751457844,169.21297167235622,154.3278290114842,205.40398346340305,143.05768964146569,202.74649356381394,181.5114986330023,213.65659733103718,177.47173450446098,186.7826590660124,183.80730531449507,165.4390042942964,195.80326380254985,183.75417615077657,158.33385718689203,158.86654014335022,226.66012275951073,261.76086760443445,170.33582757124435,122.36227901349145,220.26750192587667,162.86829101411968,201.05225004931538,190.67398165376642,202.646092765692,194.95059947720847,170.2848913349588,172.8061861131979,170.78550748807908,155.02549996139908,169.9443491597848,189.83169244322926,188.02195406779765,184.2738637213281,136.32406567351444,185.9792718199439,151.47337927307024,180.8516193503727,177.70324827054566,217.4340447274385,206.04749985424627,200.7571051403351,179.05166503159347,169.7969258624792,165.8694528255071,218.63985396616124,174.3381211533366,139.9487327749041,166.74599592877684,149.78259847062856,180.43023645334227,158.2598504764503,161.65283667740636,187.0694885551577,170.0731127412006,172.70441794855532,188.99044468109344,207.39739865320308,187.31068363551373,157.84211996307357,209.0689343960202,154.17092679682395,143.28484543251773,229.4098168266155,224.27730899782063,137.60800372493674,189.70730824324255,142.1658266149047,171.55841918370368,143.53117988341694,138.526466420823,165.28580809119148,194.71206194491367,189.3724439053649,168.64762566503907,150.42703245457045,186.82522286717273,181.82090627081544,198.62220651112773
900,162.37482055238718,191.66129404748398,201.30871982081965,164.42738387348146,156.00524506323438,167.10326491578672,159.32901793059858,222.4526200507451,213.46140464074955,180.73235704231928,209.91684822638553,180.21120748944554,199.51040788587443,181.39509517955292,152.4974474122855,179.2922016331899,182.41809469188826,226.2309678552939,211.69617421700593,170.4608482574215,126.21776153166678,203.5329751457844,169.21297167235622,154.3278290114842,205.40398346340305,132.8908179572245,202.74649356381394,181.5114986330023,213.65659733103718,177.47173450446098,186.7826590660124,183.80730531449507,162.05949073436415,195.80326380254985,183.75417615077657,158.33385718689203,158.86654014335022,226.66012275951073,261.76086760443445,170.33582757124435,114.37752444386211,220.26750192587667,160.56874355921224,201.05225004931538,190.67398165376642,202.646092765692,194.95059947720847,170.2848913349588,172.8061861131979,170.78550748807908,155.02549996139908,169.9443491597848,189.83169244322926,188.02195406779765,184.2738637213281,136.32406567351444,185.9792718199439,151.47337927307024,180.8516193503727,177.70324827054566,217.4340447274385,206.04749985424627,200.7571051403351,179.05166503159347,169.7969258624792,165.8694528255071,218.63985396616124,174.3381211533366,139.9487327749041,166.74599592877684,149.78259847062856,180.43023645334227,158.2598504764503,161.65283667740636,187.0694885551577,170.0731127412006,172.70441794855532,188.99044468109344,207.39739865320308,187.31068363551373,157.84211996307357,209.0689343960202,154.17092679682395,143.28484543251773,229.4098168266155,224.27730899782063,137.60800372493674,189.70730824324255,142.1658266149047,171.55841918370368,143.53117988341694,138.526466420823,165.28580809119148,188.9225866127316,189.02321980967298,168.64762566503907,150.42703245457045,186.82522286717273,181.82090627081544,198.62220651112773
901,162.37482055238718,191.66129404748398,201.30871982081965,164.42738387348146,156.00524506323438,167.10326491578672,159.32901793059858,222.4526200507451,213.46140464074955,180.73235704231928,209.91684822638553,180.21120748944554,199.51040788587443,181.39509517955292,152.4974474122855,179.2922016331899,182.41809469188826,226.2309678552939,211.69617421700593,170.4608482574215,126.21776153166678,203.5329751457844,169.21297167235622,154.3278290114842,205.40398346340305,132.8908179572245,202.74649356381394,181.5114986330023,213.65659733103718,177.47173450446098,186.7826590660124,183.80730531449507,162.05949073436415,195.80326380254985,183.75417615077657,158.33385718689203,158.86654014335022,226.66012275951073,261.76086760443445,170.33582757124435,114.37752444386211,220.26750192587667,160.56874355921224,201.05225004931538,190.67398165376642,202.646092765692,194.95059947720847,170.2848913349588,172.8061861131979,170.78550748807908,155.02549996139908,169.88770862914896,189.83169244322926,188.02195406779765,184.2738637213281,136.32406567351444,185.9792718199439,151.47337927307024,180.8516193503727,177.70324827054566,217.4340447274385,206.04749985424627,200.7571051403351,179.05166503159347,169.7969258624792,165.8694528255071,218.63985396616124,174.3381211533366,139.9487327749041,166.74599592877684,149.78259847062856,180.43023645334227,158.2598504764503,161.65283667740636,187.0694885551577,170.0731127412006,172.70441794855532,188.37243563570706,207.39739865320308,187.31068363551373,157.84211996307357,209.0689343960202,154.17092679682395,143.28484543251773,229.4098168266155,224.26095707038166,137.60800372493674,189.70730824324255,142.1658266149047,171.55841918370368,143.53117988341694,138.526466420823,165.28580809119148,188.9225866127316,189.02321980967298,168.64762566503907,150.42703245457045,186.82522286717273,181.82090627081544,198.62220651112773
902,162.37482055238718,186.04943859793684,201.30871982081965,164.42738387348146,156.00524506323438,167.10326491578672,159.32901793059858,222.4526200507451,213.46140464074955,180.73235704231928,209.91684822638553,180.21120748944554,199.51040788587443,181.39509517955292,152.4974474122855,179.2922016331899,182.41809469188826,226.2309678552939,211.69617421700593,167.5542960273158,126.21776153166678,203.5329751457844,169.21297167235622,154.3278290114842,205.40398346340305,132.8908179572245,202.74649356381394,181.5114986330023,213.65659733103718,177.47173450446098,186.7826590660124,183.80730531449507,162.05949073436415,195.80326380254985,183.75417615077657,158.33385718689203,158.86654014335022,226.66012275951073,261.76086760443445,170.33582757124435,114.37752444386211,220.26750192587667,160.56874355921224,201.05225004931538,190.67398165376642,202.646092765692,194.95059947720847,170.2848913349588,172.8061861131979,170.78550748807908,155.02549996139908,169.88770862914896,189.83169244322926,188.02195406779765,184.2738637213281,136.32406567351444,185.9792718199439,151.47337927307024,180.8516193503727,177.70324827054566,217.4340447274385,206.04749985424627,200.7571051403351,179.05166503159347,169.7969258624792,165.8694528255071,218.63985396616124,174.3381211533366,139.9487327749041,166.74599592877684,149.78259847062856,180.43023645334227,158.2598504764503,155.68352010547397,187.0694885551577,170.0731127412006,172.70441794855532,188.37243563570706,207.39739865320308,187.31068363551373,157.84211996307357,209.0689343960202,154.17092679682395,143.28484543251773,229.4098168266155,224.26095707038166,137.60800372493674,189.70730824324255,142.1658266149047,171.55841918370368,143.53117988341694,138.526466420823,165.28580809119148,188.9225866127316,189.02321980967298,168.64762566503907,148.48420810349245,186.82522286717273,181.82090627081544,198.62220651112773
903,162.37482055238718,186.04943859793684,201.30871982081965,164.42738387348146,156.00524506323438,167.10326491578672,159.32901793059858,222.4526200507451,213.46140464074955,180.73235704231928,209.91684822638553,180.21120748944554,199.51040788587443,181.39509517955292,152.4974474122855,179.2922016331899,182.41809469188826,226.2309678552939,211.69617421700593,167.5542960273158,126.21776153166678,203.5329751457844,169.21297167235622,154.3278290114842,205.40398346340305,132.8908179572245,202.74649356381394,181.5114986330023,213.65659733103718,177.47173450446098,186.7826590660124,183.80730531449507,162.05949073436415,195.80326380254985,183.75417615077657,158.33385718689203,158.86654014335022,226.66012275951073,261.76086760443445,170.33582757124435,114.37752444386211,220.26750192587667,160.56874355921224,201.05225004931538,190.67398165376642,202.646092765692,194.95059947720847,170.2848913349588,172.8061861131979,170.78550748807908,155.02549996139908,169.88770862914896,189.83169244322926,188.02195406779765,184.2738637213281,136.32406567351444,185.9792718199439,151.47337927307024,180.8516193503727,177.70324827054566,217.4340447274385,206.04749985424627,200.7571051403351,179.05166503159347,169.7969258624792,165.8694528255071,218.63985396616124,174.3381211533366,139.9487327749041,166.74599592877684,149.78259847062856,180.43023645334227,158.2598504764503,155.68352010547397,187.0694885551577,170.0731127412006,172.70441794855532,188.37243563570706,207.39739865320308,187.31068363551373,157.84211996307357,209.0689343960202,154.17092679682395,143.28484543251773,229.4098168266155,224.26095707038166,137.60800372493674,189.70730824324255,142.1658266149047,171.55841918370368,143.53117988341694,138.526466420823,165.28580809119148,188.9225866127316,189.02321980967298,168.64762566503907,148.48420810349245,186.82522286717273,181.82090627081544,198.62220651112773
904,162.37482055238718,186.04943859793684,201.30871982081965,164.42738387348146,156.00524506323438,167.10326491578672,159.32901793059858,222.4526200507451,213.46140464074955,180.73235704231928,209.91684822638553,180.21120748944554,199.51040788587443,181.39509517955292,152.4974474122855,179.2922016331899,182.41809469188826,226.2309678552939,211.69617421700593,167.5542960273158,126.21776153166678,203.5329751457844,169.21297167235622,154.3278290114842,205.40398346340305,132.8908179572245,197.62801357313526,181.5114986330023,213.65659733103718,177.47173450446098,186.7826590660124,183.80730531449507,162.05949073436415,195.80326380254985,183.75417615077657,158.33385718689203,158.86654014335022,226.66012275951073,261.76086760443445,170.33582757124435,114.37752444386211,220.26750192587667,160.56874355921224,201.05225004931538,190.67398165376642,202.646092765692,194.95059947720847,170.2848913349588,172.8061861131979,170.78550748807908,155.02549996139908,169.88770862914896,189.83169244322926,188.02195406779765,184.2738637213281,136.32406567351444,185.9792718199439,151.47337927307024,180.8516193503727,177.70324827054566,215.25550494456382,206.04749985424627,200.7571051403351,179.05166503159347,169.7969258624792,165.8694528255071,218.63985396616124,174.3381211533366,139.9487327749041,166.74599592877684,149.78259847062856,180.43023645334227,158.2598504764503,155.68352010547397,187.0694885551577,167.26359985264975,172.70441794855532,188.37243563570706,207.39739865320308,187.31068363551373,157.84211996307357,207.15275145155505,154.17092679682395,143.28484543251773,229.4098168266155,224.26095707038166,137.60800372493674,189.70730824324255,142.1658266149047,171.55841918370368,143.53117988341694,138.526466420823,165.28580809119148,188.9225866127316,189.02321980967298,168.64762566503907,148.48420810349245,186.82522286717273,181.82090627081544,198.62220651112773
905,162.37482055238718,186.04943859793684,201.30871982081965,164.42738387348146,156.00524506323438,167.10326491578672,159.32901793059858,222.4526200507451,213.46140464074955,180.73235704231928,209.91684822638553,180.21120748944554,199.51040788587443,181.39509517955292,152.4974474122855,179.2922016331899,182.41809469188826,226.2309678552939,211.69617421700593,167.5542960273158,126.21776153166678,203.5329751457844,169.21297167235622,154.3278290114842,205.40398346340305,132.8908179572245,197.62801357313526,181.5114986330023,213.65659733103718,177.47173450446098,186.7826590660124,183.80730531449507,162.05949073436415,195.80326380254985,183.75417615077657,158.33385718689203,158.86654014335022,226.66012275951073,261.76086760443445,170.33582757124435,114.37752444386211,220.26750192587667,160.56874355921224,201.05225004931538,190.67398165376642,202.646092765692,194.95059947720847,170.2848913349588,172.8061861131979,170.78550748807908,155.02549996139908,169.88770862914896,189.83169244322926,188.02195406779765,184.2738637213281,136.32406567351444,185.9792718199439,151.47337927307024,180.8516193503727,177.70324827054566,215.25550494456382,206.04749985424627,200.7571051403351,179.05166503159347,169.7969258624792,165.8694528255071,218.63985396616124,174.3381211533366,139.9487327749041,166.74599592877684,145.34319383146413,180.43023645334227,158.2598504764503,155.68352010547397,187.0694885551577,167.26359985264975,172.70441794855532,188.37243563570706,207.39739865320308,187.31068363551373,157.84211996307357,207.15275145155505,154.17092679682395,143.28484543251773,229.4098168266155,224.26095707038166,137.60800372493674,189.70730824324255,142.1658266149047,171.55841918370368,143.53117988341694,138.526466420823,165.28580809119148,188.9225866127316,189.02321980967298,168.64762566503907,148.48420810349245,186.82522286717273,181.82090627081544,198.62220651112773
906,162.37482055238718,186.04943859793684,201.30871982081965,164.42738387348146,156.00524506323438,167.10326491578672,159.32901793059858,222.4526200507451,213.46140464074955,180.73235704231928,209.91684822638553,180.21120748944554,199.51040788587443,181.39509517955292,152.4974474122855,179.2922016331899,182.41809469188826,226.2309678552939,211.69617421700593,167.5542960273158,126.21776153166678,203.5329751457844,169.21297167235622,154.3278290114842,205.40398346340305,132.8908179572245,197.62801357313526,181.5114986330023,213.65659733103718,177.47173450446098,186.7826590660124,183.80730531449507,162.05949073436415,195.80326380254985,183.75417615077657,158.33385718689203,158.86654014335022,226.66012275951073,261.76086760443445,170.33582757124435,114.37752444386211,220.26750192587667,160.56874355921224,201.05225004931538,190.67398165376642,202.646092765692,194.95059947720847,170.2848913349588,172.8061861131979,170.78550748807908,155.02549996139908,169.88770862914896,189.83169244322926,188.02195406779765,184.2738637213281,136.32406567351444,185.9792718199439,151.47337927307024,180.8516193503727,176.30758593628815,215.25550494456382,206.04749985424627,200.7571051403351,179.05166503159347,169.7969258624792,165.8694528255071,218.63985396616124,174.3381211533366,139.9487327749041,166.74599592877684,145.34319383146413,180.43023645334227,158.2598504764503,155.68352010547397,187.0694885551577,167.26359985264975,172.70441794855532,188.37243563570706,207.39739865320308,187.31068363551373,157.84211996307357,207.15275145155505,154.17092679682395,143.28484543251773,229.4098168266155,224.26095707038166,137.60800372493674,189.70730824324255,142.1658266149047,171.55841918370368,143.53117988341694,138.526466420823,165.28580809119148,188.9225866127316,189.02321980967298,168.64762566503907,148.48420810349245,186.82522286717273,181.82090627081544,198.62220651112773
907,162.37482055238718,186.04943859793684,201.30871982081965,164.42738387348146,156.00524506323438,167.10326491578672,159.32901793059858,222.4526200507451,213.46140464074955,180.73235704231928,209.91684822638553,180.21120748944554,199.51040788587443,181.39509517955292,152.4974474122855,179.2922016331899,182.41809469188826,208.11159960063014,211.69617421700593,167.5542960273158,126.21776153166678,203.5329751457844,169.21297167235622,154.3278290114842,205.40398346340305,132.8908179572245,197.62801357313526,181.5114986330023,213.65659733103718,177.47173450446098,186.7826590660124,183.80730531449507,162.05949073436415,195.80326380254985,183.75417615077657,158.33385718689203,158.86654014335022,226.66012275951073,261.76086760443445,170.33582757124435,114.37752444386211,220.26750192587667,160.56874355921224,199.7119200258416,190.67398165376642,202.646092765692,194.95059947720847,170.2848913349588,172.8061861131979,170.78550748807908,155.02549996139908,169.88770862914896,189.83169244322926,188.02195406779765,184.2738637213281,136.32406567351444,185.9792718199439,151.47337927307024,180.8516193503727,172.42441824756088,215.25550494456382,206.04749985424627,200.7571051403351,179.05166503159347,169.7969258624792,165.8694528255071,218.63985396616124,174.3381211533366,139.9487327749041,166.74599592877684,145.34319383146413,180.43023645334227,158.2598504764503,155.68352010547397,187.0694885551577,167.26359985264975,172.70441794855532,188.37243563570706,207.39739865320308,187.31068363551373,157.84211996307357,207.15275145155505,154.17092679682395,143.28484543251773,229.4098168266155,224.26095707038166,137.60800372493674,189.70730824324255,142.1658266149047,171.55841918370368,143.53117988341694,138.526466420823,165.28580809119148,188.9225866127316,189.02321980967298,168.64762566503907,148.48420810349245,186.82522286717273,181.82090627081544,198.62220651112773
908,162.37482055238718,186.04943859793684,201.30871982081965,164.42738387348146,156.00524506323438,167.10326491578672,159.32901793059858,222.4526200507451,213.46140464074955,180.73235704231928,209.91684822638553,180.21120748944554,199.51040788587443,181.39509517955292,152.4974474122855,169.7442032043753,182.41809469188826,208.11159960063014,211.69617421700593,167.5542960273158,126.21776153166678,203.5329751457844,169.21297167235622,154.3278290114842,205.40398346340305,132.8908179572245,197.62801357313526,181.5114986330023,213.65659733103718,177.47173450446098,186.7826590660124,183.80730531449507,162.05949073436415,195.80326380254985,183.75417615077657,158.33385718689203,158.86654014335022,226.66012275951073,261.76086760443445,170.33582757124435,114.37752444386211,220.26750192587667,160.56874355921224,199.7119200258416,190.67398165376642,202.646092765692,194.95059947720847,170.2848913349588,172.8061861131979,170.78550748807908,155.02549996139908,169.88770862914896,189.83169244322926,188.02195406779765,184.2738637213281,136.32406567351444,185.9792718199439,151.47337927307024,180.8516193503727,172.42441824756088,215.25550494456382,206.04749985424627,200.7571051403351,179.05166503159347,169.7969258624792,165.8694528255071,218.63985396616124,174.3381211533366,139.9487327749041,166.74599592877684,145.34319383146413,180.43023645334227,158.2598504764503,155.68352010547397,185.57943550350382,167.26359985264975,172.70441794855532,188.37243563570706,207.39739865320308,187.31068363551373,157.84211996307357,207.15275145155505,154.17092679682395,143.28484543251773,229.4098168266155,224.26095707038166,137.60800372493674,189.70730824324255,142.1658266149047,171.55841918370368,143.53117988341694,138.526466420823,165.28580809119148,188.9225866127316,189.02321980967298,168.64762566503907,148.48420810349245,186.82522286717273,181.82090627081544,198.62220651112773
