generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
756,57.33606851066046,79.1571868258849,55.504146121519426,47.67970433272143,43.130144842520565,47.23430455398909,32.326329864331434,47.12975712920763,22.712886137908914,60.13918467615531,80.19990354784701,54.25680359805749,51.81078793672833,51.86314186805197,49.25217959731889,41.11405537871494,44.16049797148923,41.84899180381325,34.04034499472,31.457656738475315,35.151889002089845,54.791499228946975,50.172660714877516,46.60745244379056,41.08293924049293,41.61413729285589,38.831372957303294,53.41903618540402,73.62910622731033,64.82015208209496,36.02294191192356,33.47176458167656,29.79674563399168,27.232244178239515,51.167031405825945,47.41575498630824,47.04729617826949,47.86502833989229,40.93781476528103,30.451756682437257,64.78488185923274,63.388148711224574,45.32819096025528,97.75832201343,51.9438579530456,35.14877828213464,61.89846556176586,71.09051921103162,48.82411347512597,49.60044459564774,43.80128045154092,36.75855236554721,60.68495932799528,49.11785431465808,52.93771654213927,44.031384632208,49.32918235723304,42.778222687191715,50.42912457373253,37.66175443788789,48.27047549637773,50.10315343209554,46.5318447604144,45.378216222860296,77.00135920570068,35.861807597101496,49.057171941900926,64.34886863554829,56.60911132716095,63.65454184114722,39.80856813760232,53.62743094247122,35.55079988828472,43.58232728836365,63.38175598459624,43.65616659488541,38.643802238283016,42.88802358499126,52.46760920756641,46.80296542688246,39.47341041458268,54.36888122949015,72.44118026901418,52.828399197616974,43.34639325807984,36.17347079784324,39.87316216788762,48.79288741093215,65.47398010454452,39.06524766952792,53.68108813338392,46.20031820916059,63.29152892389441,78.0632629201902,35.55000900841442,45.786662034586264,57.99779221873719,38.85204374946288,42.720578239906914,49.670107460536826
757,57.33606851066046,79.1571868258849,55.504146121519426,47.67970433272143,43.130144842520565,47.23430455398909,32.326329864331434,47.12975712920763,22.712886137908914,60.13918467615531,80.19990354784701,54.25680359805749,51.81078793672833,51.86314186805197,49.25217959731889,41.11405537871494,44.16049797148923,41.84899180381325,34.04034499472,31.457656738475315,35.151889002089845,54.61072248327986,50.172660714877516,46.60745244379056,41.08293924049293,41.61413729285589,38.831372957303294,53.41903618540402,73.62910622731033,64.82015208209496,36.02294191192356,33.47176458167656,29.79674563399168,27.232244178239515,51.167031405825945,47.41575498630824,47.04729617826949,47.86502833989229,40.93781476528103,30.451756682437257,64.78488185923274,63.388148711224574,45.32819096025528,97.75832201343,51.9438579530456,35.14877828213464,61.89846556176586,71.09051921103162,48.82411347512597,49.60044459564774,43.80128045154092,36.75855236554721,60.68495932799528,49.11785431465808,52.93771654213927,44.031384632208,49.32918235723304,42.778222687191715,50.42912457373253,37.66175443788789,48.27047549637773,50.10315343209554,46.5318447604144,45.378216222860296,77.00135920570068,35.60702298212045,49.057171941900926,64.34886863554829,56.60911132716095,63.65454184114722,39.80856813760232,53.62743094247122,35.55079988828472,43.58232728836365,63.38175598459624,43.65616659488541,38.643802238283016,42.88802358499126,52.46760920756641,46.80296542688246,39.47341041458268,54.36888122949015,72.44118026901418,52.828399197616974,43.34639325807984,36.17347079784324,39.87316216788762,48.79288741093215,65.47398010454452,39.06524766952792,53.62375227573771,46.20031820916059,63.29152892389441,78.0632629201902,35.55000900841442,45.786662034586264,57.99779221873719,38.85204374946288,42.720578239906914,49.670107460536826
758,57.33606851066046,79.1571868258849,55.504146121519426,47.67970433272143,43.130144842520565,47.23430455398909,32.326329864331434,47.12975712920763,22.70846605261535,60.13918467615531,80.19990354784701,54.25680359805749,51.81078793672833,51.86314186805197,49.25217959731889,41.11405537871494,44.16049797148923,41.84899180381325,34.04034499472,31.457656738475315,35.151889002089845,54.61072248327986,50.172660714877516,46.60745244379056,41.08293924049293,41.61413729285589,38.831372957303294,53.41903618540402,73.62910622731033,64.82015208209496,36.02294191192356,33.47176458167656,29.79674563399168,27.232244178239515,51.167031405825945,47.41575498630824,47.04729617826949,47.86502833989229,40.93781476528103,30.451756682437257,64.78488185923274,63.388148711224574,45.32819096025528,97.75832201343,51.9438579530456,35.14877828213464,61.89846556176586,71.09051921103162,48.82411347512597,49.60044459564774,43.80128045154092,36.75855236554721,60.68495932799528,49.11785431465808,52.93771654213927,44.031384632208,49.32918235723304,42.778222687191715,50.42912457373253,37.66175443788789,48.27047549637773,50.10315343209554,46.5318447604144,45.378216222860296,77.00135920570068,35.60702298212045,49.057171941900926,64.34886863554829,56.60911132716095,63.65454184114722,39.80856813760232,53.62743094247122,35.55079988828472,43.58232728836365,63.38175598459624,43.65616659488541,38.643802238283016,42.88802358499126,52.46760920756641,46.80296542688246,39.47341041458268,54.36888122949015,72.44118026901418,52.828399197616974,43.34639325807984,36.17347079784324,39.87316216788762,48.79288741093215,65.47398010454452,39.06524766952792,53.54269869481956,46.20031820916059,63.29152892389441,78.0632629201902,35.55000900841442,45.786662034586264,57.99779221873719,38.85204374946288,42.720578239906914,49.670107460536826
759,57.33606851066046,79.1571868258849,55.504146121519426,47.67970433272143,43.130144842520565,47.23430455398909,32.326329864331434,47.12975712920763,22.70846605261535,60.13918467615531,80.19990354784701,54.25680359805749,51.81078793672833,51.526844390058464,49.25217959731889,41.11405537871494,44.16049797148923,41.84899180381325,34.04034499472,31.457656738475315,35.151889002089845,54.61072248327986,50.172660714877516,46.60745244379056,41.08293924049293,41.61413729285589,38.831372957303294,53.41903618540402,73.62910622731033,64.82015208209496,36.02294191192356,33.47176458167656,29.79674563399168,27.232244178239515,51.167031405825945,47.41575498630824,47.04729617826949,47.86502833989229,40.93781476528103,30.451756682437257,64.78488185923274,63.388148711224574,45.32819096025528,97.75832201343,51.9438579530456,35.14877828213464,61.89846556176586,71.09051921103162,48.82411347512597,49.60044459564774,43.80128045154092,36.75855236554721,60.68495932799528,49.11785431465808,52.93771654213927,44.031384632208,49.32918235723304,42.778222687191715,50.42912457373253,37.66175443788789,48.27047549637773,50.10315343209554,46.5318447604144,45.378216222860296,77.00135920570068,35.60702298212045,49.057171941900926,64.34886863554829,56.60911132716095,63.65454184114722,39.80856813760232,53.62743094247122,35.55079988828472,43.58232728836365,63.38175598459624,43.65616659488541,38.643802238283016,42.88802358499126,52.46760920756641,46.80296542688246,39.47341041458268,54.36888122949015,72.44118026901418,52.828399197616974,43.34639325807984,36.17347079784324,39.87316216788762,48.79288741093215,65.47398010454452,39.06524766952792,53.54269869481956,46.20031820916059,63.29152892389441,78.0632629201902,35.55000900841442,45.786662034586264,57.99779221873719,38.85204374946288,42.720578239906914,49.670107460536826
760,57.33606851066046,79.1571868258849,55.504146121519426,47.67970433272143,43.130144842520565,47.23430455398909,32.326329864331434,47.12975712920763,22.70846605261535,60.13918467615531,80.19990354784701,54.25680359805749,51.81078793672833,51.526844390058464,49.25217959731889,41.11405537871494,44.16049797148923,41.84899180381325,33.94590681133875,31.457656738475315,35.151889002089845,54.61072248327986,50.172660714877516,46.60745244379056,41.08293924049293,41.61413729285589,38.831372957303294,53.41903618540402,73.62910622731033,64.82015208209496,36.02294191192356,32.508612490311634,29.79674563399168,27.232244178239515,51.167031405825945,47.41575498630824,47.04729617826949,47.86502833989229,40.93781476528103,30.451756682437257,64.78488185923274,63.388148711224574,45.32819096025528,97.75832201343,51.9438579530456,35.14877828213464,61.89846556176586,71.09051921103162,48.82411347512597,49.60044459564774,43.80128045154092,36.75855236554721,60.68495932799528,49.11785431465808,52.93771654213927,44.031384632208,49.32918235723304,42.778222687191715,50.42912457373253,37.66175443788789,48.27047549637773,50.10315343209554,46.5318447604144,45.378216222860296,77.00135920570068,35.60702298212045,49.057171941900926,64.34886863554829,56.60911132716095,63.65454184114722,39.80856813760232,53.62743094247122,35.35973866297898,43.58232728836365,63.38175598459624,43.65616659488541,38.643802238283016,42.88802358499126,52.46760920756641,46.80296542688246,39.47341041458268,54.36888122949015,72.44118026901418,52.828399197616974,43.34639325807984,36.17347079784324,39.87316216788762,48.79288741093215,65.47398010454452,39.06524766952792,53.54269869481956,46.20031820916059,63.29152892389441,78.0632629201902,35.55000900841442,45.786662034586264,57.99779221873719,38.85204374946288,42.720578239906914,49.670107460536826
761,57.33606851066046,79.1571868258849,55.504146121519426,47.67970433272143,43.130144842520565,47.23430455398909,32.326329864331434,47.12975712920763,22.70846605261535,60.13918467615531,80.19990354784701,54.25680359805749,51.81078793672833,51.526844390058464,49.25217959731889,41.11405537871494,44.16049797148923,41.84899180381325,33.94590681133875,31.457656738475315,35.151889002089845,54.528025208590364,50.172660714877516,46.60745244379056,41.08293924049293,41.61413729285589,38.831372957303294,53.41903618540402,73.62910622731033,64.82015208209496,36.02294191192356,32.508612490311634,29.79674563399168,27.232244178239515,51.167031405825945,47.332469062816976,47.04729617826949,47.83810775366214,40.93781476528103,30.451756682437257,64.78488185923274,63.388148711224574,45.21919017831927,97.75832201343,51.9438579530456,35.14877828213464,61.89846556176586,71.09051921103162,48.82411347512597,49.60044459564774,43.80128045154092,36.75855236554721,60.68495932799528,49.11785431465808,52.93771654213927,44.031384632208,49.32918235723304,42.778222687191715,50.42912457373253,37.66175443788789,48.27047549637773,50.10315343209554,46.5318447604144,45.378216222860296,77.00135920570068,35.60702298212045,49.057171941900926,64.34886863554829,56.60911132716095,63.65454184114722,39.80856813760232,53.62743094247122,35.35973866297898,43.58232728836365,63.38175598459624,43.65616659488541,38.643802238283016,42.88802358499126,52.46760920756641,46.80296542688246,39.47341041458268,54.36888122949015,72.44118026901418,52.828399197616974,43.34639325807984,36.17347079784324,39.87316216788762,48.79288741093215,65.47398010454452,39.06524766952792,53.54269869481956,46.20031820916059,63.29152892389441,78.0632629201902,35.55000900841442,45.786662034586264,57.99779221873719,38.85204374946288,42.720578239906914,49.670107460536826
762,57.33606851066046,77.9543382076802,55.504146121519426,47.67970433272143,43.130144842520565,47.23430455398909,32.326329864331434,47.12975712920763,22.70846605261535,60.13918467615531,80.19990354784701,54.25680359805749,51.81078793672833,51.526844390058464,49.25217959731889,41.11405537871494,44.16049797148923,41.84899180381325,33.94590681133875,31.457656738475315,35.151889002089845,54.528025208590364,50.172660714877516,46.60745244379056,40.846101335249315,41.61413729285589,38.831372957303294,53.41903618540402,73.62910622731033,64.82015208209496,36.02294191192356,32.508612490311634,29.79674563399168,27.232244178239515,51.167031405825945,47.332469062816976,47.04729617826949,47.83810775366214,40.93781476528103,30.451756682437257,64.78488185923274,63.388148711224574,45.21919017831927,97.75832201343,51.9438579530456,35.14877828213464,61.89846556176586,71.09051921103162,48.82411347512597,49.60044459564774,43.80128045154092,36.6860020430681,60.68495932799528,49.11785431465808,52.93771654213927,44.031384632208,49.32918235723304,42.778222687191715,50.42912457373253,37.66175443788789,48.27047549637773,50.10315343209554,46.5318447604144,45.378216222860296,77.00135920570068,35.60702298212045,49.057171941900926,64.34886863554829,56.60911132716095,63.65454184114722,39.80856813760232,53.62743094247122,35.35973866297898,43.58232728836365,63.38175598459624,43.65616659488541,38.643802238283016,42.88802358499126,52.46760920756641,46.63864200901147,39.47341041458268,54.36888122949015,72.44118026901418,52.76078867948816,43.34639325807984,36.17347079784324,39.87316216788762,48.79288741093215,65.47398010454452,39.06524766952792,53.54269869481956,46.20031820916059,63.29152892389441,78.0632629201902,35.55000900841442,45.786662034586264,57.99779221873719,38.85204374946288,42.720578239906914,49.670107460536826
763,57.33606851066046,77.9543382076802,55.504146121519426,47.67970433272143,43.130144842520565,47.23430455398909,32.326329864331434,47.12975712920763,22.70846605261535,60.13918467615531,80.19990354784701,54.25680359805749,51.81078793672833,51.48062490244874,49.25217959731889,41.11405537871494,44.16049797148923,41.84899180381325,33.94590681133875,31.457656738475315,35.151889002089845,54.528025208590364,50.172660714877516,46.60745244379056,40.727397873223794,41.61413729285589,38.831372957303294,53.41903618540402,73.62910622731033,64.82015208209496,36.02294191192356,32.508612490311634,29.79674563399168,27.232244178239515,51.167031405825945,47.332469062816976,47.04729617826949,47.83810775366214,40.93781476528103,30.451756682437257,64.78488185923274,63.388148711224574,45.21919017831927,97.75832201343,51.9438579530456,35.14877828213464,61.89846556176586,71.09051921103162,48.82411347512597,49.60044459564774,43.80128045154092,36.6860020430681,60.68495932799528,49.11785431465808,52.93771654213927,44.031384632208,49.32918235723304,42.778222687191715,50.42912457373253,37.66175443788789,48.27047549637773,50.10315343209554,46.5318447604144,45.378216222860296,77.00135920570068,35.60702298212045,49.057171941900926,64.34886863554829,56.60911132716095,63.65454184114722,39.80856813760232,53.62743094247122,35.35973866297898,43.58232728836365,63.38175598459624,43.65616659488541,38.643802238283016,42.88802358499126,52.3171720228182,46.63864200901147,39.47341041458268,54.36888122949015,72.44118026901418,52.76078867948816,43.34639325807984,36.17347079784324,39.87316216788762,48.79288741093215,65.47398010454452,39.06524766952792,53.54269869481956,46.20031820916059,63.29152892389441,78.0632629201902,35.55000900841442,45.786662034586264,57.99779221873719,38.85204374946288,42.720578239906914,49.670107460536826
764,57.33606851066046,77.9543382076802,55.504146121519426,47.67970433272143,43.130144842520565,47.23430455398909,32.326329864331434,47.12975712920763,22.70846605261535,60.13918467615531,80.19990354784701,54.25680359805749,51.81078793672833,51.48062490244874,49.25217959731889,41.11405537871494,44.16049797148923,41.84899180381325,33.94590681133875,31.457656738475315,35.151889002089845,54.528025208590364,50.172660714877516,46.60745244379056,40.727397873223794,41.61413729285589,38.831372957303294,53.41903618540402,73.62910622731033,64.82015208209496,36.02294191192356,32.508612490311634,29.79674563399168,27.232244178239515,51.167031405825945,47.332469062816976,47.04729617826949,47.83810775366214,40.93781476528103,30.451756682437257,64.78488185923274,63.388148711224574,45.21919017831927,97.67927124804463,51.9438579530456,35.14877828213464,61.89846556176586,71.09051921103162,48.82411347512597,49.60044459564774,43.80128045154092,36.6860020430681,60.68495932799528,49.11785431465808,52.93771654213927,44.031384632208,49.32918235723304,42.778222687191715,50.42912457373253,37.66175443788789,48.27047549637773,50.10315343209554,46.5318447604144,45.378216222860296,77.00135920570068,35.60702298212045,49.057171941900926,64.34886863554829,56.60911132716095,63.65454184114722,39.80856813760232,53.62743094247122,35.35973866297898,43.58232728836365,63.38175598459624,43.65616659488541,38.643802238283016,42.88802358499126,52.3171720228182,46.63864200901147,39.47341041458268,54.36888122949015,72.44118026901418,52.76078867948816,43.34639325807984,36.17347079784324,39.87316216788762,48.79288741093215,65.47398010454452,39.06524766952792,53.54269869481956,46.20031820916059,63.29152892389441,78.0632629201902,35.55000900841442,45.786662034586264,57.99779221873719,38.85204374946288,42.69747967111827,49.670107460536826
765,57.33606851066046,77.9543382076802,55.504146121519426,47.67970433272143,43.130144842520565,47.23430455398909,32.326329864331434,47.12975712920763,22.70846605261535,60.13918467615531,80.19990354784701,53.93583123636129,51.81078793672833,51.48062490244874,49.15927548124799,41.11405537871494,44.16049797148923,41.84899180381325,33.94590681133875,31.457656738475315,35.151889002089845,54.528025208590364,50.172660714877516,46.60745244379056,39.8853871602276,41.61413729285589,38.831372957303294,53.41903618540402,73.62910622731033,64.82015208209496,36.02294191192356,32.508612490311634,29.79674563399168,27.232244178239515,51.167031405825945,47.332469062816976,47.04729617826949,47.83810775366214,40.93781476528103,30.451756682437257,64.78488185923274,63.388148711224574,45.21919017831927,97.33181465989078,51.9438579530456,35.14877828213464,61.89846556176586,71.09051921103162,48.82411347512597,49.60044459564774,43.80128045154092,36.6860020430681,60.68495932799528,49.11785431465808,52.93771654213927,44.031384632208,49.29695755474515,42.778222687191715,50.42912457373253,37.66175443788789,48.27047549637773,50.10315343209554,46.5318447604144,45.378216222860296,77.00135920570068,35.60702298212045,49.057171941900926,64.34886863554829,56.60911132716095,63.65454184114722,39.80856813760232,53.62743094247122,35.35973866297898,43.58232728836365,63.38175598459624,43.65616659488541,38.643802238283016,42.88802358499126,52.3171720228182,46.63864200901147,39.47341041458268,54.36888122949015,72.44118026901418,52.76078867948816,42.34945020012404,36.17347079784324,39.87316216788762,48.79288741093215,65.47398010454452,39.06524766952792,53.54269869481956,46.20031820916059,63.29152892389441,78.0632629201902,35.55000900841442,45.786662034586264,57.99779221873719,38.85204374946288,42.69747967111827,49.670107460536826
766,57.33606851066046,77.9543382076802,55.504146121519426,47.67970433272143,43.130144842520565,47.23430455398909,32.326329864331434,47.12975712920763,22.70846605261535,60.13918467615531,80.19990354784701,53.93583123636129,51.81078793672833,51.48062490244874,49.15927548124799,41.11405537871494,44.16049797148923,41.84899180381325,33.94590681133875,31.457656738475315,34.942465241550856,54.528025208590364,50.172660714877516,46.60745244379056,39.8853871602276,41.61413729285589,38.831372957303294,53.41903618540402,73.62910622731033,64.42550168900867,36.02294191192356,32.508612490311634,29.79674563399168,27.232244178239515,51.167031405825945,47.332469062816976,47.04729617826949,47.83810775366214,40.93781476528103,30.451756682437257,64.78488185923274,63.388148711224574,45.21919017831927,97.33181465989078,51.9438579530456,35.14877828213464,61.89846556176586,71.09051921103162,48.82411347512597,49.60044459564774,43.80128045154092,36.6860020430681,60.68495932799528,49.11785431465808,52.93771654213927,43.86192442184291,49.29695755474515,42.778222687191715,50.42912457373253,37.66175443788789,48.27047549637773,50.10315343209554,46.5318447604144,45.378216222860296,77.00135920570068,35.60702298212045,49.057171941900926,64.34886863554829,56.60911132716095,63.65454184114722,39.80856813760232,53.62743094247122,35.35973866297898,43.58232728836365,63.38175598459624,43.65616659488541,38.643802238283016,42.88802358499126,52.3171720228182,46.63864200901147,39.47341041458268,54.36888122949015,72.44118026901418,52.76078867948816,42.34945020012404,36.17347079784324,39.87316216788762,48.79288741093215,65.47398010454452,39.06524766952792,53.54269869481956,46.20031820916059,63.29152892389441,77.72116982233086,35.55000900841442,45.786662034586264,57.99779221873719,38.85204374946288,42.63155997814211,49.670107460536826
767,57.33606851066046,77.9543382076802,55.504146121519426,47.67970433272143,43.130144842520565,47.23430455398909,32.326329864331434,47.12975712920763,22.70846605261535,60.13918467615531,79.39747914250918,53.93583123636129,51.81078793672833,51.48062490244874,49.15927548124799,41.11405537871494,44.16049797148923,41.84899180381325,33.94590681133875,31.457656738475315,34.942465241550856,54.528025208590364,50.172660714877516,46.60745244379056,39.8853871602276,41.61413729285589,38.831372957303294,53.41903618540402,73.62910622731033,64.42550168900867,36.02294191192356,32.508612490311634,29.79674563399168,27.232244178239515,51.167031405825945,47.332469062816976,47.04729617826949,47.68922543735971,40.93781476528103,30.451756682437257,64.78488185923274,63.388148711224574,45.21919017831927,97.33181465989078,51.9438579530456,35.14877828213464,61.89846556176586,71.09051921103162,48.82411347512597,49.60044459564774,43.80128045154092,36.6860020430681,60.68495932799528,49.11785431465808,52.93771654213927,43.86192442184291,49.29695755474515,42.778222687191715,50.42912457373253,37.66175443788789,48.27047549637773,50.10315343209554,46.5318447604144,44.83217748442729,77.00135920570068,35.60702298212045,49.057171941900926,64.34886863554829,56.60911132716095,63.65454184114722,39.80856813760232,53.62743094247122,35.35973866297898,43.58232728836365,63.38175598459624,43.65616659488541,38.643802238283016,42.88802358499126,52.3171720228182,46.63864200901147,39.47341041458268,54.36888122949015,72.44118026901418,52.76078867948816,42.34945020012404,36.17347079784324,39.87316216788762,48.79288741093215,65.47398010454452,39.06524766952792,53.54269869481956,46.20031820916059,63.29152892389441,77.72116982233086,35.55000900841442,45.786662034586264,57.99779221873719,38.85204374946288,42.63155997814211,49.670107460536826
768,57.33606851066046,77.9543382076802,55.504146121519426,47.67970433272143,43.130144842520565,47.23430455398909,32.326329864331434,47.12975712920763,22.70846605261535,60.13918467615531,79.39747914250918,53.93583123636129,51.81078793672833,51.48062490244874,49.15927548124799,41.11405537871494,44.16049797148923,41.84899180381325,33.94590681133875,31.457656738475315,34.942465241550856,54.528025208590364,50.172660714877516,46.60745244379056,39.8853871602276,41.61413729285589,38.831372957303294,53.41903618540402,73.62910622731033,64.42550168900867,36.02294191192356,32.508612490311634,29.79674563399168,27.232244178239515,51.167031405825945,47.332469062816976,47.04729617826949,47.68922543735971,40.93781476528103,30.451756682437257,64.78488185923274,63.388148711224574,45.21919017831927,97.33181465989078,51.9438579530456,35.14877828213464,61.89846556176586,71.09051921103162,48.82411347512597,49.60044459564774,43.80128045154092,36.6860020430681,60.68495932799528,49.11785431465808,52.93771654213927,43.86192442184291,49.29695755474515,42.778222687191715,50.42912457373253,37.66175443788789,48.27047549637773,49.8782646740253,46.5318447604144,44.83217748442729,77.00135920570068,35.60702298212045,49.057171941900926,64.34886863554829,56.60911132716095,63.65454184114722,39.80856813760232,53.62743094247122,35.35973866297898,43.58232728836365,63.38175598459624,43.65616659488541,38.643802238283016,42.88802358499126,52.3171720228182,46.63864200901147,39.47341041458268,54.36888122949015,72.44118026901418,52.76078867948816,42.34945020012404,36.17347079784324,39.87316216788762,48.79288741093215,65.47398010454452,39.06524766952792,53.54269869481956,46.20031820916059,63.29152892389441,77.72116982233086,35.55000900841442,45.786662034586264,57.99779221873719,38.85204374946288,42.63155997814211,49.670107460536826
769,57.33606851066046,77.4698953793338,55.504146121519426,47.67970433272143,43.130144842520565,47.23430455398909,32.326329864331434,47.12975712920763,22.70846605261535,60.13918467615531,79.39747914250918,53.93583123636129,51.81078793672833,51.48062490244874,49.15927548124799,41.11405537871494,44.09155835508914,41.84899180381325,33.94590681133875,31.15799162688379,34.942465241550856,54.528025208590364,50.172660714877516,46.60745244379056,39.8853871602276,41.61413729285589,38.831372957303294,53.41903618540402,73.62910622731033,64.42550168900867,35.68576590128173,32.508612490311634,29.79674563399168,27.232244178239515,51.167031405825945,47.332469062816976,47.04729617826949,47.68922543735971,40.93781476528103,30.451756682437257,64.78488185923274,63.388148711224574,45.21919017831927,97.33181465989078,51.9438579530456,35.14877828213464,61.89846556176586,71.09051921103162,48.82411347512597,49.60044459564774,43.80128045154092,36.439521365181925,60.68495932799528,49.11785431465808,52.47461239973458,43.86192442184291,49.29695755474515,42.778222687191715,50.42912457373253,37.66175443788789,48.27047549637773,49.8782646740253,46.5318447604144,44.83217748442729,77.00135920570068,35.60702298212045,49.057171941900926,64.34886863554829,56.60911132716095,63.65454184114722,39.80856813760232,53.62743094247122,35.35973866297898,43.58232728836365,63.38175598459624,43.65616659488541,38.643802238283016,42.88802358499126,52.3171720228182,46.63864200901147,39.47341041458268,54.36888122949015,72.44118026901418,52.76078867948816,42.34945020012404,36.17347079784324,39.87316216788762,48.79288741093215,65.47398010454452,39.06524766952792,52.752298996638885,46.20031820916059,63.29152892389441,77.72116982233086,35.55000900841442,45.786662034586264,57.99779221873719,38.85204374946288,42.63155997814211,49.670107460536826
770,57.33606851066046,77.4698953793338,55.504146121519426,47.67970433272143,43.130144842520565,47.23430455398909,32.326329864331434,47.12975712920763,22.70846605261535,60.13918467615531,79.39747914250918,53.85475861678222,51.81078793672833,51.48062490244874,49.15927548124799,41.11405537871494,44.09155835508914,41.84899180381325,33.94590681133875,31.15799162688379,34.942465241550856,54.528025208590364,50.172660714877516,46.60745244379056,39.8853871602276,41.61413729285589,38.831372957303294,53.41903618540402,73.62910622731033,64.42550168900867,35.68576590128173,32.508612490311634,29.736337688266897,27.232244178239515,51.167031405825945,47.332469062816976,47.04729617826949,47.68922543735971,40.93781476528103,30.451756682437257,64.78488185923274,63.388148711224574,45.21919017831927,97.33181465989078,51.9438579530456,35.14877828213464,61.89846556176586,71.09051921103162,48.82411347512597,49.60044459564774,43.80128045154092,36.439521365181925,60.68495932799528,49.11785431465808,52.47461239973458,43.86192442184291,49.29695755474515,42.778222687191715,50.42912457373253,37.66175443788789,48.27047549637773,49.8782646740253,46.5318447604144,44.83217748442729,77.00135920570068,35.60702298212045,49.057171941900926,64.34886863554829,56.60911132716095,63.65454184114722,39.80856813760232,53.62743094247122,35.35973866297898,43.58232728836365,63.38175598459624,43.65616659488541,38.643802238283016,42.88802358499126,52.3171720228182,46.63864200901147,39.47341041458268,54.36888122949015,72.44118026901418,52.76078867948816,42.34945020012404,36.17347079784324,39.87316216788762,48.79288741093215,65.47398010454452,39.06524766952792,52.752298996638885,46.20031820916059,63.29152892389441,77.72116982233086,35.55000900841442,45.786662034586264,57.99779221873719,38.85204374946288,42.63155997814211,49.670107460536826
771,57.33606851066046,77.4698953793338,55.504146121519426,47.67970433272143,43.130144842520565,47.23430455398909,32.326329864331434,47.12975712920763,22.70846605261535,60.13918467615531,79.39747914250918,53.85475861678222,51.81078793672833,51.48062490244874,49.15927548124799,41.11405537871494,44.09155835508914,41.84899180381325,33.94590681133875,31.15799162688379,34.942465241550856,54.528025208590364,50.172660714877516,46.60745244379056,39.8853871602276,41.61413729285589,38.831372957303294,53.41903618540402,73.62910622731033,64.42550168900867,35.68576590128173,32.508612490311634,29.736337688266897,27.232244178239515,51.167031405825945,47.332469062816976,47.04729617826949,47.68922543735971,40.93781476528103,30.451756682437257,64.78488185923274,63.388148711224574,45.21919017831927,97.33181465989078,51.9438579530456,35.14877828213464,61.89846556176586,71.09051921103162,48.82411347512597,49.60044459564774,43.80128045154092,36.439521365181925,60.68495932799528,49.11785431465808,52.47461239973458,43.86192442184291,49.29695755474515,42.778222687191715,50.42912457373253,37.66175443788789,48.27047549637773,49.8782646740253,46.5318447604144,44.83217748442729,77.00135920570068,35.60702298212045,48.9019142289094,64.34886863554829,56.60911132716095,63.65454184114722,39.80856813760232,53.62743094247122,35.35973866297898,43.58232728836365,63.38175598459624,43.65616659488541,38.643802238283016,42.88802358499126,52.3171720228182,46.63864200901147,39.47341041458268,54.36888122949015,72.44118026901418,52.76078867948816,42.34945020012404,36.17347079784324,39.87316216788762,48.79288741093215,65.47398010454452,39.06524766952792,52.50595131903183,46.20031820916059,63.09430544636269,77.72116982233086,35.55000900841442,45.786662034586264,57.99779221873719,38.85204374946288,42.06534264414938,49.670107460536826
