generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
769,8806.35428963449,8292.931723268637,8180.521651507759,8890.774754234972,8313.856528062546,7119.70263163245,7478.262322380704,8008.921820690455,8815.445583265293,7617.292643579249,7829.1027919945445,7641.76532599372,7764.957381302003,7687.424092461204,7957.650585828902,6956.608431297411,8800.409908717873,7051.142363866098,7883.20560535207,8390.603216241137,7243.822493418762,8138.933788110493,7261.219375094777,6484.34323637908,8589.938412522215,8375.299896701292,7170.703161858919,8526.33113093123,8210.125615983568,7723.293056603892,7620.427623135582,8070.081118339858,7979.727184125562,7395.036733966568,8493.103149502109,7630.8041982388695,8213.86709664354,8234.319629512482,8198.354631620925,8179.440922150574,9088.063172022437,8399.88828373677,6678.596624272919,7237.841225141257,8209.311824664206,7543.228548589301,7536.826155953371,8348.18557888028,6457.179038713142,9095.59975412749,6951.773770133528,8060.572350597022,9222.71481025342,8233.930244125178,7606.719888639358,8085.553913014774,6534.837352641614,6838.692035813192,7988.902944387935,7957.970127791163,7890.144971620966,7187.2238842867555,8666.47858689609,7482.696211951092,6381.364938591936,7826.812047806066,7605.292230931729,8038.10367814042,8459.94726132952,7462.944287300876,7469.838293058841,7724.518279848664,8307.107796871735,7035.294958793507,8922.57140964921,6414.673502277497,8573.419438542427,8367.97414917522,8374.341551707763,7569.789382465247,9188.990244191213,8033.660543073254,7583.492454782656,6900.835639979312,7360.090648421337,7598.2255427709115,6270.1626668718345,7137.866791359662,8089.322069737707,8126.936817118423,6901.131084577621,7107.753841856564,7303.95692578556,7869.247686199462,6845.092894533038,8229.058678577576,7747.524832370087,8334.67856718015,6630.12732620739,8618.682504518563
770,8806.214796704035,8293.009239010575,8180.4705262580355,8890.751205318202,8313.807454989306,7119.650897128584,7478.055408754402,8008.921820690455,8815.445583265293,7617.292643579249,7829.1027919945445,7641.735068431099,7764.914020922151,7687.424092461204,7957.650585828902,6956.608431297411,8800.302999395768,7051.142363866098,7883.138350292054,8390.484764147452,7243.822493418762,8138.933788110493,7261.219375094777,6484.34323637908,8589.796271549116,8375.293806136084,7170.646860540794,8526.058865478079,8210.125615983568,7723.253150813585,7620.427623135582,8070.022355683048,7979.727184125562,7395.036733966568,8493.103149502109,7630.804555272691,8213.771960265854,8234.319629512482,8198.199783285067,8179.481779673661,9088.063172022437,8399.88828373677,6678.542169945793,7237.841225141257,8209.294455443358,7543.228548589301,7536.826155953371,8348.18557888028,6457.179038713142,9095.48585537875,6951.773770133528,8060.572350597022,9222.71481025342,8233.91330774345,7606.460386113598,8085.553913014774,6534.550498006027,6838.628497428521,7988.626492778656,7957.970127791163,7890.144971620966,7187.2238842867555,8666.47554640553,7482.42487271983,6381.364938591936,7826.812047806066,7605.292230931729,8038.10367814042,8459.815406871527,7462.944287300876,7469.89097312024,7724.518279848664,8307.072143479274,7035.137756400394,8922.57140964921,6414.673502277497,8573.236807428408,8367.97414917522,8374.341551707763,7569.645913258739,9188.990244191213,8033.7361956489785,7583.492454782656,6900.835639979312,7360.090648421337,7598.208017113393,6270.1626668718345,7137.866791359662,8089.322069737707,8126.936817118423,6901.131084577621,7107.753841856564,7303.823183112365,7869.254859517956,6845.092894533038,8229.058678577576,7747.524832370087,8334.67856718015,6630.12732620739,8618.216190254912
771,8806.214796704035,8292.857442787099,8180.441111874208,8890.751205318202,8313.807454989306,7119.395359116861,7477.825215486444,8008.921820690455,8815.177021249187,7617.236593015683,7829.082061886555,7641.735068431099,7764.846082025335,7687.424092461204,7957.6085795999425,6956.459904438734,8800.286886303067,7051.142363866098,7883.038037211374,8390.484764147452,7243.434088421847,8138.933788110493,7261.046539514939,6484.34323637908,8589.796271549116,8375.293806136084,7170.566813577758,8526.058865478079,8210.125615983568,7723.215145425938,7620.427623135582,8070.022355683048,7979.727184125562,7395.0599935628525,8492.954546838622,7630.804555272691,8213.771960265854,8234.319629512482,8198.199783285067,8143.547675948597,9088.063172022437,8399.88828373677,6678.396318793921,7237.75784317758,8209.116654541007,7543.228548589301,7536.826155953371,8347.8906700261,6457.010960544407,9095.453877649923,6951.773770133528,8060.382520074185,9222.664064554807,8161.606125026128,7606.460386113598,8085.496365999219,6534.550498006027,6838.433479552828,7988.626492778656,7957.970127791163,7890.144971620966,7187.2238842867555,8666.304948677163,7482.42487271983,6381.364938591936,7826.816583308058,7605.204217960898,8037.920973586803,8459.815406871527,7462.8665664389955,7469.813743489143,7724.313937209836,8306.993946425451,7034.920608612723,8922.57140964921,6414.638819541524,8573.236807428408,8367.936918603637,8374.341551707763,7569.645913258739,9188.990244191213,8033.621641438511,7583.240861630697,6900.748328534795,7359.732209365409,7598.119211223822,6270.111237109202,7137.692300643661,8089.322069737707,8126.954688964926,6900.904421023759,7107.753841856564,7303.522323355131,7869.122201100261,6845.092894533038,8228.909533963422,7747.524832370087,8334.531449220678,6630.025253777738,8618.216190254912
772,8806.078556261282,8292.857442787099,8180.441111874208,8890.751205318202,8313.807454989306,7119.395359116861,7477.728136099864,8008.840146647428,8815.177021249187,7616.999178617436,7829.082061886555,7641.72034208637,7764.824746330789,7687.227169255715,7957.5153109884795,6956.301032847772,8800.1919103187,7051.142363866098,7883.038037211374,8390.47077417121,7243.434088421847,8139.1075224305805,7260.906256972996,6484.34323637908,8589.757822126412,8375.227821014993,7170.503285916877,8526.029934162307,8210.013080704317,7722.923103178864,7620.408149272582,8069.904270583724,7979.666560235277,7395.0599935628525,8492.954546838622,7630.533952020252,8213.771960265854,8234.25540113259,8198.199783285067,8143.320111042938,9087.989381669993,8399.683482173925,6678.396318793921,7237.75784317758,8208.84894308114,7543.228548589301,7536.784372602453,8347.672791513396,6456.899876060032,9095.453877649923,6951.618656617631,8060.382520074185,9222.42087263014,8161.4315562344145,7606.362548991465,8085.471712761539,6534.550498006027,6838.433479552828,7988.494519157746,7957.795882838187,7890.07463224861,7187.241163904815,8666.278868197158,7482.42487271983,6381.364938591936,7826.816583308058,7605.018292552655,8037.920973586803,8459.489203856594,7462.8665664389955,7469.813743489143,7724.140892193782,8306.840233543371,7034.920608612723,8922.57140964921,6414.562178875785,8573.106045117738,8367.936918603637,8374.341551707763,7569.645913258739,9188.990244191213,8033.28652566424,7583.240861630697,6900.71202589415,7359.637298244448,7598.071805800475,6270.076737269283,7137.692300643661,8089.322069737707,8126.834514644615,6900.904421023759,7107.751270736935,7242.879212538772,7868.921075780361,6845.140201476046,8228.909533963422,7747.524832370087,8334.531449220678,6630.000991773941,8617.91926635616
773,8805.917583258482,8292.857442787099,8180.441111874208,8890.751205318202,8313.807454989306,7119.222012710026,7477.383794022873,8008.840146647428,8815.177021249187,7616.999178617436,7829.082061886555,7641.515521166348,7764.77710472953,7687.227169255715,7957.5153109884795,6956.301032847772,8800.119318685407,7051.167487594703,7883.038037211374,8390.274273607505,7243.434088421847,8139.036184886665,7260.906256972996,6484.411042765787,8589.737923386929,8375.227821014993,7170.503285916877,8526.029347841231,8210.013080704317,7722.916951951534,7620.395650417249,8069.904270583724,7979.544453030114,7394.940085210459,8492.954546838622,7630.530798136029,8213.678268191667,8234.25540113259,8198.181940554403,8143.320111042938,9087.989381669993,8399.683482173925,6678.396318793921,7237.747742017058,8208.84894308114,7543.16704965391,7536.759119228291,8347.672791513396,6456.899876060032,9095.453877649923,6951.618656617631,8060.368237508856,9222.42087263014,8161.4315562344145,7606.334192893732,8085.365815414874,6534.550498006027,6838.347273271293,7988.494519157746,7957.795882838187,7889.89851713403,7187.241163904815,8666.278868197158,7482.110911092959,6381.267252941761,7826.587224119028,7604.881833494874,8037.920973586803,8459.418303498727,7462.8665664389955,7469.3999281604865,7724.140892193782,8306.840233543371,7034.920608612723,8922.51823426771,6414.5288622570315,8573.106045117738,8367.880450014729,8374.036194929995,7569.393300645881,9189.018785521766,8033.28652566424,7583.240861630697,6900.692210551457,7359.634458565844,7598.023028179308,6269.850035383219,7137.692300643661,8089.15305799787,8126.834514644615,6900.904421023759,7107.750132730986,7242.879212538772,7868.73800683783,6845.140201476046,8228.606484301354,7747.565933970551,8334.496711231972,6629.762824409519,8617.91926635616
774,8805.917583258482,8292.857442787099,8180.406022723006,8890.642578905545,8313.582192358543,7119.222012710026,7477.155906670036,8008.825528261472,8800.298309796872,7616.999178617436,7828.802889140827,7641.515521166348,7764.6890983798985,7687.227169255715,7957.464995898759,6956.271664068892,8800.05891455914,7050.732806585682,7883.038037211374,8390.274273607505,7243.39098329988,8138.956912456504,7260.906256972996,6484.2298554690515,8589.53160064267,8375.227821014993,7170.399727579621,8525.875882423974,8210.013080704317,7722.738205435857,7620.346878813549,8069.89725379865,7979.469211424552,7394.940085210459,8492.909755824854,7630.530798136029,8213.678268191667,8234.25540113259,8198.126737743252,8143.320111042938,9087.936268596372,8399.44353669493,6678.267582581357,7237.747742017058,8208.84894308114,7543.09122710217,7536.759119228291,8347.672791513396,6456.831403535334,9095.453877649923,6951.618656617631,8060.368237508856,9222.32655537339,8161.424817857256,7606.334192893732,8085.365815414874,6534.418939859359,6838.210041771721,7988.360246372888,7957.6150406687175,7889.89851713403,7187.241163904815,8666.271475020365,7482.052483691294,6381.127147095074,7826.587224119028,7604.774774210275,8037.894939736259,8459.418303498727,7462.8665664389955,7469.3999281604865,7724.140892193782,8306.701915294647,7034.84614836045,8922.51823426771,6414.492745412934,8573.022179225247,8367.798775608848,8374.036194929995,7569.393300645881,9189.018785521766,8033.0501687082215,7583.175224220298,6900.568490554921,7359.634458565844,7597.994604988644,6269.795905163433,7137.485447724393,8089.15305799787,8126.487088938076,6900.833848411927,7107.541067437718,7242.56402483678,7868.513924292925,6845.135605861069,8228.594988320983,7747.542609916092,8334.486525016357,6629.762824409519,8617.76902216022
775,8805.917583258482,8292.82038966003,8180.380726104104,8890.468984253317,8313.47956806844,7119.151150453641,7477.155906670036,8008.825528261472,8800.199854403145,7616.779368921401,7828.802889140827,7641.515521166348,7764.395020246093,7687.145369874601,7957.261173617302,6956.271664068892,8800.05891455914,7050.732806585682,7883.007535459699,8390.274273607505,7243.288692493059,8138.84645945599,7260.906256972996,6484.2298554690515,8589.53160064267,8375.227821014993,7170.37900072332,8525.875882423974,8209.75512634414,7722.722361916389,7620.277931292068,8069.89725379865,7979.459397237531,7394.940085210459,8492.909755824854,7630.403345761595,8213.678268191667,8234.21942626327,8198.126737743252,8143.320111042938,9087.936268596372,8399.401740835614,6678.2301694021335,7237.747742017058,8208.84894308114,7542.873295174295,7536.750430469507,8347.672791513396,6456.666828803205,9095.321277194314,6951.490728009574,8060.205407164181,9222.32655537339,8161.424817857256,7606.1184298623175,8085.359513024125,6534.418939859359,6838.090535116304,7988.134175197838,7957.6150406687175,7889.89851713403,7187.148939120974,8666.183222732707,7482.052483691294,6380.864232854052,7826.587224119028,7604.774774210275,8037.787428176278,8459.418303498727,7462.791657718653,7469.3999281604865,7724.140892193782,8306.701915294647,7034.67037432036,8922.51823426771,6414.460777605385,8572.770125630974,8367.798775608848,8373.975334710405,7569.393300645881,9188.924592676105,8033.0501687082215,7583.164198529643,6900.260585043645,7359.586516134972,7597.9839727455,6269.795905163433,7137.485447724393,8089.15305799787,8126.487088938076,6900.695496606986,7107.541067437718,7242.56402483678,7868.513924292925,6845.135605861069,8228.583150330725,7747.542609916092,8334.486525016357,6629.762824409519,8617.76902216022
776,8805.742395983307,8292.82038966003,8180.380726104104,8890.468984253317,8313.413617188477,7118.821945341928,7477.155906670036,8008.468217189471,8800.199854403145,7616.754261923392,7828.802889140827,7641.515521166348,7764.382184788181,7687.145369874601,7957.261173617302,6956.228035646265,8799.97569146265,7050.732806585682,7883.007535459699,8390.274273607505,7243.288692493059,8138.84645945599,7260.975013905661,6484.1260741319475,8589.41996688538,8375.250155435113,7170.270443925774,8525.839212437993,8209.75512634414,7722.286086121472,7620.212806162113,8069.752009509286,7979.401881142625,7394.940085210459,8492.85276260519,7630.403345761595,8213.678268191667,8234.118406375228,8198.126737743252,8143.059959024449,9087.936268596372,8399.401740835614,6678.2301694021335,7237.527043372325,8208.940451896935,7542.805536590482,7536.750430469507,8347.797555831648,6456.666828803205,9095.321277194314,6951.3006412634695,8060.159946979364,9222.32655537339,8161.421847530577,7606.1184298623175,8085.359513024125,6534.401946334219,6838.090535116304,7988.134175197838,7957.6150406687175,7889.89851713403,7187.137135584275,8666.119027662364,7481.998081150117,6380.864232854052,7826.587224119028,7604.771279989751,8037.487509591167,8459.418303498727,7462.672831697206,7469.385135204657,7723.983089166673,8306.58734712367,7034.594294841976,8922.350664109883,6414.460777605385,8572.770125630974,8367.628521745992,8373.975334710405,7569.393300645881,9188.51301382579,8033.0501687082215,7583.100960625354,6900.260585043645,7359.427341636689,7597.9839727455,6269.795905163433,7137.3666545922115,8089.15305799787,8126.487088938076,6900.5645913469325,7107.541067437718,7242.476186385358,7868.513924292925,6844.933474372388,8228.370979770818,7747.542609916092,8334.383046234261,6629.762824409519,8617.76902216022
777,8805.710794244675,8292.70061695943,8180.316316776189,8890.468984253317,8313.413617188477,7118.821945341928,7374.6473801762695,8008.416912013781,8800.199854403145,7616.580311691827,7828.802889140827,7641.462172785703,7764.278396517897,7687.145369874601,7957.261173617302,6956.172436001363,8799.97569146265,7050.732806585682,7882.919750733761,8390.239232922666,7243.1229138668,8138.84645945599,7260.971104962962,6484.1260741319475,8589.284427073244,8375.212935638587,7170.270443925774,8525.684680947132,8209.75512634414,7722.160843237596,7620.212806162113,8069.7243120393,7979.401881142625,7394.9586236779305,8492.778155736065,7630.125248153374,8213.70926538776,8234.118406375228,8198.126737743252,8143.059959024449,9087.936238858241,8399.401740835614,6678.2301694021335,7237.527043372325,8208.940451896935,7542.675496384834,7536.697170463678,8347.797555831648,6456.666828803205,9095.321277194314,6951.3006412634695,8060.159946979364,9222.325058400123,8161.225251103406,7606.1184298623175,8085.241727742368,6534.330070022863,6838.035948248918,7988.134175197838,7957.499274913569,7889.822367589872,7187.137135584275,8666.119027662364,7481.914756822205,6380.864232854052,7826.484725408187,7604.771279989751,8037.487509591167,8459.340656911427,7462.672831697206,7469.367455086656,7723.983089166673,8306.58734712367,7034.507353580304,8922.350664109883,6414.4352631653,8572.672971674348,8367.628521745992,8373.975334710405,7569.3424483250765,9188.51301382579,8032.902162143308,7583.048918293702,6900.260585043645,7359.159882691603,7597.913545016514,6269.78505347877,7137.3666545922115,8088.885890936488,8126.487088938076,6900.48210972951,7107.470029450034,7242.395730651264,7868.513924292925,6844.885599590632,8228.099947725113,7747.542609916092,8334.383046234261,6629.687069179881,8617.741575052092
778,8805.434121844924,8292.608508796395,8180.263511016192,8890.464884347997,8313.35727796292,7118.821945341928,7374.6473801762695,8008.416912013781,8800.199854403145,7616.580311691827,7828.839823328468,7641.462172785703,7764.278396517897,7686.917956492665,7957.261173617302,6956.172436001363,8799.97569146265,7050.8020281057725,7882.919750733761,8390.239232922666,7243.1229138668,8138.84645945599,7260.839997550154,6484.1260741319475,8588.98170390739,8374.980383969114,7170.270443925774,8525.684680947132,8209.75512634414,7722.160843237596,7620.2062546753805,8069.666737739986,7979.306770219771,7394.952984027943,8492.678990399072,7630.125248153374,8213.70926538776,8233.982178155911,8198.014447465828,8143.059959024449,9087.69997913713,8399.2865864293,6678.2002607080085,7237.397637958567,8208.940451896935,7542.669789165711,7536.681153331929,8347.607789103473,6456.666828803205,9095.203604204693,6951.297881295324,8060.137801392377,9222.106278610163,8161.225251103406,7606.11113484427,8085.241727742368,6534.330070022863,6838.035948248918,7988.134175197838,7957.499274913569,7889.822367589872,7186.915208008508,8666.023570040232,7481.683456079361,6380.820864608002,7826.484725408187,7604.771279989751,8037.487509591167,8459.340656911427,7462.459736271143,7469.367455086656,7723.970345914777,8306.529878532954,7034.507353580304,8922.314853050872,6414.400220000769,8572.672971674348,8367.61624072683,8373.769267738126,7569.3424483250765,9188.51301382579,8032.809564678257,7583.048335240679,6900.260585043645,7358.98455836997,7597.903917189322,6269.497494557161,7137.276263895386,8088.885890936488,8126.633836217963,6900.48210972951,7107.470029450034,7242.395730651264,7868.486793917749,6844.885599590632,8228.025755532062,7747.552858475297,8334.383046234261,6629.623854659503,8617.741575052092
779,8805.434121844924,8292.608508796395,8180.263511016192,8890.354313739452,8313.317311102917,7118.821945341928,7374.6473801762695,8008.345130372976,8799.902958028177,7616.580311691827,7828.807552516775,7641.462172785703,7763.982797822771,7686.9055693993305,7957.2630023328,6956.040373251821,8799.97569146265,7050.8020281057725,7882.902331384779,8390.239232922666,7242.991426767683,8138.96825600245,7260.790140683268,6484.1260741319475,8588.935814637784,8374.828603214151,7170.262265814632,8525.598493062507,8209.747352771905,7722.160843237596,7620.2062546753805,8069.666737739986,7979.306770219771,7394.952984027943,8492.629073529912,7630.042186307792,8213.70926538776,8233.982178155911,8197.80789692016,8143.044042962247,9087.69997913713,8399.2865864293,6678.089597274664,7237.397637958567,8208.940451896935,7542.56538485194,7536.6705293432315,8347.607789103473,6456.678596319116,9095.05125477075,6951.12262902132,8059.902902059504,9222.056154592105,8161.225251103406,7605.7793740862,8085.241727742368,6534.330070022863,6838.035948248918,7988.225780476454,7957.495569001458,7889.822367589872,7186.915208008508,8665.808759356769,7481.683456079361,6380.820864608002,7826.351196784046,7604.665269888812,8037.2884944395555,8459.208514327796,7462.328494272979,7469.117480572289,7723.970345914777,8306.529878532954,7034.507353580304,8922.251203829124,6414.400220000769,8572.602494367473,8367.61624072683,8373.769267738126,7569.24337649882,9188.51301382579,8032.809564678257,7582.990641926064,6900.209516030425,7358.960582033134,7597.875109064609,6269.497494557161,7137.276263895386,8088.58324695997,8126.555429537406,6900.48210972951,7107.470029450034,7242.395730651264,7868.486793917749,6844.841027820592,8228.025755532062,7747.552858475297,8334.320682677773,6629.44698364849,8617.741575052092
780,8805.434121844924,8292.608508796395,8180.126398804703,8890.354313739452,8313.28277168853,7118.785634361746,7374.6473801762695,7994.4077113767235,8799.902958028177,7616.476646946996,7828.807552516775,7641.462172785703,7763.942354641922,7686.666794673452,7957.14850591775,6956.031452685136,8799.953489778867,7050.774496250089,7882.8148975954155,8390.239232922666,7242.991426767683,8138.930308937937,7260.618877940991,6484.186074431858,8588.66304920157,8374.65356864589,7170.206300096175,8525.551367737886,8209.747352771905,7722.113605250179,7620.096904931725,8069.666737739986,7979.306770219771,7394.952984027943,8492.548167103514,7630.042186307792,8213.70926538776,8233.982178155911,8197.80789692016,8143.044042962247,9087.69997913713,8399.16162532679,6678.016880314439,7237.397637958567,8208.779156826346,7542.394569232996,7525.7229824923925,8347.607789103473,6456.62967344501,9095.008838504667,6950.897548664823,8059.879910125419,9213.098362277738,8161.225251103406,7605.7793740862,8085.115157301874,6534.278952701392,6838.035948248918,7988.150485012544,7957.389060968493,7889.822367589872,7186.915208008508,8665.77918088255,7481.683456079361,6380.667230110514,7826.351196784046,7604.594624796755,8037.2884944395555,8459.057230700651,7462.141715280275,7469.071559134831,7723.863481896364,8306.481624894875,7034.431880131504,8922.159324886652,6414.400220000769,8572.602494367473,8367.61624072683,8373.734683049473,7569.24337649882,9188.393683980063,8032.780955093964,7582.990641926064,6900.209516030425,7358.960582033134,7597.875109064609,6269.497494557161,7137.19399200835,8088.58324695997,8126.555429537406,6900.48210972951,7107.470029450034,7242.395730651264,7868.486793917749,6844.841027820592,8228.025755532062,7747.457769357337,8334.320682677773,6629.44698364849,8617.480287642878
781,8805.434121844924,8292.608508796395,8180.015190028764,8890.232942650753,8313.257763973119,7118.73787382925,7374.408131627662,7994.4077113767235,8799.902958028177,7616.444945307743,7828.58398207473,7641.333380222666,7763.942354641922,7686.666794673452,7956.874372777438,6955.993355976021,8799.953489778867,7050.774496250089,7882.8123712849465,8390.27114421584,7242.961669285216,8138.930308937937,7260.52258379006,6484.186074431858,8588.66304920157,8374.65356864589,7170.173088835687,8525.505876388997,8209.664388200856,7721.89503442422,7620.091464596273,8069.666737739986,7979.294849839927,7394.952984027943,8492.548167103514,7630.042186307792,8213.710521987166,8233.982178155911,8197.657484231248,8143.044042962247,9087.655146147466,8398.992789927586,6678.009590880358,7237.397637958567,8208.779156826346,7542.366211167984,7525.7229824923925,8347.530389848847,6456.62967344501,9095.008838504667,6950.897548664823,8059.733927342897,9213.098362277738,8161.354664555476,7605.631374002736,8085.115157301874,6534.261560846284,6838.043673859953,7988.125945330794,7957.389060968493,7889.696201129231,7186.915208008508,8665.634090803189,7481.640255852393,6380.452481318107,7826.255334308977,7604.453516604588,8037.2884944395555,8459.057230700651,7462.141715280275,7469.071559134831,7723.863481896364,8306.481624894875,7034.431880131504,8922.132188011185,6414.300003426766,8572.602494367473,8367.517692505124,8373.64124533979,7569.034597641317,9188.393683980063,8032.720672335157,7582.990641926064,6900.209516030425,7358.960582033134,7597.875109064609,6269.497494557161,7137.077785529838,8088.541697793877,8126.512531086084,6900.483983706081,7107.515828423222,7242.3433631051175,7868.486793917749,6844.841027820592,8227.864580442163,7747.357134958509,8334.3165427187,6629.446108315189,8617.480287642878
782,8805.139990525553,8292.620555997377,8180.015190028764,8890.232942650753,8313.245538865665,7118.594801125566,7374.408131627662,7994.3210834396305,8799.829543521359,7616.444945307743,7828.580037447289,7641.333380222666,7763.890455429942,7686.666794673452,7956.813368779103,6955.993355976021,8799.933483808587,7050.643551635656,7882.599116299953,8390.27114421584,7242.961669285216,8138.930308937937,7260.386425543627,6484.080171840053,8588.66304920157,8374.589883970677,7170.12071698914,8525.505876388997,8209.607967346055,7721.89503442422,7620.043360461528,8069.616698234813,7979.211084263281,7394.800598458965,8492.311776593728,7630.042186307792,8213.67622569646,8233.948467520486,8197.657484231248,8143.044042962247,9087.48252302568,8398.925825792388,6677.963065582855,7237.359100754113,8208.779156826346,7542.304253060818,7525.7229824923925,8347.313326738611,6456.510413980834,9094.997351710472,6950.897548664823,8059.733927342897,9213.098362277738,8161.333114013818,7605.631374002736,8085.115157301874,6534.2613048520125,6837.784733358107,7988.015972260722,7957.389060968493,7889.567940178538,7186.704846458051,8665.634090803189,7481.640255852393,6380.449600987142,7826.163828944746,7604.453516604588,8037.2884944395555,8459.032752616999,7462.141715280275,7469.028591571783,7723.772101815377,8306.481624894875,7034.431880131504,8922.009497334913,6414.300003426766,8572.602494367473,8367.428331821437,8373.64124533979,7569.034597641317,9188.393683980063,8032.577162583253,7582.976634805142,6900.209516030425,7358.812324423949,7597.838857730461,6269.6163566882315,7137.066315968164,8088.347156868105,8126.385602505359,6900.483983706081,7107.597189790989,7242.242505624756,7868.583576025121,6844.81749473393,8227.745767287017,7747.281876173631,8334.28138104796,6629.416302174699,8617.362720939002
783,8804.95364799602,8292.620555997377,8179.978533737431,8890.232942650753,8313.136903410308,7118.543257855772,7374.408131627662,7994.298109567806,8799.801242348272,7328.909101772479,7828.580037447289,7641.333380222666,7763.797808911391,7686.666794673452,7956.7285027315465,6955.9823932647305,8799.933483808587,7050.643551635656,7882.599116299953,8390.054100536343,7242.885631427282,8138.930308937937,7260.386425543627,6483.8402922528785,8588.474562553018,8374.485220834971,7170.116388566585,8525.505876388997,8209.369056265568,7721.8802615144195,7620.038788023157,8069.616698234813,7979.071217999261,7394.800598458965,8492.311776593728,7630.130392315499,8213.60997675003,8233.948467520486,8197.506125930882,8142.861856341149,9087.462174517848,8398.925825792388,6677.819682644755,7237.359100754113,8208.779156826346,7542.304253060818,7525.7229824923925,8347.313326738611,6456.510413980834,9094.890914733247,6950.897548664823,8059.733927342897,9212.964131511531,8161.333114013818,7605.631374002736,8085.115157301874,6534.150859802399,6837.784733358107,7987.914237710049,7957.332092002403,7889.567940178538,7186.522070046394,8665.634090803189,7481.5767746986785,6380.269182620845,7826.128259862797,7604.437597722457,8037.299455049653,8459.032752616999,7461.975405562498,7468.886401211004,7723.772101815377,8306.481624894875,7034.431880131504,8921.957706738182,6414.300003426766,8572.61024801422,8367.321094176168,8373.64124533979,7569.034597641317,9188.179218224128,8032.577162583253,7582.976634805142,6900.214593401097,7358.76592906053,7597.8156491970985,6269.6163566882315,7137.066315968164,8088.199085864791,8126.385602505359,6900.326891371427,7107.677492057614,7242.045527707995,7868.583576025121,6844.645977612354,8227.653193153741,7747.269696129968,8334.174859718667,6629.227372312964,8617.362720939002
784,8804.95364799602,8292.620555997377,8179.978533737431,8890.232942650753,8313.079083441677,7118.493640386463,7374.281505762894,7994.058676107699,8799.711085016657,7328.909101772479,7828.580037447289,7641.333380222666,7763.797808911391,7686.700775805524,7956.7285027315465,6955.9823932647305,8799.598857400191,7050.430116261918,7882.599116299953,8390.054100536343,7242.855962397489,8138.731776314,7260.303483586746,6483.83673687573,8588.474562553018,8374.485220834971,7170.111148461803,8525.505876388997,8209.369056265568,7721.8802615144195,7620.036099139164,8069.616698234813,7979.071217999261,7394.800598458965,8492.311776593728,7629.99588919565,8213.598357779609,8233.861728063406,8197.506125930882,8142.861856341149,9087.462174517848,8398.772475986958,6677.819682644755,7237.319398935069,8208.886528653202,7542.304253060818,7525.730740319412,8347.247881085623,6456.461108928317,9094.742528055343,6950.901182654621,8059.733927342897,9212.964131511531,8161.322937471516,7605.631374002736,8085.156221199257,6534.131631889226,6837.784733358107,7987.886767699591,7957.332092002403,7889.5292611759305,7186.383461242884,8665.600204275135,7481.5767746986785,6380.269182620845,7826.006692163535,7604.437502793868,8037.271868093576,8459.032752616999,7461.975405562498,7468.886401211004,7723.772101815377,8306.283687199706,7034.211418264582,8921.835236099907,6414.300003426766,8572.61024801422,8367.321094176168,8373.64124533979,7569.034597641317,9188.179218224128,8032.577162583253,7582.976634805142,6900.116344619513,7358.635941297289,7597.8156491970985,6269.613363705348,7137.019270169543,8088.199085864791,8126.385602505359,6900.326891371427,7107.677492057614,7242.045527707995,7868.274860365806,6844.645977612354,8227.598828625913,7747.179086751683,8334.174859718667,6629.034623700449,8617.362720939002
