generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
895,30867.384949191077,27257.840709063523,27591.484695392843,30886.88171412614,31486.512917980384,26615.851546876154,30668.190983960783,29553.471611086454,31517.43267301634,30438.770949412465,29982.293722278722,28538.54415217916,32337.509961566888,30943.308364153978,28549.683956312714,29010.893991504738,28499.265704122132,31742.36219162774,28353.104227619326,30174.74384746428,27164.219008519565,32214.3250795317,34151.15354698482,30777.59153655399,30363.775114360273,29156.162182934153,30158.191832291177,32772.06488786165,31254.4300089167,29401.026453990824,30408.110618666775,29580.44851557856,27788.52597612868,27583.864470850716,31278.97350108177,31240.453516996007,26626.388942666847,30276.282454649765,28902.853708046707,31123.7204472194,33054.23444404961,28316.979735626843,30344.576127813867,28062.542979978803,30631.637931285793,29701.727896581237,27576.258662767774,32036.62018095764,31846.262539441464,33097.38758156341,28673.992572358326,30533.487347139053,30421.86800294972,27958.82402178606,31700.17737887706,30681.159950283887,31798.99075700287,30449.70592818862,29568.107460692278,28798.07026560779,32782.09761415048,30293.154357969877,31176.87137067219,30410.21558064075,33594.36642675491,30870.979134916215,29301.20556418346,30314.04493894082,27963.491056872597,28630.699019724398,31135.7702879121,29902.896216762034,29190.11596787643,32104.723265798813,27151.214609942308,29096.948441997833,28394.46336372171,31576.960107282128,29888.759081387165,31718.80311784485,29604.64555826177,30548.058029652526,32526.49438979837,25142.400380104416,29658.558460238448,31492.96849501971,29747.48584444764,30476.848262981715,31589.956303155748,31241.363089583683,28907.822389727404,28304.055678708075,24853.160079118494,28502.33769074506,31907.142772954925,31336.55661479466,32655.494497982763,28648.588557006726,32723.72025401349,31248.671178268043
896,30867.384949191077,27257.840709063523,27591.48469539252,30886.88171412614,31486.512917980384,26615.851546876154,30668.190983960783,29553.471611086454,31517.43267301634,30438.770949412465,29982.293722278722,28538.54415217916,32337.509961566888,30943.308364153978,28549.683956312714,29010.89399150464,28499.265704122132,31742.36219162774,28353.104227619326,30174.74384746428,27164.21900851956,32214.3250795317,34151.15354698482,30777.59153655399,30363.775114360244,29156.162182934153,30158.19183229116,32772.06488786165,31254.4300089167,29401.026453990824,30408.11061866677,29580.44851557856,27788.52597612868,27583.864470850618,31278.97350108177,31240.453516996007,26626.388942666847,30276.282454649765,28902.853708046707,31123.7204472194,33054.23444404961,28316.979735626843,30344.576127813867,28062.542979978803,30631.637931285793,29701.727896581237,27576.258662767774,32036.62018095764,31846.262539441464,33097.38758156341,28673.992572358326,30533.487347139053,30421.86800294922,27958.82402178606,31700.17737887706,30681.159950283887,31798.99075700287,30449.70592818862,29568.107460692278,28798.07026560779,32782.09761415048,30293.154357969877,31176.87137067219,30410.21558064075,33594.36642675491,30870.979134916215,29301.20556418346,30314.04493894082,27963.491056872597,28630.699019724398,31135.7702879121,29902.896216762034,29190.11596787643,32104.723265798813,27151.21458612359,29096.948441997833,28394.46336372171,31576.960107282128,29888.759081387165,31718.80311784485,29604.64555826177,30548.058029652526,32526.494389798034,25142.400380104416,29658.558460238448,31492.96849501971,29747.48584444764,30476.848262981715,31589.956303155748,31241.363089583683,28907.822389727404,28304.0556786765,24853.160079118494,28502.337690743916,31907.142772954925,31336.55661479466,32655.494497982494,28648.588557006726,32723.72025401349,31248.671178268043
897,30867.384949191077,27257.840709063523,27591.484695392515,30886.88171412614,31486.512917980384,26615.851546876154,30668.190983960783,29553.471611086454,31517.43267301633,30438.770949412465,29982.293722278722,28538.54415217916,32337.509961566888,30943.308364153978,28549.683956312714,29010.89399150464,28499.265704122132,31742.36219162774,28353.104227619326,30174.74384746428,27164.21900851956,32214.3250795317,34151.15354698482,30777.59153655399,30363.775114360134,29156.162182934153,30158.191832291042,32772.06488786165,31254.4300089167,29401.026453990824,30408.110618666757,29580.44851557856,27788.52597612868,27583.864470850596,31278.97350108177,31240.453516996007,26626.388942666847,30276.282454649765,28902.853708046707,31123.7204472194,33054.23444404961,28316.979735626843,30344.576127813867,28062.542979978803,30631.637931285793,29701.727896581237,27576.258662767774,32036.62018095764,31846.262539441464,33097.38758156341,28673.992572358326,30533.487347139053,30421.86800294869,27958.82402178606,31700.17737887706,30681.159950283887,31798.99075700287,30449.70592818862,29568.107460692278,28798.07026560779,32782.09761415048,30293.154357969877,31176.87137067219,30410.21558064075,33594.36642675491,30870.979134916215,29301.20556418346,30314.04493894082,27963.491056872597,28630.699019724398,31135.7702879121,29902.896216762034,29190.11596787643,32104.723265798813,27151.214554962375,29096.948441997833,28394.46336372171,31576.960107282128,29888.759081387165,31718.80311784485,29604.64555826177,30548.058029652526,32526.49438979794,25142.400380104416,29658.558460238448,31492.96849501971,29747.48584444764,30476.848262981715,31589.956303155748,31241.363089583683,28907.822389727404,28304.055678648703,24853.160079114445,28502.337690741624,31907.142772954925,31336.55661479466,32655.494497982316,28648.588557006726,32723.72025401349,31248.671178268043
898,30867.384949191077,27257.840709063523,27591.484695392344,30886.88171412614,31486.512917980384,26615.851546876154,30668.190983960783,29553.471611086454,31517.4326730163,30438.770949412465,29982.293722278722,28538.54415217916,32337.509961566888,30943.308364153978,28549.683956312714,29010.89399150464,28499.265704122132,31742.362191627733,28353.104227619326,30174.74384746428,27164.21900851956,32214.3250795317,34151.15354698482,30777.59153655399,30363.7751143601,29156.162182934153,30158.19183229102,32772.06488786165,31254.4300089167,29401.026453990824,30408.110618666724,29580.44851557856,27788.52597612868,27583.864470850545,31278.97350108177,31240.453516996007,26626.388942666847,30276.282454649765,28902.853708046707,31123.7204472194,33054.23444404961,28316.979735626843,30344.576127813867,28062.542979978803,30631.637931285793,29701.727896581237,27576.258662767694,32036.62018095764,31846.262539441464,33097.38758156341,28673.992572358326,30533.487347139053,30421.86800294869,27958.82402178606,31700.17737887706,30681.159950283887,31798.99075700287,30449.70592818862,29568.107460692278,28798.07026560779,32782.09761415048,30293.154357969877,31176.87137067219,30410.21558064075,33594.36642675491,30870.979134916215,29301.20556418346,30314.04493894082,27963.491056872597,28630.699019724394,31135.7702879121,29902.896216762034,29190.11596787643,32104.723265798813,27151.214526930926,29096.948441997833,28394.46336372171,31576.960107282128,29888.759081387165,31718.80311784485,29604.64555826177,30548.058029652526,32526.49438979778,25142.400380104416,29658.558460238448,31492.96849501971,29747.48584444764,30476.848262981715,31589.956303155748,31241.363089583683,28907.822389727404,28304.055678615565,24853.160079114445,28502.337690740016,31907.142772954925,31336.55661479466,32655.49449798176,28648.588557006726,32723.72025401349,31248.671178268043
899,30867.384949191077,27257.840709063523,27591.484695392344,30886.88171412614,31486.512917980384,26615.851546876154,30668.190983960783,29553.471611086454,31517.4326730163,30438.770949412465,29982.293722278722,28538.54415217916,32337.509961566888,30943.308364153978,28549.683956312714,29010.89399150462,28499.265704122132,31742.362191627733,28353.104227619326,30174.74384746428,27164.219008519554,32214.3250795317,34151.15354698482,30777.59153655399,30363.775114360065,29156.162182934153,30158.19183229087,32772.06488786165,31254.4300089167,29401.026453990824,30408.110618666724,29580.44851557856,27788.52597612868,27583.86447085038,31278.97350108177,31240.453516996007,26626.388942666847,30276.282454649765,28902.853708046707,31123.7204472194,33054.23444404961,28316.979735626843,30344.576127813867,28062.542979978803,30631.637931285793,29701.727896581237,27576.258662767694,32036.62018095764,31846.262539441464,33097.38758156341,28673.992572358326,30533.487347139053,30421.86800294818,27958.82402178606,31700.17737887706,30681.159950283887,31798.99075700287,30449.70592818862,29568.107460692278,28798.07026560779,32782.09761415048,30293.154357969877,31176.87137067219,30410.21558064075,33594.36642675491,30870.979134916215,29301.20556418346,30314.04493894082,27963.491056872597,28630.699019724394,31135.7702879121,29902.896216762034,29190.11596787643,32104.723265798813,27151.214517112163,29096.948441997833,28394.46336372171,31576.960107282128,29888.759081387165,31718.80311784485,29604.64555826177,30548.058029652526,32526.49438979751,25142.400380104416,29658.558460238448,31492.96849501971,29747.48584444764,30476.848262981715,31589.956303155748,31241.363089583683,28907.822389727404,28304.055678580706,24853.160079114445,28502.33769073934,31907.142772954925,31336.55661479466,32655.49449798135,28648.588557006726,32723.72025401349,31248.671178268043
900,30867.384949191077,27257.840709063523,27591.484695392344,30886.88171412614,31486.512917980384,26615.851546876154,30668.190983960783,29553.471611086454,31517.43267301623,30438.770949412465,29982.293722278722,28538.54415217916,32337.509961566888,30943.308364153978,28549.683956312714,29010.893991504596,28499.265704122132,31742.36219162769,28353.104227619326,30174.74384746428,27164.219008519554,32214.3250795317,34151.15354698482,30777.59153655399,30363.775114359873,29156.162182934153,30158.191832290864,32772.06488786165,31254.4300089167,29401.026453990824,30408.110618666702,29580.44851557856,27788.52597612868,27583.864470850378,31278.97350108177,31240.453516996007,26626.388942666847,30276.282454649765,28902.853708046707,31123.7204472194,33054.23444404961,28316.979735626843,30344.576127813867,28062.542979978803,30631.637931285793,29701.727896581237,27576.258662767694,32036.62018095764,31846.262539441464,33097.38758156341,28673.992572358326,30533.487347139053,30421.86800294769,27958.82402178606,31700.17737887706,30681.159950283887,31798.99075700287,30449.70592818862,29568.107460692278,28798.07026560779,32782.09761415048,30293.154357969877,31176.87137067219,30410.21558064075,33594.36642675491,30870.979134916215,29301.20556418346,30314.04493894082,27963.491056872597,28630.699019724394,31135.7702879121,29902.896216762034,29190.11596787643,32104.723265798813,27151.214505164186,29096.948441997833,28394.46336372171,31576.960107282128,29888.759081387165,31718.80311784485,29604.64555826177,30548.058029652526,32526.49438979737,25142.400380104416,29658.558460238448,31492.96849501971,29747.48584444764,30476.848262981715,31589.956303155748,31241.363089583683,28907.822389727404,28304.055678545512,24853.160079114445,28502.33769073779,31907.142772954925,31336.55661479466,32655.494497981243,28648.588557006726,32723.72025401349,31248.671178268043
901,30867.384949191077,27257.840709063523,27591.484695391984,30886.88171412614,31486.512917980384,26615.851546876154,30668.190983960783,29553.471611086454,31517.43267301623,30438.770949412465,29982.293722278722,28538.54415217916,32337.509961566888,30943.308364153978,28549.683956312714,29010.893991504592,28499.265704122132,31742.36219162763,28353.104227619326,30174.74384746428,27164.219008519554,32214.3250795317,34151.15354698482,30777.59153655399,30363.775114359873,29156.162182934153,30158.191832290857,32772.06488786165,31254.4300089167,29401.026453990824,30408.110618666702,29580.44851557856,27788.52597612868,27583.864470850334,31278.97350108177,31240.453516996007,26626.388942666847,30276.282454649765,28902.853708046707,31123.7204472194,33054.23444404961,28316.979735626843,30344.576127813867,28062.542979978803,30631.637931285793,29701.727896581237,27576.258662767694,32036.62018095764,31846.262539441464,33097.38758156341,28673.992572358326,30533.487347139053,30421.86800294769,27958.82402178606,31700.17737887706,30681.159950283887,31798.99075700287,30449.70592818862,29568.107460692278,28798.07026560779,32782.09761415048,30293.154357969877,31176.87137067219,30410.21558064075,33594.36642675491,30870.979134916215,29301.20556418346,30314.04493894082,27963.491056872597,28630.699019724394,31135.7702879121,29902.896216762034,29190.11596787643,32104.723265798813,27151.214505164186,29096.948441997833,28394.46336372171,31576.960107282128,29888.759081387165,31718.80311784485,29604.64555826177,30548.058029652526,32526.494389796953,25142.400380104416,29658.558460238448,31492.96849501971,29747.48584444764,30476.848262981715,31589.956303155748,31241.363089583683,28907.822389727404,28304.055678491597,24853.160079114445,28502.337690736305,31907.142772954925,31336.55661479466,32655.494497980937,28648.588557006726,32723.72025401349,31248.671178268043
902,30867.384949191077,27257.840709063523,27591.484695391984,30886.88171412614,31486.512917980384,26615.851546876154,30668.190983960783,29553.471611086454,31517.43267301621,30438.770949412465,29982.293722278722,28538.54415217916,32337.509961566888,30943.308364153978,28549.683956312714,29010.89399150459,28499.265704122132,31742.36219162761,28353.104227619326,30174.74384746428,27164.219008519554,32214.3250795317,34151.15354698482,30777.59153655399,30363.77511435972,29156.162182934153,30158.19183229081,32772.06488786165,31254.4300089167,29401.026453990824,30408.110618666702,29580.44851557856,27788.52597612868,27583.864470850272,31278.97350108177,31240.453516996007,26626.388942666847,30276.282454649765,28902.853708046707,31123.7204472194,33054.23444404961,28316.979735626843,30344.576127813867,28062.542979978803,30631.637931285793,29701.727896581237,27576.258662767694,32036.62018095764,31846.262539441464,33097.38758156341,28673.992572358326,30533.487347139053,30421.8680029476,27958.82402178606,31700.17737887706,30681.159950283887,31798.99075700287,30449.70592818862,29568.107460692278,28798.07026560779,32782.09761415048,30293.154357969877,31176.87137067219,30410.21558064075,33594.36642675491,30870.979134916215,29301.20556418346,30314.04493894082,27963.491056872597,28630.699019724394,31135.7702879121,29902.896216762034,29190.11596787643,32104.723265798813,27151.214482297488,29096.948441997833,28394.46336372171,31576.960107282128,29888.759081387165,31718.80311784485,29604.64555826177,30548.058029652526,32526.494389796797,25142.400380104416,29658.558460238448,31492.96849501971,29747.48584444764,30476.848262981715,31589.956303155748,31241.363089583683,28907.822389727404,28304.05567843414,24853.16007911249,28502.337690733984,31907.142772954925,31336.55661479466,32655.49449798072,28648.588557006726,32723.72025401349,31248.671178268043
903,30867.384949191077,27257.840709063523,27591.484695391984,30886.88171412614,31486.512917980384,26615.851546876154,30668.190983960783,29553.471611086454,31517.432673016192,30438.770949412465,29982.293722278722,28538.54415217916,32337.509961566888,30943.308364153978,28549.683956312714,29010.893991504578,28499.265704122132,31742.362191627595,28353.104227619326,30174.74384746428,27164.219008519554,32214.3250795317,34151.15354698482,30777.59153655399,30363.775114359712,29156.162182934153,30158.191832290777,32772.06488786165,31254.4300089167,29401.026453990824,30408.110618666702,29580.44851557856,27788.52597612868,27583.86447085015,31278.97350108177,31240.453516996007,26626.388942666847,30276.282454649765,28902.853708046707,31123.7204472194,33054.23444404961,28316.979735626843,30344.576127813867,28062.542979978803,30631.637931285793,29701.727896581237,27576.258662767694,32036.62018095764,31846.262539441464,33097.38758156341,28673.992572358326,30533.487347139053,30421.868002947223,27958.82402178606,31700.17737887706,30681.159950283887,31798.99075700287,30449.70592818862,29568.107460692278,28798.07026560779,32782.09761415048,30293.154357969877,31176.87137067219,30410.21558064075,33594.36642675491,30870.979134916215,29301.20556418346,30314.04493894082,27963.491056872597,28630.699019724394,31135.7702879121,29902.896216762034,29190.11596787643,32104.723265798813,27151.21445148881,29096.948441997833,28394.46336372171,31576.960107282128,29888.759081387165,31718.80311784485,29604.64555826177,30548.058029652526,32526.494389796666,25142.400380104416,29658.558460238448,31492.96849501971,29747.48584444764,30476.848262981715,31589.956303155748,31241.363089583683,28907.822389727404,28304.055678389377,24853.160079110276,28502.337690732747,31907.142772954925,31336.55661479466,32655.494497980442,28648.588557006726,32723.72025401349,31248.671178268043
904,30867.384949191077,27257.840709063523,27591.48469539185,30886.88171412614,31486.512917980384,26615.851546876154,30668.190983960783,29553.471611086454,31517.432673016156,30438.770949412465,29982.293722278722,28538.54415217916,32337.509961566888,30943.308364153978,28549.683956312714,29010.89399150456,28499.265704122132,31742.362191627595,28353.104227619326,30174.74384746428,27164.219008519554,32214.3250795317,34151.15354698482,30777.59153655399,30363.775114359352,29156.162182934153,30158.191832290548,32772.06488786165,31254.4300089167,29401.026453990824,30408.110618666677,29580.44851557856,27788.52597612868,27583.86447085015,31278.97350108177,31240.453516996007,26626.388942666847,30276.282454649765,28902.853708046707,31123.7204472194,33054.23444404961,28316.979735626843,30344.576127813867,28062.542979978803,30631.637931285793,29701.727896581237,27576.25866276759,32036.62018095764,31846.262539441464,33097.38758156341,28673.992572358326,30533.487347139053,30421.868002947223,27958.82402178606,31700.17737887706,30681.159950283887,31798.99075700287,30449.70592818862,29568.107460692278,28798.07026560779,32782.09761415048,30293.154357969877,31176.87137067219,30410.21558064075,33594.36642675491,30870.979134916215,29301.20556418346,30314.04493894082,27963.491056872597,28630.699019724394,31135.7702879121,29902.896216762034,29190.11596787643,32104.723265798813,27151.214411209035,29096.948441997833,28394.46336372171,31576.960107282128,29888.759081387165,31718.80311784485,29604.64555826177,30548.058029652526,32526.49438979659,25142.400380104416,29658.558460238448,31492.96849501971,29747.48584444764,30476.848262981715,31589.956303155748,31241.363089583683,28907.822389727404,28304.055678359473,24853.160079110276,28502.337690731165,31907.142772954925,31336.55661479466,32655.494497980202,28648.588557006726,32723.72025401349,31248.671178268043
905,30867.384949191077,27257.840709063523,27591.48469539185,30886.88171412614,31486.512917980384,26615.851546876154,30668.190983960783,29553.471611086454,31517.43267301615,30438.770949412465,29982.293722278722,28538.54415217916,32337.509961566888,30943.308364153978,28549.683956312714,29010.893991504538,28499.265704122132,31742.362191627595,28353.104227619326,30174.74384746428,27164.219008519554,32214.3250795317,34151.15354698482,30777.59153655399,30363.77511435934,29156.162182934153,30158.191832290548,32772.06488786165,31254.4300089167,29401.026453990824,30408.11061866667,29580.44851557856,27788.52597612868,27583.864470850134,31278.97350108177,31240.453516996007,26626.388942666847,30276.282454649765,28902.853708046707,31123.7204472194,33054.23444404961,28316.979735626843,30344.576127813867,28062.542979978803,30631.637931285793,29701.727896581237,27576.25866276759,32036.62018095764,31846.262539441464,33097.38758156341,28673.992572358326,30533.487347139053,30421.868002947012,27958.82402178606,31700.17737887706,30681.159950283887,31798.99075700287,30449.70592818862,29568.107460692278,28798.07026560779,32782.09761415048,30293.154357969877,31176.87137067219,30410.21558064075,33594.36642675491,30870.979134916215,29301.20556418346,30314.04493894082,27963.491056872597,28630.699019724394,31135.7702879121,29902.896216762034,29190.11596787643,32104.723265798813,27151.214411209035,29096.948441997833,28394.46336372171,31576.960107282128,29888.759081387165,31718.80311784485,29604.64555826177,30548.058029652526,32526.494389796513,25142.400380104416,29658.558460238448,31492.96849501971,29747.48584444764,30476.848262981715,31589.956303155748,31241.363089583683,28907.822389727404,28304.055678359473,24853.16007910701,28502.33769072999,31907.142772954925,31336.55661479466,32655.49449797989,28648.588557006726,32723.72025401349,31248.671178268043
906,30867.384949191077,27257.840709063523,27591.4846953918,30886.88171412614,31486.512917980384,26615.851546876154,30668.190983960783,29553.471611086454,31517.43267301609,30438.770949412465,29982.293722278722,28538.54415217916,32337.509961566888,30943.308364153978,28549.683956312714,29010.89399150446,28499.265704122132,31742.362191627504,28353.104227619326,30174.74384746428,27164.219008519554,32214.3250795317,34151.15354698482,30777.59153655399,30363.775114359247,29156.162182934153,30158.19183229047,32772.06488786165,31254.4300089167,29401.026453990824,30408.110618666666,29580.44851557856,27788.52597612868,27583.86447085008,31278.97350108177,31240.453516996007,26626.388942666847,30276.282454649765,28902.853708046707,31123.7204472194,33054.23444404961,28316.979735626843,30344.576127813867,28062.542979978803,30631.637931285793,29701.727896581237,27576.25866276759,32036.62018095764,31846.262539441464,33097.38758156341,28673.992572358326,30533.487347139053,30421.86800294685,27958.82402178606,31700.17737887706,30681.159950283887,31798.99075700287,30449.70592818862,29568.107460692278,28798.07026560779,32782.09761415048,30293.154357969877,31176.87137067219,30410.21558064075,33594.36642675491,30870.979134916215,29301.20556418346,30314.04493894082,27963.491056872597,28630.699019724394,31135.7702879121,29902.896216762034,29190.11596787643,32104.723265798813,27151.214411209035,29096.948441997833,28394.46336372171,31576.960107282128,29888.759081387165,31718.80311784485,29604.64555826177,30548.058029652526,32526.49438979636,25142.400380104416,29658.558460238448,31492.96849501971,29747.48584444764,30476.848262981715,31589.956303155748,31241.363089583683,28907.822389727404,28304.055678359473,24853.16007910223,28502.33769072929,31907.142772954925,31336.55661479466,32655.4944979794,28648.588557006726,32723.72025401349,31248.671178268043
907,30867.384949191077,27257.840709063523,27591.4846953917,30886.88171412614,31486.512917980384,26615.851546876154,30668.190983960783,29553.471611086454,31517.43267301607,30438.770949412465,29982.293722278722,28538.54415217916,32337.509961566888,30943.308364153978,28549.683956312714,29010.893991504392,28499.265704122132,31742.3621916275,28353.104227619326,30174.74384746428,27164.219008519554,32214.3250795317,34151.15354698482,30777.59153655399,30363.775114359247,29156.162182934153,30158.19183229047,32772.06488786165,31254.4300089167,29401.026453990824,30408.110618666666,29580.44851557856,27788.52597612868,27583.864470850025,31278.97350108177,31240.453516996007,26626.388942666847,30276.282454649765,28902.853708046707,31123.7204472194,33054.23444404961,28316.979735626843,30344.576127813867,28062.542979978803,30631.637931285793,29701.727896581237,27576.25866276759,32036.62018095764,31846.262539441464,33097.38758156341,28673.992572358326,30533.487347139053,30421.868002946554,27958.82402178606,31700.17737887706,30681.159950283887,31798.99075700287,30449.70592818862,29568.107460692278,28798.07026560779,32782.09761415048,30293.154357969877,31176.87137067219,30410.21558064075,33594.36642675491,30870.979134916215,29301.20556418346,30314.04493894082,27963.491056872597,28630.699019724394,31135.7702879121,29902.896216762034,29190.11596787643,32104.723265798813,27151.214378127494,29096.948441997833,28394.46336372171,31576.960107282128,29888.759081387165,31718.80311784485,29604.64555826177,30548.058029652526,32526.494389796277,25142.400380104416,29658.558460238448,31492.96849501971,29747.48584444764,30476.848262981715,31589.956303155748,31241.363089583683,28907.822389727404,28304.055678308658,24853.16007910223,28502.337690726337,31907.142772954925,31336.55661479466,32655.494497979224,28648.588557006726,32723.72025401349,31248.671178268043
908,30867.384949191077,27257.840709063523,27591.484695391555,30886.88171412614,31486.512917980384,26615.851546876154,30668.190983960783,29553.471611086454,31517.43267301607,30438.770949412465,29982.293722278722,28538.54415217916,32337.509961566888,30943.308364153978,28549.683956312714,29010.89399150435,28499.265704122132,31742.36219162746,28353.104227619326,30174.74384746428,27164.219008519554,32214.3250795317,34151.15354698482,30777.59153655399,30363.77511435921,29156.162182934153,30158.19183229047,32772.06488786165,31254.4300089167,29401.026453990824,30408.11061866666,29580.44851557856,27788.52597612868,27583.864470849912,31278.97350108177,31240.453516996007,26626.388942666847,30276.282454649765,28902.853708046707,31123.7204472194,33054.23444404961,28316.979735626843,30344.576127813867,28062.542979978803,30631.637931285793,29701.727896581237,27576.25866276759,32036.62018095764,31846.262539441464,33097.38758156341,28673.992572358326,30533.487347139053,30421.86800294645,27958.82402178606,31700.17737887706,30681.159950283887,31798.99075700287,30449.70592818862,29568.107460692278,28798.07026560779,32782.09761415048,30293.154357969877,31176.87137067219,30410.21558064075,33594.36642675491,30870.979134916215,29301.20556418346,30314.04493894082,27963.491056872597,28630.699019724387,31135.7702879121,29902.896216762034,29190.11596787643,32104.723265798813,27151.214372952207,29096.948441997833,28394.46336372171,31576.960107282128,29888.759081387165,31718.80311784485,29604.64555826177,30548.058029652526,32526.494389796182,25142.400380104416,29658.558460238448,31492.96849501971,29747.48584444764,30476.848262981715,31589.956303155748,31241.363089583683,28907.822389727404,28304.05567829091,24853.16007910223,28502.337690723994,31907.142772954925,31336.55661479466,32655.494497978958,28648.588557006726,32723.72025401349,31248.671178268043
909,30867.384949191077,27257.840709063523,27591.484695391555,30886.88171412614,31486.512917980384,26615.851546876154,30668.190983960783,29553.471611086454,31517.432673016003,30438.770949412465,29982.293722278722,28538.54415217916,32337.509961566888,30943.308364153978,28549.683956312714,29010.89399150435,28499.265704122132,31742.36219162746,28353.104227619326,30174.74384746428,27164.219008519554,32214.3250795317,34151.15354698482,30777.59153655399,30363.775114359203,29156.162182934153,30158.191832290453,32772.06488786165,31254.4300089167,29401.026453990824,30408.11061866666,29580.44851557856,27788.52597612868,27583.864470849912,31278.97350108177,31240.453516996007,26626.388942666847,30276.282454649765,28902.853708046707,31123.7204472194,33054.23444404961,28316.979735626843,30344.576127813867,28062.542979978803,30631.637931285793,29701.727896581237,27576.25866276759,32036.62018095764,31846.262539441464,33097.38758156341,28673.992572358326,30533.487347139053,30421.868002945434,27958.82402178606,31700.17737887706,30681.159950283887,31798.99075700287,30449.70592818862,29568.107460692278,28798.07026560779,32782.09761415048,30293.154357969877,31176.87137067219,30410.21558064075,33594.36642675491,30870.979134916215,29301.20556418346,30314.04493894082,27963.491056872597,28630.699019724387,31135.7702879121,29902.896216762034,29190.11596787643,32104.723265798813,27151.21435852548,29096.948441997833,28394.46336372171,31576.960107282128,29888.759081387165,31718.80311784485,29604.64555826177,30548.058029652526,32526.49438979605,25142.400380104416,29658.558460238448,31492.96849501971,29747.48584444764,30476.848262981715,31589.956303155748,31241.363089583683,28907.822389727404,28304.055678259858,24853.16007910223,28502.33769072248,31907.142772954925,31336.55661479466,32655.494497978838,28648.588557006726,32723.72025401349,31248.671178268043
910,30867.384949191077,27257.840709063523,27591.484695391555,30886.88171412614,31486.512917980384,26615.851546876154,30668.190983960783,29553.471611086454,31517.432673016003,30438.770949412465,29982.293722278722,28538.54415217916,32337.509961566888,30943.308364153978,28549.683956312714,29010.89399150435,28499.265704122132,31742.36219162745,28353.104227619326,30174.74384746428,27164.219008519554,32214.3250795317,34151.15354698482,30777.59153655399,30363.77511435915,29156.162182934153,30158.191832290377,32772.06488786165,31254.4300089167,29401.026453990824,30408.11061866665,29580.44851557856,27788.52597612868,27583.864470849818,31278.97350108177,31240.453516996007,26626.388942666847,30276.282454649765,28902.853708046707,31123.7204472194,33054.23444404961,28316.979735626843,30344.576127813867,28062.542979978803,30631.637931285793,29701.727896581237,27576.25866276759,32036.62018095764,31846.262539441464,33097.38758156341,28673.992572358326,30533.487347139053,30421.868002945354,27958.82402178606,31700.17737887706,30681.159950283887,31798.99075700287,30449.70592818862,29568.107460692278,28798.07026560779,32782.09761415048,30293.154357969877,31176.87137067219,30410.21558064075,33594.36642675491,30870.979134916215,29301.20556418346,30314.04493894082,27963.491056872597,28630.699019724387,31135.7702879121,29902.896216762034,29190.11596787643,32104.723265798813,27151.21434525647,29096.948441997833,28394.46336372171,31576.960107282128,29888.759081387165,31718.80311784485,29604.64555826177,30548.058029652526,32526.49438979588,25142.400380104416,29658.558460238448,31492.96849501971,29747.48584444764,30476.848262981715,31589.956303155748,31241.363089583683,28907.822389727404,28304.05567819083,24853.16007910223,28502.337690720997,31907.142772954925,31336.55661479466,32655.494497978536,28648.588557006726,32723.72025401349,31248.671178268043
