generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
797,18367.312408580903,20310.270959432295,21164.496707820945,20717.334326822023,22556.96845277342,21632.98601776176,20130.95332259714,20071.671647021343,20378.405071455665,20302.731700568256,18368.346867189943,21440.19553971643,20852.181545092622,19861.808268716548,19720.574308618336,19945.471477487084,19865.59627735929,21298.844237095145,20528.8509036799,19404.400996072618,21806.274973315005,19237.16909510832,22965.908062265557,17123.625288511757,20364.67305574891,19790.262214420745,21364.25845394324,22297.853341066162,22076.355554720845,18207.757086725484,19121.169972542142,18748.071557915915,20849.332639647873,19092.74208393707,20278.96891565255,18662.208915264608,21422.04708934156,19656.470275440635,21054.982119471144,21025.150010147936,19762.84523854026,19926.021833580857,18877.210527384523,19528.195392362453,19505.056483868935,21933.18166611152,18273.99804010771,20578.973936936633,22735.707225299277,20358.11009616604,21645.076998391407,20642.33935936769,21581.919033506696,21373.2054082796,21061.193569145722,21362.422824474103,18711.384287428937,18752.565803703776,21422.95255368357,18768.85092236716,20818.646557293076,21563.246052511025,21066.070608095913,19963.534981996036,20484.981321680196,20666.05356469241,21568.292304251358,18409.529572480587,20297.089673533963,21423.62600829482,22241.992442241357,18544.240300823378,20097.37682030632,21117.559934508918,21243.962359281963,19494.372967591175,20589.624833793412,19894.999499886762,20243.418084054978,22134.91199649924,21323.469372905085,20502.70477683343,20066.261868587408,21206.400693547163,21461.88008995926,18657.046315023537,20408.782483049108,21039.142790572583,20625.28864239162,20397.051709884192,21368.43788018949,19684.752387689652,20320.089976720552,20498.708820360014,21876.689544513367,21475.626162939916,19453.774998512206,19842.75940883752,20234.347214519094,19162.09970705854
798,18367.203080544863,20310.234701789654,21164.228787987573,20717.334326822023,22556.96845277342,21632.72578773773,20130.586180163486,20071.671647021343,20378.405071455665,20302.60645872513,18368.59000692778,21440.19553971643,20852.051943417926,19861.808268716548,19720.21947384838,19945.471477487084,19865.362585589133,21298.844237095145,20528.836808158416,19404.046130318893,21806.274973315005,19237.07610434438,22965.908062265557,17123.61155038169,20364.512114319707,19790.262214420745,21364.25845394324,22297.72419658814,22076.23316469011,18207.47975432433,19120.88872269961,18748.071557915915,20849.1106272261,19092.74208393707,20278.96891565255,18662.208915264608,21422.04708934156,19656.16302010082,21054.69949172465,21024.720223380296,19762.826043429526,19925.594591060955,18877.210527384523,19528.195392362453,19504.724696264348,21933.18166611152,18273.72567037361,20578.973936936633,22735.707225299277,20358.11009616604,21644.891686939813,20642.33935936769,21581.919033506696,21373.01266173298,21061.188894681745,21362.422824474103,18711.354883126736,18752.565803703776,21422.95255368357,18768.639257415896,20818.37041913067,21563.157315472286,21065.995874078264,19963.534981996036,20484.981321680196,20665.747424685484,21568.292304251358,18409.263259684096,20296.72344830698,21423.62600829482,22241.992442241357,18543.668212975255,20097.37682030632,21117.559934508918,21243.762494556897,19494.372967591175,20589.624833793412,19894.881348777395,20243.418084054978,22134.786475165198,21322.881090922176,20502.70477683343,20066.126573941197,21206.328006717613,21461.8188281832,18656.702232064235,20408.782483049108,21038.94392454041,20624.858828346387,20397.051709884192,21368.43788018949,19684.752387689652,20319.805118371758,20498.3053732799,21876.149847925328,21475.474949779145,19453.774998512206,19842.75940883752,20233.999332224692,19161.898538839163
799,18367.203080544863,20310.155173159867,21164.228787987573,20716.95398827554,22556.96845277342,21632.72578773773,20130.586180163486,20071.648784720193,20378.21062564713,20302.60645872513,18368.59000692778,21440.201085544406,20852.051943417926,19861.808268716548,19720.21947384838,19945.414624853933,19865.34841183563,21298.92297191127,20528.57632291785,19404.046130318893,21806.274973315005,19237.07610434438,22965.902725096286,17123.41937344581,20364.46455774739,19790.14384826104,21363.805109667184,22297.64490090458,22076.205466234864,18207.47975432433,19120.88872269961,18748.058641354484,20849.096038120915,19092.538550167563,20278.795516440397,18662.208915264608,21422.04708934156,19656.16302010082,21054.264639524452,21024.622794465322,19762.097888325487,19925.594591060955,18877.210527384523,19528.089569194977,19504.724696264348,21932.9614543214,18273.72567037361,20578.7283315212,22735.28549115262,20358.11009616604,21644.709168006324,20642.33935936769,21581.919033506696,21372.642391996906,21061.188894681745,21362.362098113506,18711.112622097124,18752.565803703776,21422.95255368357,18768.639257415896,20818.37041913067,21563.157315472286,21065.896690775564,19963.534981996036,20484.788142113335,20665.747424685484,21567.738434029703,18408.9744724573,20296.360864742826,21423.62600829482,22241.992442241357,18543.545205466016,20097.048945205413,21117.559934508918,21243.762494556897,19494.372967591175,20589.2050240236,19894.834404060963,20243.352213296243,22134.786475165198,21322.881090922176,20502.65488427305,20066.126573941197,21206.328006717613,21461.8188281832,18656.702232064235,20408.7771605893,21038.65504449944,20624.858828346387,20397.051709884192,21368.34052702981,19684.529971623964,20319.729656216692,20498.1499548373,21876.149847925328,21475.474949779145,19453.44609232985,19842.75940883752,20233.999332224692,19161.898538839163
800,18367.06235556077,20309.874949355886,21163.99748323398,20716.812198413758,22556.96845277342,21632.68177208368,20130.57394711341,20071.648784720193,20377.972827478618,20302.30524350365,18368.70474950223,21440.201085544406,20852.051943417926,19861.808268716548,19719.85550791024,19945.414624853933,19865.34841183563,21298.768764577977,20528.377010088927,19404.046130318893,21806.37195079147,19236.91549236043,22965.882230662486,17123.116032208847,20364.439861808347,19789.923980175234,21363.805109667184,22297.64490090458,22076.15562194266,18207.25120525828,19120.813752627728,18748.058641354484,20849.096038120915,19092.185879434543,20278.795516440397,18662.208915264608,21421.990059271844,19656.16302010082,21054.264639524452,21024.622794465322,19762.097888325487,19925.262555668003,18877.210527384523,19527.730912919895,19504.33322723811,21932.9614543214,18273.48199384657,20578.677835000064,22735.219860045352,20358.11009616604,21644.709168006324,20642.144785651704,21581.767743047843,21372.57428336883,21061.17141014319,21362.262896592325,18710.796209607885,18752.486823171035,21422.89018387191,18768.56856009997,20818.37041913067,21563.075650203333,21065.748639757232,19963.18892027952,20484.659385436124,20665.747424685484,21567.738434029703,18408.74105176898,20296.360864742826,21423.197210859737,22241.905281310483,18543.39887482608,20096.80473373903,21117.61190794638,21243.606196119363,19493.990036435556,20589.2050240236,19894.63404680259,20243.27227251985,22134.786475165198,21322.881090922176,20502.391610248582,20066.126573941197,21206.201125180552,21461.8188281832,18656.702232064235,20408.76477314656,21038.65504449944,20624.858828346387,20396.882125477863,21368.34052702981,19684.42215997117,20319.685366508176,20498.02316073346,21876.149847925328,21475.40740487616,19453.44609232985,19842.552933771785,20233.999332224692,19161.887095499264
801,18366.98769787894,20309.640112746558,21163.748280486678,20716.812198413758,22556.425171719613,21602.05047775908,20130.56512631399,20071.648784720193,20377.972827478618,20302.189683980032,18368.512379384985,21440.105458474372,20851.631784919773,19861.473304757845,19719.85550791024,19945.414624853933,19865.34841183563,21298.680709654316,20528.377010088927,19403.678279650594,21806.25655218935,19236.81677359661,22965.414957376543,17123.046916314655,20364.439861808347,19789.923980175234,21363.805109667184,22297.62993777594,22076.15562194266,18206.92049405199,19120.780946728675,18748.058641354484,20849.096038120915,19092.185879434543,20278.795516440397,18662.222517808765,21421.946505682943,19656.01571736052,21054.264639524452,21024.532579242146,19762.097888325487,19925.262555668003,18877.168773633548,19527.730912919895,19504.218709919856,21932.9614543214,18273.346883274982,20578.677835000064,22735.219860045352,20357.898744573748,21644.709168006324,20642.144785651704,21581.745563657216,21372.57428336883,21061.17141014319,21361.981267513744,18710.578280528058,18752.486823171035,21422.591681963353,18768.50327755804,20818.0802951258,21562.700770754673,21065.52898305841,19962.60092141303,20484.589519243404,20665.747424685484,21567.738434029703,18408.74105176898,20296.360864742826,21423.197210859737,22241.205963338893,18543.39887482608,20096.716773034797,21117.61190794638,21243.606196119363,19493.889464134907,20589.2050240236,19894.351203154874,20242.952991477046,22134.728026325738,21322.881090922176,20502.391610248582,20066.126573941197,21206.201125180552,21461.791505478555,18656.702232064235,20408.76477314656,21038.65504449944,20624.858828346387,20396.86850771965,21368.05387550735,19684.22454682631,20319.362129067533,20497.938945786278,21876.134072319524,21475.40740487616,19453.107951181344,19842.422154348824,19960.031761681905,19161.73426312669
802,18366.924894035892,20309.63225608254,21163.748280486678,20716.812198413758,22555.917121010236,21602.05047775908,20130.2423731593,20071.627304449477,20377.684394231645,20302.189683980032,18368.512379384985,21439.89080793902,20851.44772349238,19861.22063840056,19719.85550791024,19945.414624853933,19865.07886945152,21298.680709654316,20528.19417680907,19403.678279650594,21806.052326543042,19236.81677359661,22965.414957376543,17122.418036931318,20364.270030683023,19789.923980175234,21363.805109667184,22297.62993777594,22076.15562194266,18206.92049405199,19120.780946728675,18748.058641354484,20848.71099948167,19092.185879434543,20278.795516440397,18661.933305153078,21421.78338179154,19655.727866156023,21054.264639524452,21024.18973883163,19762.041981457638,19925.096566819473,18877.032848446357,19527.630751329663,19504.202038095616,21932.9614543214,18273.346883274982,20578.677835000064,22735.219860045352,20357.898744573748,21644.49125801706,20642.144785651704,21581.745563657216,21372.430684902203,21060.967783926993,21361.981267513744,18710.578280528058,18752.331082862762,21422.575292277008,18768.48147199693,20818.0802951258,21562.604979242715,21065.270835127754,19962.5239149218,20484.20509894537,20665.89588885758,21567.478187384455,18408.74105176898,20296.360864742826,21423.197210859737,22241.205963338893,18543.39887482608,20096.47828467719,21117.598358347954,21243.606196119363,19493.889464134907,20588.975741385057,19894.351203154874,20242.710871701605,22134.58630382141,21322.9149606104,20502.379289901295,20065.851752613326,21206.201125180552,21461.791505478555,18656.368927360396,20408.751334751494,21038.638977313884,20624.53670353954,20396.764919291843,21368.05387550735,19684.22454682631,20318.956808178333,20497.85937367594,21875.929422482786,21475.2091503238,19453.107951181344,19842.422154348824,19960.031761681905,19161.512689559073
803,18366.703413951393,20309.420320371653,21163.581289059457,20716.812198413758,22555.917121010236,21602.05047775908,20129.824227803976,20071.31184261072,20377.684394231645,20302.17476393303,18368.424730578547,21439.709478420722,20851.317172235944,19861.22063840056,19719.75227457489,19945.468762485856,19864.554563530924,21223.92604055184,20528.110093227813,19403.678279650594,21805.93585554945,19236.759803988916,22965.210681927638,17122.418036931318,20364.078317164658,19789.625825774074,21363.849915044168,22297.62993777594,22076.081840794923,18206.92049405199,19119.963165195124,18748.045001102742,20848.71099948167,19092.185879434543,20278.48907910581,18661.933305153078,21421.615135096847,19655.64608388424,21054.371397013234,21024.18973883163,19761.774076305985,19924.378567061754,18877.032848446357,19527.630751329663,19504.085309310947,21932.991641917186,18273.279548082664,20578.356640661303,22735.167933615907,20357.717516076795,21644.49125801706,20642.144785651704,21581.745563657216,21372.356778703874,21060.896017146424,21361.6586512675,18710.41849672685,18751.894667183253,21422.189211999226,18768.289389376703,20818.0802951258,21562.061656919144,21064.929329551454,19962.514609891,20484.20509894537,20665.89588885758,21567.40353508718,18408.655259381077,20296.162963109826,21422.795213943475,22241.027117029513,18543.222210120482,20096.47828467719,21117.598358347954,21243.298683817968,19493.790077410045,20588.973429075526,19894.351203154874,20242.710871701605,22134.39515753869,21322.95119299913,20502.35585785587,20065.759994337837,21206.101861850322,21461.61215269225,18656.285131086403,20408.543105264413,21038.218695989606,20624.53670353954,20396.764919291843,21367.87011868163,19684.22454682631,20318.956808178333,20497.72953816005,21875.774692749095,21475.03868898061,19452.849745665546,19842.32945176466,19959.978882968437,19161.512689559073
804,18366.703413951393,20309.258350844055,21163.39112621332,20716.664961247934,22555.480286752674,21602.05047775908,20129.750971753943,20070.83000994894,20377.684394231645,20302.17476393303,18368.090095473104,21439.709478420722,20851.317172235944,19861.22063840056,19719.75227457489,19945.468762485856,19864.554563530924,21223.92604055184,20527.75964610648,19403.678279650594,21805.93585554945,19236.62038826844,22965.031373307083,17122.418036931318,20363.8339730193,19789.625825774074,21363.849915044168,22297.501406152773,22075.918337625135,18206.92049405199,19119.963165195124,18747.86044323426,20848.71099948167,19092.206309932542,20278.351002061216,18661.824263286482,21421.38001920489,19655.64608388424,21054.06655195458,21024.18973883163,19761.669091513122,19924.378567061754,18876.868340223165,19527.62828406814,19503.858880684682,21932.686615363407,18273.13822611429,20578.356640661303,22735.077003751776,20357.717516076795,21644.49125801706,20642.19705551387,21581.581811299722,21372.302421422315,21060.896017146424,21361.6586512675,18710.25034822017,18751.894667183253,21422.189211999226,18768.17067356446,20817.273693996405,21561.830556980163,21064.387215475672,19962.264203730498,20484.20509894537,20665.68181997615,21567.40353508718,18408.655259381077,20296.162963109826,21422.795213943475,22241.027117029513,18542.87523123657,20096.451313743702,21117.538975489886,21243.298683817968,19493.434832853396,20588.718027675866,19894.24989701387,20242.710871701605,22134.39515753869,21322.61862663956,20502.35585785587,20065.625615938607,21206.101861850322,21461.555739086096,18656.07398680536,20408.543105264413,21038.166349848278,20624.53670353954,20396.432147368192,21367.575518556754,19684.01567489686,20318.548032807717,20497.534061643688,21875.774692749095,21475.03868898061,19452.849745665546,19841.982450949872,19959.525591972546,19161.512689559073
805,18366.690450138012,20309.258350844055,21163.34226668199,20716.52715872864,22555.480286752674,21601.841253419025,20129.750971753943,20070.83000994894,20376.894866046914,20301.830900328827,18367.951794112996,21439.63123965846,20850.978397570074,19861.22063840056,19719.727515640603,19945.468762485856,19864.535148070736,21223.862623297115,20527.75964610648,19403.66868617383,21805.93585554945,19236.54600301363,22964.894934241103,17122.373719492658,20363.73459475551,19789.625825774074,21363.556029601583,22297.265429461233,22075.699311440665,18206.895151542427,19119.963165195124,18747.664736131774,20848.455457276505,19091.67722231015,20278.284837444186,18661.824263286482,21421.38001920489,19655.64608388424,21053.997492093607,21024.09491473153,19761.233182313426,19924.378567061754,18876.559552579976,19527.62828406814,19503.682788309787,21932.41812444922,18273.13822611429,20578.356640661303,22734.782252964855,20357.40238055594,21644.49125801706,20641.857485429588,21581.40073742144,21372.302421422315,21060.857927362787,21361.559979422844,18710.139122524066,18751.578644595793,21421.840167478396,18768.009034013532,20817.235127813667,21561.72231928846,21064.387215475672,19961.909816080264,20484.20509894537,20665.68181997615,21567.231676362073,18408.604780143778,20296.113574049188,21422.795213943475,22240.939077914718,18542.87523123657,20096.43922700908,21117.538975489886,21243.298683817968,19493.276450948106,20588.718027675866,19894.24989701387,20242.707884137642,22134.064030827576,21322.61862663956,20502.221879581917,20065.521841774804,21205.95232366699,21461.51378989211,18656.07398680536,20408.31676745571,21038.034964693674,20624.131088699207,20396.432147368192,21367.428633947133,19683.929131155634,20318.548032807717,20497.035229993093,21875.499226868895,21475.02466621192,19452.783115560305,19841.982450949872,19959.237091663086,19161.241567650926
806,18366.357632130985,20309.258350844055,21162.965794027685,20716.327131731647,22555.2819231772,21601.841253419025,20129.52691345324,20070.83000994894,20376.62335939277,20301.830900328827,18367.679818701366,21439.63123965846,20850.978397570074,19861.35030930438,19719.727515640603,19945.268786796973,19864.535148070736,21223.862623297115,20527.53393630983,19403.66868617383,21805.851969691503,19236.271549049772,22964.894934241103,17122.11007182385,20363.646409970137,19789.625825774074,21363.556029601583,22297.265429461233,22075.699311440665,18206.895151542427,19119.595350593892,18747.222614378315,20848.455457276505,19091.488741928017,20278.284837444186,18661.824263286482,21421.38001920489,19655.617431604507,21053.96181488063,21024.09491473153,19761.233182313426,19924.378567061754,18876.559552579976,19527.580210130207,19503.44490011522,21932.41812444922,18273.12259628331,20578.356640661303,22734.48611117206,20357.40238055594,21644.250825948024,20641.857485429588,21581.085942907353,21372.20802816266,21060.324270851204,21361.559979422844,18710.139122524066,18751.578644595793,21421.840167478396,18767.568762802453,20817.235127813667,21561.72231928846,21064.01933264835,19961.909816080264,20484.20634051631,20665.338861181302,21567.034398491207,18408.604780143778,20296.113574049188,21422.756247571215,22240.8676124712,18542.87523123657,20096.239938820672,21117.28571269103,21243.23616017128,19493.276450948106,20588.586483840252,19894.123827922187,20242.581561578838,22133.933815054632,21322.61862663956,20502.221879581917,20065.12226361638,21205.847306526062,21461.51378989211,18656.07398680536,20408.138742378243,21038.034964693674,20623.57932442915,20396.432147368192,21367.427754150114,19683.929131155634,20318.46942031522,20497.035229993093,21875.499226868895,21475.02466621192,19452.783115560305,19841.982450949872,19959.237091663086,19160.9111413357
807,18366.299173437656,20309.225986214606,21162.965794027685,20716.144690453035,22555.2819231772,21601.841253419025,20129.52691345324,20070.83000994894,20376.163511168194,20301.807019950124,18367.536146534312,21439.63123965846,20850.978397570074,19861.35030930438,19719.61396645653,19945.268786796973,19864.300636117252,21223.49891091934,20527.53393630983,19403.505645628506,21805.851969691503,19236.271549049772,22964.894934241103,17122.047098259096,20363.481546868126,19789.722524038207,21363.556029601583,22297.265429461233,22075.699311440665,18206.895151542427,19119.272131099,18746.951369210183,20848.174562449112,19091.488741928017,20278.284837444186,18661.824263286482,21421.38001920489,19655.167413141637,21053.96181488063,21024.09491473153,19760.949169779065,19924.143328631293,18876.559552579976,19527.5022684471,19503.44490011522,21932.41812444922,18272.94388722307,20578.242659693624,22734.3633005991,20357.34710365407,21644.20610887605,20641.388003481796,21580.957265664732,21372.062848410922,21060.324270851204,21361.28279011728,18709.975095289727,18751.545819743096,21421.840167478396,18767.568762802453,20817.173468970293,21561.466667657245,21064.01933264835,19961.909816080264,20484.20634051631,20665.192868046102,21567.034398491207,18408.31348419823,20296.113574049188,21422.676075697535,22240.8342973396,18542.79469372977,20096.167046858787,21117.28571269103,21243.23616017128,19493.23312645528,20588.479860041574,19894.123827922187,20242.42179689435,22133.80318617467,21322.470712554532,20501.92468946225,20065.014537328017,21205.847306526062,21461.154394156256,18656.07398680536,20408.122986207734,21037.750169064053,20622.919697671237,20396.432147368192,21367.417395425335,19683.753364444794,20318.413493208303,20497.035229993093,21875.31729143876,21474.863341223936,19452.690433808722,19841.982450949872,19958.887822936293,19160.820073045088
808,18366.299173437656,20309.22204909134,21162.965794027685,20715.941224187118,22555.06746727058,21601.841253419025,20129.52691345324,20070.91212896271,20376.163511168194,20301.807019950124,18367.536146534312,21439.577995420455,20850.978397570074,19861.22079509111,19719.370578977836,19945.107141783043,19864.240965183442,21223.279271906835,20527.53393630983,19403.440637901615,21805.71572933195,19236.271549049772,22964.809538521768,17122.047098259096,20363.481546868126,19789.633826063673,21363.556029601583,22296.895684804455,22075.699311440665,18206.895151542427,19118.921339533783,18746.951369210183,20848.174562449112,19091.268908295868,20278.038463810382,18661.443203078223,21421.396434238537,19655.167413141637,21053.854741878193,21024.09491473153,19760.949169779065,19924.143328631293,18876.50095302992,19527.03977338101,19502.99548934347,21932.41812444922,18272.53392166835,20578.04010539973,22734.3633005991,20357.169900337052,21644.20610887605,20640.95027458004,21580.957265664732,21371.79431738474,21059.675829758246,21361.28279011728,18709.703317591353,18751.116753362658,21421.840167478396,18767.243450459733,20816.84251594125,21561.466667657245,21064.01933264835,19961.789220185197,20484.175884373322,20664.900553999643,21566.7018674124,18408.31348419823,20295.846366563856,21422.676075697535,22240.77099544395,18542.79469372977,20096.167046858787,21117.28571269103,21243.117393253222,19493.030078371154,20588.479860041574,19893.859283526315,20242.42179689435,22133.80318617467,21322.29955289129,20501.92468946225,20064.74734244811,21205.721096126443,21461.154394156256,18655.989567771467,20407.953475692993,21037.750169064053,20622.739027955187,20396.440173651783,21367.291689912905,19683.753364444794,20318.179591680553,20496.932815465167,21875.31729143876,21474.863341223936,19452.596142443475,19842.100690805604,19958.887822936293,19160.735413427912
809,18366.299173437656,20309.146891503573,21162.837320834118,20715.941224187118,22554.67711708096,21601.470220786287,20129.52691345324,20070.91212896271,20376.1497859399,20301.65707989674,18367.536146534312,21439.440639739085,20850.91710555656,19861.22079509111,19719.370578977836,19945.09154246923,19864.240965183442,21223.279271906835,20527.53393630983,19403.31377679558,21805.40107747975,19236.219092948268,22964.739107892703,17121.81875217332,20363.029564338518,19789.633826063673,21363.600367163515,22296.804163862907,22075.74489628691,18206.774477440238,19118.921339533783,18746.951369210183,20848.174562449112,19091.268908295868,20278.038463810382,18661.443203078223,21421.396434238537,19655.054450478583,21053.69294207963,21024.12536370976,19760.949169779065,19924.143328631293,18876.302017048696,19526.868207025764,19502.836558100316,21932.36799337899,18272.53392166835,20578.000506608907,22734.248721125692,20356.967880751617,21644.20610887605,20640.95027458004,21580.746282544405,21371.4439520597,21059.675829758246,21361.199282335565,18709.703317591353,18751.116753362658,21421.929316713868,18767.243450459733,20816.84251594125,21561.360536820976,21063.97381128272,19961.789220185197,20483.924755479922,20664.900553999643,21566.7018674124,18408.027763025253,20295.751557570293,21422.56024754928,22240.77099544395,18542.520053411863,20096.10838206923,21117.28571269103,21243.117393253222,19493.030078371154,20588.479860041574,19893.859283526315,20242.315624251238,22133.80318617467,21322.29955289129,20501.92468946225,20064.74734244811,21205.63807314311,21460.985819074696,18655.97850243539,20407.953475692993,21037.69482642094,20622.70609791579,20396.440173651783,21367.16446443398,19683.753364444794,20318.179591680553,20496.930210308456,21874.94281175431,21474.620020243758,19452.596142443475,19842.100690805604,19958.887822936293,19160.702506710684
810,18366.23218877592,20308.909055313357,21162.665139698256,20715.783389420954,22554.67711708096,21601.470220786287,20129.493654402104,20070.97205813656,20376.1497859399,20301.574978726556,18367.185641098222,21439.34854006525,20850.91710555656,19861.22079509111,19719.152441858696,19945.031999964238,19864.12682591873,21223.108463786568,20527.405207164567,19403.03818711516,21805.40107747975,19236.169396333098,22964.667009110788,17121.74437506716,20362.78204741859,19789.51737484565,21363.61512700757,22296.717544902785,22075.67979986265,18206.774477440238,19118.921339533783,18746.951369210183,20848.174562449112,19091.268908295868,20277.99354578378,18661.443203078223,21420.961860154373,19655.054450478583,21053.532989671756,21023.70280627965,19760.949169779065,19923.946317371836,18876.302017048696,19526.646444859496,19502.836558100316,21932.36799337899,18272.53392166835,20578.000506608907,22734.248721125692,20356.967880751617,21643.4678731366,20640.69403630235,21580.397520657672,21371.4439520597,21059.297427313704,21361.199282335565,18709.49359404176,18751.116753362658,21421.929316713868,18767.243450459733,20816.748963737,21561.360536820976,21063.475767055337,19961.789220185197,20483.86180470433,20664.900553999643,21566.488267686826,18408.027763025253,20295.751557570293,21422.56024754928,22240.65864040842,18542.341759479972,20095.92757907048,21117.177295837995,21242.90276162065,19493.030078371154,20588.316959233627,19893.810606077404,20242.315624251238,22133.592763485605,21322.29955289129,20501.752474796336,20064.598058723186,21205.43091673889,21460.67872223126,18655.953977649508,20407.953475692993,21037.69482642094,20622.70609791579,20396.237882189387,21367.134915869483,19683.570203778556,20318.057538831275,20496.715406841853,21874.94281175431,21474.620020243758,19452.118118511695,19842.0806859406,19958.876762648983,19160.59929266092
811,18366.23218877592,20308.860186828224,21162.336963116584,20715.756037345032,22554.67711708096,21601.19712562417,20129.493654402104,20070.77331295883,20376.008908560012,20301.574978726556,18367.185641098222,21438.900570365993,20850.91710555656,19861.22079509111,19719.152441858696,19945.031999964238,19864.12682591873,21223.108244564723,20527.405207164567,19403.03818711516,21805.40107747975,19236.169396333098,22964.50150830894,17121.74437506716,20362.78204741859,19789.30594260937,21363.61512700757,22296.717544902785,22075.60815475788,18206.61586820081,19118.917836606957,18746.816096346523,20848.179929213242,19091.19229035993,20277.99354578378,18661.086132430577,21420.81355268229,19655.054450478583,21053.431229440605,21023.70280627965,19760.975244407018,19923.854145253896,18876.22565367334,19526.36659120121,19502.648595887877,21932.299740786246,18272.1279083,20577.939512809684,22734.20522318074,20356.967880751617,21643.4678731366,20640.69403630235,21580.397520657672,21371.19882804133,21059.297427313704,21361.199282335565,18709.49359404176,18751.116753362658,21421.84566093844,18767.138254534293,20816.748963737,21561.360536820976,21062.97141322837,19961.760526079564,20483.582949944164,20664.900553999643,21566.488267686826,18407.96962916568,20295.751557570293,21422.482961141213,22240.546813085017,18542.056809977865,20095.899553232874,21117.177295837995,21242.885878352543,19493.030078371154,20588.078764385395,19893.506162834572,20242.22504539602,22133.443426122063,21322.29955289129,20501.752474796336,20064.378877996794,21205.417394042903,21460.67872223126,18655.775004315128,20407.789392683117,21037.69482642094,20622.70609791579,20396.237882189387,21366.996126209386,19683.570203778556,20318.05155803716,20496.715406841853,21874.94281175431,21474.620020243758,19451.88387053042,19842.037107422315,19958.520247601,19160.59929266092
812,18365.999929214144,20308.860186828224,21162.15778516201,20715.618623023656,22554.67711708096,21601.073578257503,20129.22492731287,20070.77331295883,20376.008908560012,20301.449622888016,18367.185641098222,21438.64042874382,20850.91710555656,19860.80222634967,19719.152441858696,19944.817837345454,19864.12682591873,21222.87042014413,20527.405207164567,19403.013631168993,21804.917405386925,19236.169396333098,22964.21440313678,17121.34210983742,20362.72884069769,19789.30594260937,21363.362768119936,22296.717544902785,22075.60815475788,18206.61586820081,19118.917836606957,18746.694501680293,20848.029951108754,19091.19229035993,20277.963928284065,18661.086132430577,21420.69718763539,19654.76441618268,21053.339295185244,21023.70280627965,19760.78329908972,19923.685482114608,18876.22565367334,19526.36659120121,19502.648595887877,21931.92690755016,18272.1279083,20577.939512809684,22734.20522318074,20356.967880751617,21643.4678731366,20640.69403630235,21580.23619064427,21370.92609579074,21059.060284538355,21360.887012975374,18709.49359404176,18751.10983067374,21421.41573001526,18767.138254534293,20816.748963737,21561.310783626974,21062.798904790627,19961.760526079564,20483.362143463342,20665.00230583347,21566.3371846073,18407.96198093519,20295.751557570293,21422.315573524742,22240.270062887026,18541.769679432975,20095.899553232874,21117.10854732275,21242.797022278155,19492.920669058225,20587.84552134822,19892.971870347952,20242.20556794419,22133.443426122063,21322.261557288268,20501.75177725024,20064.30101573571,21205.372561584427,21460.67872223126,18655.525034128914,20407.789392683117,21037.69482642094,20622.70609791579,20396.14061179596,21366.996126209386,19683.570203778556,20317.735319474312,20496.2370664544,21874.94281175431,21474.47683197772,19451.607796793047,19841.971024161627,19958.399821072646,19160.59929266092
