generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
874,666.2434460912887,689.201426007095,749.6616332253453,694.3954097123595,712.3143802235337,766.2717776027016,781.9134423055497,721.1371482256734,694.8328531957784,779.382144312945,689.4787988426492,731.4744565986509,729.511876404224,659.4836656081354,779.7369807120637,752.4603157465717,721.2316797912695,714.6244662461697,720.4936659235764,747.6384673805338,758.4022152018763,753.6117953482377,689.4485717349169,764.7933683015679,807.0770095858081,691.0015326554828,803.0904060557867,646.8880084370235,748.0008482460829,867.5171673143805,739.9431028326137,671.7701675831247,852.322852784774,723.4450228846856,715.3284998291532,763.9487771667045,741.6094833973374,791.3436101834423,716.8555876847586,661.8527695356554,671.7398338793193,742.4736761774852,855.9708477594191,681.1650505975008,728.3866661673133,779.4162435364558,719.6424175640467,776.4118656992744,707.4057185509648,818.5581735923414,648.9635124556219,705.8005531946098,822.604270636949,723.9983287562757,665.6613211687368,667.7364882445072,812.1203907603996,757.7309161285784,772.8740228883362,816.254748536953,687.1658629381266,762.1790442424598,645.2846253971755,719.4872926183004,736.0188222728545,719.1237857124254,770.8992399928727,770.4949718567932,776.3984538399291,718.2288641398577,784.8033604077348,676.3238191247546,758.312579790367,657.6728436469666,674.4361805435236,851.892466122598,725.3128044442981,752.4290275935775,812.4782870166539,713.9563259511671,738.3355536897925,658.681144172341,658.0579068787439,743.9924510832955,698.3662968637796,719.2469349356855,733.099317797509,754.1336615550069,740.2978366803104,766.762727032357,739.4898821799904,750.5331821602803,804.6592416817948,805.6835915972158,754.9172200283796,748.3651103070927,835.7564883116024,697.5182604093775,703.3532453782017,816.0336170169975
875,666.2434460912887,689.201426007095,749.6616332253453,694.3954097123595,712.3143802235337,766.2717776027016,781.9134423055497,721.1371482256734,694.8328531957784,779.382144312945,689.4787988426492,731.4744565986509,729.511876404224,659.4836656081354,779.7369807120637,752.4603157465717,721.2316797912695,714.6244662461697,720.4936659235764,747.6384673805338,758.4022152018763,753.6117953482377,689.4485717349169,764.7933683015679,807.0770095858081,691.0015326554828,803.0904060557867,646.8880084370235,748.0008482460829,867.5171673143805,739.9431028326137,671.7701675831247,852.322852784774,723.4450228846856,715.3284998291532,763.9487771667045,741.6094833973374,791.3436101834423,716.8555876847586,661.8527695356554,671.7398338793193,742.4736761774852,855.9708477594191,681.1650505975008,728.3866661673133,779.4162435364558,719.6424175640467,776.4118656992744,707.4057185509648,818.5581735923414,648.9635124556219,705.8005531946098,822.604270636949,720.5748244577353,665.6613211687368,667.7364882445072,812.1203907603996,757.7309161285784,772.8740228883362,816.254748536953,687.1658629381266,762.1790442424598,645.2846253971755,719.4872926183004,736.0188222728545,719.1237857124254,770.8992399928727,770.4949718567932,776.3984538399291,718.2288641398577,784.8033604077348,676.3238191247546,758.312579790367,657.6728436469666,674.4361805435236,851.8562685690965,725.3128044442981,752.4290275935775,812.4782870166539,713.9563259511671,738.3355536897925,658.681144172341,658.0579068787439,743.9924510832955,698.3662968637796,719.2469349356855,733.099317797509,754.1336615550069,740.2978366803104,766.762727032357,739.4898821799904,750.5331821602803,804.6592416817948,805.6835915972158,754.9172200283796,748.3651103070927,835.7564883116024,697.5182604093775,703.3532453782017,816.0336170169975
876,666.2434460912887,689.201426007095,749.6616332253453,694.3954097123595,712.3143802235337,766.2717776027016,781.9134423055497,721.1371482256734,694.8328531957784,779.382144312945,689.4787988426492,731.4744565986509,729.511876404224,659.4836656081354,779.7369807120637,752.4603157465717,721.2316797912695,714.6244662461697,720.4936659235764,747.6384673805338,758.4022152018763,753.6117953482377,689.4485717349169,764.7933683015679,807.0770095858081,691.0015326554828,803.0904060557867,646.8880084370235,748.0008482460829,867.5171673143805,739.9431028326137,671.7701675831247,852.322852784774,723.4450228846856,715.3284998291532,763.9487771667045,741.6094833973374,791.3436101834423,716.8555876847586,661.8527695356554,671.7398338793193,742.4736761774852,855.9708477594191,681.1650505975008,728.3866661673133,779.4162435364558,719.6424175640467,776.4118656992744,707.4057185509648,818.5581735923414,648.9635124556219,705.8005531946098,822.604270636949,720.5748244577353,665.6613211687368,667.7364882445072,812.1203907603996,757.7309161285784,772.8740228883362,816.254748536953,687.1658629381266,762.1790442424598,645.2846253971755,719.4872926183004,736.0188222728545,719.1237857124254,770.8992399928727,770.4949718567932,776.3984538399291,718.2288641398577,784.8033604077348,676.3238191247546,758.312579790367,657.6728436469666,674.4361805435236,851.8562685690965,725.3128044442981,752.4290275935775,812.4782870166539,713.9563259511671,738.3355536897925,658.681144172341,658.0579068787439,743.9924510832955,698.3662968637796,719.2469349356855,733.099317797509,754.1336615550069,740.2978366803104,766.762727032357,739.4898821799904,750.5331821602803,804.6592416817948,805.6835915972158,754.9172200283796,748.3651103070927,835.7564883116024,697.5182604093775,703.3532453782017,816.0336170169975
877,666.2434460912887,689.201426007095,749.6616332253453,694.3954097123595,712.3143802235337,766.2717776027016,781.9134423055497,721.1371482256734,694.8328531957784,779.382144312945,689.4787988426492,731.4744565986509,729.511876404224,659.4836656081354,779.7369807120637,752.4603157465717,721.2316797912695,714.6244662461697,720.4936659235764,747.6384673805338,758.4022152018763,753.6117953482377,689.4485717349169,764.7933683015679,807.0770095858081,691.0015326554828,803.0904060557867,646.8880084370235,748.0008482460829,867.5171673143805,739.9431028326137,671.7701675831247,852.322852784774,723.4450228846856,715.3284998291532,763.9487771667045,741.6094833973374,791.3436101834423,716.8555876847586,661.8527695356554,671.7398338793193,742.4736761774852,855.9708477594191,681.1650505975008,728.3866661673133,779.4162435364558,719.6424175640467,776.4118656992744,707.4057185509648,818.5581735923414,648.9635124556219,705.8005531946098,822.604270636949,720.5748244577353,665.6613211687368,667.7364882445072,812.1203907603996,757.7309161285784,755.4524493103621,816.254748536953,687.1658629381266,762.1790442424598,645.2846253971755,719.4872926183004,736.0188222728545,719.1237857124254,770.8992399928727,770.4949718567932,776.3984538399291,718.2288641398577,784.8033604077348,676.3238191247546,758.312579790367,657.6728436469666,674.4361805435236,851.8562685690965,725.3128044442981,752.4290275935775,812.4782870166539,713.9563259511671,738.3355536897925,658.681144172341,658.0579068787439,743.9924510832955,698.3662968637796,719.2469349356855,733.099317797509,754.1336615550069,740.2978366803104,766.762727032357,739.4898821799904,750.5331821602803,804.6592416817948,805.6835915972158,754.9172200283796,748.3651103070927,835.7564883116024,697.5182604093775,703.3532453782017,816.0336170169975
878,666.2434460912887,689.201426007095,749.6616332253453,694.3954097123595,712.3143802235337,766.2717776027016,781.9134423055497,721.1371482256734,694.8328531957784,779.382144312945,689.4787988426492,731.4744565986509,729.511876404224,659.4836656081354,779.7369807120637,752.4603157465717,721.2316797912695,709.9094381118417,720.4936659235764,747.6384673805338,758.4022152018763,753.6117953482377,689.4485717349169,764.7933683015679,807.0770095858081,691.0015326554828,803.0904060557867,646.8880084370235,748.0008482460829,867.5171673143805,739.9431028326137,664.6738514969147,852.322852784774,723.4450228846856,715.3284998291532,763.9487771667045,741.6094833973374,791.3436101834423,716.8555876847586,661.8527695356554,671.7398338793193,742.4736761774852,855.9708477594191,681.1650505975008,728.3866661673133,779.4162435364558,719.6424175640467,776.4118656992744,707.4057185509648,818.5581735923414,648.9635124556219,705.8005531946098,822.604270636949,720.5748244577353,665.6613211687368,667.7364882445072,812.1203907603996,757.7309161285784,755.4524493103621,816.254748536953,687.1658629381266,762.1790442424598,645.2846253971755,719.4872926183004,736.0188222728545,719.1237857124254,770.8992399928727,764.4347184209853,776.3984538399291,718.2288641398577,784.8033604077348,676.3238191247546,758.312579790367,657.6728436469666,674.4361805435236,851.8562685690965,725.3128044442981,752.4290275935775,812.4782870166539,713.9563259511671,738.3355536897925,658.681144172341,658.0579068787439,743.9924510832955,691.8393858083434,719.2469349356855,733.099317797509,754.1336615550069,740.2978366803104,766.762727032357,739.4898821799904,750.5331821602803,804.6592416817948,805.6835915972158,754.9172200283796,748.3651103070927,835.7564883116024,697.5182604093775,703.3532453782017,816.0336170169975
879,666.2434460912887,689.201426007095,749.6616332253453,689.4633017953345,712.3143802235337,766.2717776027016,766.6407646330192,721.1371482256734,694.8328531957784,779.382144312945,689.4787988426492,731.4744565986509,729.511876404224,659.4836656081354,779.7369807120637,752.4603157465717,721.2316797912695,709.9094381118417,720.4936659235764,747.6384673805338,758.4022152018763,753.6117953482377,689.4485717349169,764.7933683015679,807.0770095858081,691.0015326554828,803.0904060557867,646.8880084370235,748.0008482460829,867.5171673143805,739.9431028326137,664.6738514969147,852.322852784774,723.4450228846856,715.3284998291532,763.9487771667045,741.6094833973374,791.3436101834423,716.8555876847586,661.8527695356554,671.7398338793193,742.4736761774852,855.9708477594191,681.1650505975008,728.3866661673133,779.4162435364558,719.6424175640467,776.4118656992744,707.4057185509648,818.5581735923414,648.9635124556219,705.8005531946098,822.604270636949,720.5748244577353,665.6613211687368,667.7364882445072,812.1203907603996,757.7309161285784,755.4524493103621,815.9824824579204,687.1658629381266,762.1790442424598,645.2846253971755,719.4872926183004,736.0188222728545,719.1237857124254,770.8992399928727,764.4347184209853,776.3984538399291,718.2288641398577,784.8033604077348,676.3238191247546,758.312579790367,657.6728436469666,674.4361805435236,851.8562685690965,725.3128044442981,752.4290275935775,812.4782870166539,713.9563259511671,738.3355536897925,658.681144172341,658.0579068787439,743.9924510832955,691.8393858083434,719.2469349356855,733.099317797509,748.9063603586995,740.2978366803104,766.762727032357,739.4898821799904,750.5331821602803,804.6592416817948,805.6835915972158,754.9172200283796,748.3651103070927,835.7564883116024,697.5182604093775,703.3532453782017,816.0336170169975
880,666.2434460912887,689.201426007095,749.6616332253453,689.4633017953345,712.3143802235337,766.2717776027016,766.6407646330192,721.1371482256734,694.8328531957784,779.382144312945,689.4787988426492,731.4744565986509,729.511876404224,659.4836656081354,779.7369807120637,752.4603157465717,721.2316797912695,709.9094381118417,720.4936659235764,747.6384673805338,758.4022152018763,753.6117953482377,689.4485717349169,764.7933683015679,807.0770095858081,691.0015326554828,803.0904060557867,646.8880084370235,748.0008482460829,867.5171673143805,739.9431028326137,664.6738514969147,852.322852784774,723.4450228846856,715.3284998291532,763.9487771667045,741.6094833973374,791.3436101834423,716.8555876847586,661.8527695356554,671.7398338793193,742.4736761774852,855.9708477594191,679.0736122761194,728.3866661673133,779.4162435364558,719.6424175640467,776.4118656992744,707.4057185509648,818.5581735923414,648.9635124556219,705.8005531946098,822.604270636949,720.5748244577353,665.6613211687368,667.7364882445072,812.1203907603996,757.7309161285784,755.4524493103621,815.9824824579204,687.1658629381266,762.1790442424598,645.2846253971755,719.4872926183004,736.0188222728545,719.1237857124254,770.8992399928727,764.4347184209853,776.3984538399291,718.2288641398577,784.8033604077348,676.3238191247546,758.312579790367,657.6728436469666,674.4361805435236,851.8562685690965,725.3128044442981,752.4290275935775,812.4782870166539,713.9563259511671,738.3355536897925,658.681144172341,658.0579068787439,743.9924510832955,691.8393858083434,719.2469349356855,733.099317797509,748.9063603586995,740.2978366803104,766.762727032357,739.4898821799904,750.5331821602803,804.6592416817948,805.6835915972158,754.9172200283796,748.3651103070927,835.7564883116024,697.5182604093775,703.3532453782017,816.0336170169975
881,666.2434460912887,689.201426007095,749.6616332253453,689.4633017953345,712.3143802235337,766.2717776027016,766.6407646330192,721.1371482256734,694.8328531957784,779.382144312945,689.4787988426492,731.4744565986509,729.511876404224,659.4836656081354,779.7369807120637,752.4603157465717,721.2316797912695,709.9094381118417,720.4936659235764,747.6384673805338,758.4022152018763,753.6117953482377,689.4485717349169,764.7933683015679,807.0770095858081,691.0015326554828,803.0904060557867,646.8880084370235,748.0008482460829,867.5171673143805,739.9431028326137,664.6738514969147,852.322852784774,723.4450228846856,715.3284998291532,763.9487771667045,741.6094833973374,791.3436101834423,716.8555876847586,661.8527695356554,671.7398338793193,742.4736761774852,855.9708477594191,679.0736122761194,728.3866661673133,779.4162435364558,719.6424175640467,776.4118656992744,707.4057185509648,818.5581735923414,648.9635124556219,705.8005531946098,822.604270636949,720.5748244577353,665.6613211687368,667.7364882445072,812.1203907603996,757.7309161285784,755.4524493103621,815.9824824579204,687.1658629381266,762.1790442424598,645.2846253971755,719.4872926183004,736.0188222728545,719.1237857124254,770.8992399928727,764.4347184209853,776.3984538399291,718.2288641398577,768.376209033143,676.3238191247546,758.312579790367,657.6728436469666,674.4361805435236,851.8562685690965,725.3128044442981,752.4290275935775,812.4782870166539,713.9563259511671,738.3355536897925,658.681144172341,658.0579068787439,743.9924510832955,691.8393858083434,719.2469349356855,733.099317797509,748.9063603586995,740.2978366803104,766.762727032357,739.4898821799904,750.5331821602803,804.6592416817948,805.6835915972158,754.9172200283796,748.3651103070927,835.7564883116024,697.5182604093775,703.3532453782017,816.0336170169975
882,666.2434460912887,689.201426007095,749.6616332253453,689.4633017953345,712.3143802235337,766.2717776027016,766.6407646330192,721.1371482256734,694.8328531957784,779.382144312945,689.4787988426492,731.4744565986509,729.511876404224,659.4836656081354,779.7369807120637,752.4603157465717,705.145182331034,709.9094381118417,720.4936659235764,747.6384673805338,758.4022152018763,753.6117953482377,689.4485717349169,764.7933683015679,807.0770095858081,691.0015326554828,803.0904060557867,646.8880084370235,748.0008482460829,867.5171673143805,739.9431028326137,664.6738514969147,852.322852784774,723.4450228846856,715.3284998291532,763.9487771667045,741.6094833973374,791.3436101834423,716.8555876847586,661.8527695356554,671.7398338793193,742.4736761774852,855.9708477594191,679.0736122761194,728.3866661673133,779.4162435364558,719.6424175640467,760.6177576770575,707.4057185509648,818.5581735923414,648.9635124556219,705.8005531946098,822.604270636949,720.5748244577353,665.6613211687368,667.7364882445072,812.1203907603996,757.7309161285784,755.4524493103621,815.9824824579204,687.1658629381266,762.1790442424598,645.2846253971755,719.4872926183004,736.0188222728545,719.1237857124254,770.8992399928727,764.4347184209853,776.3984538399291,718.2288641398577,768.376209033143,676.3238191247546,758.312579790367,657.6728436469666,674.4361805435236,851.8562685690965,725.3128044442981,752.4290275935775,812.4782870166539,713.9563259511671,738.3355536897925,658.681144172341,658.0579068787439,743.9924510832955,691.8393858083434,719.2469349356855,733.099317797509,748.9063603586995,740.2978366803104,766.762727032357,739.4898821799904,750.5331821602803,804.6592416817948,805.6835915972158,754.9172200283796,748.3651103070927,835.7564883116024,697.5182604093775,694.7363203825596,813.9510626646261
883,666.2434460912887,689.201426007095,749.6616332253453,689.4633017953345,712.3143802235337,766.2717776027016,766.6407646330192,721.1371482256734,694.8328531957784,779.382144312945,689.4787988426492,731.4744565986509,729.511876404224,659.4836656081354,779.7369807120637,752.4603157465717,705.145182331034,709.9094381118417,707.0756402951952,747.6384673805338,758.4022152018763,753.6117953482377,689.4485717349169,764.7933683015679,807.0770095858081,691.0015326554828,803.0904060557867,646.8880084370235,748.0008482460829,867.5171673143805,739.9431028326137,664.6738514969147,852.322852784774,723.4450228846856,715.3284998291532,763.9487771667045,741.6094833973374,791.3436101834423,716.8555876847586,661.8527695356554,671.7398338793193,742.4736761774852,855.9708477594191,679.0736122761194,728.3866661673133,779.4162435364558,719.6424175640467,760.6177576770575,707.4057185509648,818.5581735923414,648.9635124556219,705.8005531946098,822.604270636949,720.5748244577353,665.6613211687368,667.7364882445072,812.1203907603996,757.7309161285784,755.4524493103621,815.9824824579204,687.1658629381266,762.1790442424598,645.2846253971755,719.4872926183004,736.0188222728545,719.1237857124254,770.8992399928727,764.4347184209853,775.2533475986775,718.2288641398577,768.376209033143,676.3238191247546,758.312579790367,657.6728436469666,674.4361805435236,851.8562685690965,725.3128044442981,752.4290275935775,812.4782870166539,713.9563259511671,738.3355536897925,658.681144172341,658.0579068787439,743.9924510832955,691.8393858083434,719.2469349356855,733.099317797509,748.9063603586995,740.2978366803104,766.762727032357,739.4898821799904,750.5331821602803,804.6592416817948,805.6835915972158,754.9172200283796,748.3651103070927,835.7564883116024,697.5182604093775,694.7363203825596,813.9510626646261
884,666.2434460912887,689.201426007095,749.6616332253453,689.4633017953345,712.3143802235337,766.2717776027016,766.6407646330192,721.1371482256734,694.8328531957784,779.382144312945,689.4787988426492,728.8088088840591,729.511876404224,659.4836656081354,779.7369807120637,752.4603157465717,705.145182331034,709.9094381118417,707.0756402951952,747.6384673805338,758.4022152018763,753.6117953482377,689.4485717349169,764.7933683015679,807.0770095858081,691.0015326554828,803.0904060557867,646.8880084370235,748.0008482460829,867.5171673143805,739.9431028326137,664.6738514969147,852.322852784774,723.4450228846856,715.3284998291532,763.9487771667045,741.6094833973374,791.3436101834423,716.8555876847586,661.8527695356554,671.7398338793193,742.4736761774852,855.9708477594191,679.0736122761194,728.3866661673133,779.4162435364558,719.6424175640467,760.6177576770575,707.4057185509648,818.5581735923414,648.9635124556219,705.8005531946098,822.604270636949,720.5748244577353,665.6613211687368,667.7364882445072,812.1203907603996,757.7309161285784,755.4524493103621,815.9824824579204,687.1658629381266,762.1790442424598,645.2846253971755,719.4872926183004,736.0188222728545,719.1237857124254,770.8992399928727,764.4347184209853,775.2533475986775,718.2288641398577,768.376209033143,676.3238191247546,758.312579790367,657.6728436469666,674.4361805435236,851.8562685690965,725.3128044442981,752.4290275935775,812.4782870166539,713.9563259511671,738.3355536897925,658.681144172341,658.0579068787439,743.9924510832955,691.8393858083434,719.2469349356855,733.099317797509,748.9063603586995,740.2978366803104,766.762727032357,739.4898821799904,740.0016282754134,804.6592416817948,805.6835915972158,754.9172200283796,748.3651103070927,835.7564883116024,697.5182604093775,694.7363203825596,813.9510626646261
885,666.2434460912887,689.201426007095,749.6616332253453,689.4633017953345,712.3143802235337,766.2717776027016,766.6407646330192,721.1371482256734,694.8328531957784,779.382144312945,689.4787988426492,728.8088088840591,729.511876404224,659.4836656081354,779.7369807120637,752.4603157465717,705.145182331034,709.9094381118417,707.0756402951952,747.6384673805338,758.4022152018763,753.6117953482377,689.4485717349169,764.7933683015679,796.8479159706494,691.0015326554828,803.0904060557867,646.8880084370235,748.0008482460829,867.5171673143805,739.9431028326137,664.6738514969147,852.322852784774,723.4450228846856,715.3284998291532,763.9487771667045,741.6094833973374,791.3436101834423,716.8555876847586,661.8527695356554,671.7398338793193,742.4736761774852,855.9708477594191,679.0736122761194,728.3866661673133,779.4162435364558,719.6424175640467,760.6177576770575,707.4057185509648,818.5581735923414,648.9635124556219,705.8005531946098,822.604270636949,720.5748244577353,665.6613211687368,667.7364882445072,812.1203907603996,757.7309161285784,755.4524493103621,815.9824824579204,687.1658629381266,762.1790442424598,645.2846253971755,719.4872926183004,736.0188222728545,719.1237857124254,770.8992399928727,764.4347184209853,775.2533475986775,718.2288641398577,768.376209033143,676.3238191247546,758.312579790367,657.6728436469666,674.4361805435236,851.8562685690965,725.3128044442981,752.4290275935775,812.4782870166539,713.9563259511671,733.6995093284228,658.681144172341,658.0579068787439,743.9924510832955,691.8393858083434,719.2469349356855,733.099317797509,748.9063603586995,740.2978366803104,766.762727032357,739.4898821799904,740.0016282754134,804.6592416817948,805.6835915972158,754.9172200283796,748.3651103070927,835.7564883116024,697.5182604093775,694.7363203825596,813.9510626646261
886,666.2434460912887,689.201426007095,743.8041373870763,689.4633017953345,712.3143802235337,766.2717776027016,766.6407646330192,721.1371482256734,694.8328531957784,779.382144312945,689.4787988426492,728.8088088840591,729.511876404224,659.4836656081354,779.7369807120637,752.4603157465717,705.145182331034,709.9094381118417,707.0756402951952,747.6384673805338,758.4022152018763,753.6117953482377,689.4485717349169,764.7933683015679,796.8479159706494,691.0015326554828,803.0904060557867,646.8880084370235,748.0008482460829,867.5171673143805,739.9431028326137,664.6738514969147,852.322852784774,723.4450228846856,715.3284998291532,763.9487771667045,741.6094833973374,791.3436101834423,716.8555876847586,661.8527695356554,671.7398338793193,742.4736761774852,840.1914731932526,679.0736122761194,728.3866661673133,779.4162435364558,719.6424175640467,760.6177576770575,707.4057185509648,818.5581735923414,648.9635124556219,705.8005531946098,822.604270636949,720.5748244577353,665.6613211687368,667.7364882445072,812.1203907603996,757.7309161285784,755.4524493103621,815.9824824579204,687.1658629381266,762.1790442424598,645.2846253971755,719.4872926183004,736.0188222728545,719.1237857124254,770.8992399928727,764.4347184209853,775.2533475986775,718.2288641398577,768.376209033143,676.3238191247546,758.312579790367,657.6728436469666,674.4361805435236,851.8562685690965,725.3128044442981,752.4290275935775,812.4782870166539,713.9563259511671,733.6995093284228,658.681144172341,658.0579068787439,743.9924510832955,691.8393858083434,719.2469349356855,733.099317797509,748.9063603586995,740.2978366803104,766.762727032357,739.4898821799904,740.0016282754134,804.6592416817948,805.6835915972158,754.9172200283796,748.3651103070927,835.7564883116024,697.5182604093775,694.7363203825596,813.9510626646261
887,666.2434460912887,689.201426007095,743.8041373870763,689.4633017953345,712.3143802235337,766.2717776027016,766.6407646330192,721.1371482256734,694.8328531957784,779.382144312945,689.4787988426492,728.8088088840591,729.511876404224,659.4836656081354,779.7369807120637,752.4603157465717,705.145182331034,709.9094381118417,707.0756402951952,747.6384673805338,758.4022152018763,753.6117953482377,689.4485717349169,764.7933683015679,796.8479159706494,691.0015326554828,803.0904060557867,646.8880084370235,748.0008482460829,867.5171673143805,739.9431028326137,664.6738514969147,852.322852784774,723.4450228846856,715.3284998291532,763.9487771667045,741.6094833973374,791.3436101834423,716.8555876847586,661.8527695356554,671.7398338793193,742.4736761774852,840.1914731932526,679.0736122761194,728.3866661673133,779.4162435364558,719.6424175640467,760.6177576770575,707.4057185509648,818.5581735923414,648.9635124556219,705.8005531946098,822.604270636949,720.5748244577353,665.6613211687368,667.7364882445072,812.1203907603996,757.7309161285784,755.4524493103621,815.9824824579204,687.1658629381266,762.1790442424598,645.2846253971755,719.4872926183004,736.0188222728545,719.1237857124254,770.8992399928727,764.4347184209853,775.2533475986775,718.2288641398577,768.376209033143,676.3238191247546,758.312579790367,657.6728436469666,674.4361805435236,851.8562685690965,725.3128044442981,752.4290275935775,812.4782870166539,713.9563259511671,733.6995093284228,658.681144172341,658.0579068787439,743.9924510832955,691.8393858083434,719.2469349356855,733.099317797509,748.9063603586995,740.2978366803104,766.762727032357,739.4898821799904,740.0016282754134,804.6592416817948,805.6835915972158,754.9172200283796,748.3651103070927,835.7564883116024,697.5182604093775,694.7363203825596,813.9510626646261
888,666.2434460912887,689.201426007095,743.8041373870763,689.4633017953345,712.3143802235337,766.2717776027016,766.6407646330192,721.1371482256734,694.8328531957784,779.382144312945,689.4787988426492,728.8088088840591,729.511876404224,659.4836656081354,779.7369807120637,752.4603157465717,705.145182331034,709.9094381118417,707.0756402951952,747.6384673805338,758.4022152018763,753.6117953482377,689.4485717349169,764.7933683015679,796.8479159706494,691.0015326554828,803.0904060557867,646.8880084370235,748.0008482460829,867.5171673143805,739.9431028326137,664.6738514969147,852.322852784774,723.4450228846856,715.3284998291532,763.9487771667045,741.6094833973374,791.3436101834423,716.8555876847586,661.8527695356554,671.7398338793193,742.4736761774852,840.1914731932526,679.0736122761194,728.3866661673133,779.4162435364558,719.6424175640467,760.6177576770575,706.7750520808279,818.5581735923414,648.9635124556219,705.8005531946098,822.604270636949,720.5748244577353,665.6613211687368,667.7364882445072,812.1203907603996,757.7309161285784,755.4524493103621,815.9824824579204,687.1658629381266,762.1790442424598,645.2846253971755,719.4872926183004,736.0188222728545,719.1237857124254,770.8992399928727,764.4347184209853,775.2533475986775,718.2288641398577,768.376209033143,676.3238191247546,758.312579790367,657.6728436469666,674.4361805435236,851.8562685690965,725.3128044442981,752.4290275935775,812.4782870166539,713.9563259511671,733.6995093284228,658.681144172341,658.0579068787439,743.9924510832955,691.8393858083434,719.2469349356855,733.099317797509,748.9063603586995,740.2978366803104,766.762727032357,739.4898821799904,740.0016282754134,804.6592416817948,805.6835915972158,754.9172200283796,748.3651103070927,835.7564883116024,697.5182604093775,694.7363203825596,813.9510626646261
889,666.2434460912887,689.201426007095,743.8041373870763,689.4633017953345,712.3143802235337,766.2717776027016,766.6407646330192,721.1371482256734,694.8328531957784,779.382144312945,689.4787988426492,728.8088088840591,729.511876404224,659.4836656081354,779.7369807120637,752.4603157465717,705.145182331034,709.9094381118417,707.0756402951952,747.6384673805338,758.4022152018763,753.6117953482377,689.4485717349169,764.7933683015679,796.8479159706494,691.0015326554828,803.0904060557867,646.8880084370235,748.0008482460829,867.5171673143805,739.9431028326137,664.6738514969147,852.322852784774,723.4450228846856,708.3059099833372,763.9487771667045,741.6094833973374,791.3436101834423,716.8555876847586,661.8527695356554,671.7398338793193,742.4736761774852,840.1914731932526,679.0736122761194,728.3866661673133,779.4162435364558,719.6424175640467,760.6177576770575,706.7750520808279,818.5581735923414,648.9635124556219,705.8005531946098,822.604270636949,720.5748244577353,665.6613211687368,667.7364882445072,812.1203907603996,757.7309161285784,755.4524493103621,815.9824824579204,687.1658629381266,762.1790442424598,645.2846253971755,719.4872926183004,736.0188222728545,719.1237857124254,770.8992399928727,764.4347184209853,775.2533475986775,718.2288641398577,768.376209033143,676.3238191247546,758.312579790367,657.6728436469666,674.4361805435236,851.8562685690965,725.3128044442981,752.4290275935775,812.4782870166539,713.9563259511671,733.6995093284228,658.681144172341,658.0579068787439,743.9924510832955,691.8393858083434,719.2469349356855,733.099317797509,748.9063603586995,740.2978366803104,766.762727032357,739.4898821799904,740.0016282754134,804.6592416817948,805.6835915972158,754.9172200283796,748.3651103070927,835.7564883116024,697.5182604093775,694.7363203825596,813.9510626646261
890,666.2434460912887,689.201426007095,743.8041373870763,689.4633017953345,712.3143802235337,766.2717776027016,766.6407646330192,721.1371482256734,694.1038390454447,779.382144312945,689.4787988426492,728.8088088840591,729.511876404224,659.4836656081354,779.7369807120637,752.4603157465717,705.145182331034,709.9094381118417,707.0756402951952,747.6384673805338,758.4022152018763,753.6117953482377,689.4485717349169,764.7933683015679,796.8479159706494,691.0015326554828,803.0904060557867,646.8880084370235,748.0008482460829,867.5171673143805,739.9431028326137,664.6738514969147,852.322852784774,723.4450228846856,708.3059099833372,763.9487771667045,741.6094833973374,791.3436101834423,716.8555876847586,661.8527695356554,671.7398338793193,742.4736761774852,840.1914731932526,679.0736122761194,728.3866661673133,779.4162435364558,719.6424175640467,760.6177576770575,706.7750520808279,818.5581735923414,648.9635124556219,705.8005531946098,822.604270636949,720.5748244577353,665.6613211687368,667.7364882445072,812.1203907603996,757.7309161285784,755.4524493103621,815.9824824579204,687.1658629381266,762.1790442424598,645.2846253971755,719.4872926183004,736.0188222728545,719.1237857124254,770.8992399928727,764.4347184209853,775.2533475986775,718.2288641398577,768.376209033143,676.3238191247546,758.312579790367,657.6728436469666,674.4361805435236,851.8562685690965,725.3128044442981,752.4290275935775,812.4782870166539,713.9563259511671,733.6995093284228,658.681144172341,658.0579068787439,743.9924510832955,691.8393858083434,719.2469349356855,733.099317797509,748.9063603586995,740.2978366803104,766.762727032357,739.4898821799904,740.0016282754134,804.6592416817948,805.6835915972158,754.9172200283796,748.3651103070927,835.7564883116024,697.5182604093775,694.7363203825596,813.9510626646261
