generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
933,21894.641504419524,25323.556967016837,22851.725854271346,22539.470075900033,25189.83175382595,22325.888515117113,23247.097636650706,22473.107729390755,23078.837397859865,21157.355203681098,23140.04672322531,22086.26569296804,22663.36332302379,23359.79337600005,23643.928801331767,21100.649744353505,22424.785848809413,21928.40630060879,23649.14394438177,20996.418072885957,21746.02222947171,22699.965255067847,24178.214548320957,23195.43566164461,22539.082525125057,23461.856958384386,23866.751402547332,23154.657173046413,23833.975684908182,23828.084988186052,23510.545180020472,23502.476622310976,22411.263971789107,21772.192255430182,21429.614678213813,22738.34546259153,22345.571682815833,21745.807560266283,21965.07945483543,21111.674909734455,23606.154279632952,22829.184573092065,22418.659426478556,22678.762161940136,23738.111306477706,23001.63620388887,21719.189909439985,22226.264037482928,22952.44789196085,23931.870287489648,22496.450881265766,22545.810528053284,21610.0585558679,22162.041236801684,23678.52926843132,22453.2944075176,22801.157883447337,23512.671703263863,24030.665281227502,22098.091294228892,24105.84883050575,23390.991832889675,21615.078556660228,22728.961562133798,23245.41850476414,23840.40243726054,23329.13144962783,22990.315578771442,23670.26646141425,25024.327804117067,22748.267909440863,23838.52992379151,23562.2808700606,24192.369368115542,21728.60822281755,20861.15048286051,21563.68050894185,23649.115850366226,22980.73052774229,22418.47026461867,22134.58405386569,24744.88861498016,22029.51702099766,22864.710846963244,22351.341972606377,24599.98966207747,23058.434147862332,22989.777899098375,22560.06701189146,24657.994692856577,22852.005227143,24674.08561215191,21978.34988584964,23765.603105895476,22139.233977789234,22151.378056988957,23203.06086268838,21975.416504646375,22552.666358698752,21440.859634338274
934,21894.641504419524,25323.556967016837,22851.725854271346,22539.470075900033,25189.83175382595,22325.888515117113,23247.097636650706,22473.107729390755,23078.837397859865,21157.355203681098,23140.04672322531,22086.26569296804,22663.36332302379,23359.79337600005,23643.928801331767,21100.649744353505,22424.785848809413,21928.40630060879,23649.14394438177,20996.418072885957,21746.02222947171,22699.965255067847,24178.214548320957,23195.43566164461,22539.082525125057,23461.856958384386,23866.751402547332,23154.657173046413,23833.975684908182,23828.084988186052,23510.545180020472,23502.476622310976,22411.263971789107,21772.192255430182,21429.614678213813,22738.34546259153,22345.571682815833,21745.807560266283,21965.07945483543,21111.674909734455,23606.154279632952,22829.184573092065,22418.659426478556,22678.762161940136,23738.111306477706,23001.63620388887,21719.189909439985,22226.264037482928,22952.44789196085,23931.870287489648,22496.450881265766,22545.810528053284,21610.0585558679,22162.041236801684,23678.52926843132,22453.2944075176,22801.157883447337,23512.671703263863,24030.665281227502,22098.091294228892,24105.84883050575,23390.991832889675,21615.078556660228,22728.961562133798,23245.41850476414,23840.40243726054,23329.13144962783,22990.315578771442,23670.26646141425,25024.327804117067,22748.267909440863,23838.52992379151,23562.2808700606,24192.369368115542,21728.60822281755,20861.15048286051,21563.68050894185,23649.115850366226,22980.73052774229,22418.47026461867,22134.58405386569,24744.88861498016,22029.51702099766,22864.710846963244,22351.341972606377,24599.98966207747,23058.434147862332,22989.777899098375,22135.054039095845,24657.994692856577,22852.005227143,24674.08561215191,21978.34988584964,23765.603105895476,22139.233977789234,22151.378056988957,23203.06086268838,21975.416504646375,22552.666358698752,21440.859634338274
935,21894.641504419524,25323.556967016837,22851.725854271346,22539.470075900033,25189.83175382595,22325.888515117113,23247.097636650706,22473.107729390755,23078.837397859865,21157.355203681098,23140.04672322531,22086.26569296804,22663.36332302379,23359.79337600005,23643.928801331767,21100.649744353505,22424.785848809413,21928.40630060879,23649.14394438177,20996.418072885957,21746.02222947171,22699.965255067847,24178.214548320957,23195.43566164461,22539.082525125057,23461.856958384386,23866.751402547332,23154.657173046413,23833.975684908182,23828.084988186052,23510.545180020472,23502.476622310976,22411.263971789107,21772.192255430182,21429.614678213813,22738.34546259153,22345.571682815833,21745.807560266283,21965.07945483543,21111.674909734455,23606.154279632952,22829.184573092065,22418.659426478556,22678.762161940136,23738.111306477706,23001.63620388887,21719.189909439985,22226.264037482928,22952.44789196085,23931.870287489648,22496.450881265766,22545.810528053284,21610.0585558679,22162.041236801684,23678.52926843132,22453.2944075176,22801.157883447337,23512.671703263863,24030.665281227502,22098.091294228892,24105.84883050575,23390.991832889675,21615.078556660228,22728.961562133798,23245.41850476414,23840.40243726054,23329.13144962783,22990.315578771442,23670.26646141425,25024.327804117067,22748.267909440863,23838.52992379151,23562.2808700606,24192.369368115542,21728.60822281755,20861.15048286051,21563.68050894185,23649.115850366226,22980.73052774229,22418.47026461867,22134.58405386569,24744.88861498016,22029.51702099766,22864.710846963244,22351.341972606377,24599.98966207747,22977.42885409312,22989.777899098375,22135.054039095845,24657.994692856577,22852.005227143,24674.08561215191,21978.34988584964,23765.603105895476,22139.233977789234,22151.378056988957,23203.06086268838,21975.416504646375,22552.666358698752,21440.859634338274
936,21894.641504419524,25323.556967016837,22851.725854271346,22539.470075900033,25189.83175382595,22325.888515117113,23247.097636650706,22473.107729390755,23078.837397859865,21157.355203681098,23140.04672322531,22086.26569296804,22663.36332302379,23359.79337600005,23643.928801331767,21100.649744353505,22424.785848809413,21928.40630060879,23649.14394438177,20996.418072885957,21746.02222947171,22699.965255067847,24178.214548320957,23195.43566164461,22539.082525125057,23461.856958384386,23866.751402547332,23154.657173046413,23833.975684908182,23828.084988186052,23510.545180020472,23502.476622310976,22411.263971789107,21772.192255430182,21429.614678213813,22738.34546259153,22345.571682815833,21745.807560266283,21965.07945483543,21111.674909734455,23606.154279632952,22829.184573092065,21866.546721024013,22678.762161940136,23738.111306477706,23001.63620388887,21719.189909439985,22226.264037482928,22952.44789196085,23931.870287489648,22496.450881265766,22545.810528053284,21610.0585558679,22162.041236801684,23678.52926843132,22453.2944075176,22801.157883447337,23512.671703263863,24030.665281227502,22098.091294228892,24105.84883050575,23390.991832889675,21615.078556660228,22728.961562133798,23245.41850476414,23840.40243726054,23329.13144962783,22990.315578771442,23670.26646141425,25024.327804117067,22748.267909440863,23838.52992379151,23562.2808700606,24192.369368115542,21728.60822281755,20861.15048286051,21563.68050894185,23549.27190806198,22980.73052774229,22418.47026461867,22134.58405386569,24744.88861498016,22029.51702099766,22864.710846963244,22351.341972606377,24599.98966207747,22977.42885409312,22989.777899098375,22135.054039095845,24657.994692856577,22852.005227143,24674.08561215191,21978.34988584964,23765.603105895476,22139.233977789234,22151.378056988957,23203.06086268838,21975.416504646375,22552.666358698752,21440.859634338274
937,21894.641504419524,25323.556967016837,22851.725854271346,22539.470075900033,25189.83175382595,22325.888515117113,23247.097636650706,22473.107729390755,23078.837397859865,21157.355203681098,23140.04672322531,22086.26569296804,22663.36332302379,23359.79337600005,23643.928801331767,21100.649744353505,22424.785848809413,21928.40630060879,23649.14394438177,20996.418072885957,21746.02222947171,22699.965255067847,24178.214548320957,23195.43566164461,22539.082525125057,23461.856958384386,23866.751402547332,23154.657173046413,23833.975684908182,23828.084988186052,23510.545180020472,23502.476622310976,22411.263971789107,21772.192255430182,21429.614678213813,22738.34546259153,22345.571682815833,21745.807560266283,21965.07945483543,21111.674909734455,23606.154279632952,22829.184573092065,21866.546721024013,22678.762161940136,23738.111306477706,23001.63620388887,21719.189909439985,22226.264037482928,22952.44789196085,23931.870287489648,22496.450881265766,22545.810528053284,21610.0585558679,22162.041236801684,23678.52926843132,22453.2944075176,22801.157883447337,23512.671703263863,24030.665281227502,22098.091294228892,24105.84883050575,23390.991832889675,21615.078556660228,22728.961562133798,23245.41850476414,23840.40243726054,23329.13144962783,22990.315578771442,23670.26646141425,25024.327804117067,22748.267909440863,23838.52992379151,23562.2808700606,24192.369368115542,21728.60822281755,20861.15048286051,21563.68050894185,23549.27190806198,22980.73052774229,22418.47026461867,22134.58405386569,24744.88861498016,22029.51702099766,22864.710846963244,22351.341972606377,24599.98966207747,22977.42885409312,22989.777899098375,22135.054039095845,24657.994692856577,22852.005227143,24674.08561215191,21978.34988584964,23765.603105895476,22139.233977789234,22151.378056988957,23203.06086268838,21975.416504646375,22552.666358698752,21440.859634338274
938,21894.641504419524,25323.556967016837,22851.725854271346,22539.470075900033,25189.83175382595,22325.888515117113,23247.097636650706,22473.107729390755,23078.837397859865,21157.355203681098,23140.04672322531,22086.26569296804,22663.36332302379,23359.79337600005,23643.928801331767,21100.649744353505,22424.785848809413,21928.40630060879,23649.14394438177,20996.418072885957,21746.02222947171,22699.965255067847,24063.110645512035,23195.43566164461,22539.082525125057,23461.856958384386,23866.751402547332,23154.657173046413,23833.975684908182,23828.084988186052,23510.545180020472,23502.476622310976,22411.263971789107,21772.192255430182,21429.614678213813,22738.34546259153,22345.571682815833,21745.807560266283,21965.07945483543,21111.674909734455,23606.154279632952,22829.184573092065,21866.546721024013,22678.762161940136,23738.111306477706,23001.63620388887,21719.189909439985,22226.264037482928,22952.44789196085,23931.870287489648,22496.450881265766,22545.810528053284,21610.0585558679,22162.041236801684,23678.52926843132,22453.2944075176,22801.157883447337,23512.671703263863,24030.665281227502,22098.091294228892,24105.84883050575,23390.991832889675,21615.078556660228,22728.961562133798,23245.41850476414,23840.40243726054,23329.13144962783,22990.315578771442,23670.26646141425,24853.729004552682,22748.267909440863,23838.52992379151,23562.2808700606,24192.369368115542,21728.60822281755,20861.15048286051,21563.68050894185,23549.27190806198,22980.73052774229,22418.47026461867,22134.58405386569,24744.88861498016,22029.51702099766,22864.710846963244,22351.341972606377,24599.98966207747,22977.42885409312,22989.777899098375,22135.054039095845,24657.994692856577,22852.005227143,24674.08561215191,21978.34988584964,23765.603105895476,22139.233977789234,22151.378056988957,23203.06086268838,21975.416504646375,22552.666358698752,21440.859634338274
939,21894.641504419524,25323.556967016837,22851.725854271346,22539.470075900033,25189.83175382595,22325.888515117113,23247.097636650706,22285.944219713845,23078.837397859865,21157.355203681098,23140.04672322531,22086.26569296804,22663.36332302379,23359.79337600005,23643.928801331767,21100.649744353505,22424.785848809413,21928.40630060879,23649.14394438177,20996.418072885957,21746.02222947171,22699.965255067847,24063.110645512035,23195.43566164461,22539.082525125057,23461.856958384386,23866.751402547332,23154.657173046413,23833.975684908182,23828.084988186052,23510.545180020472,23502.476622310976,22411.263971789107,21628.961676648876,21429.614678213813,22738.34546259153,22345.571682815833,21745.807560266283,21965.07945483543,21111.674909734455,23606.154279632952,22829.184573092065,21866.546721024013,22678.762161940136,23738.111306477706,23001.63620388887,21719.189909439985,22226.264037482928,22952.44789196085,23931.870287489648,22496.450881265766,22545.810528053284,21610.0585558679,22162.041236801684,23678.52926843132,22453.2944075176,22801.157883447337,23512.671703263863,24030.665281227502,22098.091294228892,24105.84883050575,23390.991832889675,21615.078556660228,22728.961562133798,23245.41850476414,23840.40243726054,23329.13144962783,22990.315578771442,23670.26646141425,24853.729004552682,22748.267909440863,23838.52992379151,23562.2808700606,24192.369368115542,21728.60822281755,20861.15048286051,21563.68050894185,23549.27190806198,22980.73052774229,22418.47026461867,22134.58405386569,24744.88861498016,22029.51702099766,22864.710846963244,22351.341972606377,24599.98966207747,22977.42885409312,22989.777899098375,22135.054039095845,24657.994692856577,22852.005227143,24674.08561215191,21978.34988584964,23765.603105895476,22139.233977789234,22151.378056988957,23203.06086268838,21975.416504646375,22552.666358698752,21440.859634338274
940,21894.641504419524,25323.556967016837,22851.725854271346,22539.470075900033,25189.83175382595,22325.888515117113,23247.097636650706,22285.944219713845,23078.837397859865,21157.355203681098,23140.04672322531,22086.26569296804,22663.36332302379,23359.79337600005,23643.928801331767,21100.649744353505,22424.785848809413,21928.40630060879,23649.14394438177,20996.418072885957,21746.02222947171,22699.965255067847,24063.110645512035,23195.43566164461,22539.082525125057,23461.856958384386,23866.751402547332,22536.665638379112,23833.975684908182,23828.084988186052,23510.545180020472,23502.476622310976,22411.263971789107,21628.961676648876,21429.614678213813,22738.34546259153,22345.571682815833,21745.807560266283,21965.07945483543,21111.674909734455,23606.154279632952,22829.184573092065,21866.546721024013,22678.762161940136,23738.111306477706,23001.63620388887,21719.189909439985,22226.264037482928,22952.44789196085,23931.870287489648,22496.450881265766,22545.810528053284,21610.0585558679,22162.041236801684,23678.52926843132,22453.2944075176,22801.157883447337,23512.671703263863,24030.665281227502,22098.091294228892,24105.84883050575,23390.991832889675,21615.078556660228,22728.961562133798,23245.41850476414,23840.40243726054,23329.13144962783,22990.315578771442,23670.26646141425,24853.729004552682,22748.267909440863,23838.52992379151,23562.2808700606,24192.369368115542,21728.60822281755,20861.15048286051,21563.68050894185,23549.27190806198,22980.73052774229,22418.47026461867,22134.58405386569,24744.88861498016,22029.51702099766,22864.710846963244,22351.341972606377,24599.98966207747,22977.42885409312,22989.777899098375,22135.054039095845,24657.994692856577,22852.005227143,24674.08561215191,21978.34988584964,23765.603105895476,22139.233977789234,22151.378056988957,23203.06086268838,21975.416504646375,22552.666358698752,21440.859634338274
941,21894.641504419524,25323.556967016837,22851.725854271346,22539.470075900033,25189.83175382595,22325.888515117113,23247.097636650706,22285.944219713845,23078.837397859865,21157.355203681098,23140.04672322531,22086.26569296804,22663.36332302379,23359.79337600005,23643.928801331767,21100.649744353505,22424.785848809413,21928.40630060879,23649.14394438177,20996.418072885957,21746.02222947171,22699.965255067847,24063.110645512035,23195.43566164461,22539.082525125057,23461.856958384386,23866.751402547332,22536.665638379112,23833.975684908182,23828.084988186052,23510.545180020472,23502.476622310976,22411.263971789107,21628.961676648876,21429.614678213813,22738.34546259153,22345.571682815833,21745.807560266283,21965.07945483543,21111.674909734455,23606.154279632952,22829.184573092065,21866.546721024013,22678.762161940136,23738.111306477706,23001.63620388887,21719.189909439985,22226.264037482928,22952.44789196085,23931.870287489648,22496.450881265766,22545.810528053284,21610.0585558679,22162.041236801684,23678.52926843132,22453.2944075176,22801.157883447337,23512.671703263863,24030.665281227502,22098.091294228892,24105.84883050575,23390.991832889675,21615.078556660228,22728.961562133798,23245.41850476414,23840.40243726054,23329.13144962783,22990.315578771442,23670.26646141425,24853.729004552682,22748.267909440863,23838.52992379151,23562.2808700606,24192.369368115542,21728.60822281755,20861.15048286051,21563.68050894185,23549.27190806198,22980.73052774229,22418.47026461867,22134.58405386569,24744.88861498016,22029.51702099766,22864.710846963244,22351.341972606377,24599.98966207747,22977.42885409312,22931.302877346563,22135.054039095845,24657.994692856577,22852.005227143,24674.08561215191,21978.34988584964,23765.603105895476,22139.233977789234,22151.378056988957,23203.06086268838,21975.416504646375,22552.666358698752,21440.859634338274
942,21894.641504419524,24467.668984643613,22851.725854271346,22539.470075900033,25189.83175382595,22325.888515117113,23247.097636650706,22285.944219713845,23078.837397859865,21157.355203681098,23140.04672322531,22086.26569296804,22663.36332302379,23359.79337600005,23643.928801331767,21100.649744353505,22424.785848809413,21928.40630060879,23649.14394438177,20996.418072885957,21746.02222947171,22699.965255067847,24063.110645512035,23195.43566164461,22539.082525125057,23461.856958384386,23866.751402547332,22536.665638379112,23833.975684908182,23828.084988186052,23510.545180020472,23502.476622310976,22411.263971789107,21628.961676648876,21429.614678213813,22738.34546259153,22345.571682815833,21745.807560266283,21965.07945483543,21111.674909734455,23606.154279632952,22829.184573092065,21866.546721024013,22678.762161940136,23738.111306477706,23001.63620388887,21719.189909439985,22226.264037482928,22952.44789196085,23931.870287489648,22496.450881265766,22545.810528053284,21610.0585558679,22162.041236801684,23678.52926843132,22453.2944075176,22801.157883447337,23512.671703263863,24030.665281227502,22098.091294228892,24105.84883050575,23390.991832889675,21615.078556660228,22728.961562133798,23245.41850476414,23840.40243726054,23329.13144962783,22990.315578771442,23670.26646141425,24853.729004552682,22748.267909440863,23838.52992379151,23562.2808700606,24192.369368115542,21728.60822281755,20861.15048286051,21563.68050894185,23549.27190806198,22980.73052774229,22418.47026461867,22134.58405386569,24744.88861498016,22029.51702099766,22864.710846963244,22351.341972606377,24599.98966207747,22977.42885409312,22931.302877346563,22135.054039095845,24657.994692856577,22852.005227143,24674.08561215191,21978.34988584964,23765.603105895476,22139.233977789234,22151.378056988957,23203.06086268838,21975.416504646375,22552.666358698752,21440.859634338274
943,21894.641504419524,24467.668984643613,22851.725854271346,22539.470075900033,25189.83175382595,22325.888515117113,23247.097636650706,22285.944219713845,23078.837397859865,21157.355203681098,23140.04672322531,22086.26569296804,22663.36332302379,23359.79337600005,23643.928801331767,21100.649744353505,22424.785848809413,21928.40630060879,23649.14394438177,20996.418072885957,21746.02222947171,22699.965255067847,24063.110645512035,23195.43566164461,22539.082525125057,23461.856958384386,23866.751402547332,22536.665638379112,23833.975684908182,23828.084988186052,23510.545180020472,23502.476622310976,22411.263971789107,21628.961676648876,21429.614678213813,22738.34546259153,22345.571682815833,21745.807560266283,21965.07945483543,21111.674909734455,23606.154279632952,22829.184573092065,21866.546721024013,22678.762161940136,23738.111306477706,23001.63620388887,21719.189909439985,22226.264037482928,22952.44789196085,23931.870287489648,22496.450881265766,22545.810528053284,21610.0585558679,22162.041236801684,23678.52926843132,22453.2944075176,22801.157883447337,23512.671703263863,24030.665281227502,22098.091294228892,24105.84883050575,23390.991832889675,21615.078556660228,22728.961562133798,23245.41850476414,23840.40243726054,23329.13144962783,22990.315578771442,23670.26646141425,24853.729004552682,22748.267909440863,23838.52992379151,23562.2808700606,24192.369368115542,21728.60822281755,20861.15048286051,21563.68050894185,23549.27190806198,22980.73052774229,22418.47026461867,22134.58405386569,24744.88861498016,22029.51702099766,22864.710846963244,22351.341972606377,24599.98966207747,22977.42885409312,22931.302877346563,22135.054039095845,24657.994692856577,22852.005227143,24674.08561215191,21978.34988584964,23765.603105895476,22139.233977789234,22151.378056988957,23203.06086268838,21975.416504646375,22552.666358698752,21440.859634338274
944,21894.641504419524,24467.668984643613,22851.725854271346,22539.470075900033,25189.83175382595,22325.888515117113,23247.097636650706,22285.944219713845,23078.837397859865,21157.355203681098,23140.04672322531,22086.26569296804,22663.36332302379,23359.79337600005,23643.928801331767,21100.649744353505,22424.785848809413,21928.40630060879,23649.14394438177,20996.418072885957,21746.02222947171,22699.965255067847,24063.110645512035,23195.43566164461,22539.082525125057,23461.856958384386,23866.751402547332,22536.665638379112,23833.975684908182,23828.084988186052,23510.545180020472,23502.476622310976,22411.263971789107,21628.961676648876,21429.614678213813,22738.34546259153,22345.571682815833,21745.807560266283,21965.07945483543,21111.674909734455,23606.154279632952,22829.184573092065,21866.546721024013,22678.762161940136,23738.111306477706,23001.63620388887,21719.189909439985,22226.264037482928,22952.44789196085,23931.870287489648,22496.450881265766,22545.810528053284,21610.0585558679,22162.041236801684,23678.52926843132,22453.2944075176,22784.397894956375,23512.671703263863,24030.665281227502,22098.091294228892,24105.84883050575,23390.991832889675,21615.078556660228,22728.961562133798,23245.41850476414,23840.40243726054,23329.13144962783,22990.315578771442,23670.26646141425,24853.729004552682,22748.267909440863,23838.52992379151,23562.2808700606,24192.369368115542,21728.60822281755,20861.15048286051,21563.68050894185,23549.27190806198,22980.73052774229,22418.47026461867,22134.58405386569,24744.88861498016,22029.51702099766,22864.710846963244,22351.341972606377,24599.98966207747,22977.42885409312,22931.302877346563,22135.054039095845,24657.994692856577,22852.005227143,24674.08561215191,21978.34988584964,23765.603105895476,22139.233977789234,22151.378056988957,23203.06086268838,21975.416504646375,22552.666358698752,21440.859634338274
945,21894.641504419524,24467.668984643613,22851.725854271346,22539.470075900033,25189.83175382595,22325.888515117113,23247.097636650706,22285.944219713845,23078.837397859865,21157.355203681098,23140.04672322531,22086.26569296804,22663.36332302379,23359.79337600005,23643.928801331767,21100.649744353505,22424.785848809413,21928.40630060879,23649.14394438177,20996.418072885957,21746.02222947171,22699.965255067847,24063.110645512035,23195.43566164461,22539.082525125057,23461.856958384386,23866.751402547332,22536.665638379112,23833.975684908182,23828.084988186052,23510.545180020472,23502.476622310976,22411.263971789107,21628.961676648876,21429.614678213813,22738.34546259153,22345.571682815833,21745.807560266283,21965.07945483543,21111.674909734455,23606.154279632952,22829.184573092065,21866.546721024013,22678.762161940136,23738.111306477706,23001.63620388887,21719.189909439985,22226.264037482928,22952.44789196085,23931.870287489648,22496.450881265766,22545.810528053284,21610.0585558679,22162.041236801684,23678.52926843132,22453.2944075176,22784.397894956375,23512.671703263863,24030.665281227502,22098.091294228892,24105.84883050575,23390.991832889675,21615.078556660228,22728.961562133798,23245.41850476414,23840.40243726054,23329.13144962783,22990.315578771442,23670.26646141425,24853.729004552682,22748.267909440863,23838.52992379151,23562.2808700606,24192.369368115542,21728.60822281755,20861.15048286051,21563.68050894185,23549.27190806198,22980.73052774229,22418.47026461867,22134.58405386569,24744.88861498016,22029.51702099766,22864.710846963244,22351.341972606377,24599.98966207747,22977.42885409312,22931.302877346563,22135.054039095845,24657.994692856577,22852.005227143,24674.08561215191,21978.34988584964,23765.603105895476,22139.233977789234,22151.378056988957,23203.06086268838,21975.416504646375,22552.666358698752,21440.859634338274
946,21894.641504419524,24467.668984643613,22851.725854271346,22539.470075900033,25189.83175382595,22325.888515117113,23247.097636650706,22285.944219713845,23078.837397859865,21157.355203681098,23140.04672322531,22086.26569296804,22663.36332302379,23359.79337600005,23643.928801331767,21100.649744353505,22424.785848809413,21928.40630060879,23649.14394438177,20996.418072885957,21746.02222947171,22699.965255067847,24063.110645512035,23195.43566164461,22539.082525125057,23461.856958384386,23866.751402547332,22536.665638379112,23833.975684908182,23828.084988186052,23510.545180020472,23502.476622310976,22411.263971789107,21628.961676648876,21429.614678213813,22738.34546259153,22345.571682815833,21745.807560266283,21965.07945483543,21111.674909734455,23606.154279632952,22829.184573092065,21866.546721024013,22678.762161940136,23738.111306477706,23001.63620388887,21719.189909439985,22226.264037482928,22952.44789196085,23931.870287489648,22496.450881265766,22545.810528053284,21610.0585558679,22162.041236801684,23678.52926843132,22453.2944075176,22784.397894956375,23512.671703263863,24030.665281227502,22098.091294228892,24105.84883050575,23390.991832889675,21615.078556660228,22728.961562133798,23245.41850476414,23840.40243726054,23329.13144962783,22990.315578771442,23670.26646141425,24853.729004552682,22748.267909440863,23838.52992379151,23562.2808700606,24192.369368115542,21728.60822281755,20861.15048286051,21563.68050894185,23549.27190806198,22980.73052774229,22418.47026461867,22134.58405386569,24744.88861498016,22029.51702099766,22864.710846963244,22351.341972606377,24599.98966207747,22977.42885409312,22816.21923369265,22135.054039095845,24657.994692856577,22852.005227143,24674.08561215191,21978.34988584964,23765.603105895476,22139.233977789234,22151.378056988957,23203.06086268838,21975.416504646375,22552.666358698752,21440.859634338274
947,21894.641504419524,24467.668984643613,22851.725854271346,22539.470075900033,25189.83175382595,22325.888515117113,23247.097636650706,22285.944219713845,23078.837397859865,21157.355203681098,23140.04672322531,22086.26569296804,22663.36332302379,23359.79337600005,23643.928801331767,21100.649744353505,22424.785848809413,21928.40630060879,23647.84199182931,20996.418072885957,21746.02222947171,22699.965255067847,24063.110645512035,23195.43566164461,22539.082525125057,23461.856958384386,23866.751402547332,22536.665638379112,23833.975684908182,23828.084988186052,23510.545180020472,23502.476622310976,22411.263971789107,21628.961676648876,21429.614678213813,22738.34546259153,22345.571682815833,21745.807560266283,21965.07945483543,21111.674909734455,23606.154279632952,22829.184573092065,21866.546721024013,22678.762161940136,23738.111306477706,23001.63620388887,21719.189909439985,22226.264037482928,22952.44789196085,23931.870287489648,22496.450881265766,22545.810528053284,21610.0585558679,22162.041236801684,23678.52926843132,22453.2944075176,22784.397894956375,23512.671703263863,24030.665281227502,22098.091294228892,24105.84883050575,23390.991832889675,21615.078556660228,22728.961562133798,23245.41850476414,23840.40243726054,23329.13144962783,22990.315578771442,23670.26646141425,24853.729004552682,22748.267909440863,23838.52992379151,23562.2808700606,24192.369368115542,21728.60822281755,20861.15048286051,21563.68050894185,23549.27190806198,22980.73052774229,22418.47026461867,22134.58405386569,24744.88861498016,22029.51702099766,22864.710846963244,22351.341972606377,24599.98966207747,22977.42885409312,22816.21923369265,22135.054039095845,24657.994692856577,22852.005227143,24674.08561215191,21978.34988584964,23765.603105895476,22139.233977789234,22151.378056988957,23203.06086268838,21975.416504646375,22552.666358698752,21440.859634338274
948,21894.641504419524,24467.668984643613,22851.725854271346,22539.470075900033,25189.83175382595,22325.888515117113,23247.097636650706,22285.944219713845,23078.837397859865,20672.63719013886,23140.04672322531,22086.26569296804,22663.36332302379,23359.79337600005,23643.928801331767,21100.649744353505,22424.785848809413,21928.40630060879,23647.84199182931,20996.418072885957,21746.02222947171,22699.965255067847,24063.110645512035,23195.43566164461,22539.082525125057,23461.856958384386,23866.751402547332,22536.665638379112,23833.975684908182,23828.084988186052,23510.545180020472,23502.476622310976,22411.263971789107,21628.961676648876,21429.614678213813,22738.34546259153,22345.571682815833,21745.807560266283,21965.07945483543,21111.674909734455,23606.154279632952,22829.184573092065,21866.546721024013,22678.762161940136,23738.111306477706,23001.63620388887,21719.189909439985,22226.264037482928,22952.44789196085,23931.870287489648,22496.450881265766,22545.810528053284,21610.0585558679,22162.041236801684,23327.526744835865,22453.2944075176,22784.397894956375,23512.671703263863,24030.665281227502,22098.091294228892,24105.84883050575,23390.991832889675,21615.078556660228,22728.961562133798,23245.41850476414,23840.40243726054,23329.13144962783,22990.315578771442,23670.26646141425,24853.729004552682,22748.267909440863,23838.52992379151,23562.2808700606,24192.369368115542,21728.60822281755,20861.15048286051,21563.68050894185,23549.27190806198,22980.73052774229,22418.47026461867,22134.58405386569,24744.88861498016,22029.51702099766,22864.710846963244,22351.341972606377,24599.98966207747,22977.42885409312,22816.21923369265,22135.054039095845,24657.994692856577,22852.005227143,24674.08561215191,21978.34988584964,23765.603105895476,22139.233977789234,22151.378056988957,23203.06086268838,21975.416504646375,22552.666358698752,21440.859634338274
