generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
742,18698.11169873242,19404.332494643673,19956.591392521495,21603.259218156913,20881.181865080453,20353.661023996385,20718.713049841495,20550.42951867759,21497.7111812626,20414.870544433896,20131.170975691937,20157.498973707883,20771.653560159913,20208.697347011042,17664.523878368287,20829.161944226864,18869.772666980658,20786.270048645627,19648.121171142386,20207.872938318567,21059.4957403178,21946.020885801412,20131.353179441903,21051.94331973302,19658.826595962943,21403.756053558125,21707.104435157395,18685.486011617417,20508.685295102412,20385.559096890036,21104.464931351653,21138.634031927213,21283.634962021628,17661.506673179258,19717.457807297782,20482.558817679743,19391.331497946667,21717.549758024164,20178.32076399579,20082.015846871225,18862.68402693107,20442.901525011097,18180.280897189565,19296.454509108647,19817.8737273547,21954.934985075754,19862.385373551177,21547.59718844909,21329.82529448876,21770.496717106817,21175.869445640965,20468.237464109043,21378.25748860484,19584.2930852793,20480.306516496978,23128.44157694088,18201.829398799404,19802.18643461012,20640.510202420966,22384.0375933782,21353.462045932618,20554.500448133538,20631.12858169028,20644.944111492532,19609.707371566546,21511.42850524187,19164.19838993288,21579.525571985414,21046.22284354026,21575.575522447463,19770.601848046124,19109.862675005872,18541.379198288323,19479.659806585925,19784.497030998256,21279.094911071814,21308.362916283073,21550.628571325902,21102.378059161503,20756.435777924973,21146.51418437222,19954.20197873875,19551.232866297752,20809.131774650057,19627.095565142256,19795.8652177192,19656.531087410844,21526.126110722733,19702.164508452814,21000.785508430625,21373.14965664801,21137.75436363173,22413.98984252778,19841.454048883992,22266.925247852985,19938.998904981203,21108.754037208197,21295.304207204073,21102.278168972138,19728.216484083154
743,18697.71579325083,19404.231193247688,19955.213362495437,21603.000052574378,20881.181865080453,20353.497163125565,20718.128962179984,20550.42951867759,21497.18029143725,20414.870544433896,20131.170975691937,20157.498973707883,20771.653560159913,20208.501109322526,17664.04666513459,20828.764419599647,18869.772666980658,20786.270048645627,19648.121171142386,20206.903311571183,21059.4957403178,21946.020885801412,20131.353179441903,21051.94331973302,19658.261291296614,21403.756053558125,21707.104435157395,18685.486011617417,20508.685295102412,20385.559096890036,21104.224999987204,21138.63468263901,21283.59216844457,17661.506673179258,19717.457807297782,20482.315863954198,19391.192611297643,21717.366310706442,20177.202045134545,20081.933510447197,18862.68402693107,20442.70947195743,18180.115430373313,19296.454509108647,19817.606595636225,21954.821115511313,19861.95442043784,21547.59718844909,21329.568780373767,21770.496717106817,21175.473222865567,20468.038513482235,21378.13786601706,19583.999600996376,20480.306516496978,23128.44157694088,18201.35229307764,19802.18643461012,20640.510202420966,22384.02105471354,21353.086521168014,20554.500448133538,20630.19114673315,20644.944111492532,19609.707371566546,21511.42850524187,19163.66079835394,21579.525571985414,21046.22284354026,21575.555820392816,19770.601848046124,19109.862675005872,18541.379198288323,19479.659806585925,19784.497030998256,21279.094911071814,21307.864669145638,21550.628571325902,21102.378059161503,20756.435777924973,21146.51418437222,19954.20197873875,19551.232866297752,20809.131774650057,19626.70401158815,19795.8652177192,19655.913915765082,21526.126110722733,19702.164508452814,21000.785508430625,21373.14965664801,21137.332062848072,22413.61047131075,19841.13313375186,22266.62776910596,19938.725407104663,21108.754037208197,21295.304207204073,21102.278168972138,19728.216484083154
744,18697.71579325083,19404.231193247688,19955.213362495437,21603.000052574378,20881.181865080453,20353.439465101772,20718.128962179984,20550.42951867759,21497.113948432077,20415.098485082082,20131.170975691937,20157.498973707883,20771.87375267339,20207.603355771225,17663.577828817608,20828.70223077696,18869.619995751316,20784.885559606377,19647.781344208997,20206.903311571183,21059.4099419571,21946.020885801412,20131.353179441903,21051.33521023757,19658.261291296614,21403.687083347995,21706.46133638837,18685.486011617417,20508.644016561648,20385.210132538363,21104.224999987204,21138.35786223846,21283.59216844457,17661.848119773684,19716.97199431452,20481.757911030727,19390.24746648711,21716.660413133894,20177.202045134545,20081.723335998344,18862.68402693107,20442.70947195743,18180.115430373313,19296.541055921964,19817.10483102024,21954.821115511313,19861.95442043784,21546.964951894417,21329.39571309315,21770.172538075527,21175.084194512918,20467.726382126024,21377.728610438953,19583.732045695957,20480.306516496978,23127.670570422502,18201.061373465567,19802.18643461012,20639.793896615505,22384.02105471354,21353.00827112591,20554.45994401275,20630.19114673315,20644.408623690026,19609.240503003344,21511.420063558366,19163.24758825482,21579.218288879038,21045.744074254602,21575.555820392816,19770.199619276245,19109.774937493006,18541.228313969026,19479.124769347894,19784.497030998256,21279.094911071814,21307.464152452212,21550.628571325902,21102.378059161503,20756.134550194143,21146.182291526486,19953.991359401418,19551.232866297752,20808.988491242562,19626.607234191346,19795.8652177192,19655.63988417307,21526.192465397064,19701.914246763234,21000.785508430625,21372.10254086935,21137.024946232763,22413.61047131075,19841.094964394117,22266.62776910596,19937.561933969475,21108.50433654351,21295.26778921538,21101.805245992055,19727.825691121856
745,18696.979181143517,19403.740106979538,19954.893187279846,21603.000052574378,20881.181865080453,20352.6475225417,20718.128962179984,20549.90567433519,21497.013561103417,20415.086082876125,20130.657468160633,20157.132347662624,20771.559410294412,20207.603355771225,17663.577828817608,20828.226436086487,18869.453289365654,20784.885559606377,19647.624243473954,20206.903311571183,21059.127855582745,21945.936792400636,20130.905606917524,21050.704408687354,19657.71507747746,21403.549443508266,21706.415038228046,18685.568052951243,20508.644016561648,20385.210132538363,21104.182688378787,21138.161690593453,21283.043719131103,17661.39550368853,19716.97199431452,20481.757911030727,19390.19698061728,21716.660413133894,20177.202045134545,20081.723335998344,18862.471103950134,20442.67407306069,18179.672382256325,19296.491330496923,19817.10483102024,21954.821115511313,19861.839487340872,21546.964951894417,21328.874238065804,21770.1510717927,21175.084194512918,20467.726382126024,21309.96333880238,19583.674517107425,20479.928618863312,23126.51571217389,18201.061373465567,19801.743997211066,20639.793896615505,22383.655256111822,21352.39602266852,20554.055087471334,20630.19114673315,20644.408623690026,19609.240503003344,21511.420063558366,19163.24758825482,21579.218288879038,21045.744074254602,21575.290592820493,19769.960253508645,19109.774937493006,18540.881085125264,19478.173099136784,19742.454577455275,21278.87247746704,21307.424339322588,21550.322709115044,21102.331679778006,20756.134550194143,21146.182291526486,19953.49493215541,19551.232866297752,20808.988491242562,19625.758253418873,19795.454047637388,19655.255989606245,21525.678443718567,19701.914246763234,21000.785508430625,21371.429214220767,21137.024946232763,22413.61047131075,19840.88145121428,22266.28508484674,19937.561933969475,21108.443429821877,21294.98162269349,21101.805245992055,19727.006184771628
746,18696.979181143517,19403.740106979538,19954.511871943,21602.471563369938,20882.485473477675,20352.6475225417,20718.128962179984,20549.66141338587,21497.013561103417,20414.848653985344,20130.313204515423,20157.132347662624,20770.932968982903,20207.603355771225,17663.52169816341,20828.226436086487,18869.453289365654,20784.885559606377,19647.624243473954,20205.83713844417,21059.127855582745,21945.09130665076,20130.658682051897,21050.704408687354,19657.71507747746,21403.530536846407,21706.415038228046,18685.568052951243,20508.21256500364,20384.975283704993,21104.182688378787,21137.41855944907,21282.388471464477,17660.78076306545,19716.598539620845,20481.06728582199,19390.077228859805,21716.660413133894,20176.50145800546,20081.18053244043,18862.07857086369,20442.319463537446,18179.05413191328,19296.491330496923,19816.745631291295,21954.821115511313,19861.76490420298,21546.94553354106,21328.527754089446,21769.028061623972,21174.845954258093,20466.843197623457,21309.96333880238,19583.627367100024,20479.928618863312,23126.381825018485,18200.965076785484,19801.69399792733,20639.793896615505,22383.472348032086,21352.39602266852,20554.055087471334,20630.19114673315,20644.408623690026,19609.240503003344,21511.39788383871,19163.24758825482,21579.12803565281,21045.744074254602,21574.859599085776,19769.62828636444,19109.444862159242,18540.534769426737,19478.173099136784,19742.19099762523,21278.519450301745,21306.760161412945,21550.322709115044,21102.134160693044,20756.134550194143,21145.547836867176,19953.272542644972,19550.27811881208,20808.988491242562,19625.758253418873,19795.454047637388,19655.255989606245,21525.678443718567,19701.683319769505,21000.724155206724,21370.724542331354,21137.024946232763,22412.94605959636,19840.88145121428,22266.28508484674,19937.561933969475,21108.186086189373,21294.56258889973,21101.594369843264,19726.865980884297
747,18696.68009789882,19403.740106979538,19954.511871943,21602.471563369938,20882.45278817621,20352.6475225417,20718.648861453345,20549.495754671538,21496.916044478246,20414.808580088567,20130.168950434945,20157.132347662624,20770.236704109066,20207.603355771225,17663.143027643346,20828.226436086487,18869.453289365654,20784.885559606377,19647.624243473954,20205.743174981504,21058.88677070114,21945.09130665076,20130.306309846594,21050.704408687354,19657.345215569378,21403.43804952538,21706.415038228046,18685.568052951243,20508.04469795697,20384.4386826859,21103.49627760335,21137.41855944907,21282.242888124016,17660.343454820184,19716.598539620845,20480.759942034365,19389.863579941724,21716.481641440583,20176.50145800546,20081.18053244043,18862.07857086369,20442.319463537446,18179.05413191328,19295.726825345697,19816.745631291295,21954.580105856745,19861.76490420298,21546.94553354106,21328.078594186973,21768.686439033885,21174.845954258093,20466.199938728158,21309.96333880238,19583.627367100024,20479.918217731258,23126.342299542666,18200.417270300717,19801.4418051566,20639.793896615505,22382.86648363597,21352.033472001276,20553.70282878919,20630.26950734334,20643.73912429159,19609.240503003344,21511.39788383871,19163.24758825482,21579.12803565281,21045.27391946187,21574.835499927947,19769.62828636444,19109.444862159242,18540.404120621813,19478.173099136784,19742.19099762523,21278.461781673963,21306.760161412945,21550.322709115044,21101.75643657738,20755.883707656514,21145.547836867176,19953.14189426597,19550.27811881208,20808.988491242562,19625.674012945186,19795.454047637388,19655.255989606245,21525.678443718567,19701.520629487,21000.724155206724,21370.53768741938,21137.01125580883,22412.94605959636,19840.88145121428,22266.165808911657,19937.069728039973,21107.462785046213,21294.56258889973,21101.458414874007,19726.865980884297
748,18696.552328262354,19403.740106979538,19954.460225644332,21602.471563369938,20882.45278817621,20351.961092527396,20718.05318800227,20549.495754671538,21496.760266646525,20414.385276013614,20130.168950434945,20157.077259160284,20770.236704109066,20207.76680939475,17662.73744094763,20828.132603219692,18869.453289365654,20784.95735427492,19647.237565066433,20205.661034835975,21058.88677070114,21944.38419261444,20129.890857208586,21050.202148330078,19657.345215569378,21403.268572280216,21705.972997396348,18685.421289160942,20508.03550649155,20384.33894823943,21103.421916682943,21137.41855944907,21282.239649567953,17660.343454820184,19716.118136054938,20480.367262072326,19389.225012847408,21716.33323089399,20175.880080237297,20081.011006566045,18862.053317643593,20442.319463537446,18179.05413191328,19295.166767476738,19816.48603737426,21954.277374315683,19861.624313098044,21546.88496749315,21327.6002861627,21768.660515696854,21174.431855658797,20466.100240954776,21309.49493926314,19581.639289517192,20479.675948867083,23126.342299542666,18200.417270300717,19800.816088215346,20640.0191279731,22381.626625053617,21352.033472001276,20553.68549927999,20630.26950734334,20643.73912429159,19609.10577104507,21510.742974853347,19163.123525009676,21578.917334424237,21045.22831979757,21574.835499927947,19769.31666724549,19109.176070895923,18540.335332205163,19478.173099136784,19742.19099762523,21278.262027821605,21306.397878731572,21550.322709115044,21101.63532818277,20755.883707656514,21144.804261591456,19952.58789865118,19550.012891855815,20808.91813725476,19625.674012945186,19795.253622155735,19655.04333445338,21525.475665258502,19701.078384052915,21000.649314398288,21370.35353071606,21136.53377141541,22412.05008296316,19388.472281687005,22266.042267907367,19936.76205698644,21107.462785046213,21294.068068612985,21101.458414874007,19726.865980884297
749,18696.552328262354,19403.280080035594,19953.336200768183,21601.76642455224,20882.147217217134,20351.926440854833,20718.0231927163,20549.495754671538,21496.666294331204,20414.385276013614,20130.168950434945,20156.57667327028,20769.541027769632,20206.683810258746,17662.459749523456,20827.803043066673,18869.101521595883,20784.423018341102,19647.096999880105,20205.661034835975,21058.476565456156,21944.38419261444,20129.522863195172,21050.202148330078,19657.25161740575,21403.08939300816,21705.972997396348,18685.263757379824,20507.573372069848,20384.33894823943,21103.421916682943,21137.41855944907,21282.22745215187,17660.12348079526,19716.118136054938,20480.367262072326,19388.576060493477,21715.825916854195,20175.880080237297,20081.011006566045,18860.61865801103,20442.04291341031,18179.03724748123,19294.97246425946,19816.111437137206,21954.277374315683,19861.53531631171,21546.663946778386,21327.6002861627,21768.547497801173,21174.325120391404,20466.100240954776,21309.49493926314,19581.639289517192,20479.180654881744,23126.342299542666,18200.417270300717,19654.718579730772,20638.582614596664,22381.057015479004,21352.033472001276,20552.87281890806,20629.258288287074,20643.73912429159,19608.87116804916,21510.670305963133,19162.636809561052,21578.669018969853,21045.009083680652,21574.79327404116,19768.628799453087,19108.787701319525,18540.039515976616,19478.190031469643,19741.58416308856,21278.078286466553,21306.04125389967,21550.540229391197,21100.87600689698,20755.872522568316,21144.804261591456,19952.58789865118,19550.012891855815,20808.91813725476,19625.225228466057,19795.253622155735,19654.810685097997,21525.162183428616,19700.935912287336,21000.649314398288,21370.048232707228,21136.233537254768,22412.05008296316,19388.472281687005,22266.042267907367,19936.376795527973,21107.462785046213,21294.035482312953,21101.13468306964,19726.06876189762
750,18696.552328262354,19403.280080035594,19952.96231408907,21601.170528353643,20882.147217217134,20351.049272992695,20716.960647439486,20548.273273271523,21496.44250203978,20413.86008712035,20130.005827642042,20156.47473978646,20769.506190121334,20206.51375441404,17661.929014967318,20827.803043066673,18869.101521595883,20784.423018341102,19646.618933738708,20205.612819987153,21058.154729573725,21944.38419261444,20129.128602746296,21049.969571524653,19657.25161740575,21402.50353276291,21705.972997396348,18685.263757379824,20507.23320988526,20383.706379112118,21103.421916682943,21137.467443081543,21282.131976541405,17531.90630689805,19715.85149598992,20480.367262072326,19388.576060493477,21715.431705176114,20175.880080237297,20080.557086758614,18860.338758788697,20441.56151875854,18179.03724748123,19294.97246425946,19815.44174769341,21954.02914686201,19861.432357855418,21546.663946778386,21327.6002861627,21766.914204707653,21174.325120391404,20465.652003580482,21309.49493926314,19581.639289517192,20479.180654881744,23126.319798281744,18200.012972962573,19654.718579730772,20638.582614596664,22381.057015479004,21352.033472001276,20552.87281890806,20629.258288287074,20643.392758945767,19608.556953370768,21510.641564799054,19162.636809561052,21578.332362061374,21045.009083680652,21574.172364920472,19768.570244056224,19108.787701319525,18539.438663735076,19477.72260707689,19741.58416308856,21277.627302594123,21306.04125389967,21550.0551882874,21099.83772391467,20755.656651459067,21144.804261591456,19952.525538179936,19549.832177546014,20808.640019788443,19625.225228466057,19794.584677518775,19654.810685097997,21525.162183428616,19700.861268729102,21000.407674622587,21370.048232707228,21136.233537254768,22412.05008296316,19388.472281687005,22265.9238577686,19936.193205108182,21107.462785046213,21294.008532914333,21100.89168817195,19726.06876189762
751,18696.552328262354,19403.280080035594,19952.47209479414,21600.933177136183,20881.925050827747,20351.049272992695,20716.272276629486,20548.273273271523,21496.28425240374,20413.86008712035,20130.005827642042,20156.378372171155,20769.506190121334,20205.9790525912,17661.466938459325,20827.570040703642,18868.989907207844,20783.994534843558,19646.618933738708,20205.612819987153,21057.81715622081,21944.38419261444,20129.128602746296,21049.969571524653,19656.409851046417,21402.50353276291,21705.77379031919,18685.263757379824,20507.23320988526,20383.706379112118,21103.421916682943,21137.41828637219,21282.131976541405,17531.66002882202,19715.75168791381,20480.367262072326,19388.538428680884,21715.324867547228,20175.56477522824,20080.557086758614,18860.28248462622,20441.56151875854,18178.90695534684,19294.667518180402,19814.722874353385,21953.32434569036,19861.432357855418,21546.642580322205,21327.6002861627,21766.816147759437,21174.325120391404,20465.524255931417,21308.576194298512,19581.639289517192,20479.180654881744,23126.067329921607,18200.012972962573,19654.718579730772,20638.00025303184,22381.057015479004,21351.36316558592,20552.86463093415,20629.000951837454,20643.392758945767,19608.18580338805,21510.641564799054,19162.488288747732,21577.84499099129,21044.06887367957,21574.172364920472,19768.309791277614,19108.449224012566,18539.438663735076,19477.72260707689,19741.58416308856,21277.627302594123,21305.778340608285,21550.0551882874,21099.268910233932,20754.91567305115,21144.804261591456,19951.354113785976,19549.832177546014,20808.29512640717,19625.225228466057,19794.584677518775,19654.36666326325,21525.037433599184,19700.861268729102,21000.407674622587,21369.593687112876,21136.233537254768,22412.05008296316,19388.472281687005,22265.9238577686,19936.193205108182,21107.357725753303,21293.784179512437,21100.140045617307,19726.06876189762
752,18696.452177157204,19403.25132892786,19952.47209479414,21600.933177136183,20881.64762799257,20350.969391805935,20716.249924534437,20547.865621085108,21496.171253362812,20413.66883084175,20130.005827642042,20156.33728632913,20769.053166542668,20205.076670045964,17661.466938459325,20827.570040703642,18868.183994448656,20783.994534843558,19646.618933738708,20205.612819987153,21057.81715622081,21944.51556373941,20129.014004027867,21049.859944788706,19655.99700152545,21401.628674088784,21705.57562022184,18684.957753148607,20507.23320988526,20382.449622243694,21103.36931638405,21137.41047425265,21281.319184691332,17531.66002882202,19715.21877198492,20480.471169201042,19388.538428680884,21715.244517260962,20175.56477522824,20080.17479622342,18859.22399585804,20441.55667599333,18178.90695534684,19294.207292390794,19813.75794878402,21953.32434569036,19860.9357988459,21546.147373737556,21327.48808395536,21766.816147759437,21173.772656218676,20465.524255931417,21307.995130105846,19581.30015804224,20478.62849725429,23126.067329921607,18199.21944660656,19654.66245969256,20637.622737787755,22380.827634509616,21351.36316558592,20552.86463093415,20628.71450898851,20643.392758945767,19608.079558242607,21509.965958199107,19162.385886579552,21577.84499099129,21044.06887367957,21573.74986835475,19767.984000355107,19107.78404364125,18539.438663735076,19477.72260707689,19741.58416308856,21277.627302594123,21305.778340608285,21549.694411042434,21099.268910233932,20754.91567305115,21145.0469776306,19951.354113785976,19549.832177546014,20808.29512640717,19625.1809145864,19794.584677518775,19654.30459281348,21524.875198216847,19700.4520548721,21000.22661528409,21369.194245885075,21136.233537254768,22411.42248129491,19388.323195669247,22265.510651201424,19936.193205108182,21107.06701423084,21293.660074949625,21100.140045617307,19725.745809962606
753,18696.452177157204,19402.41017025944,19952.110307688872,21600.20051708504,20881.64762799257,20350.78086050193,20715.376970362235,20547.865621085108,21496.096272118295,20413.658956375326,20129.818232516038,20156.33728632913,20769.053166542668,20205.076670045964,17661.34105337429,20827.570040703642,18868.183994448656,20783.994534843558,19646.482303499874,20204.802024347013,21056.931070889153,21944.016237542422,20129.014004027867,21049.60012166953,19655.784359301895,21401.628674088784,21705.282125201626,18684.806009490432,20506.53129184002,20382.449622243694,21102.987971467246,21136.31944326863,21281.319184691332,17530.95381631033,19715.21877198492,20480.471169201042,19387.567307921025,21714.793352409786,20175.298358289212,20080.17479622342,18859.22399585804,20441.444519213906,18178.400807176127,19293.30834776824,19813.75794878402,21953.21846772886,19860.82009341071,21546.147373737556,21327.48808395536,21766.816147759437,21173.653851268817,20465.4554070199,21307.66373774829,19581.30015804224,20478.62849725429,23125.77524871857,18199.21944660656,19654.264228218788,20637.622737787755,22380.491960903735,21351.21345861336,20552.652258167742,20628.71450898851,20643.392758945767,19607.68163156134,21509.94713880461,19161.61171391692,21577.830166987922,21044.06887367957,21573.380633872122,19767.984000355107,19107.78404364125,18539.438663735076,19477.72260707689,19741.57543766568,21277.627302594123,21304.606850170007,21549.694411042434,21099.268910233932,20754.63565432731,21145.0469776306,19951.354113785976,19548.870478900382,20808.028346507097,19624.6798082258,19794.16396557748,19653.869579918606,21524.875198216847,19700.292368111583,20999.598858720696,21369.194245885075,21135.860575313207,22410.445772616396,19388.034212863477,22265.510651201424,19935.907744017262,21106.688806420396,21293.151998531008,21100.140045617307,19725.086907531506
754,18696.28276078552,19402.41017025944,19951.700586890547,21600.20051708504,20881.34158440003,20350.78086050193,20715.225440796854,20547.865621085108,21496.096272118295,20413.614986496992,20129.818232516038,20155.86252963234,20768.92802719207,20205.076670045964,17661.34105337429,20827.392113666305,18868.183994448656,20783.994534843558,19646.226418499766,20204.802024347013,21056.825781409676,21944.016237542422,20128.907016044883,21049.441748758156,19655.784359301895,21401.628674088784,21705.208474090014,18684.806009490432,20506.53129184002,20382.134222537286,21102.987971467246,21136.31944326863,21280.9249886742,17530.418663797405,19715.21877198492,20348.12328292521,19386.991342927085,21714.793352409786,20175.298358289212,20079.549119120693,18859.07315074327,20441.444519213906,18178.400807176127,19293.30834776824,19813.561250544204,21953.21846772886,19860.82009341071,21546.147373737556,21327.106602592732,21766.816147759437,21173.653851268817,20464.5163984787,21307.31938964656,19581.30015804224,20478.62849725429,23125.42785503243,18199.21944660656,19654.264228218788,20637.622737787755,22380.491960903735,21350.81336854639,20552.458889671587,20628.691014641725,20642.69602024117,19607.68163156134,21509.871940648216,19161.61171391692,21577.669680651405,21044.06887367957,21573.350605344745,19767.760594541076,19107.78404364125,18539.523497367274,19478.074346723082,19741.561815465877,21277.319468413047,21304.606850170007,21549.596311636,21099.268910233932,20754.491458238903,21144.76540674797,19951.163334874847,19548.870478900382,20808.028346507097,19624.209689828403,19793.87724687436,19653.33211302144,21524.755039722007,19700.292368111583,20999.598858720696,21369.10058842847,21135.860575313207,22410.445772616396,19387.98832816693,22265.510651201424,19935.71764140578,21106.688806420396,21293.151998531008,21100.140045617307,19724.379566112377
755,18696.28276078552,19402.41017025944,19950.922394303616,21600.013699979154,20881.34158440003,20350.070541187557,20715.225440796854,20546.839900421,21495.873660443063,20413.077104372154,20129.818232516038,20155.279270567415,20768.153572285773,20204.453231469823,17661.34105337429,20827.392113666305,18868.183994448656,20783.697695239236,19646.226418499766,20204.494290957413,21056.825781409676,21943.489670407336,20128.460637173932,21049.055473449014,19655.336954324546,21401.628674088784,21704.728866072765,18684.806009490432,20506.53129184002,20382.134222537286,21102.987971467246,21136.31944326863,21280.9249886742,17530.153984646782,19714.722470753037,20348.12328292521,19386.991342927085,21714.6650281344,20175.267242020404,20079.549119120693,18859.07315074327,20441.278925316794,18177.69651872217,19293.30834776824,19813.112632275494,21953.079685740835,19852.575255658558,21546.147373737556,21327.106602592732,21766.116079577354,21173.592979706704,20464.35551822435,21307.21417496715,19581.30015804224,20478.28160105135,23124.60953566269,18199.186576775952,19654.264228218788,20637.622737787755,22379.829812955544,21350.81336854639,20552.313966122423,20628.691014641725,20642.69602024117,19607.68163156134,21509.85470526233,19161.01983731727,21577.311379772676,21044.413886938495,21573.27950310155,19767.760594541076,19107.7706732468,18539.523497367274,19478.074346723082,19740.53800958915,21276.967934333647,21304.606850170007,21549.538674643856,21099.356157309583,20754.127716579864,21144.328186466973,19951.163334874847,19548.870478900382,20808.028346507097,19623.784733656503,19793.87724687436,19653.33211302144,21524.204632153433,19699.76832071524,20999.058213994977,21368.388159305625,21135.860575313207,22409.940799648535,19387.84622075156,22265.510651201424,19935.71764140578,21106.688806420396,21292.73248870718,21099.566509911656,19724.379566112377
756,18696.184860603204,19402.124752464973,19950.889263360474,21600.013699979154,20881.207292089242,20350.070541187557,20714.896993188828,20546.839900421,21495.873660443063,20412.59642210461,20129.57354585519,20155.279270567415,20767.78593150842,20204.43731207425,17661.34105337429,20827.216006317005,18868.140778438614,20783.057021268556,19645.759026517393,20204.494290957413,21056.825781409676,21943.489670407336,20128.460637173932,21048.475556411133,19655.336954324546,21401.74726263807,21704.728866072765,18684.205041835656,20505.709630445745,20382.134222537286,21102.81450553037,21135.918188562202,21280.711851898934,17530.153984646782,19714.661074897598,20348.12328292521,19386.35570163856,21714.400766775438,20174.894699423538,20079.549119120693,18858.67505850346,20441.082088258252,18177.69651872217,19293.23861324159,19813.112632275494,21953.079685740835,19852.575255658558,21545.35658232655,21326.739856547934,21764.851167558896,21173.387409526884,20464.12335541107,21307.21417496715,19581.42357785698,20478.28160105135,23124.60953566269,18198.750071200346,19654.264228218788,20637.14375374081,22379.829812955544,21350.69576893452,20552.13721950535,20628.691014641725,20642.69602024117,19607.68163156134,21509.563551672825,19161.01983731727,21577.09070147677,21044.413886938495,21573.27950310155,19767.416994678442,19107.7706732468,18538.991840299757,19477.427578808903,19740.513757884375,21276.877045846988,21304.606850170007,21549.515303252643,21099.356157309583,20754.110090844755,21144.328186466973,19951.163334874847,19548.870478900382,20807.20068490318,19622.763333837458,19793.87724687436,19653.33211302144,21524.044911537545,19699.76832071524,20999.058213994977,21368.21115157347,21135.860575313207,22409.940799648535,19387.84622075156,22265.02541528478,19935.71764140578,21106.64161117282,21292.73248870718,21099.566509911656,19723.97118245494
757,18696.184860603204,19401.927874945755,19950.889263360474,21600.013699979154,20881.12047647294,20349.40788225522,20714.419746837833,20546.839900421,21495.68583899421,20412.59642210461,20129.57354585519,20155.096648006776,20767.78593150842,20203.493206212443,17661.0229190842,20826.61311966542,18867.635898112803,20783.057021268556,19645.759026517393,20204.494290957413,21056.825781409676,21943.489670407336,20128.460637173932,21048.475556411133,19655.336954324546,21401.46448891506,21704.728866072765,18684.054013592995,20505.320465819477,20382.134222537286,21102.81450553037,21135.918188562202,21280.711851898934,17530.153984646782,19714.072167196195,20347.253827702618,19386.35570163856,21714.139710220286,20174.894699423538,20079.007469877663,18858.118261429423,20441.082088258252,18177.69651872217,19293.23861324159,19813.112632275494,21952.811124971537,19852.436760299617,21545.35658232655,21326.660923859246,21764.851167558896,21173.089312635722,20463.946946356355,21306.694931791262,19581.161643404615,20478.28160105135,23124.19836680884,18198.750071200346,19654.100360023833,20637.14375374081,22379.829812955544,21350.69576893452,20552.13721950535,20628.691014641725,20642.236948131693,19607.45767885518,21508.876313604524,19161.01983731727,21576.70295468228,21044.455607060772,21386.21139345337,19766.98816551726,19107.680449593594,18538.716524872038,19477.19349632385,19740.341407904492,21276.877045846988,21303.607943667208,21549.464515066626,21097.984765557925,20753.559582789596,21144.328186466973,19951.093694177216,19549.448632394233,20807.156708610666,19622.524774777798,19793.81566410105,19653.33211302144,21524.044911537545,19699.76832071524,20999.058007708954,21368.21115157347,21135.887024393553,22409.768863811274,19387.84622075156,22264.396769769344,19935.47171714001,21106.320009214818,21292.698232608276,21099.566509911656,19723.97118245494
