generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
744,145.34501099701467,220.5550252416072,174.15849887864817,267.0616454619442,122.52487867710538,134.8127571905341,206.88760755383262,227.39347814158495,174.79089950095386,246.75663588582938,175.9302992003321,97.0365767145616,208.0303076839286,117.5005505680571,199.04953337764357,145.12087590306047,256.5448050294361,196.10464059017352,217.5685156632831,196.44896939024832,204.2286179847414,192.694919293151,232.08326682723276,225.70024407979236,154.84405231919277,223.90134149136512,126.37620410891229,199.98619277249617,213.50791212560102,156.49967075116717,209.64550825287648,152.95264259770968,140.60011631716972,160.1425557826668,176.4387199403431,201.13188540045326,181.00822259165477,220.9936339828466,164.82063026778525,205.45341859916317,182.57050077378406,185.7282311165506,166.98865606101307,220.32985298071716,193.4942636274315,122.12731760484476,194.34912864738817,190.29539574843335,176.59243808961494,168.66253781742984,179.7855369987867,173.3240340560527,327.33250053662124,179.00973030682255,205.4150842938423,151.41733482096384,206.0790658600699,267.1650126090436,185.20424877091122,211.3445162171125,193.70852591231363,166.4539219859665,101.4074929262244,166.27177205313623,163.44592098276286,161.86426633502415,251.9386453414427,167.3474581142623,174.9094480776591,220.28380238361672,158.11747338963167,204.9860878815864,170.21915636126926,202.5566947580306,133.9607920414408,169.80093318109522,129.78573779839016,184.90021441001744,248.70611140265683,201.182662940364,224.5099480006891,169.20166347309143,199.4697241033584,148.47910004474565,179.58564259629821,193.02723121101474,169.77924112356953,209.7926333379072,157.02109508323193,162.5210867140873,156.5057614210679,272.88256598579324,145.33497540886478,183.86639417822025,146.12054425493028,137.92327989095475,291.3913825899037,163.3210141429711,189.5601646241696,192.79443604833554
745,145.34501099701467,220.5550252416072,174.15849887864817,267.0616454619442,122.52487867710538,134.8127571905341,206.88760755383262,227.39347814158495,174.79089950095386,246.75663588582938,175.9302992003321,97.0365767145616,208.0303076839286,117.5005505680571,199.04953337764357,145.12087590306047,256.5448050294361,196.10464059017352,217.5685156632831,196.44896939024832,204.2286179847414,192.694919293151,232.08326682723276,225.70024407979236,154.84405231919277,223.90134149136512,126.37620410891229,199.98619277249617,213.50791212560102,156.49967075116717,209.64550825287648,152.95264259770968,140.60011631716972,160.1425557826668,176.4387199403431,201.13188540045326,181.00822259165477,220.9936339828466,164.82063026778525,205.45341859916317,182.57050077378406,185.7282311165506,166.98865606101307,220.09256317518,193.4942636274315,122.12731760484476,194.34912864738817,190.29539574843335,176.59243808961494,168.66253781742984,179.7855369987867,173.3240340560527,327.33250053662124,179.00973030682255,205.4150842938423,151.41733482096384,206.0790658600699,267.1650126090436,185.20424877091122,211.3445162171125,191.47718318353236,166.4539219859665,101.4074929262244,166.27177205313623,163.44592098276286,161.86426633502415,251.9386453414427,167.3474581142623,174.9094480776591,220.28380238361672,158.11747338963167,204.18314927605763,170.21915636126926,202.5566947580306,133.9607920414408,169.80093318109522,129.78573779839016,184.90021441001744,248.70611140265683,201.182662940364,224.5099480006891,169.20166347309143,199.4697241033584,148.47910004474565,179.58564259629821,193.02723121101474,169.77924112356953,209.7926333379072,157.02109508323193,162.5210867140873,156.5057614210679,272.88256598579324,145.33497540886478,183.86639417822025,146.12054425493028,137.92327989095475,291.3913825899037,163.3210141429711,189.5601646241696,192.79443604833554
746,145.34501099701467,220.5550252416072,174.15849887864817,267.0616454619442,122.52487867710538,134.8127571905341,206.88760755383262,227.39347814158495,174.79089950095386,246.75663588582938,175.9302992003321,97.0365767145616,208.0303076839286,117.5005505680571,199.04953337764357,145.12087590306047,255.43525700785398,196.10464059017352,217.5685156632831,196.44896939024832,204.2286179847414,192.694919293151,232.08326682723276,225.70024407979236,154.84405231919277,223.90134149136512,126.37620410891229,199.6791457120287,213.50791212560102,156.49967075116717,209.64550825287648,152.95264259770968,140.60011631716972,160.1425557826668,176.4387199403431,201.13188540045326,181.00822259165477,220.9936339828466,164.82063026778525,205.45341859916317,182.57050077378406,185.7282311165506,166.98865606101307,220.09256317518,193.4942636274315,122.12731760484476,194.34912864738817,190.29539574843335,176.59243808961494,168.66253781742984,179.7855369987867,173.3240340560527,327.33250053662124,179.00973030682255,204.58011734876803,151.41733482096384,206.0790658600699,267.1650126090436,185.20424877091122,211.3445162171125,191.47718318353236,166.4539219859665,101.4074929262244,166.27177205313623,163.44592098276286,161.86426633502415,251.9386453414427,167.3474581142623,174.9094480776591,220.28380238361672,158.11747338963167,204.18314927605763,170.21915636126926,202.5566947580306,133.9607920414408,169.80093318109522,129.78573779839016,184.90021441001744,248.70611140265683,201.182662940364,224.5099480006891,169.12921380456152,199.4697241033584,148.47910004474565,179.58564259629821,193.02723121101474,169.77924112356953,209.7926333379072,157.02109508323193,162.5210867140873,156.5057614210679,272.88256598579324,145.33497540886478,183.86639417822025,146.12054425493028,137.92327989095475,291.3913825899037,163.3210141429711,189.5601646241696,192.79443604833554
747,145.34501099701467,220.5550252416072,174.15849887864817,267.0616454619442,122.52487867710538,134.8127571905341,206.88760755383262,227.39347814158495,174.79089950095386,246.75663588582938,175.9302992003321,97.0365767145616,208.0303076839286,117.5005505680571,199.04953337764357,145.12087590306047,255.43525700785398,196.10464059017352,217.5685156632831,196.44896939024832,204.2286179847414,192.694919293151,232.08326682723276,225.70024407979236,154.84405231919277,223.90134149136512,126.37620410891229,199.6791457120287,213.50791212560102,154.55044454857182,209.64550825287648,152.95264259770968,140.60011631716972,160.1425557826668,176.4387199403431,201.13188540045326,181.00822259165477,220.9936339828466,164.82063026778525,205.45341859916317,182.57050077378406,185.7282311165506,166.98865606101307,220.09256317518,193.4942636274315,122.12731760484476,194.34912864738817,190.29539574843335,176.59243808961494,168.66253781742984,179.7855369987867,173.3240340560527,327.33250053662124,179.00973030682255,204.58011734876803,151.41733482096384,206.0790658600699,267.1650126090436,185.20424877091122,211.3445162171125,191.47718318353236,166.4539219859665,101.4074929262244,166.27177205313623,163.44592098276286,161.86426633502415,251.9386453414427,167.3474581142623,174.9094480776591,220.28380238361672,158.11747338963167,204.18314927605763,170.21915636126926,202.5566947580306,133.9607920414408,169.80093318109522,129.78573779839016,184.90021441001744,248.70611140265683,201.182662940364,224.5099480006891,169.12921380456152,199.4697241033584,148.47910004474565,179.58564259629821,193.02723121101474,169.77924112356953,209.7926333379072,157.02109508323193,162.5210867140873,156.5057614210679,272.88256598579324,145.33497540886478,183.86639417822025,146.12054425493028,137.92327989095475,291.3913825899037,163.3210141429711,189.5601646241696,192.79443604833554
748,145.34501099701467,220.5550252416072,174.15849887864817,267.0616454619442,122.52487867710538,134.8127571905341,206.88760755383262,227.39347814158495,174.79089950095386,246.75663588582938,175.9302992003321,97.0365767145616,208.0303076839286,117.5005505680571,199.04953337764357,143.15698021787657,255.43525700785398,196.10464059017352,217.5685156632831,196.44896939024832,204.2286179847414,192.694919293151,232.08326682723276,225.70024407979236,154.84405231919277,223.90134149136512,126.37620410891229,199.6791457120287,213.50791212560102,154.55044454857182,209.64550825287648,152.95264259770968,140.60011631716972,160.1425557826668,176.4387199403431,201.13188540045326,181.00822259165477,220.9936339828466,164.82063026778525,205.45341859916317,182.57050077378406,185.7282311165506,166.98865606101307,220.09256317518,193.4942636274315,122.12731760484476,194.34912864738817,190.29539574843335,176.59243808961494,168.66253781742984,179.7855369987867,173.3240340560527,327.33250053662124,179.00973030682255,204.58011734876803,151.41733482096384,206.0790658600699,267.1650126090436,185.20424877091122,211.3445162171125,191.47718318353236,166.4539219859665,101.4074929262244,166.27177205313623,163.44592098276286,161.86426633502415,251.9386453414427,167.3474581142623,174.9094480776591,220.28380238361672,158.11747338963167,204.18314927605763,170.21915636126926,202.5566947580306,133.9607920414408,169.80093318109522,129.78573779839016,184.90021441001744,248.70611140265683,201.182662940364,224.5099480006891,169.12921380456152,199.4697241033584,148.47910004474565,179.58564259629821,193.02723121101474,169.77924112356953,209.7926333379072,157.02109508323193,162.5210867140873,156.5057614210679,272.88256598579324,145.33497540886478,183.86639417822025,146.12054425493028,137.92327989095475,291.3913825899037,163.3210141429711,189.5601646241696,192.79443604833554
749,145.34501099701467,220.5550252416072,174.15849887864817,267.0616454619442,122.52487867710538,134.8127571905341,206.88760755383262,227.39347814158495,174.79089950095386,246.75663588582938,175.9302992003321,97.0365767145616,208.0303076839286,117.5005505680571,199.04953337764357,143.15698021787657,255.43525700785398,196.10464059017352,217.5685156632831,196.44896939024832,204.2286179847414,192.694919293151,232.08326682723276,225.70024407979236,154.84405231919277,223.90134149136512,126.37620410891229,199.6791457120287,213.50791212560102,154.55044454857182,209.64550825287648,152.95264259770968,140.60011631716972,160.1425557826668,176.4387199403431,201.13188540045326,181.00822259165477,220.9936339828466,164.82063026778525,205.45341859916317,182.57050077378406,185.7282311165506,166.98865606101307,220.09256317518,193.4942636274315,122.12731760484476,194.34912864738817,190.29539574843335,176.59243808961494,168.66253781742984,179.7855369987867,173.3240340560527,327.33250053662124,179.00973030682255,204.58011734876803,151.41733482096384,206.0790658600699,261.84184097368745,185.20424877091122,211.3445162171125,191.47718318353236,166.4539219859665,101.4074929262244,166.27177205313623,163.44592098276286,161.86426633502415,251.9386453414427,167.3474581142623,174.9094480776591,220.28380238361672,158.11747338963167,204.18314927605763,170.21915636126926,202.5566947580306,133.9607920414408,169.80093318109522,127.69414089018049,184.90021441001744,248.70611140265683,201.182662940364,224.5099480006891,169.12921380456152,199.4697241033584,148.47910004474565,179.58564259629821,193.02723121101474,169.77924112356953,209.7926333379072,157.02109508323193,162.5210867140873,156.5057614210679,272.88256598579324,145.33497540886478,183.86639417822025,146.12054425493028,137.92327989095475,291.3913825899037,163.3210141429711,189.5601646241696,192.79443604833554
750,145.34501099701467,220.5550252416072,174.15849887864817,267.0616454619442,122.52487867710538,134.8127571905341,206.88760755383262,227.39347814158495,174.79089950095386,246.75663588582938,175.9302992003321,97.0365767145616,208.0303076839286,117.5005505680571,199.04953337764357,143.15698021787657,255.43525700785398,196.10464059017352,217.5685156632831,196.44896939024832,204.2286179847414,192.694919293151,232.08326682723276,225.70024407979236,154.84405231919277,213.39816817376834,126.37620410891229,199.6791457120287,213.50791212560102,154.55044454857182,209.64550825287648,152.95264259770968,140.60011631716972,160.1425557826668,176.4387199403431,201.13188540045326,181.00822259165477,220.9936339828466,164.82063026778525,205.45341859916317,182.57050077378406,185.7282311165506,166.98865606101307,220.09256317518,193.4942636274315,122.12731760484476,194.34912864738817,190.29539574843335,176.59243808961494,168.66253781742984,179.7855369987867,173.3240340560527,327.33250053662124,179.00973030682255,204.58011734876803,151.41733482096384,206.0790658600699,261.84184097368745,185.20424877091122,211.3445162171125,191.47718318353236,166.4539219859665,101.4074929262244,166.27177205313623,163.44592098276286,161.86426633502415,251.9386453414427,167.3474581142623,174.9094480776591,220.28380238361672,158.11747338963167,204.18314927605763,170.21915636126926,202.5566947580306,133.9607920414408,169.80093318109522,127.69414089018049,184.90021441001744,248.70611140265683,199.71947148601382,224.5099480006891,169.12921380456152,199.4697241033584,148.47910004474565,179.58564259629821,193.02723121101474,169.77924112356953,209.7926333379072,157.02109508323193,162.5210867140873,156.5057614210679,272.88256598579324,145.33497540886478,183.86639417822025,146.12054425493028,137.92327989095475,291.3913825899037,163.3210141429711,189.5601646241696,192.79443604833554
751,145.34501099701467,220.5550252416072,174.15849887864817,267.0616454619442,122.52487867710538,134.8127571905341,206.88760755383262,227.39347814158495,171.0206242937736,246.75663588582938,175.9302992003321,97.0365767145616,208.0303076839286,117.5005505680571,199.04953337764357,143.15698021787657,255.43525700785398,196.10464059017352,217.5685156632831,196.44896939024832,204.2286179847414,192.694919293151,232.08326682723276,225.70024407979236,154.84405231919277,213.39816817376834,126.37620410891229,196.59052122905646,213.50791212560102,154.55044454857182,209.64550825287648,152.95264259770968,140.60011631716972,160.1425557826668,176.4387199403431,201.13188540045326,181.00822259165477,220.9936339828466,164.82063026778525,205.45341859916317,182.57050077378406,185.7282311165506,166.98865606101307,220.09256317518,193.4942636274315,122.12731760484476,194.34912864738817,190.29539574843335,176.59243808961494,168.66253781742984,179.7855369987867,173.3240340560527,327.33250053662124,179.00973030682255,204.58011734876803,151.41733482096384,206.0790658600699,261.84184097368745,185.20424877091122,211.3445162171125,191.47718318353236,166.4539219859665,101.4074929262244,166.27177205313623,163.44592098276286,161.86426633502415,251.9386453414427,167.3474581142623,174.9094480776591,220.28380238361672,158.11747338963167,204.18314927605763,170.21915636126926,202.5566947580306,133.9607920414408,169.80093318109522,127.69414089018049,184.90021441001744,248.70611140265683,199.71947148601382,224.5099480006891,169.12921380456152,199.4697241033584,148.47910004474565,179.58564259629821,193.02723121101474,169.77924112356953,209.7926333379072,157.02109508323193,162.5210867140873,156.5057614210679,272.70116805429706,145.33497540886478,180.27310276781878,140.36879114330608,137.92327989095475,291.3913825899037,163.3210141429711,189.5601646241696,192.79443604833554
752,145.34501099701467,220.5550252416072,174.15849887864817,267.0616454619442,122.52487867710538,134.8127571905341,206.88760755383262,227.39347814158495,171.0206242937736,246.75663588582938,175.9302992003321,97.0365767145616,208.0303076839286,117.5005505680571,199.04953337764357,143.15698021787657,255.43525700785398,196.10464059017352,217.5685156632831,196.44896939024832,204.2286179847414,192.694919293151,232.08326682723276,225.70024407979236,154.84405231919277,213.39816817376834,126.37620410891229,196.59052122905646,213.50791212560102,154.55044454857182,209.64550825287648,152.95264259770968,136.00419981236527,160.1425557826668,176.4387199403431,201.13188540045326,181.00822259165477,220.9936339828466,164.82063026778525,205.45341859916317,182.57050077378406,185.7282311165506,166.98865606101307,220.09256317518,193.4942636274315,122.12731760484476,194.34912864738817,190.29539574843335,176.59243808961494,168.66253781742984,179.7855369987867,172.95242125347306,327.33250053662124,179.00973030682255,204.58011734876803,151.41733482096384,206.0790658600699,261.84184097368745,185.20424877091122,211.3445162171125,191.47718318353236,166.4539219859665,101.4074929262244,166.27177205313623,163.44592098276286,161.86426633502415,251.9386453414427,167.3474581142623,174.9094480776591,220.28380238361672,158.11747338963167,204.18314927605763,170.21915636126926,202.5566947580306,133.9607920414408,169.80093318109522,127.69414089018049,184.90021441001744,248.70611140265683,199.71947148601382,224.5099480006891,169.12921380456152,199.4697241033584,148.47910004474565,179.58564259629821,193.02723121101474,169.77924112356953,209.7926333379072,157.02109508323193,162.5210867140873,156.5057614210679,272.70116805429706,145.33497540886478,180.27310276781878,140.36879114330608,137.92327989095475,291.3913825899037,163.3210141429711,189.5601646241696,192.79443604833554
753,145.34501099701467,220.5550252416072,174.15849887864817,267.0616454619442,122.52487867710538,134.8127571905341,206.88760755383262,227.39347814158495,171.0206242937736,246.75663588582938,175.9302992003321,97.0365767145616,208.0303076839286,117.5005505680571,199.04953337764357,143.15698021787657,255.43525700785398,196.10464059017352,217.5685156632831,196.44896939024832,204.2286179847414,192.694919293151,232.08326682723276,225.70024407979236,154.84405231919277,213.39816817376834,126.37620410891229,196.59052122905646,213.50791212560102,154.55044454857182,209.64550825287648,152.95264259770968,136.00419981236527,160.1425557826668,176.4387199403431,201.13188540045326,181.00822259165477,220.9936339828466,164.82063026778525,205.45341859916317,182.57050077378406,185.7282311165506,166.98865606101307,219.2867690177882,193.4942636274315,122.12731760484476,194.34912864738817,190.29539574843335,176.59243808961494,168.66253781742984,179.7855369987867,172.95242125347306,327.33250053662124,179.00973030682255,204.58011734876803,151.41733482096384,206.0790658600699,261.84184097368745,185.20424877091122,211.3445162171125,191.47718318353236,166.4539219859665,101.4074929262244,166.27177205313623,163.44592098276286,161.86426633502415,251.9386453414427,167.3474581142623,174.9094480776591,220.28380238361672,158.11747338963167,204.18314927605763,170.21915636126926,202.5566947580306,133.9607920414408,169.80093318109522,127.69414089018049,184.90021441001744,248.70611140265683,199.71947148601382,224.5099480006891,169.12921380456152,199.4697241033584,148.47910004474565,179.58564259629821,193.02723121101474,167.58807913592693,209.7926333379072,157.02109508323193,162.5210867140873,156.5057614210679,272.70116805429706,145.33497540886478,180.27310276781878,140.36879114330608,137.92327989095475,291.3913825899037,163.3210141429711,189.5601646241696,192.79443604833554
754,145.34501099701467,220.5550252416072,174.15849887864817,267.0616454619442,122.52487867710538,134.8127571905341,204.83099183911355,227.39347814158495,171.0206242937736,246.75663588582938,175.9302992003321,97.0365767145616,208.0303076839286,117.5005505680571,199.04953337764357,143.15698021787657,249.32775237463224,196.10464059017352,217.5685156632831,196.44896939024832,204.2286179847414,192.694919293151,232.08326682723276,225.70024407979236,154.84405231919277,213.39816817376834,126.37620410891229,196.59052122905646,213.50791212560102,154.55044454857182,209.64550825287648,152.95264259770968,136.00419981236527,160.1425557826668,176.4387199403431,201.13188540045326,181.00822259165477,220.9936339828466,164.82063026778525,205.45341859916317,182.57050077378406,185.7282311165506,166.98865606101307,219.2867690177882,193.4942636274315,122.12731760484476,194.34912864738817,190.29539574843335,176.59243808961494,168.66253781742984,179.7855369987867,172.95242125347306,327.33250053662124,179.00973030682255,204.58011734876803,151.41733482096384,206.0790658600699,261.84184097368745,185.20424877091122,211.3445162171125,191.47718318353236,166.4539219859665,101.4074929262244,166.27177205313623,163.44592098276286,160.28735956753223,251.9386453414427,167.3474581142623,174.9094480776591,220.28380238361672,158.11747338963167,204.18314927605763,170.21915636126926,202.5566947580306,133.9607920414408,169.80093318109522,127.69414089018049,184.90021441001744,248.70611140265683,199.71947148601382,224.5099480006891,169.12921380456152,199.4697241033584,148.47910004474565,179.58564259629821,193.02723121101474,167.58807913592693,209.7926333379072,157.02109508323193,162.5210867140873,156.5057614210679,272.70116805429706,145.33497540886478,180.27310276781878,140.36879114330608,137.92327989095475,291.3913825899037,163.3210141429711,189.5601646241696,192.79443604833554
755,145.34501099701467,220.5550252416072,174.15849887864817,267.0616454619442,122.52487867710538,134.8127571905341,204.83099183911355,227.39347814158495,171.0206242937736,246.75663588582938,175.9302992003321,97.0365767145616,208.0303076839286,117.5005505680571,199.04953337764357,143.15698021787657,249.32775237463224,196.10464059017352,217.5685156632831,196.44896939024832,204.2286179847414,192.694919293151,232.08326682723276,225.70024407979236,154.84405231919277,213.39816817376834,126.37620410891229,196.59052122905646,213.50791212560102,154.55044454857182,209.64550825287648,152.95264259770968,136.00419981236527,160.1425557826668,176.4387199403431,201.13188540045326,181.00822259165477,220.9936339828466,164.82063026778525,205.45341859916317,182.57050077378406,185.7282311165506,166.98865606101307,219.2867690177882,193.4942636274315,122.12731760484476,194.34912864738817,190.29539574843335,176.59243808961494,168.66253781742984,179.7855369987867,172.95242125347306,327.33250053662124,179.00973030682255,204.58011734876803,151.41733482096384,206.0790658600699,261.84184097368745,185.20424877091122,211.3445162171125,191.47718318353236,166.4539219859665,101.4074929262244,166.27177205313623,163.44592098276286,160.28735956753223,251.9386453414427,167.3474581142623,174.9094480776591,220.28380238361672,158.11747338963167,204.18314927605763,169.60274744826776,202.5566947580306,133.9607920414408,169.80093318109522,127.69414089018049,184.90021441001744,248.70611140265683,199.71947148601382,224.5099480006891,169.12921380456152,199.4697241033584,148.47910004474565,179.58564259629821,193.02723121101474,167.58807913592693,206.50067255625132,157.02109508323193,162.5210867140873,156.5057614210679,269.7416411351585,145.33497540886478,180.27310276781878,140.36879114330608,137.92327989095475,291.3913825899037,163.3210141429711,189.5601646241696,192.79443604833554
756,142.68293229361362,220.5550252416072,174.15849887864817,267.0616454619442,122.52487867710538,134.8127571905341,204.83099183911355,227.39347814158495,171.0206242937736,246.75663588582938,175.9302992003321,97.0365767145616,208.0303076839286,117.5005505680571,199.04953337764357,143.15698021787657,249.32775237463224,196.10464059017352,217.5685156632831,196.44896939024832,204.2286179847414,192.694919293151,232.08326682723276,225.70024407979236,154.84405231919277,213.39816817376834,126.37620410891229,196.59052122905646,213.50791212560102,154.55044454857182,209.64550825287648,152.95264259770968,136.00419981236527,160.1425557826668,176.4387199403431,201.13188540045326,181.00822259165477,220.9936339828466,164.82063026778525,205.45341859916317,182.57050077378406,185.7282311165506,166.98865606101307,219.2867690177882,193.4942636274315,122.12731760484476,194.34912864738817,190.29539574843335,176.59243808961494,168.66253781742984,179.7855369987867,172.95242125347306,327.33250053662124,179.00973030682255,204.58011734876803,151.41733482096384,206.0790658600699,261.84184097368745,185.20424877091122,211.3445162171125,191.47718318353236,166.4539219859665,101.4074929262244,166.27177205313623,163.44592098276286,160.28735956753223,251.9386453414427,167.3474581142623,174.9094480776591,220.28380238361672,158.11747338963167,204.18314927605763,169.60274744826776,202.5566947580306,133.9607920414408,169.80093318109522,127.69414089018049,184.90021441001744,248.70611140265683,199.71947148601382,224.5099480006891,169.12921380456152,199.4697241033584,148.47910004474565,179.58564259629821,193.02723121101474,167.58807913592693,206.50067255625132,157.02109508323193,162.5210867140873,156.5057614210679,269.7416411351585,145.33497540886478,180.27310276781878,140.36879114330608,137.92327989095475,291.3913825899037,163.3210141429711,189.5601646241696,192.79443604833554
757,142.68293229361362,220.5550252416072,174.15849887864817,267.0616454619442,122.52487867710538,134.8127571905341,204.83099183911355,227.39347814158495,171.0206242937736,246.75663588582938,175.9302992003321,97.0365767145616,208.0303076839286,117.5005505680571,199.04953337764357,143.15698021787657,249.32775237463224,196.10464059017352,217.5685156632831,196.44896939024832,204.2286179847414,192.694919293151,232.08326682723276,225.70024407979236,154.84405231919277,213.39816817376834,126.37620410891229,196.59052122905646,213.50791212560102,150.1779859094156,209.64550825287648,152.95264259770968,136.00419981236527,160.1425557826668,176.4387199403431,201.13188540045326,181.00822259165477,220.9936339828466,164.82063026778525,205.45341859916317,182.57050077378406,185.7282311165506,166.98865606101307,219.2867690177882,193.4942636274315,122.12731760484476,194.34912864738817,190.29539574843335,176.59243808961494,168.66253781742984,179.7855369987867,172.95242125347306,327.33250053662124,179.00973030682255,204.58011734876803,151.41733482096384,206.0790658600699,261.84184097368745,185.20424877091122,211.3445162171125,191.47718318353236,166.4539219859665,101.4074929262244,166.27177205313623,163.44592098276286,160.28735956753223,251.9386453414427,167.3474581142623,174.9094480776591,220.28380238361672,158.11747338963167,204.18314927605763,168.77494675812673,202.5566947580306,133.9607920414408,169.80093318109522,127.69414089018049,184.90021441001744,248.70611140265683,199.71947148601382,224.5099480006891,169.12921380456152,199.4697241033584,148.47910004474565,179.58564259629821,193.02723121101474,167.58807913592693,206.50067255625132,157.02109508323193,162.5210867140873,156.5057614210679,269.7416411351585,145.33497540886478,180.27310276781878,140.36879114330608,137.92327989095475,291.3913825899037,163.3210141429711,189.5601646241696,192.79443604833554
758,142.68293229361362,220.5550252416072,174.15849887864817,267.0616454619442,122.52487867710538,134.8127571905341,204.83099183911355,227.39347814158495,171.0206242937736,246.75663588582938,175.9302992003321,97.0365767145616,208.0303076839286,117.5005505680571,199.04953337764357,143.15698021787657,249.32775237463224,196.10464059017352,217.5685156632831,196.44896939024832,204.2286179847414,192.694919293151,232.08326682723276,225.70024407979236,154.84405231919277,213.39816817376834,126.37620410891229,196.59052122905646,213.50791212560102,150.1779859094156,209.64550825287648,152.95264259770968,136.00419981236527,160.1425557826668,176.4387199403431,201.13188540045326,181.00822259165477,220.9936339828466,164.82063026778525,205.45341859916317,182.57050077378406,185.7282311165506,166.98865606101307,219.2867690177882,193.4942636274315,122.12731760484476,194.34912864738817,190.29539574843335,176.59243808961494,168.66253781742984,179.7855369987867,172.95242125347306,327.33250053662124,179.00973030682255,204.58011734876803,151.41733482096384,206.0790658600699,261.84184097368745,185.20424877091122,211.3445162171125,191.47718318353236,166.4539219859665,101.4074929262244,166.27177205313623,163.44592098276286,160.28735956753223,251.9386453414427,167.3474581142623,174.9094480776591,220.28380238361672,158.11747338963167,203.8269585653722,168.77494675812673,202.5566947580306,133.9607920414408,169.80093318109522,127.69414089018049,184.90021441001744,248.70611140265683,199.71947148601382,224.5099480006891,169.12921380456152,199.4697241033584,148.47910004474565,179.58564259629821,193.02723121101474,167.58807913592693,206.50067255625132,157.02109508323193,162.5210867140873,156.5057614210679,269.7416411351585,145.33497540886478,180.27310276781878,140.36879114330608,137.92327989095475,291.3913825899037,163.3210141429711,189.5601646241696,192.79443604833554
759,142.68293229361362,220.5550252416072,174.15849887864817,267.0616454619442,122.52487867710538,134.8127571905341,204.83099183911355,227.39347814158495,171.0206242937736,246.75663588582938,175.9302992003321,97.0365767145616,208.0303076839286,117.5005505680571,199.04953337764357,143.15698021787657,249.32775237463224,196.10464059017352,217.5685156632831,196.44896939024832,204.2286179847414,192.694919293151,232.08326682723276,225.70024407979236,154.84405231919277,206.13009330207947,126.37620410891229,196.59052122905646,213.50791212560102,150.1779859094156,209.64550825287648,152.95264259770968,136.00419981236527,160.1425557826668,176.4387199403431,201.13188540045326,181.00822259165477,220.9936339828466,164.82063026778525,205.4506547816289,182.57050077378406,185.7282311165506,166.98865606101307,219.2867690177882,185.80816722830224,122.12731760484476,194.34912864738817,190.29539574843335,176.59243808961494,168.66253781742984,179.7855369987867,172.95242125347306,327.33250053662124,179.00973030682255,204.58011734876803,151.41733482096384,206.0790658600699,261.84184097368745,185.20424877091122,211.3445162171125,191.47718318353236,166.4539219859665,101.4074929262244,166.27177205313623,163.44592098276286,160.28735956753223,251.9386453414427,167.3474581142623,174.9094480776591,220.28380238361672,158.11747338963167,203.8269585653722,168.77494675812673,202.5566947580306,133.9607920414408,169.80093318109522,127.69414089018049,184.90021441001744,248.70611140265683,199.71947148601382,224.5099480006891,169.12921380456152,199.4697241033584,148.47910004474565,178.0702584192282,193.02723121101474,167.58807913592693,206.50067255625132,157.02109508323193,162.5210867140873,156.5057614210679,269.7416411351585,145.33497540886478,180.27310276781878,140.36879114330608,137.92327989095475,291.3913825899037,163.3210141429711,189.5601646241696,192.79443604833554
