generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
705,0.13185775111617204,0.06368087860676042,0.15219083061720085,0.1935528250742209,0.18419820254212027,0.16850265287246202,0.2652081047943966,0.179171176597265,0.2751030469022453,0.14771939502315945,0.14441133486161561,0.14155511808530719,0.10290780602338145,0.011561020264025501,0.104372304407093,0.20500542133356703,0.062002655136552676,0.17211861777195736,0.1926144246883723,0.14301944860778804,0.39638370407135426,0.14852282021593055,0.13936657013857712,0.11996616310955233,0.17856826040201668,0.27608450497200465,0.13882600604608797,0.21268812449295638,0.07103729202344766,0.14109773971767936,0.13289700989514586,0.29490682639539045,0.29950352075297815,0.1891477579314369,0.13546006270780708,0.17218651765688264,0.19339890620528877,0.12938900404742526,0.3483183863128261,0.2449462599013259,0.2073983349066566,0.3017637038395833,0.09446466418182808,0.0470147670988581,0.15163731549955628,0.16836373460796494,0.15287772941803723,0.1614818112791454,0.2777568062475666,0.03628948166124246,0.17511600806778915,0.13316958012853775,0.4736439013521476,0.1989430272772097,0.27134557385750213,0.045240594467145456,0.16195004383837386,0.12209014264715279,0.15716872952611993,0.18362822502581366,0.10278363256770717,0.17035421455614141,0.1526717345848283,0.17427661725082544,0.15055080377669583,0.2884970566744869,0.302819924507844,0.18950876042242726,0.4581759003840489,0.20691433699505524,0.4898990137161263,0.12535025165664138,0.17960824906640482,0.17847412362982595,0.4601711063054381,0.1638251835668143,0.14274962264437363,0.22309121519617747,0.13447649428633213,0.4313947548611168,0.18067493835224013,0.21082018682363923,0.15755236693178176,0.13435666034934002,0.16553711129392923,0.03970326869659857,0.15193933350815314,0.4820849643328984,0.5045153249842542,0.16890005861807822,0.17719878928369326,0.15389910000146756,0.18308896394148633,0.1355106980047367,0.20715356188418355,0.46724401178892094,0.17185354566265687,0.13825127396853532,0.12684072370416288,0.2478522543527788
706,0.13185775111617204,0.06368087860676042,0.15219083061720085,0.41459295715173994,0.18419820254212027,0.11708659567614177,0.2652081047943966,0.18814663749685678,0.2751030469022453,0.14771939502315945,0.14441133486161561,0.279177607604538,0.17629234215303313,0.0364610772882088,0.104372304407093,0.20500542133356703,0.062002655136552676,0.143654709167663,0.31475349809375075,0.14301944860778804,0.23200588495194552,0.14852282021593055,0.14786405131678748,0.11996616310955233,0.20259809878484702,0.27608450497200465,0.13882600604608797,0.21268812449295638,0.077840174578796,0.14109773971767936,0.13289700989514586,0.29490682639539045,0.212860025797454,0.1899284864124411,0.13546006270780708,0.1827542059793359,0.13526440640703186,0.12938900404742526,0.45742358347183654,0.46633204504632886,0.20492810620942237,0.21495785241722842,0.1335697741135391,0.0470147670988581,0.15163731549955628,0.16836373460796494,0.15287772941803723,0.1614818112791454,0.2777568062475666,0.03628948166124246,0.17511600806778915,0.1641547045827565,0.4736439013521476,0.15056814036347532,0.27134557385750213,0.045240594467145456,0.16195004383837386,0.12209014264715279,0.15716872952611993,0.16089170338204895,0.10278363256770717,0.2520076957683841,0.1526717345848283,0.17427661725082544,0.15055080377669583,0.2884970566744869,0.11933178697290714,0.18950876042242726,0.4581759003840489,0.17199457556125708,0.17449808957576352,0.12535025165664138,0.17960824906640482,0.17847412362982595,0.4601711063054381,0.14877473141837072,0.14274962264437363,0.22309121519617747,0.13447649428633213,0.4313947548611168,0.347476598448452,0.16158137260890726,0.15755236693178176,0.13435666034934002,0.16553711129392923,0.03970326869659857,0.15193933350815314,0.4820849643328984,0.5045153249842542,0.16890005861807822,0.15139296435904726,0.152940911888777,0.18308896394148633,0.1355106980047367,0.20715356188418355,0.46724401178892094,0.21242095775221514,0.13496311529240756,0.12684072370416288,0.17001340199715287
707,0.13185775111617204,0.09434995176684424,0.15219083061720085,0.41459295715173994,0.2687235318385319,0.11708659567614177,0.17946075733652833,0.4416530564171808,0.19917709763035418,0.11072448409765911,0.14441133486161561,0.279177607604538,0.17629234215303313,0.0364610772882088,0.104372304407093,0.20500542133356703,0.13175719795265195,0.143654709167663,0.4229176658485585,0.16975783304019387,0.23200588495194552,0.14852282021593055,0.18422226941356712,0.11996616310955233,0.20259809878484702,0.27608450497200465,0.13882600604608797,0.21268812449295638,0.077840174578796,0.14109773971767936,0.13289700989514586,0.13527427791507307,0.212860025797454,0.1323983067949257,0.35114863382500516,0.1827542059793359,0.13526440640703186,0.12938900404742526,0.4402005680661887,0.46633204504632886,0.20492810620942237,0.21495785241722842,0.1335697741135391,0.10609371803866452,0.15163731549955628,0.16836373460796494,0.15287772941803723,0.1614818112791454,0.2777568062475666,0.03628948166124246,0.17511600806778915,0.1641547045827565,0.43460157529557364,0.15056814036347532,0.27134557385750213,0.045240594467145456,0.16195004383837386,0.12209014264715279,0.17054307191699536,0.16089170338204895,0.1763506251573972,0.2520076957683841,0.268264240937242,0.45748314633408427,0.15055080377669583,0.2884970566744869,0.11933178697290714,0.20000461607480702,0.414911569233368,0.17199457556125708,0.11641872851691915,0.13517148083622033,0.19816514033334443,0.13834687597511675,0.4601711063054381,0.14877473141837072,0.14274962264437363,0.22309121519617747,0.13447649428633213,0.09859728332662598,0.18470278362474346,0.16158137260890726,0.15755236693178176,0.2661084780007741,0.16553711129392923,0.03970326869659857,0.15193933350815314,0.1370464976216681,0.46116546068333264,0.17221341345191377,0.15139296435904726,0.0940812682631531,0.18308896394148633,0.446783671312005,0.2837159050995979,0.46724401178892094,0.23427727638295437,0.13496311529240756,0.12684072370416288,0.17001340199715287
708,0.13185775111617204,0.27078601518837786,0.1818330603657614,0.1537483737849925,0.2687235318385319,0.11708659567614177,0.17946075733652833,0.23001974956639515,0.19917709763035418,0.11072448409765911,0.14441133486161561,0.1458304622144624,0.2640452531690016,0.0364610772882088,0.104372304407093,0.20500542133356703,0.23766927906842739,0.143654709167663,0.4229176658485585,0.16975783304019387,0.23200588495194552,0.17930377104903528,0.18422226941356712,0.11996616310955233,0.20259809878484702,0.27608450497200465,0.1490593178305062,0.21268812449295638,0.077840174578796,0.13754372603648335,0.28129849119204664,0.13527427791507307,0.212860025797454,0.1323983067949257,0.35114863382500516,0.1827542059793359,0.13526440640703186,0.12938900404742526,0.4402005680661887,0.023513880679274735,0.20492810620942237,0.12507142556637518,0.09535817933226554,0.10609371803866452,0.12049182850637408,0.16836373460796494,0.4794672997459202,0.15454491958450944,0.11773701831896233,0.13661587281183074,0.17249545720039805,0.10847832576359906,0.13775507096454476,0.15056814036347532,0.17092900584532345,0.045240594467145456,0.24620654623709015,0.12209014264715279,0.17054307191699536,0.16089170338204895,0.1763506251573972,0.2520076957683841,0.268264240937242,0.1406327578803257,0.15055080377669583,0.12206746108358857,0.11933178697290714,0.13993889232938272,0.14955343156316303,0.17199457556125708,0.11641872851691915,0.13517148083622033,0.19816514033334443,0.13834687597511675,0.11026992102222266,0.14877473141837072,0.13763755021557245,0.16945402749888672,0.1004022044762678,0.09859728332662598,0.18470278362474346,0.16158137260890726,0.15755236693178176,0.2661084780007741,0.16553711129392923,0.1469107357715984,0.1604328192390767,0.1370464976216681,0.43218318581750736,0.17221341345191377,0.13576686720591624,0.0940812682631531,0.34986986348326354,0.446783671312005,0.2837159050995979,0.06014025355227659,0.11386213886669339,0.13496311529240756,0.12684072370416288,0.15499969537529523
709,0.3378083158264644,0.27078601518837786,0.1818330603657614,0.11365239888220913,0.14109134971818094,0.11708659567614177,0.17946075733652833,0.23001974956639515,0.19917709763035418,0.11072448409765911,0.15557874696651197,0.1458304622144624,0.2640452531690016,0.0364610772882088,0.22245808484763074,0.412478840241306,0.3315839551388535,0.143654709167663,0.21309810168668264,0.16975783304019387,0.19065887145154647,0.14690905403733723,0.18422226941356712,0.15897335756744724,0.20372162866794952,0.2975135332244463,0.1490593178305062,0.2903725945611768,0.077840174578796,0.13754372603648335,0.3709537976220645,0.13527427791507307,0.15619668642443685,0.1323983067949257,0.3274694261189097,0.14448540800788123,0.13526440640703186,0.18753677122685986,0.1417718789546143,0.023513880679274735,0.20492810620942237,0.12507142556637518,0.09535817933226554,0.039510683743515074,0.12049182850637408,0.3331126341743129,0.13703795240928685,0.15454491958450944,0.11280900990288956,0.13661587281183074,0.17249545720039805,0.10847832576359906,0.13775507096454476,0.15056814036347532,0.17092900584532345,0.12222982076059452,0.2188871293290049,0.3801564486919915,0.14975633582673709,0.16089170338204895,0.18413658219810713,0.2520076957683841,0.10649316277874732,0.1396782304017279,0.15364322854770762,0.12206746108358857,0.11933178697290714,0.13993889232938272,0.14955343156316303,0.14160265866576083,0.11641872851691915,0.13517148083622033,0.19816514033334443,0.11301457907075019,0.11026992102222266,0.14877473141837072,0.10314490930215925,0.16945402749888672,0.1004022044762678,0.09859728332662598,0.18470278362474346,0.16158137260890726,0.4052683239048065,0.2661084780007741,0.18014542678827183,0.1469107357715984,0.1802721387883821,0.1370464976216681,0.1268958194593779,0.17221341345191377,0.13576686720591624,0.0940812682631531,0.2265595508700926,0.23373313689944553,0.2837159050995979,0.06014025355227659,0.11386213886669339,0.13496311529240756,0.22162275618438798,0.15499969537529523
710,0.445856821298662,0.13331186259074457,0.2111217255377369,0.11365239888220913,0.14109134971818094,0.13190724688945465,0.17946075733652833,0.23001974956639515,0.16055012213189457,0.11072448409765911,0.19546173417120372,0.1458304622144624,0.42448944862485405,0.43610598829104674,0.23157146935443507,0.23801629894262533,0.06313394842607067,0.41923197588403127,0.1198886462509563,0.12795387225105515,0.12026960107459672,0.1416753717303436,0.12763222798457718,0.2183390445019313,0.10259104372062211,0.2975135332244463,0.09615148613806923,0.2903725945611768,0.08781851027856646,0.13754372603648335,0.10921318530176904,0.13527427791507307,0.1518518450832289,0.1323983067949257,0.3274694261189097,0.14448540800788123,0.14866283457865848,0.20686825903851513,0.1417718789546143,0.023513880679274735,0.2262164492182137,0.12507142556637518,0.09535817933226554,0.039510683743515074,0.12049182850637408,0.15731387497066862,0.13703795240928685,0.15454491958450944,0.11280900990288956,0.13661587281183074,0.17249545720039805,0.10847832576359906,0.13775507096454476,0.24672989871351092,0.17092900584532345,0.12222982076059452,0.16597742098110757,0.3801564486919915,0.11676256490738979,0.26670216118611734,0.18413658219810713,0.1529156317676552,0.10649316277874732,0.1396782304017279,0.15364322854770762,0.12206746108358857,0.12754030664393667,0.13993889232938272,0.14955343156316303,0.14160265866576083,0.11641872851691915,0.13517148083622033,0.19816514033334443,0.11301457907075019,0.11026992102222266,0.18981691567591952,0.10314490930215925,0.16945402749888672,0.04556289909658062,0.06574053740689578,0.18470278362474346,0.12476274764469508,0.4543792275925398,0.42059329235507903,0.18014542678827183,0.1469107357715984,0.3640142297552984,0.1370464976216681,0.1268958194593779,0.0645236029318994,0.13576686720591624,0.0940812682631531,0.2265595508700926,0.14464695754145396,0.2837159050995979,0.06014025355227659,0.11386213886669339,0.1288569497470462,0.302260521187236,0.15499969537529523
711,0.07577736742689467,0.13331186259074457,0.17341477063644106,0.11365239888220913,0.11615626474099372,0.13190724688945465,0.2697108791143137,0.1645150708662868,0.16055012213189457,0.1202614586989057,0.19546173417120372,0.14344522678504745,0.42448944862485405,0.43610598829104674,0.2036402863747071,0.23801629894262533,0.06313394842607067,0.41923197588403127,0.1198886462509563,0.12795387225105515,0.12026960107459672,0.1416753717303436,0.12763222798457718,0.2183390445019313,0.08467140898585512,0.3834636906548212,0.09615148613806923,0.2903725945611768,0.08781851027856646,0.13754372603648335,0.10921318530176904,0.13624333352572648,0.1518518450832289,0.13309296310410446,0.15328575877254025,0.14448540800788123,0.14866283457865848,0.20686825903851513,0.1417718789546143,0.023513880679274735,0.33724177247631815,0.12507142556637518,0.09535817933226554,0.039510683743515074,0.12049182850637408,0.15731387497066862,0.13703795240928685,0.15454491958450944,0.11280900990288956,0.13661587281183074,0.17249545720039805,0.10847832576359906,0.13775507096454476,0.24672989871351092,0.17092900584532345,0.12222982076059452,0.16597742098110757,0.3801564486919915,0.11676256490738979,0.26670216118611734,0.09390159805514031,0.1529156317676552,0.10649316277874732,0.12718608600175685,0.15364322854770762,0.12206746108358857,0.12754030664393667,0.13993889232938272,0.14955343156316303,0.11715306430164674,0.32105195705469214,0.3568574326156977,0.06264449684567808,0.11301457907075019,0.11026992102222266,0.40572573635768094,0.10314490930215925,0.16945402749888672,0.04556289909658062,0.06574053740689578,0.3929075905243735,0.12476274764469508,0.3761491072453964,0.19558084178845547,0.43485798423284905,0.3765551976060806,0.3640142297552984,0.3706925394536711,0.1268958194593779,0.0645236029318994,0.13576686720591624,0.17059764454086235,0.2265595508700926,0.14464695754145396,0.11522894633071701,0.06014025355227659,0.11386213886669339,0.1288569497470462,0.2500690283258109,0.15499969537529523
712,0.07577736742689467,0.13331186259074457,0.17341477063644106,0.11365239888220913,0.11615626474099372,0.13190724688945465,0.2082113939716237,0.1555808307209645,0.16055012213189457,0.22535175578786948,0.15570391053688581,0.13872503021218563,0.09272642095697847,0.3657894651605602,0.1736476886356968,0.16113912470916603,0.06313394842607067,0.11977072370984843,0.1198886462509563,0.12795387225105515,0.12026960107459672,0.1416753717303436,0.12763222798457718,0.1503528771704623,0.08467140898585512,0.3745897195494763,0.09615148613806923,0.2903725945611768,0.17062572757151884,0.0968688223680374,0.10921318530176904,0.13009556325482663,0.1449776641798053,0.13309296310410446,0.15328575877254025,0.10187089457645016,0.14866283457865848,0.20686825903851513,0.1417718789546143,0.11499161769381772,0.33724177247631815,0.3434887859312994,0.14912034383473838,0.039510683743515074,0.14142003080883114,0.15731387497066862,0.13703795240928685,0.17325035456747173,0.11280900990288956,0.17907556007264702,0.2164439994072609,0.14237853934469058,0.18941331815096873,0.24672989871351092,0.13730002362876803,0.4126995923962795,0.16597742098110757,0.14003956726730848,0.11676256490738979,0.26670216118611734,0.09390159805514031,0.1529156317676552,0.10649316277874732,0.12718608600175685,0.18237697575557377,0.12525100223149366,0.12754030664393667,0.11810525385180881,0.16056713082889473,0.11715306430164674,0.2799989521781754,0.3568574326156977,0.06264449684567808,0.11301457907075019,0.1809300296118863,0.18250789615365193,0.10314490930215925,0.18802548019652932,0.04556289909658062,0.06574053740689578,0.11297965037613267,0.12476274764469508,0.10443186089992196,0.19558084178845547,0.2967889413781677,0.3765551976060806,0.3640142297552984,0.3706925394536711,0.1268958194593779,0.0645236029318994,0.16929062817325757,0.17059764454086235,0.2265595508700926,0.14464695754145396,0.11522894633071701,0.11930286952804181,0.1384019669827694,0.1288569497470462,0.12511344910228672,0.15770193769651542
713,0.07577736742689467,0.10596376001922181,0.17341477063644106,0.1251464487999101,0.11615626474099372,0.43608297670812135,0.1450142224408637,0.1555808307209645,0.16055012213189457,0.1417955966601312,0.15570391053688581,0.13872503021218563,0.09272642095697847,0.3657894651605602,0.1484158899064596,0.16113912470916603,0.06313394842607067,0.11977072370984843,0.1198886462509563,0.12795387225105515,0.12026960107459672,0.05483522039867239,0.12763222798457718,0.1503528771704623,0.08467140898585512,0.15002883076033413,0.09615148613806923,0.11493789648864094,0.1390311025719484,0.0968688223680374,0.10921318530176904,0.13009556325482663,0.1449776641798053,0.13309296310410446,0.15328575877254025,0.10187089457645016,0.14866283457865848,0.0997451587758178,0.1255255266136146,0.11499161769381772,0.33724177247631815,0.25799319887016736,0.14912034383473838,0.13531180098425466,0.14142003080883114,0.15731387497066862,0.11083540787478796,0.17325035456747173,0.19713539038775707,0.17907556007264702,0.2164439994072609,0.14237853934469058,0.13990112986812164,0.14951374101826787,0.13730002362876803,0.407741825672133,0.16597742098110757,0.14003956726730848,0.1013742496369332,0.26670216118611734,0.09390159805514031,0.1529156317676552,0.1776571671136935,0.12718608600175685,0.18237697575557377,0.12525100223149366,0.12754030664393667,0.11810525385180881,0.16056713082889473,0.11715306430164674,0.2799989521781754,0.3568574326156977,0.06264449684567808,0.14962469053523364,0.1809300296118863,0.18250789615365193,0.41026179352252257,0.18802548019652932,0.04556289909658062,0.06574053740689578,0.11297965037613267,0.12476274764469508,0.10443186089992196,0.19558084178845547,0.2967889413781677,0.12164990682947519,0.1337479078049455,0.16943294493364647,0.1360777857590847,0.0645236029318994,0.16929062817325757,0.37923530832802044,0.36185276727405835,0.1338036434276546,0.11522894633071701,0.11930286952804181,0.1384019669827694,0.1288569497470462,0.12511344910228672,0.15770193769651542
714,0.07577736742689467,0.10596376001922181,0.17341477063644106,0.1161684885764771,0.11615626474099372,0.452832266324549,0.1450142224408637,0.1555808307209645,0.16909123277298477,0.13939277285248863,0.08392219645384102,0.13872503021218563,0.09272642095697847,0.3655170219088859,0.1484158899064596,0.16113912470916603,0.27564455406070465,0.11977072370984843,0.1483709751302058,0.39467433244806216,0.39114282342541173,0.05483522039867239,0.14166270479995546,0.1503528771704623,0.08467140898585512,0.14410939642846188,0.14233637732627358,0.11493789648864094,0.1390311025719484,0.0968688223680374,0.11433318045851593,0.13009556325482663,0.1449776641798053,0.12497909408909891,0.15328575877254025,0.10187089457645016,0.3439308832794268,0.0997451587758178,0.1255255266136146,0.06990615809445444,0.33724177247631815,0.1252731991331757,0.14912034383473838,0.13531180098425466,0.14142003080883114,0.31839090173298246,0.11083540787478796,0.17325035456747173,0.19713539038775707,0.14560689232610002,0.18684759089546787,0.1370240915704244,0.13990112986812164,0.11581129752835295,0.13730002362876803,0.20429246283856628,0.41858232796801076,0.14003956726730848,0.1013742496369332,0.3930760068492418,0.09390159805514031,0.382550401187018,0.23810210473516236,0.12718608600175685,0.1339851195356232,0.12525100223149366,0.10942912126188276,0.11810525385180881,0.16056713082889473,0.11715306430164674,0.2799989521781754,0.38277325841170295,0.06264449684567808,0.14962469053523364,0.3801180121206471,0.18250789615365193,0.41026179352252257,0.11902233367277404,0.10510728829035543,0.11514113641510448,0.11297965037613267,0.25342937371488006,0.10443186089992196,0.19558084178845547,0.2967889413781677,0.12164990682947519,0.13075232822666294,0.16943294493364647,0.1360777857590847,0.13434605718566672,0.15944719012759379,0.37923530832802044,0.36880773351992957,0.1338036434276546,0.11522894633071701,0.11930286952804181,0.1384019669827694,0.37246846309255943,0.12511344910228672,0.15770193769651542
715,0.10115639871401072,0.10596376001922181,0.18852169672004493,0.1161684885764771,0.13761856741371048,0.43820162940846785,0.1450142224408637,0.1555808307209645,0.16909123277298477,0.13939277285248863,0.08392219645384102,0.12095739273559047,0.09272642095697847,0.13027511242501078,0.1484158899064596,0.1206527322507327,0.27564455406070465,0.11977072370984843,0.1483709751302058,0.37844669957746646,0.15068630919017778,0.05483522039867239,0.26581394869981523,0.1503528771704623,0.16704869827981383,0.09756692644816667,0.14233637732627358,0.11493789648864094,0.1390311025719484,0.0968688223680374,0.11433318045851593,0.13009556325482663,0.11719162801568928,0.12497909408909891,0.10765963182996074,0.09189397442037261,0.3439308832794268,0.0997451587758178,0.1255255266136146,0.06990615809445444,0.384822022485082,0.1252731991331757,0.09267287702209615,0.13531180098425466,0.18011701452689977,0.35693078539327416,0.10672307526647273,0.37681544678764567,0.19713539038775707,0.020102385747463813,0.18684759089546787,0.1370240915704244,0.13990112986812164,0.11581129752835295,0.11935298277194306,0.13867420070118897,0.05801907621275859,0.14003956726730848,0.1013742496369332,0.12994841397994605,0.3775212188081696,0.04698302345479988,0.15906400725259573,0.11245922848365808,0.10865286809644203,0.18009221455804436,0.10942912126188276,0.08843622278902785,0.14206531040201753,0.1964427363601544,0.2799989521781754,0.09043208477896769,0.07536381345107657,0.17551443083584672,0.16826851177324897,0.18250789615365193,0.2003041012679887,0.11902233367277404,0.014063307942478787,0.11514113641510448,0.11297965037613267,0.25342937371488006,0.10443186089992196,0.15452689510300388,0.1230236439764667,0.12164990682947519,0.13075232822666294,0.14325428866459333,0.1360777857590847,0.13434605718566672,0.11258811967570637,0.3633373098849688,0.36880773351992957,0.1338036434276546,0.1768764380946095,0.11930286952804181,0.14363274948891558,0.37246846309255943,0.12511344910228672,0.15770193769651542
716,0.10115639871401072,0.10479147933949662,0.18852169672004493,0.1161684885764771,0.13761856741371048,0.2904429816181846,0.1450142224408637,0.1563696546262463,0.12015611310232543,0.13939277285248863,0.08392219645384102,0.12095739273559047,0.11624485460652068,0.12076247470065482,0.1484158899064596,0.1206527322507327,0.04896098200595134,0.12437253275300009,0.1483709751302058,0.37844669957746646,0.15068630919017778,0.03914567015146986,0.26581394869981523,0.29083048524296373,0.1304755783528435,0.09756692644816667,0.14233637732627358,0.11493789648864094,0.1390311025719484,0.1302373015481635,0.11433318045851593,0.2681530865585273,0.11719162801568928,0.12497909408909891,0.10765963182996074,0.09189397442037261,0.17353660311459862,0.0997451587758178,0.1255255266136146,0.06990615809445444,0.384822022485082,0.1252731991331757,0.09267287702209615,0.13531180098425466,0.16064327039384807,0.08802945923662264,0.10672307526647273,0.11835518681573376,0.36466612530944076,0.020102385747463813,0.18684759089546787,0.1370240915704244,0.13990112986812164,0.10645981974232654,0.11935298277194306,0.10965873085251587,0.05801907621275859,0.31317989165177096,0.1013742496369332,0.12994841397994605,0.3775212188081696,0.04698302345479988,0.15906400725259573,0.11245922848365808,0.10865286809644203,0.18009221455804436,0.10942912126188276,0.08843622278902785,0.14206531040201753,0.0885450763632889,0.282072356643539,0.09043208477896769,0.07536381345107657,0.125113491217121,0.16826851177324897,0.3504649567287288,0.2003041012679887,0.11902233367277404,0.014063307942478787,0.11514113641510448,0.12318105166514215,0.12309453630848566,0.33793054563466285,0.15452689510300388,0.1230236439764667,0.12164990682947519,0.13075232822666294,0.09985418213716457,0.1360777857590847,0.13434605718566672,0.11258811967570637,0.3633373098849688,0.36880773351992957,0.11964776473473648,0.1768764380946095,0.3661755886420224,0.14363274948891558,0.1147989852952378,0.1414238956404006,0.20216680728970005
717,0.10115639871401072,0.10479147933949662,0.398950772518333,0.1161684885764771,0.13761856741371048,0.1868947642421972,0.25523805216278106,0.10057699665435393,0.12015611310232543,0.13939277285248863,0.08392219645384102,0.12095739273559047,0.11624485460652068,0.12076247470065482,0.3955433689976644,0.1206527322507327,0.04896098200595134,0.1354690867709678,0.18409801169741513,0.12772138636807995,0.15068630919017778,0.03914567015146986,0.07754475961007756,0.29083048524296373,0.1304755783528435,0.09756692644816667,0.14233637732627358,0.3557875723546431,0.07519361590505014,0.1302373015481635,0.11433318045851593,0.2681530865585273,0.11719162801568928,0.12497909408909891,0.10207305465382888,0.09189397442037261,0.17353660311459862,0.10538554477659545,0.2118909000404301,0.06990615809445444,0.3648728630438427,0.1252731991331757,0.09267287702209615,0.08060652556662262,0.16064327039384807,0.08802945923662264,0.10672307526647273,0.11206678461917363,0.36466612530944076,0.020102385747463813,0.18684759089546787,0.1370240915704244,0.1409611656283687,0.10645981974232654,0.11935298277194306,0.10965873085251587,0.05801907621275859,0.31317989165177096,0.1136519300192731,0.12206071082334802,0.1110615935539272,0.04698302345479988,0.15906400725259573,0.11245922848365808,0.10865286809644203,0.12415102605143602,0.10942912126188276,0.08843622278902785,0.09492812602093181,0.0885450763632889,0.17529828303622708,0.09043208477896769,0.07536381345107657,0.125113491217121,0.16826851177324897,0.15457448629990722,0.2003041012679887,0.11902233367277404,0.014063307942478787,0.0960738167755153,0.12318105166514215,0.12309453630848566,0.33793054563466285,0.15452689510300388,0.1230236439764667,0.06973831642278583,0.13075232822666294,0.09985418213716457,0.3492445504598436,0.13434605718566672,0.11258811967570637,0.3633373098849688,0.13965231966074043,0.11964776473473648,0.2626997428519644,0.3661755886420224,0.14363274948891558,0.1147989852952378,0.1414238956404006,0.20216680728970005
718,0.10115639871401072,0.10479147933949662,0.31153684816081295,0.28309113777265793,0.13761856741371048,0.13714029273421602,0.3398895663578969,0.10057699665435393,0.12015611310232543,0.06740066679583379,0.0966205367716384,0.10067618555194713,0.11948817653353672,0.12076247470065482,0.09892229118372597,0.1206527322507327,0.04896098200595134,0.1354690867709678,0.11352276027878361,0.12772138636807995,0.11538834332918668,0.03914567015146986,0.07754475961007756,0.29083048524296373,0.1304755783528435,0.09756692644816667,0.250676976239788,0.3557875723546431,0.07519361590505014,0.08855727067918906,0.3114717860290739,0.2681530865585273,0.11719162801568928,0.10104644428668053,0.10207305465382888,0.09189397442037261,0.17353660311459862,0.10538554477659545,0.0812520259306666,0.13416868145043281,0.10353068155939127,0.13071419251843963,0.09267287702209615,0.08060652556662262,0.16064327039384807,0.08802945923662264,0.10672307526647273,0.11206678461917363,0.16303891712288987,0.020102385747463813,0.2639395299007674,0.14061548429026516,0.3354312758646074,0.10645981974232654,0.11393709095409577,0.10965873085251587,0.05801907621275859,0.12849416219467003,0.1136519300192731,0.12206071082334802,0.1110615935539272,0.04698302345479988,0.15906400725259573,0.11245922848365808,0.10865286809644203,0.0829836391092158,0.32944153555774847,0.08843622278902785,0.09492812602093181,0.0885450763632889,0.17529828303622708,0.09043208477896769,0.3004999440921665,0.125113491217121,0.1593973526720447,0.15457448629990722,0.17496622240844317,0.09903835053535204,0.014063307942478787,0.0960738167755153,0.09887494226768467,0.12309453630848566,0.33793054563466285,0.15452689510300388,0.1230236439764667,0.06973831642278583,0.30535992064460515,0.09985418213716457,0.3492445504598436,0.07855442950653924,0.11258811967570637,0.33896002034032335,0.09067306030783584,0.11964776473473648,0.2626997428519644,0.34274100861512125,0.2881191963250558,0.1147989852952378,0.1393091635499104,0.13651318473989704
719,0.10769086277821316,0.10479147933949662,0.31153684816081295,0.28309113777265793,0.1353471887006208,0.10484391466468423,0.3024115435815702,0.10057699665435393,0.12015611310232543,0.06740066679583379,0.0966205367716384,0.10067618555194713,0.11948817653353672,0.12076247470065482,0.09892229118372597,0.11644674938042954,0.04896098200595134,0.09659444235126102,0.11352276027878361,0.12772138636807995,0.043585250612864,0.03914567015146986,0.07754475961007756,0.11427414914669498,0.1304755783528435,0.1154997692217421,0.250676976239788,0.11959076994969564,0.07519361590505014,0.08855727067918906,0.3114717860290739,0.25570996373460275,0.1324290031077453,0.10104644428668053,0.10207305465382888,0.29860004901036064,0.17353660311459862,0.10538554477659545,0.0812520259306666,0.24295503832388476,0.10353068155939127,0.13071419251843963,0.13926795847999074,0.08060652556662262,0.16064327039384807,0.08802945923662264,0.1761864401829598,0.11206678461917363,0.12376546710606817,0.08703668627958905,0.2639395299007674,0.10523938779363107,0.3354312758646074,0.10645981974232654,0.11393709095409577,0.10965873085251587,0.07196615315979216,0.12849416219467003,0.09976738586999545,0.12206071082334802,0.1110615935539272,0.10107004941244213,0.13862460729740178,0.08733150807927359,0.20258237633890985,0.0829836391092158,0.32944153555774847,0.14974829805169065,0.09492812602093181,0.0885450763632889,0.17529828303622708,0.09053955307012984,0.3004999440921665,0.125113491217121,0.1593973526720447,0.15457448629990722,0.13190441476501746,0.09903835053535204,0.15946621569344188,0.0960738167755153,0.09887494226768467,0.12309453630848566,0.34197490252961416,0.07899580546177276,0.20419814148601745,0.06973831642278583,0.3577260596207452,0.09665854682441477,0.11447383663073651,0.07855442950653924,0.34899687314384664,0.09520496936886502,0.09067306030783584,0.11964776473473648,0.10527009966949663,0.1355820351041075,0.2881191963250558,0.1147989852952378,0.1393091635499104,0.13651318473989704
