generation,run_1,run_2
772,12.143898936379923,10.41083179011013
773,12.143898936379923,10.41083179011013
774,12.143898936379923,10.41083179011013
775,11.860479501921514,10.41083179011013
776,11.860479501921514,10.41083179011013
777,11.860479501921514,10.41083179011013
778,11.860479501921514,10.41083179011013
779,11.860479501921514,10.41083179011013
780,11.860479501921514,10.41083179011013
781,11.860479501921514,10.41083179011013
782,11.860479501921514,10.41083179011013
783,11.860479501921514,10.41083179011013
784,11.860479501921514,10.41083179011013
785,11.860479501921514,10.41083179011013
786,11.860479501921514,10.41083179011013
787,11.860479501921514,10.41083179011013
788,11.860479501921514,10.41083179011013
789,11.860479501921514,10.41083179011013
790,11.860479501921514,10.41083179011013
791,11.860479501921514,10.41083179011013
792,11.860479501921514,10.41083179011013
793,11.860479501921514,10.41083179011013
794,11.860479501921514,10.41083179011013
795,11.860479501921514,10.41083179011013
796,11.860479501921514,10.41083179011013
797,11.860479501921514,10.41083179011013
798,11.860479501921514,10.41083179011013
799,11.860479501921514,10.41083179011013
800,11.860479501921514,10.41083179011013
801,11.860479501921514,10.41083179011013
802,11.860479501921514,10.41083179011013
803,11.860479501921514,10.41083179011013
804,11.860479501921514,10.41083179011013
805,11.813914485577966,10.41083179011013
806,11.813914485577966,10.41083179011013
807,11.813914485577966,10.41083179011013
808,11.813914485577966,10.41083179011013
809,11.813914485577966,10.41083179011013
810,11.813914485577966,10.41083179011013
811,11.813914485577966,10.41083179011013
812,11.813914485577966,10.41083179011013
813,11.813914485577966,10.41083179011013
814,11.813914485577966,10.41083179011013
815,11.813914485577966,10.41083179011013
816,11.813914485577966,10.41083179011013
817,11.813914485577966,10.41083179011013
818,11.626263335401466,10.41083179011013
819,11.626263335401466,10.41083179011013
820,11.626263335401466,10.41083179011013
821,11.626263335401466,10.41083179011013
822,11.626263335401466,10.41083179011013
823,11.626263335401466,10.41083179011013
824,11.626263335401466,10.41083179011013
825,11.626263335401466,10.41083179011013
826,11.626263335401466,10.41083179011013
827,11.626263335401466,10.41083179011013
828,11.626263335401466,10.41083179011013
829,11.041066729409563,10.41083179011013
830,11.041066729409563,10.41083179011013
831,11.041066729409563,10.41083179011013
832,11.041066729409563,10.41083179011013
833,11.041066729409563,10.41083179011013
834,11.041066729409563,10.41083179011013
835,11.041066729409563,10.41083179011013
836,11.041066729409563,10.41083179011013
837,11.041066729409563,10.41083179011013
838,11.041066729409563,10.41083179011013
839,11.041066729409563,10.41083179011013
840,11.041066729409563,10.41083179011013
841,11.041066729409563,9.867097609798924
842,11.041066729409563,9.867097609798924
843,11.041066729409563,9.867097609798924
844,11.041066729409563,9.867097609798924
845,11.041066729409563,9.867097609798924
846,11.041066729409563,9.867097609798924
847,11.041066729409563,9.867097609798924
848,11.041066729409563,9.867097609798924
849,11.041066729409563,9.867097609798924
850,11.041066729409563,9.867097609798924
851,11.041066729409563,9.867097609798924
852,11.041066729409563,9.867097609798924
853,11.041066729409563,9.867097609798924
854,11.041066729409563,9.867097609798924
855,11.041066729409563,9.867097609798924
856,11.041066729409563,9.867097609798924
857,11.041066729409563,9.867097609798924
858,11.041066729409563,9.867097609798924
859,11.041066729409563,9.867097609798924
860,11.041066729409563,9.867097609798924
861,11.041066729409563,9.867097609798924
862,11.041066729409563,9.01766371909423
863,11.041066729409563,9.01766371909423
864,11.041066729409563,9.01766371909423
865,11.041066729409563,9.01766371909423
866,11.041066729409563,9.01766371909423
867,11.041066729409563,9.01766371909423
868,11.041066729409563,9.01766371909423
869,11.041066729409563,9.01766371909423
870,11.041066729409563,9.01766371909423
871,11.041066729409563,9.01766371909423
872,11.041066729409563,9.01766371909423
873,11.041066729409563,9.01766371909423
874,11.041066729409563,9.01766371909423
875,11.041066729409563,9.01766371909423
876,11.041066729409563,9.01766371909423
877,11.041066729409563,9.01766371909423
878,11.041066729409563,9.01766371909423
879,11.041066729409563,9.01766371909423
880,11.041066729409563,9.01766371909423
881,11.041066729409563,9.01766371909423
882,11.041066729409563,9.01766371909423
883,11.041066729409563,9.01766371909423
884,11.041066729409563,9.01766371909423
885,11.041066729409563,9.01766371909423
886,11.041066729409563,9.01766371909423
887,11.041066729409563,9.01766371909423
888,11.041066729409563,9.01766371909423
889,11.041066729409563,9.01766371909423
890,11.041066729409563,9.01766371909423
891,11.041066729409563,9.01766371909423
892,11.041066729409563,9.01766371909423
893,11.041066729409563,9.01766371909423
894,11.041066729409563,9.01766371909423
895,11.041066729409563,9.01766371909423
896,11.041066729409563,9.01766371909423
897,11.041066729409563,9.01766371909423
898,11.041066729409563,9.01766371909423
899,11.041066729409563,9.01766371909423
900,11.041066729409563,9.01766371909423
901,11.041066729409563,9.01766371909423
902,11.041066729409563,9.01766371909423
903,11.041066729409563,9.01766371909423
904,11.041066729409563,9.01766371909423
905,11.041066729409563,9.01766371909423
906,11.041066729409563,9.01766371909423
907,11.041066729409563,9.01766371909423
908,11.041066729409563,9.01766371909423
909,11.041066729409563,9.01766371909423
910,11.041066729409563,9.01766371909423
911,11.041066729409563,9.01766371909423
912,11.041066729409563,9.01766371909423
913,11.041066729409563,9.01766371909423
914,11.041066729409563,9.01766371909423
915,11.041066729409563,9.01766371909423
916,11.041066729409563,9.01766371909423
917,11.041066729409563,9.01766371909423
918,11.041066729409563,9.01766371909423
919,11.041066729409563,9.01766371909423
920,11.041066729409563,9.01766371909423
921,11.041066729409563,9.01766371909423
922,11.041066729409563,9.01766371909423
923,11.041066729409563,9.01766371909423
924,11.041066729409563,9.01766371909423
925,11.041066729409563,9.01766371909423
926,11.041066729409563,9.01766371909423
927,11.041066729409563,9.01766371909423
928,11.041066729409563,9.01766371909423
929,11.041066729409563,9.01766371909423
930,11.041066729409563,9.01766371909423
931,11.041066729409563,9.01766371909423
932,11.041066729409563,9.01766371909423
933,11.041066729409563,9.01766371909423
934,11.041066729409563,9.01766371909423
935,11.041066729409563,9.01766371909423
936,10.749946182032959,9.01766371909423
937,10.749946182032959,9.01766371909423
938,10.749946182032959,9.01766371909423
939,10.749946182032959,9.01766371909423
940,10.749946182032959,9.01766371909423
941,10.749946182032959,9.01766371909423
942,10.749946182032959,9.01766371909423
943,10.749946182032959,9.01766371909423
944,10.749946182032959,9.01766371909423
945,10.749946182032959,9.01766371909423
946,10.749946182032959,9.01766371909423
947,10.749946182032959,9.01766371909423
948,10.749946182032959,9.01766371909423
949,10.749946182032959,9.01766371909423
950,10.749946182032959,9.01766371909423
951,10.749946182032959,9.01766371909423
952,10.749946182032959,8.195473874102763
953,10.749946182032959,8.195473874102763
954,10.749946182032959,8.195473874102763
955,10.749946182032959,8.195473874102763
956,10.749946182032959,8.195473874102763
957,10.749946182032959,8.195473874102763
958,10.749946182032959,8.195473874102763
959,10.749946182032959,8.195473874102763
960,10.749946182032959,8.195473874102763
961,10.749946182032959,8.195473874102763
962,10.749946182032959,8.195473874102763
963,10.749946182032959,8.195473874102763
964,10.749946182032959,8.195473874102763
965,10.749946182032959,8.195473874102763
966,10.749946182032959,8.195473874102763
967,10.749946182032959,8.195473874102763
968,10.749946182032959,8.195473874102763
969,10.749946182032959,8.195473874102763
970,10.749946182032959,8.195473874102763
971,10.749946182032959,8.195473874102763
972,10.749946182032959,8.195473874102763
973,10.749946182032959,8.195473874102763
974,10.749946182032959,8.195473874102763
975,10.749946182032959,8.195473874102763
976,10.749946182032959,8.195473874102763
977,10.749946182032959,8.195473874102763
978,10.749946182032959,8.195473874102763
979,10.749946182032959,8.195473874102763
980,10.749946182032959,8.195473874102763
981,10.749946182032959,8.195473874102763
982,10.749946182032959,8.195473874102763
983,10.749946182032959,8.195473874102763
984,10.749946182032959,8.195473874102763
985,10.749946182032959,8.195473874102763
986,10.749946182032959,8.195473874102763
987,10.749946182032959,8.195473874102763
988,10.127212151547273,8.195473874102763
989,10.127212151547273,8.195473874102763
990,10.127212151547273,8.195473874102763
991,10.127212151547273,8.195473874102763
992,10.127212151547273,8.195473874102763
993,10.127212151547273,8.195473874102763
994,10.127212151547273,8.195473874102763
995,10.127212151547273,8.195473874102763
996,10.127212151547273,8.195473874102763
997,10.127212151547273,8.195473874102763
998,10.127212151547273,8.195473874102763
999,10.127212151547273,8.195473874102763
