generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
815,64.65925563815382,93.92089521308722,50.10251636931749,67.66170458392398,55.18208949930431,36.64184294897965,88.06829005316547,51.90286927592666,39.83624524254417,63.45845419392045,50.94557792939541,76.74033110553736,52.16384503732984,66.23595298546078,48.805700139252764,67.74659647828376,37.99030133875007,55.34624842032275,64.08236466468963,67.6529900543077,43.35582148239386,46.146337538560225,49.04770280105795,68.12966483882417,50.931570774764324,28.6696691006018,38.28681797731271,57.482037541178855,18.703456713333928,65.77253782221122,45.445611005069296,50.439537005246095,52.69364722861231,79.10407399983734,39.49629256136825,61.31658835699635,41.9576893193454,45.359574660855365,39.32565266733695,54.41596310026334,54.546553998625335,68.60818100151114,38.833908827874815,44.98652595293916,37.71208874062484,49.48264606117338,46.40994363963661,63.86182644387795,49.79098686002949,58.95947596118622,45.04562743543318,55.68440261288312,55.63036548700286,42.619441369187804,71.90248998278089,34.00976853068117,29.780618649904287,43.36723642996556,41.38924745611467,32.740809463609324,41.86246631801825,84.7519148925185,44.342554383912216,40.41351380270385,66.26705889871317,52.90563777301517,50.06275533828672,72.48127051613088,71.95460254363869,55.40658271580502,39.74103392220561,35.990476529470726,33.2233807481202,26.398086985328465,63.03401592753075,36.33853749584531,39.867321783857705,52.7792074554959,39.81994347766078,33.32347765310914,74.36345313364718,50.90917534908085,55.647115690054285,24.52238256482893,56.24762783960068,44.07595788711886,52.565499285281916,53.56522510468825,36.25699100402724,57.821384348076194,52.3418738172208,41.471477704276325,53.05990518355874,58.39471021326229,36.969932218747566,83.76805592783482,51.795249236971436,39.05654602446743,64.24812631849308,51.914418501298584
816,64.65925563815382,93.92089521308722,50.10251636931749,67.66170458392398,55.18208949930431,36.64184294897965,88.06829005316547,51.90286927592666,39.83624524254417,63.45845419392045,50.94557792939541,76.74033110553736,52.16384503732984,66.23595298546078,48.805700139252764,67.74659647828376,37.99030133875007,55.34624842032275,64.08236466468963,67.6529900543077,43.35582148239386,46.146337538560225,49.04770280105795,68.12966483882417,50.931570774764324,28.6696691006018,38.28681797731271,57.482037541178855,18.703456713333928,65.77253782221122,45.445611005069296,50.439537005246095,52.69364722861231,79.10407399983734,39.49629256136825,61.31658835699635,41.9576893193454,45.359574660855365,39.32565266733695,54.41596310026334,54.546553998625335,68.60818100151114,38.833908827874815,44.92038201223692,37.71208874062484,49.48264606117338,46.40994363963661,63.86182644387795,49.79098686002949,58.95947596118622,45.04562743543318,55.68440261288312,55.63036548700286,42.619441369187804,71.90248998278089,34.00976853068117,29.780618649904287,43.36723642996556,41.38924745611467,32.65928631767227,41.86246631801825,84.7519148925185,44.342554383912216,40.41351380270385,66.26705889871317,52.90563777301517,50.06275533828672,72.48127051613088,71.95460254363869,55.40658271580502,39.74103392220561,35.990476529470726,33.2233807481202,26.398086985328465,63.03401592753075,36.33853749584531,38.799402896244814,52.7792074554959,39.81994347766078,33.32347765310914,73.8761601258935,50.90917534908085,55.647115690054285,24.52238256482893,56.24762783960068,44.07595788711886,52.565499285281916,53.56522510468825,36.25699100402724,57.821384348076194,52.3418738172208,41.471477704276325,53.05990518355874,58.39471021326229,36.969932218747566,83.76805592783482,51.795249236971436,39.05654602446743,63.84227346531875,51.914418501298584
817,64.65925563815382,93.92089521308722,50.10251636931749,67.66170458392398,55.01585913269703,36.64184294897965,88.06829005316547,51.90286927592666,39.83624524254417,63.45845419392045,50.94557792939541,76.74033110553736,52.16384503732984,66.23595298546078,48.805700139252764,67.74659647828376,37.99030133875007,55.34624842032275,64.08236466468963,67.6529900543077,43.35582148239386,46.146337538560225,49.04770280105795,68.12966483882417,50.931570774764324,28.6696691006018,38.28681797731271,57.482037541178855,18.703456713333928,65.77253782221122,45.445611005069296,50.439537005246095,52.69364722861231,79.10407399983734,39.49629256136825,61.31658835699635,41.9576893193454,45.359574660855365,39.32565266733695,54.41596310026334,54.546553998625335,68.60818100151114,38.833908827874815,44.92038201223692,37.71208874062484,49.48264606117338,46.40994363963661,63.86182644387795,49.79098686002949,58.95947596118622,45.04562743543318,55.68440261288312,55.63036548700286,42.619441369187804,71.90248998278089,34.00976853068117,29.780618649904287,43.36723642996556,41.38924745611467,32.65928631767227,41.86246631801825,84.7519148925185,44.342554383912216,40.41351380270385,66.26705889871317,52.90563777301517,50.06275533828672,72.48127051613088,71.95460254363869,55.40658271580502,39.74103392220561,35.990476529470726,33.2233807481202,26.398086985328465,63.03401592753075,36.33853749584531,38.799402896244814,52.7792074554959,39.81994347766078,33.32347765310914,73.8761601258935,50.90917534908085,55.647115690054285,24.52238256482893,56.24762783960068,44.07595788711886,52.565499285281916,53.56522510468825,36.25699100402724,57.821384348076194,52.3418738172208,41.471477704276325,53.05990518355874,58.39471021326229,36.969932218747566,83.76805592783482,51.795249236971436,39.05654602446743,63.84227346531875,51.914418501298584
818,64.65925563815382,93.92089521308722,50.10251636931749,67.66170458392398,55.01585913269703,36.64184294897965,88.06829005316547,51.90286927592666,39.83624524254417,63.45845419392045,50.94557792939541,76.74033110553736,52.16384503732984,66.23595298546078,48.805700139252764,67.74659647828376,37.99030133875007,55.34624842032275,64.08236466468963,67.6529900543077,43.35582148239386,46.146337538560225,49.04770280105795,68.12966483882417,50.931570774764324,28.6696691006018,38.28681797731271,57.482037541178855,18.703456713333928,65.77253782221122,45.445611005069296,50.439537005246095,52.69364722861231,79.10407399983734,39.49629256136825,61.31658835699635,41.9576893193454,45.359574660855365,39.32565266733695,54.41596310026334,54.546553998625335,68.60818100151114,38.833908827874815,44.92038201223692,37.71208874062484,49.48264606117338,46.40994363963661,63.86182644387795,49.79098686002949,58.95947596118622,45.04562743543318,55.68440261288312,55.63036548700286,42.619441369187804,71.90248998278089,34.00976853068117,29.780618649904287,43.36723642996556,41.38924745611467,32.65928631767227,41.86246631801825,84.7519148925185,44.342554383912216,40.41351380270385,65.74725360289042,52.90563777301517,50.06275533828672,72.48127051613088,71.95460254363869,55.34429196163038,39.74103392220561,35.990476529470726,33.2233807481202,26.398086985328465,63.03401592753075,36.33853749584531,38.799402896244814,52.7792074554959,39.81994347766078,33.32347765310914,73.8761601258935,50.90917534908085,55.647115690054285,24.52238256482893,56.24762783960068,44.07595788711886,52.565499285281916,53.56522510468825,36.25699100402724,57.821384348076194,52.3418738172208,41.471477704276325,53.05990518355874,58.39471021326229,36.969932218747566,83.76805592783482,51.795249236971436,39.05654602446743,63.84227346531875,51.914418501298584
819,64.65925563815382,93.92089521308722,50.10251636931749,67.66170458392398,55.01585913269703,36.64184294897965,88.06829005316547,51.90286927592666,39.83624524254417,63.45845419392045,50.94557792939541,76.74033110553736,52.16384503732984,66.23595298546078,48.805700139252764,67.74659647828376,37.99030133875007,55.34624842032275,64.08236466468963,67.6529900543077,43.35582148239386,46.146337538560225,49.04770280105795,68.12966483882417,50.931570774764324,28.6696691006018,38.28681797731271,57.482037541178855,18.703456713333928,65.76312847709356,45.445611005069296,50.439537005246095,52.69364722861231,79.10407399983734,39.49629256136825,61.31658835699635,41.9576893193454,45.359574660855365,39.32565266733695,54.41596310026334,54.546553998625335,68.60818100151114,38.833908827874815,44.92038201223692,37.71208874062484,49.48264606117338,46.40994363963661,63.86182644387795,49.79098686002949,58.95947596118622,45.04562743543318,55.68440261288312,55.63036548700286,42.619441369187804,71.90248998278089,34.00976853068117,29.780618649904287,43.36723642996556,41.38924745611467,32.65928631767227,41.86246631801825,84.7519148925185,44.342554383912216,40.41351380270385,65.74725360289042,52.90563777301517,50.06275533828672,72.48127051613088,71.95460254363869,55.34429196163038,39.74103392220561,35.990476529470726,33.2233807481202,26.398086985328465,63.03401592753075,36.33853749584531,38.799402896244814,52.7792074554959,39.81994347766078,33.32347765310914,73.8761601258935,50.90917534908085,55.647115690054285,24.52238256482893,56.24762783960068,44.07595788711886,52.565499285281916,53.56522510468825,36.25699100402724,57.821384348076194,52.3418738172208,41.471477704276325,53.05990518355874,58.39471021326229,36.969932218747566,83.76805592783482,51.187684519043735,39.05654602446743,63.84227346531875,51.914418501298584
820,64.65925563815382,93.92089521308722,50.10251636931749,67.66170458392398,55.01585913269703,36.64184294897965,88.06829005316547,51.90286927592666,39.83624524254417,63.45845419392045,50.94557792939541,76.74033110553736,52.16384503732984,66.23595298546078,48.805700139252764,67.74659647828376,37.99030133875007,55.34624842032275,64.08236466468963,67.6529900543077,43.35582148239386,46.146337538560225,49.04770280105795,68.04617591809826,50.931570774764324,28.6696691006018,38.28681797731271,57.482037541178855,18.703456713333928,65.76312847709356,45.445611005069296,50.439537005246095,52.69364722861231,79.10407399983734,39.49629256136825,61.31658835699635,41.9576893193454,45.359574660855365,39.32565266733695,54.41596310026334,54.546553998625335,68.60818100151114,38.833908827874815,44.92038201223692,37.71208874062484,49.48264606117338,46.40994363963661,63.86182644387795,49.79098686002949,58.95947596118622,45.04562743543318,55.68440261288312,55.63036548700286,42.619441369187804,71.90248998278089,34.00976853068117,29.780618649904287,43.36723642996556,41.38924745611467,32.65928631767227,41.476442837206385,84.7519148925185,44.342554383912216,40.41351380270385,65.74725360289042,52.90563777301517,50.06275533828672,72.48127051613088,71.95460254363869,55.34429196163038,39.74103392220561,35.46285411003746,33.2233807481202,26.398086985328465,63.03401592753075,36.33853749584531,38.799402896244814,52.7792074554959,39.81994347766078,33.32347765310914,73.8761601258935,50.90917534908085,55.647115690054285,24.52238256482893,56.24762783960068,44.07595788711886,52.565499285281916,53.56522510468825,36.25699100402724,57.821384348076194,52.3418738172208,41.471477704276325,53.05990518355874,58.39471021326229,36.969932218747566,83.76805592783482,51.187684519043735,39.05654602446743,63.84227346531875,51.914418501298584
821,64.65925563815382,93.92089521308722,50.10251636931749,67.66170458392398,55.01585913269703,36.64184294897965,88.06829005316547,51.90286927592666,39.83624524254417,63.45845419392045,50.94557792939541,76.74033110553736,52.16384503732984,66.23595298546078,48.805700139252764,67.74659647828376,37.99030133875007,55.34624842032275,64.08236466468963,67.6529900543077,43.35582148239386,46.146337538560225,49.04770280105795,67.49023820975151,50.931570774764324,28.6696691006018,38.28681797731271,57.482037541178855,18.703456713333928,65.76312847709356,45.445611005069296,50.439537005246095,52.69364722861231,79.10407399983734,39.49629256136825,61.31658835699635,41.9576893193454,45.359574660855365,39.29890617055694,54.41596310026334,54.546553998625335,68.60818100151114,38.833908827874815,44.92038201223692,37.71208874062484,49.48264606117338,46.40994363963661,63.86182644387795,49.79098686002949,58.95947596118622,45.04562743543318,55.68440261288312,55.63036548700286,42.619441369187804,71.90248998278089,34.00976853068117,29.780618649904287,43.23618685943161,41.38924745611467,32.65928631767227,41.476442837206385,84.7519148925185,44.342554383912216,40.41351380270385,65.74725360289042,52.90563777301517,50.06275533828672,72.48127051613088,71.95460254363869,55.34429196163038,39.74103392220561,35.46285411003746,33.2233807481202,26.398086985328465,63.03401592753075,36.33853749584531,38.799402896244814,52.7792074554959,39.81994347766078,33.32347765310914,73.8761601258935,50.90917534908085,55.647115690054285,24.52238256482893,56.24762783960068,44.07595788711886,52.565499285281916,53.56522510468825,36.25699100402724,57.821384348076194,52.3418738172208,41.471477704276325,53.05990518355874,58.39471021326229,36.969932218747566,83.76805592783482,51.187684519043735,39.05654602446743,63.84227346531875,51.914418501298584
822,64.65925563815382,93.92089521308722,50.10251636931749,67.66170458392398,55.01585913269703,36.64184294897965,88.06829005316547,51.90286927592666,39.83624524254417,63.45845419392045,50.94557792939541,76.74033110553736,52.16384503732984,66.23595298546078,48.805700139252764,67.57023161071243,37.99030133875007,55.34624842032275,64.08236466468963,67.6529900543077,43.35582148239386,46.146337538560225,49.04770280105795,67.49023820975151,50.931570774764324,28.6696691006018,38.28681797731271,57.482037541178855,18.703456713333928,65.76312847709356,45.445611005069296,50.439537005246095,52.69364722861231,79.10407399983734,39.49629256136825,61.31658835699635,41.9576893193454,45.359574660855365,39.29890617055694,54.41596310026334,54.546553998625335,68.60818100151114,38.833908827874815,44.92038201223692,37.71208874062484,49.48264606117338,46.40994363963661,63.86182644387795,49.79098686002949,58.95947596118622,45.04562743543318,55.68440261288312,55.63036548700286,42.619441369187804,71.90248998278089,34.00976853068117,29.780618649904287,43.23618685943161,41.38924745611467,32.65928631767227,41.476442837206385,84.7519148925185,44.237465574148644,40.41351380270385,65.74725360289042,52.90563777301517,50.06275533828672,72.48127051613088,71.95460254363869,55.34429196163038,39.74103392220561,35.46285411003746,33.2233807481202,26.398086985328465,63.03401592753075,36.33853749584531,38.799402896244814,52.7792074554959,39.81994347766078,33.32347765310914,73.8761601258935,50.90917534908085,55.647115690054285,24.52238256482893,56.24762783960068,44.07595788711886,52.565499285281916,53.56522510468825,36.25699100402724,57.821384348076194,52.3418738172208,41.471477704276325,53.05990518355874,58.39471021326229,36.969932218747566,83.76805592783482,51.187684519043735,39.05654602446743,63.84227346531875,51.914418501298584
823,64.65925563815382,93.92089521308722,50.10251636931749,67.66170458392398,55.01585913269703,36.64184294897965,88.06829005316547,51.90286927592666,39.83624524254417,63.45845419392045,50.94557792939541,76.74033110553736,52.16384503732984,66.23595298546078,48.805700139252764,67.57023161071243,37.99030133875007,55.34624842032275,64.08236466468963,67.6529900543077,42.23601275957232,46.146337538560225,49.04770280105795,67.49023820975151,50.931570774764324,28.6696691006018,38.28681797731271,57.482037541178855,18.703456713333928,65.76312847709356,45.445611005069296,50.439537005246095,52.69364722861231,79.10407399983734,39.49629256136825,61.31658835699635,41.9576893193454,45.359574660855365,39.29890617055694,54.41596310026334,54.546553998625335,68.60818100151114,38.81621538278487,44.92038201223692,37.71208874062484,49.48264606117338,46.40994363963661,63.86182644387795,49.79098686002949,58.95947596118622,45.04562743543318,55.68440261288312,55.63036548700286,42.619441369187804,71.90248998278089,34.00976853068117,29.780618649904287,43.23618685943161,41.38924745611467,32.65928631767227,41.476442837206385,84.7519148925185,44.237465574148644,40.41351380270385,65.74725360289042,52.90563777301517,50.06275533828672,72.48127051613088,71.95460254363869,55.34429196163038,39.74103392220561,35.46285411003746,33.2233807481202,26.398086985328465,63.03401592753075,36.33853749584531,38.799402896244814,52.7792074554959,39.81994347766078,33.32347765310914,73.8761601258935,50.90917534908085,55.647115690054285,24.52238256482893,56.24762783960068,44.07595788711886,52.565499285281916,53.56522510468825,36.25699100402724,57.821384348076194,52.3418738172208,41.471477704276325,53.05990518355874,58.39471021326229,36.969932218747566,83.76805592783482,51.187684519043735,39.05654602446743,63.84227346531875,51.914418501298584
824,64.65925563815382,93.92089521308722,50.10251636931749,67.66170458392398,55.01585913269703,36.64184294897965,87.80056547056527,51.90286927592666,39.83624524254417,63.45845419392045,50.94557792939541,76.74033110553736,52.16384503732984,65.66828517361473,48.805700139252764,67.57023161071243,37.99030133875007,55.34624842032275,64.08236466468963,67.6529900543077,42.23601275957232,46.146337538560225,49.04770280105795,67.49023820975151,50.931570774764324,28.6696691006018,38.28681797731271,57.482037541178855,18.703456713333928,65.76312847709356,45.41770582697259,50.439537005246095,52.69364722861231,79.10407399983734,39.49629256136825,61.31658835699635,41.9576893193454,45.359574660855365,39.29890617055694,54.41596310026334,54.546553998625335,68.60818100151114,38.81621538278487,44.92038201223692,37.71208874062484,49.48264606117338,46.40994363963661,63.86182644387795,49.79098686002949,58.95947596118622,45.04562743543318,55.68440261288312,55.63036548700286,42.619441369187804,71.90248998278089,34.00976853068117,29.780618649904287,43.23618685943161,41.38924745611467,32.65928631767227,41.476442837206385,84.7519148925185,44.237465574148644,40.41351380270385,65.74725360289042,52.90563777301517,50.06275533828672,72.48127051613088,71.95460254363869,55.34429196163038,39.74103392220561,35.46285411003746,33.2233807481202,26.398086985328465,62.88290780904732,36.33853749584531,38.799402896244814,52.7792074554959,39.81994347766078,33.32347765310914,73.8761601258935,50.90917534908085,55.647115690054285,24.52238256482893,56.24762783960068,44.07595788711886,52.565499285281916,53.56522510468825,36.25699100402724,57.821384348076194,52.3418738172208,41.471477704276325,53.05990518355874,58.39471021326229,36.969932218747566,83.76805592783482,51.187684519043735,39.05654602446743,63.84227346531875,51.914418501298584
825,64.65925563815382,93.92089521308722,50.10251636931749,67.66170458392398,55.01585913269703,36.64184294897965,87.80056547056527,51.90286927592666,39.83624524254417,63.45845419392045,50.94557792939541,76.74033110553736,52.16384503732984,65.66828517361473,48.805700139252764,67.57023161071243,37.99030133875007,55.34624842032275,64.08236466468963,67.6529900543077,42.23601275957232,46.14087748777391,49.04770280105795,67.49023820975151,50.931570774764324,28.6696691006018,38.28681797731271,57.482037541178855,18.703456713333928,65.76312847709356,45.41770582697259,50.439537005246095,52.69364722861231,78.94468846582507,39.49629256136825,61.31658835699635,41.9576893193454,45.359574660855365,39.29890617055694,54.414144168277986,54.546553998625335,68.60818100151114,38.81621538278487,44.92038201223692,37.71208874062484,49.48264606117338,46.40994363963661,63.86182644387795,49.79098686002949,58.95947596118622,45.04562743543318,55.68440261288312,55.63036548700286,42.619441369187804,71.90248998278089,34.00976853068117,29.780618649904287,43.23618685943161,41.38924745611467,32.65928631767227,41.476442837206385,84.7519148925185,44.237465574148644,40.41351380270385,65.74725360289042,52.90563777301517,50.06275533828672,72.48127051613088,71.95460254363869,55.34429196163038,39.74103392220561,35.46285411003746,33.2233807481202,26.398086985328465,62.88290780904732,36.33853749584531,38.799402896244814,52.7792074554959,39.81994347766078,33.32347765310914,73.8761601258935,50.90917534908085,55.647115690054285,24.52238256482893,56.24762783960068,44.07595788711886,52.565499285281916,53.56522510468825,36.25699100402724,57.821384348076194,52.3418738172208,41.425268297915146,53.05990518355874,58.39471021326229,36.969932218747566,83.76805592783482,51.187684519043735,39.05654602446743,63.84227346531875,51.914418501298584
826,64.65925563815382,93.92089521308722,50.10251636931749,67.66170458392398,55.01585913269703,36.64184294897965,87.80056547056527,51.90286927592666,39.83624524254417,63.45845419392045,50.94557792939541,76.74033110553736,52.16384503732984,65.66828517361473,48.805700139252764,67.57023161071243,37.99030133875007,55.34624842032275,64.08236466468963,67.6529900543077,42.23601275957232,46.14087748777391,49.04770280105795,67.49023820975151,50.668985709909705,28.6696691006018,38.28681797731271,57.482037541178855,18.703456713333928,65.76312847709356,45.41770582697259,50.439537005246095,52.69364722861231,78.94468846582507,39.49629256136825,61.31658835699635,41.9576893193454,45.359574660855365,39.29890617055694,54.414144168277986,54.546553998625335,68.60818100151114,38.81621538278487,44.92038201223692,37.71208874062484,49.48264606117338,46.40994363963661,63.86182644387795,49.79098686002949,58.95947596118622,45.04562743543318,55.68440261288312,55.63036548700286,42.16072219726071,71.90248998278089,34.00976853068117,29.780618649904287,43.23618685943161,41.38924745611467,32.65928631767227,41.476442837206385,84.7519148925185,44.237465574148644,40.41351380270385,65.74725360289042,52.90563777301517,50.06275533828672,72.48127051613088,71.95460254363869,55.34429196163038,39.74103392220561,35.46285411003746,33.2233807481202,26.398086985328465,62.88290780904732,36.33853749584531,38.799402896244814,52.7792074554959,39.81994347766078,33.32347765310914,73.8761601258935,50.90917534908085,55.647115690054285,24.52238256482893,56.24762783960068,44.07595788711886,52.565499285281916,53.56522510468825,36.25699100402724,57.821384348076194,52.3418738172208,41.425268297915146,53.05990518355874,58.39471021326229,36.969932218747566,83.76805592783482,51.187684519043735,39.05654602446743,63.53957925636809,51.914418501298584
827,64.65925563815382,93.92089521308722,50.10251636931749,67.66170458392398,55.01585913269703,36.64184294897965,87.80056547056527,51.90286927592666,39.83624524254417,63.36636321394305,50.94557792939541,76.65654888338585,52.16384503732984,65.66828517361473,48.805700139252764,67.57023161071243,37.99030133875007,55.34624842032275,64.08236466468963,67.6529900543077,42.23601275957232,46.14087748777391,49.04770280105795,67.03773229433641,50.668985709909705,28.6696691006018,38.28681797731271,57.482037541178855,18.703456713333928,65.76312847709356,45.41770582697259,50.439537005246095,52.69364722861231,78.94468846582507,39.49629256136825,61.31658835699635,41.9576893193454,45.359574660855365,39.29890617055694,54.414144168277986,54.546553998625335,68.60818100151114,38.81621538278487,44.92038201223692,37.71208874062484,49.48264606117338,46.40994363963661,63.86182644387795,49.79098686002949,58.95947596118622,45.04562743543318,55.68440261288312,55.63036548700286,42.16072219726071,71.90248998278089,34.00976853068117,29.780618649904287,43.23618685943161,41.38924745611467,32.65928631767227,41.476442837206385,84.7519148925185,44.237465574148644,40.4088733136102,65.74725360289042,52.90563777301517,50.06275533828672,72.48127051613088,71.95460254363869,55.34429196163038,39.74103392220561,35.46285411003746,33.2233807481202,26.398086985328465,62.88290780904732,36.33853749584531,38.799402896244814,52.7792074554959,39.81994347766078,33.32347765310914,73.8761601258935,50.90917534908085,55.647115690054285,24.52238256482893,56.24762783960068,44.07595788711886,52.565499285281916,53.56522510468825,36.25699100402724,57.821384348076194,52.3418738172208,41.425268297915146,53.05990518355874,58.39471021326229,36.969932218747566,83.76805592783482,51.187684519043735,39.05654602446743,63.53957925636809,51.914418501298584
828,64.65925563815382,93.92089521308722,50.10251636931749,67.66170458392398,55.01585913269703,36.64184294897965,87.80056547056527,51.90286927592666,39.83624524254417,63.36636321394305,50.94557792939541,76.65654888338585,52.16384503732984,65.66828517361473,48.805700139252764,67.57023161071243,37.99030133875007,55.34624842032275,64.08236466468963,67.6529900543077,42.23601275957232,46.14087748777391,49.04770280105795,67.03773229433641,50.668985709909705,28.6696691006018,38.28681797731271,57.482037541178855,18.703456713333928,65.76312847709356,45.41770582697259,50.439537005246095,52.69364722861231,78.94468846582507,39.49629256136825,61.00839429735825,41.9576893193454,45.359574660855365,39.29890617055694,54.414144168277986,54.546553998625335,68.60818100151114,38.81621538278487,44.92038201223692,37.71208874062484,49.48264606117338,46.40994363963661,63.86182644387795,49.79098686002949,58.95947596118622,45.04562743543318,55.68440261288312,55.63036548700286,42.16072219726071,71.90248998278089,34.00976853068117,29.780618649904287,43.23618685943161,41.38924745611467,32.65928631767227,41.476442837206385,83.98814404557747,44.237465574148644,40.4088733136102,65.74725360289042,52.90563777301517,50.06275533828672,72.48127051613088,71.95460254363869,55.34429196163038,39.74103392220561,35.46285411003746,33.2233807481202,26.398086985328465,62.88290780904732,36.33853749584531,38.799402896244814,52.7792074554959,39.81994347766078,33.32347765310914,73.8761601258935,50.90917534908085,55.647115690054285,24.52238256482893,56.24762783960068,44.07595788711886,52.565499285281916,53.56522510468825,36.25699100402724,57.821384348076194,52.3418738172208,41.425268297915146,53.05990518355874,58.39471021326229,36.969932218747566,83.76805592783482,51.187684519043735,39.05654602446743,63.53957925636809,51.914418501298584
829,64.65925563815382,93.92089521308722,50.10251636931749,67.66170458392398,55.01585913269703,36.64184294897965,87.80056547056527,51.90286927592666,39.83624524254417,63.36636321394305,50.94557792939541,76.65654888338585,52.16384503732984,65.66828517361473,48.805700139252764,67.57023161071243,37.99030133875007,55.34624842032275,64.08236466468963,67.6529900543077,42.23601275957232,46.14087748777391,49.04770280105795,67.03773229433641,50.668985709909705,28.6696691006018,38.28681797731271,57.482037541178855,18.703456713333928,65.76312847709356,45.41770582697259,50.439537005246095,52.69364722861231,78.94468846582507,39.49629256136825,61.00839429735825,41.9576893193454,45.359574660855365,39.29890617055694,54.414144168277986,54.546553998625335,68.60818100151114,38.81621538278487,44.92038201223692,37.71208874062484,49.48264606117338,46.40994363963661,63.86182644387795,49.79098686002949,58.95947596118622,45.04562743543318,55.68440261288312,55.63036548700286,42.16072219726071,71.90248998278089,34.00976853068117,29.780618649904287,43.23618685943161,41.38924745611467,32.65928631767227,41.476442837206385,83.98814404557747,44.237465574148644,40.4088733136102,65.74725360289042,52.90563777301517,50.06275533828672,72.48127051613088,71.95460254363869,55.34429196163038,39.74103392220561,35.46285411003746,33.2233807481202,26.398086985328465,62.88290780904732,36.33853749584531,38.799402896244814,52.7792074554959,39.81994347766078,33.32347765310914,73.8761601258935,50.90917534908085,55.647115690054285,24.52238256482893,56.24762783960068,44.07595788711886,52.565499285281916,53.56522510468825,35.782443924931385,57.821384348076194,52.3418738172208,41.425268297915146,53.05990518355874,58.39471021326229,36.969932218747566,83.76805592783482,51.187684519043735,39.05654602446743,63.53957925636809,51.914418501298584
830,64.65925563815382,93.92089521308722,50.10251636931749,67.66170458392398,55.01585913269703,36.64184294897965,87.80056547056527,51.90286927592666,39.83624524254417,63.36636321394305,50.94557792939541,76.65654888338585,52.16384503732984,65.66828517361473,48.805700139252764,67.57023161071243,37.99030133875007,55.34624842032275,64.08236466468963,67.6529900543077,42.23601275957232,46.14087748777391,49.04770280105795,67.03773229433641,50.668985709909705,28.6696691006018,38.28681797731271,57.482037541178855,18.703456713333928,65.76312847709356,45.41770582697259,50.439537005246095,52.69364722861231,78.94468846582507,39.49629256136825,61.00839429735825,41.9576893193454,45.359574660855365,39.29890617055694,54.414144168277986,54.546553998625335,68.60818100151114,38.81621538278487,44.92038201223692,37.71208874062484,49.48264606117338,46.40994363963661,63.86182644387795,49.79098686002949,58.95947596118622,45.04562743543318,55.4986680378826,55.63036548700286,42.16072219726071,71.90248998278089,34.00976853068117,29.780618649904287,43.23618685943161,41.38924745611467,32.65928631767227,41.476442837206385,83.98814404557747,44.237465574148644,40.4088733136102,65.74725360289042,52.90563777301517,50.06275533828672,72.48127051613088,71.95460254363869,55.34429196163038,39.74103392220561,35.46285411003746,33.2233807481202,26.398086985328465,62.88290780904732,36.33853749584531,38.799402896244814,52.7792074554959,39.81994347766078,33.32347765310914,73.8761601258935,50.90917534908085,55.647115690054285,24.52238256482893,56.24762783960068,44.07595788711886,52.565499285281916,53.56522510468825,35.782443924931385,57.821384348076194,52.3418738172208,41.425268297915146,53.05990518355874,58.39471021326229,36.969932218747566,83.76805592783482,51.187684519043735,39.05654602446743,63.53957925636809,51.914418501298584
