generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
968,14886.214579031184,15150.342373187723,15322.208574946282,14562.455198236283,14942.523686890356,15045.250462761216,15401.748924979594,14345.431478862538,14606.021360740662,14429.413293547866,14541.249349282256,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,14740.2456950429,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,14600.504456302595,14423.40866292213,14829.361408320172,15241.357415468492,14520.794216445498,15256.939865065473,15087.792294357017,15068.614507014572,15245.673042591228,13533.260978056931,15035.70320115504,14545.791470370994,14724.23218111148,14626.781950611223,14914.70892284228,14865.35030702402,14982.171604178744,15119.295921238892,14731.90751133565,15373.267773367905,15203.099052674163,13987.555180836895,14822.730439141818,15239.376937820221,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,14672.047974253735,15030.230464106862,15007.133516470994,14935.578648573197,15104.194439522966,14839.016465942164,15013.606920196695,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14576.174148029946,15446.867754563424,14776.088228664448,14886.904800800108,15173.871795641084,14646.338266447186,15217.829554544209,15088.22686142079,15395.46635604193,15024.18796366605,14585.475924318267,14116.639602057268,14439.105105852967,15428.96578811921,15276.459007243782,15129.71119328425,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.534183963213,15129.196625849872,13689.285386888861,14633.865649765317,14264.515919770447,14901.396944259162,15445.832774718092,15267.24463155073,15192.902295435462,15012.510644220401,14883.229076169679,14956.945454741432,14330.337028629569,14838.739807365775,14720.244448478048,15280.76070918029,14865.564669646526
969,14886.214579031184,15150.342373187723,15322.208574946282,14562.455198236283,14942.523686890356,15045.250462761216,15401.748924979594,14345.431478862538,14606.021360740662,14429.413293547866,14541.249349282256,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,14740.2456950429,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,14600.504456302595,14423.40866292213,14829.361408320172,15241.357415468492,14520.794216445498,15256.939865065473,15087.792294357017,15068.614507014572,15245.673042591228,13533.260978056931,15035.70320115504,14545.791470370994,14724.23218111148,14626.781950611223,14914.70892284228,14865.35030702402,14982.171604178744,15119.295921238892,14731.90751133565,15373.267773367905,15203.099052674163,13987.555180836895,14822.730439141818,15239.376937820221,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,14672.047974253735,15030.230464106862,15007.133516470994,14935.578648573197,15104.194439522966,14839.016465942164,15013.606920196695,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14576.174148029946,15446.867754563424,14776.088228664448,14886.904800800108,15173.871795641084,14646.338266447186,15217.829554544209,15088.22686142079,15395.46635604193,15024.18796366605,14585.475924318267,14116.639602057268,14439.105105852967,15428.96578811921,15276.459007243782,15129.71119328425,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.534183963213,15129.196625849872,13689.285386888861,14633.865649765317,14264.515919770447,14901.396944259162,15445.832774718092,15267.24463155073,15192.902295435462,15012.510644220401,14883.229076169679,14956.945454741432,14330.337028629569,14838.739807365775,14720.244448478048,15280.76070918029,14865.564669646526
970,14886.214579031184,15150.342373187723,15322.208574946282,14562.455198236283,14942.523686890356,15045.250462761216,15401.748924979594,14345.431478862538,14606.021360740662,14429.413293547866,14541.249349282256,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,14740.2456950429,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,14600.504456302595,14423.40866292213,14829.361408320172,15241.357415468492,14520.794216445498,15256.939865065473,15087.792294357017,15068.614507014572,15245.673042591228,13533.260978056931,15035.70320115504,14545.791470370994,14724.23218111148,14626.781950611223,14914.70892284228,14865.35030702402,14982.171604178744,15119.295921238892,14731.90751133565,15373.267773367905,15203.099052674163,13987.555180836895,14822.730439141818,15239.376937820221,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,14672.047974253735,15030.230464106862,15007.133516470994,14935.578648573197,15104.194439522966,14839.016465942164,15013.606920196695,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14576.174148029946,15446.867754563424,14776.088228664448,14886.904800800108,15173.871795641084,14646.338266447186,15217.829554544209,15088.22686142079,15395.46635604193,15024.18796366605,14585.475924318267,14116.639602057268,14439.105105852967,15428.96578811921,15276.459007243782,15129.71119328425,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.534183963213,15129.196625849872,13689.285386888861,14633.865649765317,14264.515919770447,14901.396944259162,15445.832774718092,15267.24463155073,15192.902295435462,15012.510644220401,14883.229076169679,14956.945454741432,14330.337028629569,14838.739807365775,14720.244448478048,15280.76070918029,14865.564669646526
971,14886.214579031184,15150.342373187723,15322.208574946282,14562.455198236283,14942.523686890356,15045.250462761216,15401.748924979594,14345.431478862538,14606.021360740662,14429.413293547866,14541.249349282256,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,14740.2456950429,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,14600.504456302595,14423.40866292213,14829.361408320172,15241.357415468492,14520.794216445498,15256.939865065473,15087.792294357017,15068.614507014572,15245.673042591228,13533.260978056931,15035.70320115504,14545.791470370994,14724.23218111148,14626.781950611223,14914.70892284228,14865.35030702402,14982.171604178744,15119.295921238892,14731.90751133565,15373.267773367905,15203.099052674163,13987.555180836895,14822.730439141818,15239.376937820221,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,14672.047974253735,15030.230464106862,15007.133516470994,14935.578648573197,15104.194439522966,14839.016465942164,15013.606920196695,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14576.174148029946,15446.867754563424,14776.088228664448,14886.904800800108,15173.871795641084,14646.338266447186,15217.829554544209,15088.22686142079,15395.46635604193,15024.18796366605,14585.475924318267,14116.639602057268,14439.105105852967,15428.96578811921,15276.459007243782,15129.71119328425,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.534183963213,15129.196625849872,13689.285386888861,14633.865649765317,14264.515919770447,14901.396944259162,15445.832774718092,15267.24463155073,15192.902295435462,15012.510644220401,14883.229076169679,14956.945454741432,14330.337028629569,14838.739807365775,14720.244448478048,15280.76070918029,14865.564669646526
972,14886.214579031184,15150.342373187723,15322.208574946282,14562.455198236283,14942.523686890356,15045.250462761216,15401.748924979594,14345.431478862538,14606.021360740662,14429.413293547866,14541.249349282256,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,14740.2456950429,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,14600.504456302595,14423.40866292213,14829.361408320172,15241.357415468492,14520.794216445498,15256.939865065473,15087.792294357017,15068.614507014572,15245.673042591228,13533.260978056931,15035.70320115504,14545.791470370994,14724.23218111148,14626.781950611223,14914.70892284228,14865.35030702402,14982.171604178744,15119.295921238892,14731.90751133565,15373.267773367905,15203.099052674163,13987.555180836895,14822.730439141818,15239.376937820221,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,14672.047974253735,15030.230464106862,15007.133516470994,14935.578648573197,15104.194439522966,14839.016465942164,15013.606920196695,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14576.174148029946,15446.867754563424,14776.088228664448,14886.904800800108,15173.871795641084,14646.338266447186,15217.829554544209,15088.22686142079,15395.46635604193,15024.18796366605,14585.475924318267,14116.639602057268,14439.105105852967,15428.96578811921,15276.459007243782,15129.71119328425,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.534183963213,15129.196625849872,13689.285386888861,14633.865649765317,14264.515919770447,14901.396944259162,15445.832774718092,15267.24463155073,15192.902295435462,15012.510644220401,14883.229076169679,14956.945454741432,14330.337028629569,14838.739807365775,14720.244448478048,15280.76070918029,14865.564669646526
973,14886.214579031184,15150.342373187723,15322.208574946282,14562.455198236283,14942.523686890356,15045.250462761216,15401.748924979594,14345.431478862538,14606.021360740662,14429.413293547866,14541.249349282256,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,14740.2456950429,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,14600.504456302595,14423.40866292213,14829.361408320172,15241.357415468492,14520.794216445498,15256.939865065473,15087.792294357017,15068.614507014572,15245.673042591228,13533.260978056931,15035.70320115504,14545.791470370994,14724.23218111148,14626.781950611223,14914.70892284228,14865.35030702402,14982.171604178744,15119.295921238892,14731.90751133565,15373.267773367905,15203.099052674163,13987.555180836895,14822.730439141818,15239.376937820221,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,14672.047974253735,15030.230464106862,15007.133516470994,14935.578648573197,15104.194439522966,14839.016465942164,15013.606920196695,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14576.174148029946,15446.867754563424,14776.088228664448,14886.904800800108,15173.871795641084,14646.338266447186,15217.829554544209,15088.22686142079,15395.46635604193,15024.18796366605,14585.475924318267,14116.639602057268,14439.105105852967,15428.96578811921,15276.459007243782,15129.71119328425,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.534183963213,15129.196625849872,13689.285386888861,14633.865649765317,14264.515919770447,14901.396944259162,15445.832774718092,15267.24463155073,15192.902295435462,15012.510644220401,14883.229076169679,14956.945454741432,14330.337028629569,14838.739807365775,14720.244448478048,15280.76070918029,14865.564669646526
974,14886.214579031184,15150.342373187723,15322.208574946282,14562.455198236283,14942.523686890356,15045.250462761216,15401.748924979594,14345.431478862538,14606.021360740662,14429.413293547866,14541.249349282256,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,14740.2456950429,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,14600.504456302595,14423.40866292213,14829.361408320172,15241.357415468492,14520.794216445498,15256.939865065473,15087.792294357017,15068.614507014572,15245.673042591228,13533.260978056931,15035.70320115504,14545.791470370994,14724.23218111148,14626.781950611223,14914.70892284228,14865.35030702402,14982.171604178744,15119.295921238892,14731.90751133565,15373.267773367905,15203.099052674163,13987.555180836895,14822.730439141818,15239.376937820221,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,14672.047974253735,15030.230464106862,15007.133516470994,14935.578648573197,15104.194439522966,14839.016465942164,15013.606920196695,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14576.174148029946,15446.867754563424,14776.088228664448,14886.904800800108,15173.871795641084,14646.338266447186,15217.829554544209,15088.22686142079,15395.46635604193,15024.18796366605,14585.475924318267,14116.639602057268,14439.105105852967,15428.96578811921,15276.459007243782,15129.71119328425,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.534183963213,15129.196625849872,13689.285386888861,14633.865649765317,14264.515919770447,14901.396944259162,15445.832774718092,15267.24463155073,15192.902295435462,15012.510644220401,14883.229076169679,14956.945454741432,14330.337028629569,14838.739807365775,14720.244448478048,15280.76070918029,14865.564669646526
975,14886.214579031184,15150.342373187723,15322.208574946282,14562.455198236283,14942.523686890356,15045.250462761216,15401.748924979594,14345.431478862538,14606.021360740662,14429.413293547866,14541.249349282256,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,14740.2456950429,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,14600.504456302595,14423.40866292213,14829.361408320172,15241.357415468492,14520.794216445498,15256.939865065473,15087.792294357017,15068.614507014572,15245.673042591228,13533.260978056931,15035.70320115504,14545.791470370994,14724.23218111148,14626.781950611223,14914.70892284228,14865.35030702402,14982.171604178744,15119.295921238892,14731.90751133565,15373.267773367905,15203.099052674163,13987.555180836895,14822.730439141818,15239.376937820221,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,14672.047974253735,15030.230464106862,15007.133516470994,14935.578648573197,15104.194439522966,14839.016465942164,15013.606920196695,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14576.174148029946,15446.867754563424,14776.088228664448,14886.904800800108,15173.871795641084,14646.338266447186,15217.829554544209,15088.22686142079,15395.46635604193,15024.18796366605,14585.475924318267,14116.639602057268,14439.105105852967,15428.96578811921,15276.459007243782,15129.71119328425,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.534183963213,15129.196625849872,13689.285386888861,14633.865649765317,14264.515919770447,14901.396944259162,15445.832774718092,15267.24463155073,15192.902295435462,15012.510644220401,14883.229076169679,14956.945454741432,14330.337028629569,14838.739807365775,14720.244448478048,15280.76070918029,14865.564669646526
976,14886.214579031184,15150.342373187723,15322.208574946282,14562.455198236283,14942.523686890356,15045.250462761216,15401.748924979594,14345.431478862538,14606.021360740662,14429.413293547866,14541.249349282256,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,14740.2456950429,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,14600.504456302595,14423.40866292213,14829.361408320172,15241.357415468492,14520.794216445498,15256.939865065473,15087.792294357017,15068.614507014572,15245.673042591228,13533.260978056931,15035.70320115504,14545.791470370994,14724.23218111148,14626.781950611223,14914.70892284228,14865.35030702402,14982.171604178744,15119.295921238892,14731.90751133565,15373.267773367905,15203.099052674163,13987.555180836895,14822.730439141818,15239.376937820221,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,14672.047974253735,15030.230464106862,15007.133516470994,14935.578648573197,15104.194439522966,14839.016465942164,15013.606920196695,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14576.174148029946,15446.867754563424,14776.088228664448,14886.904800800108,15173.871795641084,14646.338266447186,15217.829554544209,15088.22686142079,15395.46635604193,15024.18796366605,14585.475924318267,14116.639602057268,14439.105105852967,15428.96578811921,15276.459007243782,15129.71119328425,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.534183963213,15129.196625849872,13689.285386888861,14633.865649765317,14264.515919770447,14901.396944259162,15445.832774718092,15267.24463155073,15192.902295435462,15012.510644220401,14883.229076169679,14956.945454741432,14330.337028629569,14838.739807365775,14720.244448478048,15280.76070918029,14865.564669646526
977,14886.214579031184,15150.342373187723,15322.208574946282,14562.455198236283,14942.523686890356,15045.250462761216,15401.748924979594,14345.431478862538,14606.021360740662,14429.413293547866,14541.249349282256,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,14740.2456950429,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,14600.504456302595,14423.40866292213,14829.361408320172,15241.357415468492,14520.794216445498,15256.939865065473,15087.792294357017,15068.614507014572,15245.673042591228,13533.260978056931,15035.70320115504,14545.791470370994,14724.23218111148,14626.781950611223,14914.70892284228,14865.35030702402,14982.171604178744,15119.295921238892,14731.90751133565,15373.267773367905,15203.099052674163,13987.555180836895,14822.730439141818,15239.376937820221,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,14672.047974253735,15030.230464106862,15007.133516470994,14935.578648573197,15104.194439522966,14839.016465942164,15013.606920196695,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14576.174148029946,15446.867754563424,14776.088228664448,14886.904800800108,15173.871795641084,14646.338266447186,15217.829554544209,15088.22686142079,15395.46635604193,15024.18796366605,14585.475924318267,14116.639602057268,14439.105105852967,15428.96578811921,15276.459007243782,15129.71119328425,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.534183963213,15129.196625849872,13689.285386888861,14633.865649765317,14264.515919770447,14901.396944259162,15445.832774718092,15267.24463155073,15192.902295435462,15012.510644220401,14883.229076169679,14956.945454741432,14330.337028629569,14838.739807365775,14720.244448478048,15280.76070918029,14865.564669646526
978,14886.214579031184,15150.342373187723,15322.208574946282,14562.455198236283,14942.523686890356,15045.250462761216,15401.748924979594,14345.431478862538,14606.021360740662,14429.413293547866,14541.249349282256,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,14740.2456950429,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,14600.504456302595,14423.40866292213,14829.361408320172,15241.357415468492,14520.794216445498,15256.939865065473,15087.792294357017,15068.614507014572,15245.673042591228,13533.260978056931,15035.70320115504,14545.791470370994,14724.23218111148,14626.781950611223,14914.70892284228,14865.35030702402,14982.171604178744,15119.295921238892,14731.90751133565,15373.267773367905,15203.099052674163,13987.555180836895,14822.730439141818,15239.376937820221,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,14672.047974253735,15030.230464106862,15007.133516470994,14935.578648573197,15104.194439522966,14839.016465942164,15013.606920196695,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14576.174148029946,15446.867754563424,14776.088228664448,14886.904800800108,15173.871795641084,14646.338266447186,15217.829554544209,15088.22686142079,15395.46635604193,15024.18796366605,14585.475924318267,14116.639602057268,14439.105105852967,15428.96578811921,15276.459007243782,15129.71119328425,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.534183963213,15129.196625849872,13689.285386888861,14633.865649765317,14264.515919770447,14901.396944259162,15445.832774718092,15267.24463155073,15192.902295435462,15012.510644220401,14883.229076169679,14956.945454741432,14330.337028629569,14838.739807365775,14720.244448478048,15280.76070918029,14865.564669646526
979,14886.214579031184,15150.342373187723,15322.208574946282,14562.455198236283,14942.523686890356,15045.250462761216,15401.748924979594,14345.431478862538,14606.021360740662,14429.413293547866,14541.249349282256,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,14740.2456950429,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,14600.504456302595,14423.40866292213,14829.361408320172,15241.357415468492,14520.794216445498,15256.939865065473,15087.792294357017,15068.614507014572,15245.673042591228,13533.260978056931,15035.70320115504,14545.791470370994,14724.23218111148,14626.781950611223,14914.70892284228,14865.35030702402,14982.171604178744,15119.295921238892,14731.90751133565,15373.267773367905,15203.099052674163,13987.555180836895,14822.730439141818,15239.376937820221,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,14672.047974253735,15030.230464106862,15007.133516470994,14935.578648573197,15104.194439522966,14839.016465942164,15013.606920196695,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14576.174148029946,15446.867754563424,14776.088228664448,14886.904800800108,15173.871795641084,14646.338266447186,15217.829554544209,15088.22686142079,15395.46635604193,15024.18796366605,14585.475924318267,14116.639602057268,14439.105105852967,15428.96578811921,15276.459007243782,15129.71119328425,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.534183963213,15129.196625849872,13689.285386888861,14633.865649765317,14264.515919770447,14901.396944259162,15445.832774718092,15267.24463155073,15192.902295435462,15012.510644220401,14883.229076169679,14956.945454741432,14330.337028629569,14838.739807365775,14720.244448478048,15280.76070918029,14865.564669646526
980,14886.214579031184,15150.342373187723,15322.208574946282,14562.455198236283,14942.523686890356,15045.250462761216,15401.748924979594,14345.431478862538,14606.021360740662,14429.413293547866,14541.249349282256,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,14740.2456950429,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,14600.504456302595,14423.40866292213,14829.361408320172,15241.357415468492,14520.794216445498,15256.939865065473,15087.792294357017,15068.614507014572,15245.673042591228,13533.260978056931,15035.70320115504,14545.791470370994,14724.23218111148,14626.781950611223,14914.70892284228,14865.35030702402,14982.171604178744,15119.295921238892,14731.90751133565,15373.267773367905,15203.099052674163,13987.555180836895,14822.730439141818,15239.376937820221,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,14672.047974253735,15030.230464106862,15007.133516470994,14935.578648573197,15104.194439522966,14839.016465942164,15013.606920196695,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14576.174148029946,15446.867754563424,14776.088228664448,14886.904800800108,15173.871795641084,14646.338266447186,15217.829554544209,15088.22686142079,15395.46635604193,15024.18796366605,14585.475924318267,14116.639602057268,14439.105105852967,15428.96578811921,15276.459007243782,15129.71119328425,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.534183963213,15129.196625849872,13689.285386888861,14633.865649765317,14264.515919770447,14901.396944259162,15445.832774718092,15267.24463155073,15192.902295435462,15012.510644220401,14883.229076169679,14956.945454741432,14330.337028629569,14838.739807365775,14720.244448478048,15280.76070918029,14865.564669646526
981,14886.214579031184,15150.342373187723,15322.208574946282,14562.455198236283,14942.523686890356,15045.250462761216,15401.748924979594,14345.431478862538,14606.021360740662,14429.413293547866,14541.249349282256,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,14740.2456950429,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,14600.504456302595,14423.40866292213,14829.361408320172,15241.357415468492,14520.794216445498,15256.939865065473,15087.792294357017,15068.614507014572,15245.673042591228,13533.260978056931,15035.70320115504,14545.791470370994,14724.23218111148,14626.781950611223,14914.70892284228,14865.35030702402,14982.171604178744,15119.295921238892,14731.90751133565,15373.267773367905,15203.099052674163,13987.555180836895,14822.730439141818,15239.376937820221,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,14672.047974253735,15030.230464106862,15007.133516470994,14935.578648573197,15104.194439522966,14839.016465942164,15013.606920196695,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14576.174148029946,15446.867754563424,14776.088228664448,14886.904800800108,15173.871795641084,14646.338266447186,15217.829554544209,15088.22686142079,15395.46635604193,15024.18796366605,14585.475924318267,14116.639602057268,14439.105105852967,15428.96578811921,15276.459007243782,15129.71119328425,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.534183963213,15129.196625849872,13689.285386888861,14633.865649765317,14264.515919770447,14901.396944259162,15445.832774718092,15267.24463155073,15192.902295435462,15012.510644220401,14883.229076169679,14956.945454741432,14330.337028629569,14838.739807365775,14720.244448478048,15280.76070918029,14865.564669646526
982,14886.214579031184,15150.342373187723,15322.208574946282,14562.455198236283,14942.523686890356,15045.250462761216,15401.748924979594,14345.431478862538,14606.021360740662,14429.413293547866,14541.249349282256,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,14740.2456950429,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,14600.504456302595,14423.40866292213,14829.361408320172,15241.357415468492,14520.794216445498,15256.939865065473,15087.792294357017,15068.614507014572,15245.673042591228,13533.260978056931,15035.70320115504,14545.791470370994,14724.23218111148,14626.781950611223,14914.70892284228,14865.35030702402,14982.171604178744,15119.295921238892,14731.90751133565,15373.267773367905,15203.099052674163,13987.555180836895,14822.730439141818,15239.376937820221,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,14672.047974253735,15030.230464106862,15007.133516470994,14935.578648573197,15104.194439522966,14839.016465942164,15013.606920196695,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14576.174148029946,15446.867754563424,14776.088228664448,14886.904800800108,15173.871795641084,14646.338266447186,15217.829554544209,15088.22686142079,15395.46635604193,15024.18796366605,14585.475924318267,14116.639602057268,14439.105105852967,15428.96578811921,15276.459007243782,15129.71119328425,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.534183963213,15129.196625849872,13689.285386888861,14633.865649765317,14264.515919770447,14901.396944259162,15445.832774718092,15267.24463155073,15192.902295435462,15012.510644220401,14883.229076169679,14956.945454741432,14330.337028629569,14838.739807365775,14720.244448478048,15280.76070918029,14865.564669646526
983,14886.214579031184,15150.342373187723,15322.208574946282,14562.455198236283,14942.523686890356,15045.250462761216,15401.748924979594,14345.431478862538,14606.021360740662,14429.413293547866,14541.249349282256,15273.42222107697,15289.274124361964,14926.054017634446,14739.916921820744,14740.2456950429,14531.180746281256,15108.286887570619,15340.09555378057,14610.05562660626,14600.504456302595,14423.40866292213,14829.361408320172,15241.357415468492,14520.794216445498,15256.939865065473,15087.792294357017,15068.614507014572,15245.673042591228,13533.260978056931,15035.70320115504,14545.791470370994,14724.23218111148,14626.781950611223,14914.70892284228,14865.35030702402,14982.171604178744,15119.295921238892,14731.90751133565,15373.267773367905,15203.099052674163,13987.555180836895,14822.730439141818,15239.376937820221,15627.700252486826,14574.018418641579,14546.825549138022,15286.535683023325,14890.14725013381,15421.566858372971,15362.012020955415,14672.047974253735,15030.230464106862,15007.133516470994,14935.578648573197,15104.194439522966,14839.016465942164,15013.606920196695,15028.209264636944,14215.387384022666,15005.68678235015,14659.919470281337,15091.754028275162,14576.174148029946,15446.867754563424,14776.088228664448,14886.904800800108,15173.871795641084,14646.338266447186,15217.829554544209,15088.22686142079,15395.46635604193,15024.18796366605,14585.475924318267,14116.639602057268,14439.105105852967,15428.96578811921,15276.459007243782,15129.71119328425,14998.288689997471,14475.075998550481,15439.600552773263,15150.94073445877,14735.534183963213,15129.196625849872,13689.285386888861,14633.865649765317,14264.515919770447,14901.396944259162,15445.832774718092,15267.24463155073,15192.902295435462,15012.510644220401,14883.229076169679,14956.945454741432,14330.337028629569,14838.739807365775,14720.244448478048,15280.76070918029,14865.564669646526
